#{"t_start": 1779027332.5843787, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.309376,58,1222.056463,hard,0.3668764302059497,0.3668764302059497,0,575
0.322179,60,1243.439967,hard,0.3815789473684211,0.3815789473684211,0,594
0.27403,66,1267.497466,hard,0.3391304347826087,0.3391304347826087,0,651
0.266596,55,1286.627359,hard,0.321395881006865,0.321395881006865,0,548
0.395818,58,1307.161729,hard,0.45291762013729975,0.45291762013729975,0,571
1.321748,58,1327.269683,hard,0.3797482837528604,1.3797482837528605,1,580
0.121419,59,1347.935655,hard,0.17951945080091533,0.17951945080091533,0,581
0.103332,51,1365.973304,hard,0.1534324942791762,0.1534324942791762,0,501
0.124885,63,1388.803944,hard,0.18718535469107553,0.18718535469107553,0,623
0.049216,53,1407.697036,hard,0.1013157894736842,0.1013157894736842,0,521
0.162934,55,1426.788859,hard,0.2173340961098398,0.2173340961098398,0,544
0.039507,54,1447.356666,hard,0.0933066361556064,0.0933066361556064,0,538
0.301227,72,1472.811604,hard,0.3732265446224256,0.3732265446224256,0,720
0.299897,60,1493.052774,hard,0.3598970251716247,0.3598970251716247,0,600
0.364578,54,1512.100546,hard,0.41847826086956524,0.41847826086956524,0,539
0.129201,72,1536.748013,hard,0.20120137299771168,0.20120137299771168,0,720
0.398778,57,1556.315761,hard,0.45577803203661327,0.45577803203661327,0,570
0.152676,65,1578.990155,hard,0.21687643020594966,0.21687643020594966,0,642
0.096686,54,1597.573815,hard,0.15068649885583524,0.15068649885583524,0,540
0.285587,66,1622.045449,hard,0.351487414187643,0.351487414187643,0,659
0.294372,57,1641.375638,hard,0.3505720823798627,0.3505720823798627,0,562
0.338526,72,1665.990284,hard,0.4105263157894737,0.4105263157894737,0,720
0.342416,72,1688.907145,hard,0.41441647597254005,0.41441647597254005,0,720
0.233105,59,1709.213553,hard,0.29170480549199085,0.29170480549199085,0,586
0.325594,57,1728.847246,hard,0.38209382151029747,0.38209382151029747,0,565
0.163934,53,1747.400778,hard,0.21693363844393593,0.21693363844393593,0,530
0.104535,51,1764.51427,hard,0.15543478260869564,0.15543478260869564,0,509
0.128763,52,1782.282262,hard,0.18026315789473685,0.18026315789473685,0,515
0.271619,58,1803.967892,hard,0.3295194508009153,0.3295194508009153,0,579
0.166208,53,1822.111367,hard,0.21910755148741418,0.21910755148741418,0,529
0.198691,56,1841.12226,hard,0.2542906178489702,0.2542906178489702,0,556
0.299564,69,1864.638459,hard,0.36836384439359265,0.36836384439359265,0,688
0.189263,54,1882.821402,hard,0.2425629290617849,0.2425629290617849,0,533
0.078462,51,1900.132409,hard,0.12946224256292907,0.12946224256292907,0,510
0.075103,53,1918.170222,hard,0.12740274599542334,0.12740274599542334,0,523
1.402234,53,1936.854803,hard,0.45463386727688787,1.454633867276888,1,524
0.204055,69,1960.119157,hard,0.2730549199084668,0.2730549199084668,0,690
0.063649,55,1980.473559,hard,0.11784897025171624,0.11784897025171624,0,542
0.142182,55,1999.632474,hard,0.19708237986270022,0.19708237986270022,0,549
0.166234,64,2021.627335,hard,0.22963386727688787,0.22963386727688787,0,634
0.248295,60,2041.626271,hard,0.3078947368421053,0.3078947368421053,0,596
0.135439,62,2060.287928,hard,0.1967391304347826,0.1967391304347826,0,613
0.269156,55,2078.965836,hard,0.3238558352402746,0.3238558352402746,0,547
0.15621,53,2096.774989,hard,0.2084096109839817,0.2084096109839817,0,522
0.301095,58,2118.263767,hard,0.3582951945080092,0.3582951945080092,0,572
0.076319,54,2137.933599,hard,0.12951945080091534,0.12951945080091534,0,532
0.242727,56,2159.138476,hard,0.2986270022883295,0.2986270022883295,0,559
0.293149,62,2180.711798,hard,0.3551487414187643,0.3551487414187643,0,620
0.384967,61,2201.504003,hard,0.445766590389016,0.445766590389016,0,608
0.262094,58,2222.239082,hard,0.3193935926773455,0.3193935926773455,0,573
0.1444,56,2241.039999,hard,0.1995995423340961,0.1995995423340961,0,552
0.242169,56,2260.226007,hard,0.2981693363844394,0.2981693363844394,0,560
1.288497,60,2280.990513,hard,0.34759725400457664,1.3475972540045766,1,591
0.162918,53,2299.379016,hard,0.2156178489702517,0.2156178489702517,0,527
0.238292,67,2322.674167,hard,0.30509153318077803,0.30509153318077803,0,668
0.241444,60,2345.712217,hard,0.3011441647597254,0.3011441647597254,0,597
0.228053,56,2364.959482,hard,0.2837528604118993,0.2837528604118993,0,557
0.2098,65,2387.904505,hard,0.2745995423340961,0.2745995423340961,0,648
0.257827,54,2405.631918,hard,0.31092677345537756,0.31092677345537756,0,531
0.142115,59,2425.022616,hard,0.20091533180778032,0.20091533180778032,0,588
0.087962,54,2442.059691,hard,0.14136155606407322,0.14136155606407322,0,534
0.181943,56,2461.631305,hard,0.23764302059496567,0.23764302059496567,0,557
0.156473,58,2481.130033,hard,0.21407322654462244,0.21407322654462244,0,576
0.15943,54,2499.265149,hard,0.21332951945080092,0.21332951945080092,0,539
0.39808,60,2521.228445,hard,0.4577803203661327,0.4577803203661327,0,597
0.204983,55,2540.504194,hard,0.2597826086956522,0.2597826086956522,0,548
0.149088,54,2558.487236,hard,0.2022883295194508,0.2022883295194508,0,532
0.328319,64,2580.760492,hard,0.39181922196796337,0.39181922196796337,0,635
0.135896,61,2601.496757,hard,0.19639588100686498,0.19639588100686498,0,605
0.351152,57,2619.898443,hard,0.4079519450800915,0.4079519450800915,0,568
0.136033,56,2638.062324,hard,0.19153318077803203,0.19153318077803203,0,555
0.157054,53,2655.844158,hard,0.2095537757437071,0.2095537757437071,0,525
0.218543,57,2675.908105,hard,0.27494279176201375,0.27494279176201375,0,564
0.208384,53,2696.757255,hard,0.26098398169336384,0.26098398169336384,0,526
0.192618,61,2717.617788,hard,0.2529176201372998,0.2529176201372998,0,603
0.14906,54,2735.513405,hard,0.2028604118993135,0.2028604118993135,0,538
0.313182,59,2755.508802,hard,0.3720823798627002,0.3720823798627002,0,589
0.074475,54,2773.813351,hard,0.12837528604118992,0.12837528604118992,0,539
0.208841,65,2796.737536,hard,0.27294050343249426,0.27294050343249426,0,641
0.319188,58,2816.209421,hard,0.3768878718535469,0.3768878718535469,0,577
0.278286,72,2840.799586,hard,0.35028604118993134,0.35028604118993134,0,720
0.023401,53,2860.659582,hard,0.07620137299771167,0.07620137299771167,0,528
0.265414,59,2880.576933,hard,0.32431350114416474,0.32431350114416474,0,589
0.388019,67,2903.655006,hard,0.4541189931350114,0.4541189931350114,0,661
0.207872,55,2923.104713,hard,0.2628718535469107,0.2628718535469107,0,550
0.133471,54,2941.032516,hard,0.18747139588100686,0.18747139588100686,0,540
2.446647,58,2961.683889,hard,0.5039473684210526,2.5039473684210525,2,573
0.088963,54,2980.737622,hard,0.1429633867276888,0.1429633867276888,0,540
2.578089,62,3001.499452,hard,0.6399885583524028,2.6399885583524028,2,619
0.221442,53,3020.682825,hard,0.27414187643020593,0.27414187643020593,0,527
0.159933,57,3041.560368,hard,0.21613272311212814,0.21613272311212814,0,562
0.359796,62,3062.604826,hard,0.421395881006865,0.421395881006865,0,616
0.166522,54,3081.67353,hard,0.21962242562929063,0.21962242562929063,0,531
0.14935,57,3101.068116,hard,0.20594965675057209,0.20594965675057209,0,566
0.169425,53,3118.879512,hard,0.22202517162471397,0.22202517162471397,0,526
0.080231,72,3144.553975,hard,0.15223112128146454,0.15223112128146454,0,720
0.300767,58,3165.172995,hard,0.35846681922196794,0.35846681922196794,0,577
0.140821,65,3186.954554,hard,0.205720823798627,0.205720823798627,0,649
0.208671,54,3206.27515,hard,0.2624713958810069,0.2624713958810069,0,538
0.315629,60,3229.053145,hard,0.3752288329519451,0.3752288329519451,0,596
0.21069,56,3248.956759,hard,0.26618993135011443,0.26618993135011443,0,555
0.180459,59,3269.641976,hard,0.23895881006864989,0.23895881006864989,0,585
0.225149,56,3288.549765,hard,0.2805491990846682,0.2805491990846682,0,554
0.222586,54,3306.312681,hard,0.27568649885583524,0.27568649885583524,0,531
2.587449,56,3326.600839,hard,0.6432494279176202,2.6432494279176204,2,558
0.198594,59,3347.547663,hard,0.2574942791762014,0.2574942791762014,0,589
0.171193,61,3367.848078,hard,0.2316933638443936,0.2316933638443936,0,605
0.241488,61,3388.621966,hard,0.30188787185354693,0.30188787185354693,0,604
0.295144,56,3409.486574,hard,0.3511441647597254,0.3511441647597254,0,560
0.077664,53,3427.049601,hard,0.13066361556064074,0.13066361556064074,0,530
0.167124,54,3445.044252,hard,0.2208237986270023,0.2208237986270023,0,537
0.17548,58,3464.91293,hard,0.23278032036613272,0.23278032036613272,0,573
0.268423,65,3487.606742,hard,0.3327231121281464,0.3327231121281464,0,643
0.148099,51,3506.15086,hard,0.19879862700228834,0.19879862700228834,0,507
0.324192,56,3526.033416,hard,0.38009153318077804,0.38009153318077804,0,559
0.270915,55,3544.216646,hard,0.3259153318077803,0.3259153318077803,0,550
0.106833,72,3569.29316,hard,0.1788329519450801,0.1788329519450801,0,720
0.148929,64,3592.132515,hard,0.212929061784897,0.212929061784897,0,640
0.153123,55,3610.546755,hard,0.20732265446224257,0.20732265446224257,0,542
0.201562,53,3628.708432,hard,0.2540617848970252,0.2540617848970252,0,525
0.244774,58,3648.756943,hard,0.30257437070938215,0.30257437070938215,0,578
0.290124,56,3668.865935,hard,0.3458237986270023,0.3458237986270023,0,557
0.172565,72,3694.074941,hard,0.24456521739130435,0.24456521739130435,0,720
0.376737,56,3713.511331,hard,0.4320366132723112,0.4320366132723112,0,553
0.210332,56,3732.555286,hard,0.26573226544622425,0.26573226544622425,0,554
0.306762,60,3754.33637,hard,0.36676201372997713,0.36676201372997713,0,600
0.328023,55,3772.989817,hard,0.38272311212814647,0.38272311212814647,0,547
1.398044,66,3795.685157,hard,0.4638443935926774,1.4638443935926775,1,658
0.287537,58,3815.204132,hard,0.345137299771167,0.345137299771167,0,576
1.23497,52,3833.570016,hard,0.2866704805491991,1.286670480549199,1,517
0.2566,57,3853.29626,hard,0.31270022883295195,0.31270022883295195,0,561
2.66776,72,3878.064206,hard,0.7397597254004576,2.7397597254004578,2,720
0.303996,56,3897.710371,hard,0.35909610983981693,0.35909610983981693,0,551
0.27727,59,3918.014854,hard,0.3362700228832952,0.3362700228832952,0,590
0.239957,61,3939.487425,hard,0.30005720823798626,0.30005720823798626,0,601
0.306375,72,3964.049718,hard,0.3783752860411899,0.3783752860411899,0,720
0.215339,57,3984.273481,hard,0.2717391304347826,0.2717391304347826,0,564
0.15644,67,4006.496434,hard,0.2225400457665904,0.2225400457665904,0,661
0.236863,57,4024.89479,hard,0.2929633867276888,0.2929633867276888,0,561
2.446764,72,4049.097722,hard,0.5187643020594965,2.5187643020594965,2,720
-0.003522,72,4073.071392,hard,0.06847826086956521,0.06847826086956521,0,720
1.455303,61,4094.215507,hard,0.5155034324942792,1.5155034324942793,1,602
0.283732,70,4120.582917,hard,0.3530320366132723,0.3530320366132723,0,693
0.174836,57,4140.555095,hard,0.23123569794050344,0.23123569794050344,0,564
0.249518,54,4159.093758,hard,0.3029176201372998,0.3029176201372998,0,534
0.114905,53,4177.450347,hard,0.16710526315789473,0.16710526315789473,0,522
2.490654,57,4196.179906,hard,0.547654462242563,2.547654462242563,2,570
1.430585,57,4215.694235,hard,0.4871853546910755,1.4871853546910754,1,566
0.133083,53,4234.760231,hard,0.18518306636155607,0.18518306636155607,0,521
0.261907,57,4253.72785,hard,0.3183066361556064,0.3183066361556064,0,564
0.270917,57,4273.324854,hard,0.327116704805492,0.327116704805492,0,562
1.381931,71,4299.098414,hard,0.45223112128146453,1.4522311212814645,1,703
0.303321,66,4321.590516,hard,0.3684210526315789,0.3684210526315789,0,651
0.229653,55,4339.972239,hard,0.2837528604118993,0.2837528604118993,0,541
0.31644,69,4363.51423,hard,0.38483981693363845,0.38483981693363845,0,684
0.19936,54,4381.486436,hard,0.2528604118993135,0.2528604118993135,0,535
0.311493,70,4406.468113,hard,0.3812929061784897,0.3812929061784897,0,698
0.122673,54,4424.109384,hard,0.17637299771167048,0.17637299771167048,0,537
0.19557,54,4442.840974,hard,0.24897025171624715,0.24897025171624715,0,534
0.187914,63,4466.64385,hard,0.25011441647597255,0.25011441647597255,0,622
0.152306,53,4485.309242,hard,0.20520594965675057,0.20520594965675057,0,529
0.077264,54,4503.27426,hard,0.13066361556064074,0.13066361556064074,0,534
0.239279,55,4521.68553,hard,0.2938787185354691,0.2938787185354691,0,546
0.251512,72,4545.830809,hard,0.32311212814645307,0.32311212814645307,0,716
0.248694,71,4569.502754,hard,0.3193935926773455,0.3193935926773455,0,707
0.360437,72,4592.855856,hard,0.4324370709382151,0.4324370709382151,0,720
0.28143,57,4612.715758,hard,0.3383295194508009,0.3383295194508009,0,569
0.091937,54,4633.353745,hard,0.14513729977116704,0.14513729977116704,0,532
0.234583,63,4654.338947,hard,0.2974828375286041,0.2974828375286041,0,629
0.263126,72,4677.121104,hard,0.3351258581235698,0.3351258581235698,0,720
0.115966,55,4694.234116,hard,0.17036613272311213,0.17036613272311213,0,544
0.027893,54,4712.555054,hard,0.08129290617848971,0.08129290617848971,0,534
0.380299,57,4731.752996,hard,0.4364988558352403,0.4364988558352403,0,562
0.289352,57,4751.869092,hard,0.3456521739130435,0.3456521739130435,0,563
0.189608,56,4770.930958,hard,0.24490846681922196,0.24490846681922196,0,553
0.279394,66,4794.207072,hard,0.34479405034324945,0.34479405034324945,0,654
0.231153,53,4813.76315,hard,0.2837528604118993,0.2837528604118993,0,526
1.410968,62,4834.715838,hard,0.4723684210526316,1.4723684210526315,1,614
0.156725,53,4852.121551,hard,0.2097254004576659,0.2097254004576659,0,530
0.180296,54,4870.123604,hard,0.23369565217391305,0.23369565217391305,0,534
0.08217,55,4888.521247,hard,0.1362700228832952,0.1362700228832952,0,541
0.161262,56,4907.199533,hard,0.21716247139588102,0.21716247139588102,0,559
0.16124,62,4928.625638,hard,0.2225400457665904,0.2225400457665904,0,613
0.158722,61,4949.944159,hard,0.21882151029748284,0.21882151029748284,0,601
0.238886,62,4971.099477,hard,0.30068649885583526,0.30068649885583526,0,618
0.11721,54,4991.710379,hard,0.17110983981693365,0.17110983981693365,0,539
0.240166,56,5011.666865,hard,0.29536613272311213,0.29536613272311213,0,552
0.265414,72,5035.729857,hard,0.3374141876430206,0.3374141876430206,0,720
0.107074,58,5055.753567,hard,0.16447368421052633,0.16447368421052633,0,574
0.24697,52,5072.815173,hard,0.29897025171624714,0.29897025171624714,0,520
0.058228,54,5091.586648,hard,0.11212814645308924,0.11212814645308924,0,539
0.099233,55,5109.739145,hard,0.1538329519450801,0.1538329519450801,0,546
0.145499,54,5127.867346,hard,0.19919908466819222,0.19919908466819222,0,537
0.177886,72,5154.058262,hard,0.24988558352402745,0.24988558352402745,0,720
0.145314,55,5172.958797,hard,0.19971395881006865,0.19971395881006865,0,544
0.019504,59,5193.0308,hard,0.07820366132723112,0.07820366132723112,0,587
2.501626,59,5212.497014,hard,0.5605263157894737,2.5605263157894735,2,589
0.045326,53,5231.256553,hard,0.09782608695652174,0.09782608695652174,0,525
0.329945,60,5252.350916,hard,0.3892448512585812,0.3892448512585812,0,593
0.064733,52,5268.514521,hard,0.11653318077803204,0.11653318077803204,0,518
0.371606,59,5288.430874,hard,0.4306064073226545,0.4306064073226545,0,590
0.254399,58,5308.353548,hard,0.31189931350114414,0.31189931350114414,0,575
0.318714,56,5327.358439,hard,0.37471395881006864,0.37471395881006864,0,560
0.337392,56,5348.774563,hard,0.39319221967963386,0.39319221967963386,0,558
0.340071,72,5373.621111,hard,0.412070938215103,0.412070938215103,0,720
0.19607,53,5391.587905,hard,0.24856979405034324,0.24856979405034324,0,525
0.189825,70,5415.035463,hard,0.2597254004576659,0.2597254004576659,0,699
0.211746,54,5433.234778,hard,0.2654462242562929,0.2654462242562929,0,537
0.247451,72,5457.272169,hard,0.3194508009153318,0.3194508009153318,0,720
0.221915,54,5475.471241,hard,0.27591533180778033,0.27591533180778033,0,540
0.257442,54,5494.651774,hard,0.311441647597254,0.311441647597254,0,540
0.182342,55,5515.242159,hard,0.236441647597254,0.236441647597254,0,541
0.197279,60,5536.173626,hard,0.2569794050343249,0.2569794050343249,0,597
0.205926,55,5555.139063,hard,0.2601258581235698,0.2601258581235698,0,542
0.176655,59,5575.139364,hard,0.23535469107551488,0.23535469107551488,0,587
0.137537,58,5594.223122,hard,0.19513729977116706,0.19513729977116706,0,576
1.489795,56,5613.492575,hard,0.5455949656750572,1.5455949656750572,1,558
0.31595,53,5630.545214,hard,0.368649885583524,0.368649885583524,0,527
0.201679,56,5649.673558,hard,0.2569794050343249,0.2569794050343249,0,553
0.134777,58,5669.611268,hard,0.19267734553775745,0.19267734553775745,0,579
1.339608,56,5691.319028,hard,0.394908466819222,1.394908466819222,1,553
0.17123,56,5710.326751,hard,0.22643020594965674,0.22643020594965674,0,552
0.34956,66,5733.330178,hard,0.41516018306636154,0.41516018306636154,0,656
0.18088,52,5750.898705,hard,0.23278032036613272,0.23278032036613272,0,519
0.313492,67,5772.973576,hard,0.38009153318077804,0.38009153318077804,0,666
0.178597,57,5792.962086,hard,0.2352974828375286,0.2352974828375286,0,567
0.151826,59,5813.14213,hard,0.21052631578947367,0.21052631578947367,0,587
0.090831,62,5832.084904,hard,0.15223112128146454,0.15223112128146454,0,614
0.382847,58,5852.259937,hard,0.4408466819221968,0.4408466819221968,0,580
0.17208,61,5875.189762,hard,0.23237986270022884,0.23237986270022884,0,603
0.206131,59,5895.648358,hard,0.2645308924485126,0.2645308924485126,0,584
2.440815,72,5920.467781,hard,0.5128146453089245,2.5128146453089246,2,720
2.551601,62,5941.96372,hard,0.6135011441647598,2.6135011441647595,2,619
0.327682,57,5960.914488,hard,0.38438215102974826,0.38438215102974826,0,567
0.125362,55,5979.030664,hard,0.17946224256292906,0.17946224256292906,0,541
0.247994,60,6000.232054,hard,0.30749427917620137,0.30749427917620137,0,595
0.218023,52,6017.574862,hard,0.2700228832951945,0.2700228832951945,0,520
0.031797,53,6037.481817,hard,0.08449656750572082,0.08449656750572082,0,527
0.203424,56,6056.975641,hard,0.25852402745995423,0.25852402745995423,0,551
0.217858,58,6077.442962,hard,0.27585812356979406,0.27585812356979406,0,580
0.178684,57,6096.952625,hard,0.23558352402745997,0.23558352402745997,0,569
2.536638,72,6120.67452,hard,0.6086384439359268,2.6086384439359267,2,720
0.14926,54,6139.486298,hard,0.2028604118993135,0.2028604118993135,0,536
0.193615,57,6158.559449,hard,0.25051487414187645,0.25051487414187645,0,569
0.083055,53,6176.31617,hard,0.13535469107551487,0.13535469107551487,0,523
0.332491,60,6196.714944,hard,0.3923913043478261,0.3923913043478261,0,599
0.077826,58,6217.818028,hard,0.13512585812356978,0.13512585812356978,0,573
0.188869,60,6238.125727,hard,0.24816933638443936,0.24816933638443936,0,593
0.117309,54,6256.573023,hard,0.17070938215102974,0.17070938215102974,0,534
0.160422,59,6276.344641,hard,0.21882151029748284,0.21882151029748284,0,584
0.306358,57,6296.290919,hard,0.3631578947368421,0.3631578947368421,0,568
0.169234,61,6317.133384,hard,0.22963386727688787,0.22963386727688787,0,604
0.22696,64,6339.331846,hard,0.29016018306636154,0.29016018306636154,0,632
0.302063,53,6357.556784,hard,0.35486270022883293,0.35486270022883293,0,528
0.212953,59,6377.668029,hard,0.2710526315789474,0.2710526315789474,0,581
0.30536,60,6399.790198,hard,0.36516018306636155,0.36516018306636155,0,598
0.095384,53,6418.085252,hard,0.1482837528604119,0.1482837528604119,0,529
0.254659,72,6442.283605,hard,0.3266590389016018,0.3266590389016018,0,720
0.186204,56,6461.271693,hard,0.24130434782608695,0.24130434782608695,0,551
0.241808,53,6479.009666,hard,0.2941075514874142,0.2941075514874142,0,523
0.302657,60,6499.969227,hard,0.36195652173913045,0.36195652173913045,0,593
0.291141,58,6519.886815,hard,0.34874141876430204,0.34874141876430204,0,576
0.147689,55,6538.50665,hard,0.20268878718535469,0.20268878718535469,0,550
0.16329,66,6560.919614,hard,0.22848970251716247,0.22848970251716247,0,652
0.078125,57,6582.395562,hard,0.13432494279176202,0.13432494279176202,0,562
0.193453,53,6600.336672,hard,0.24605263157894736,0.24605263157894736,0,526
1.481146,72,6627.184389,hard,0.5531464530892448,1.5531464530892447,1,720
0.26641,55,6645.105048,hard,0.32110983981693364,0.32110983981693364,0,547
0.298735,57,6665.893099,hard,0.35543478260869565,0.35543478260869565,0,567
0.176934,53,6684.196681,hard,0.22963386727688787,0.22963386727688787,0,527
0.289943,60,6704.632473,hard,0.3499427917620137,0.3499427917620137,0,600
0.263307,55,6723.356976,hard,0.3183066361556064,0.3183066361556064,0,550
0.223205,56,6744.156081,hard,0.2790045766590389,0.2790045766590389,0,558
0.24247,57,6766.141295,hard,0.29856979405034323,0.29856979405034323,0,561
0.152908,55,6787.698866,hard,0.20720823798627003,0.20720823798627003,0,543
0.295542,54,6807.063676,hard,0.34954233409610985,0.34954233409610985,0,540
0.095397,53,6828.088813,hard,0.14759725400457666,0.14759725400457666,0,522
0.196378,59,6852.741539,hard,0.2553775743707094,0.2553775743707094,0,590
0.099749,56,6872.806072,hard,0.1555491990846682,0.1555491990846682,0,558
0.108115,56,6893.470568,hard,0.16321510297482839,0.16321510297482839,0,551
0.22903,72,6919.778924,hard,0.30102974828375284,0.30102974828375284,0,720
0.050835,55,6943.507307,hard,0.10543478260869565,0.10543478260869565,0,546
0.203661,50,6960.296044,hard,0.2532608695652174,0.2532608695652174,0,496
0.411696,60,6982.980594,hard,0.47139588100686497,0.47139588100686497,0,597
0.064951,55,7002.043421,hard,0.1198512585812357,0.1198512585812357,0,549
0.166726,56,7022.144927,hard,0.22242562929061785,0.22242562929061785,0,557
0.140736,54,7041.329178,hard,0.19393592677345536,0.19393592677345536,0,532
0.29209,62,7062.879263,hard,0.35389016018306635,0.35389016018306635,0,618
0.290957,59,7087.267233,hard,0.3496567505720824,0.3496567505720824,0,587
0.320538,63,7108.744298,hard,0.38323798627002287,0.38323798627002287,0,627
0.103239,57,7133.058459,hard,0.15943935926773456,0.15943935926773456,0,562
0.200109,58,7155.912029,hard,0.2576086956521739,0.2576086956521739,0,575
0.232401,57,7175.350709,hard,0.28850114416475975,0.28850114416475975,0,561
0.329659,72,7199.497577,hard,0.4016590389016018,0.4016590389016018,0,720
0.328247,63,7221.600249,hard,0.3908466819221968,0.3908466819221968,0,626
0.310562,56,7241.034402,hard,0.3663615560640732,0.3663615560640732,0,558
0.088236,56,7260.271744,hard,0.14393592677345537,0.14393592677345537,0,557
0.137392,56,7280.1421,hard,0.19279176201372997,0.19279176201372997,0,554
0.171526,52,7298.154581,hard,0.22282608695652173,0.22282608695652173,0,513
0.214409,69,7324.281086,hard,0.2830091533180778,0.2830091533180778,0,686
0.242857,58,7344.612493,hard,0.30005720823798626,0.30005720823798626,0,572
0.132928,55,7363.839002,hard,0.18712814645308926,0.18712814645308926,0,542
0.301695,57,7383.386921,hard,0.3582951945080092,0.3582951945080092,0,566
0.157016,57,7403.26861,hard,0.21361556064073225,0.21361556064073225,0,566
0.232863,72,7428.743766,hard,0.30486270022883294,0.30486270022883294,0,720
0.163777,54,7447.138823,hard,0.21727688787185354,0.21727688787185354,0,535
0.161918,54,7465.757331,hard,0.2156178489702517,0.2156178489702517,0,537
0.309219,58,7485.64452,hard,0.3664187643020595,0.3664187643020595,0,572
0.318768,54,7507.034232,hard,0.37236842105263157,0.37236842105263157,0,536
