#{"t_start": 1779027331.9830794, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.156735,61,2165.128147,hard,0.21773455377574372,0.21773455377574372,0,610
0.143596,53,2183.625193,hard,0.19639588100686498,0.19639588100686498,0,528
0.18709,55,2202.408457,hard,0.24159038901601831,0.24159038901601831,0,545
0.240568,56,2222.468967,hard,0.2965675057208238,0.2965675057208238,0,560
0.210293,59,2242.4194,hard,0.26859267734553777,0.26859267734553777,0,583
2.434522,72,2266.918537,hard,0.5065217391304347,2.506521739130435,2,720
0.264166,56,2286.490811,hard,0.31996567505720824,0.31996567505720824,0,558
0.103295,55,2305.58429,hard,0.15789473684210525,0.15789473684210525,0,546
2.541673,72,2332.477406,hard,0.6136727688787186,2.6136727688787187,2,720
0.345792,72,2357.707595,hard,0.41779176201373,0.41779176201373,0,720
0.356872,56,2377.514848,hard,0.41287185354691075,0.41287185354691075,0,560
0.170125,52,2395.039635,hard,0.22202517162471397,0.22202517162471397,0,519
0.105881,53,2412.740741,hard,0.15818077803203662,0.15818077803203662,0,523
0.140553,56,2430.388724,hard,0.19605263157894737,0.19605263157894737,0,555
0.174096,60,2450.078499,hard,0.23409610983981693,0.23409610983981693,0,600
0.232112,54,2468.796137,hard,0.28541189931350114,0.28541189931350114,0,533
0.189549,54,2486.78669,hard,0.24324942791762014,0.24324942791762014,0,537
0.354657,59,2508.698842,hard,0.4127574370709382,0.4127574370709382,0,581
0.324736,57,2527.834083,hard,0.38163615560640735,0.38163615560640735,0,569
0.436059,54,2546.738836,hard,0.4893592677345538,0.4893592677345538,0,533
0.204891,63,2568.206808,hard,0.2669908466819222,0.2669908466819222,0,621
0.326282,59,2588.28184,hard,0.38438215102974826,0.38438215102974826,0,581
0.207485,55,2607.125991,hard,0.2621853546910755,0.2621853546910755,0,547
0.328801,72,2629.448808,hard,0.4008009153318078,0.4008009153318078,0,720
0.307549,60,2649.991815,hard,0.36744851258581235,0.36744851258581235,0,599
0.160518,56,2669.336389,hard,0.2160183066361556,0.2160183066361556,0,555
0.149088,53,2690.417318,hard,0.20188787185354692,0.20188787185354692,0,528
0.198219,56,2709.833913,hard,0.25371853546910755,0.25371853546910755,0,555
0.328047,63,2730.874857,hard,0.3908466819221968,0.3908466819221968,0,628
0.304295,54,2748.910189,hard,0.3582951945080092,0.3582951945080092,0,540
0.134732,56,2767.838966,hard,0.19073226544622426,0.19073226544622426,0,560
0.126654,71,2792.722492,hard,0.19765446224256292,0.19765446224256292,0,710
1.289502,63,2813.876259,hard,0.35160183066361556,1.3516018306636155,1,621
2.566358,60,2834.055623,hard,0.6258581235697941,2.625858123569794,2,595
0.348366,72,2860.905885,hard,0.42036613272311213,0.42036613272311213,0,720
0.259447,57,2880.139641,hard,0.3162471395881007,0.3162471395881007,0,568
0.203927,58,2899.952903,hard,0.2613272311212815,0.2613272311212815,0,574
0.225316,65,2923.033948,hard,0.28941647597254005,0.28941647597254005,0,641
0.252125,58,2942.294295,hard,0.30932494279176204,0.30932494279176204,0,572
0.278524,56,2962.276879,hard,0.33392448512585815,0.33392448512585815,0,554
0.162924,58,2982.833942,hard,0.2208237986270023,0.2208237986270023,0,579
0.182662,60,3002.774436,hard,0.2417620137299771,0.2417620137299771,0,591
0.215397,57,3023.294687,hard,0.2721967963386728,0.2721967963386728,0,568
0.250078,57,3044.012455,hard,0.30617848970251715,0.30617848970251715,0,561
0.009375,57,3063.552536,hard,0.06567505720823799,0.06567505720823799,0,563
0.156214,57,3083.588892,hard,0.21241418764302059,0.21241418764302059,0,562
0.219342,56,3102.707523,hard,0.27454233409610984,0.27454233409610984,0,552
0.169586,57,3121.599793,hard,0.22568649885583525,0.22568649885583525,0,561
0.317534,63,3144.380225,hard,0.37963386727688786,0.37963386727688786,0,621
0.1375,63,3166.767738,hard,0.2,0.2,0,625
0.317997,68,3189.587021,hard,0.3852974828375286,0.3852974828375286,0,673
0.053924,55,3209.442568,hard,0.10812356979405034,0.10812356979405034,0,542
0.281028,57,3230.89524,hard,0.33712814645308925,0.33712814645308925,0,561
0.295363,60,3252.280295,hard,0.35486270022883293,0.35486270022883293,0,595
0.321229,55,3271.588461,hard,0.37562929061784894,0.37562929061784894,0,544
0.068894,51,3288.853366,hard,0.11939359267734553,0.11939359267734553,0,505
0.199574,53,3306.162221,hard,0.25217391304347825,0.25217391304347825,0,526
0.286792,57,3326.862238,hard,0.34319221967963387,0.34319221967963387,0,564
0.119857,56,3346.690987,hard,0.17505720823798626,0.17505720823798626,0,552
0.240667,56,3365.59984,hard,0.29576659038901604,0.29576659038901604,0,551
0.283756,66,3387.873055,hard,0.3488558352402746,0.3488558352402746,0,651
0.123023,72,3414.041642,hard,0.19502288329519452,0.19502288329519452,0,720
0.247876,57,3433.148252,hard,0.3041762013729977,0.3041762013729977,0,563
0.120714,54,3450.818084,hard,0.17431350114416477,0.17431350114416477,0,536
0.182703,57,3470.68897,hard,0.2397025171624714,0.2397025171624714,0,570
0.167287,59,3491.324317,hard,0.22608695652173913,0.22608695652173913,0,588
0.080909,53,3510.81518,hard,0.1330091533180778,0.1330091533180778,0,521
0.015097,58,3530.825402,hard,0.07219679633867276,0.07219679633867276,0,571
0.149807,57,3549.677673,hard,0.20600686498855836,0.20600686498855836,0,562
0.199765,58,3570.245927,hard,0.2572654462242563,0.2572654462242563,0,575
0.121382,63,3592.746123,hard,0.18438215102974828,0.18438215102974828,0,630
0.227356,59,3612.476825,hard,0.2861556064073226,0.2861556064073226,0,588
0.183759,68,3635.275335,hard,0.25165903890160185,0.25165903890160185,0,679
0.182548,60,3656.702791,hard,0.24204805491990847,0.24204805491990847,0,595
0.393411,54,3676.408897,hard,0.4473112128146453,0.4473112128146453,0,539
0.115826,57,3696.042489,hard,0.17282608695652174,0.17282608695652174,0,570
0.167824,54,3714.769824,hard,0.22122425629290618,0.22122425629290618,0,534
0.361995,59,3734.676304,hard,0.4209954233409611,0.4209954233409611,0,590
0.312829,63,3757.746906,hard,0.3752288329519451,0.3752288329519451,0,624
0.255598,56,3776.669741,hard,0.31069794050343247,0.31069794050343247,0,551
0.186665,58,3796.595877,hard,0.24416475972540047,0.24416475972540047,0,575
0.269816,57,3815.806764,hard,0.3267162471395881,0.3267162471395881,0,569
0.213536,56,3835.56252,hard,0.26933638443935926,0.26933638443935926,0,558
0.209352,61,3856.722505,hard,0.27025171624713956,0.27025171624713956,0,609
0.176194,57,3876.340376,hard,0.23249427917620138,0.23249427917620138,0,563
0.21816,60,3897.094673,hard,0.27745995423340963,0.27745995423340963,0,593
1.399263,69,3920.996661,hard,0.46756292906178487,1.4675629290617849,1,683
0.285085,52,3939.504249,hard,0.3367848970251716,0.3367848970251716,0,517
0.225552,58,3959.12109,hard,0.2829519450800915,0.2829519450800915,0,574
0.274165,59,3980.190322,hard,0.3322654462242563,0.3322654462242563,0,581
0.390643,72,4004.016025,hard,0.46264302059496565,0.46264302059496565,0,720
0.268273,71,4027.184627,hard,0.3390732265446224,0.3390732265446224,0,708
0.069704,59,4046.751308,hard,0.12820366132723113,0.12820366132723113,0,585
0.203384,58,4066.225097,hard,0.26058352402745993,0.26058352402745993,0,572
0.152993,54,4084.36141,hard,0.2066933638443936,0.2066933638443936,0,537
0.198119,56,4106.266607,hard,0.25411899313501146,0.25411899313501146,0,560
0.076462,53,4124.674373,hard,0.12906178489702516,0.12906178489702516,0,526
0.303509,68,4148.332883,hard,0.3707093821510298,0.3707093821510298,0,672
0.166544,60,4169.18534,hard,0.2261441647597254,0.2261441647597254,0,596
0.160952,72,4193.278939,hard,0.23295194508009154,0.23295194508009154,0,720
2.629659,72,4217.793157,hard,0.7016590389016019,2.7016590389016018,2,720
0.282775,58,4238.542299,hard,0.3402745995423341,0.3402745995423341,0,575
2.459293,72,4262.301963,hard,0.5312929061784897,2.5312929061784897,2,720
0.1825,56,4283.53617,hard,0.23770022883295194,0.23770022883295194,0,552
0.412193,57,4302.887081,hard,0.4685926773455378,0.4685926773455378,0,564
0.132173,57,4322.187084,hard,0.18867276887871853,0.18867276887871853,0,565
0.165523,55,4340.566707,hard,0.2200228832951945,0.2200228832951945,0,545
0.16724,56,4359.584979,hard,0.2225400457665904,0.2225400457665904,0,553
0.414884,59,4379.321763,hard,0.47368421052631576,0.47368421052631576,0,588
0.230957,57,4399.951738,hard,0.2877574370709382,0.2877574370709382,0,568
0.087094,58,4419.375376,hard,0.14479405034324944,0.14479405034324944,0,577
0.222204,57,4438.496882,hard,0.27860411899313503,0.27860411899313503,0,564
0.411361,55,4459.337077,hard,0.46596109839816935,0.46596109839816935,0,546
1.449038,59,4480.288469,hard,0.507837528604119,1.507837528604119,1,588
0.300154,60,4500.684831,hard,0.3595537757437071,0.3595537757437071,0,594
0.184342,53,4518.10385,hard,0.23684210526315788,0.23684210526315788,0,525
0.121456,53,4535.893454,hard,0.1742562929061785,0.1742562929061785,0,528
0.316902,72,4560.835471,hard,0.38890160183066363,0.38890160183066363,0,720
0.292088,60,4580.026154,hard,0.3518878718535469,0.3518878718535469,0,598
0.26956,59,4599.403649,hard,0.3278604118993135,0.3278604118993135,0,583
0.252295,56,4619.15396,hard,0.30829519450800913,0.30829519450800913,0,560
2.497721,59,4640.981146,hard,0.5561212814645309,2.556121281464531,2,584
1.418904,72,4664.372207,hard,0.49090389016018304,1.490903890160183,1,720
0.243317,59,4682.622598,hard,0.30211670480549196,0.30211670480549196,0,588
0.24407,55,4700.548609,hard,0.29856979405034323,0.29856979405034323,0,545
0.363738,57,4720.015145,hard,0.42053775743707095,0.42053775743707095,0,568
1.347478,59,4740.189161,hard,0.4061784897025172,1.4061784897025171,1,587
0.135491,57,4759.81005,hard,0.1919908466819222,0.1919908466819222,0,565
0.142284,56,4779.413597,hard,0.1982837528604119,0.1982837528604119,0,560
0.296421,72,4806.398862,hard,0.3684210526315789,0.3684210526315789,0,720
0.193672,57,4824.839146,hard,0.2501716247139588,0.2501716247139588,0,565
0.183556,53,4842.790719,hard,0.23615560640732267,0.23615560640732267,0,526
0.24579,58,4861.805697,hard,0.30348970251716245,0.30348970251716245,0,577
0.216235,52,4879.191058,hard,0.2681350114416476,0.2681350114416476,0,519
0.295844,55,4897.604071,hard,0.3507437070938215,0.3507437070938215,0,549
0.242703,72,4922.280691,hard,0.3147025171624714,0.3147025171624714,0,720
0.104512,57,4942.341799,hard,0.16081235697940505,0.16081235697940505,0,563
0.167339,54,4961.057124,hard,0.22133867276887872,0.22133867276887872,0,540
0.298545,53,4981.079537,hard,0.3515446224256293,0.3515446224256293,0,530
0.095486,55,5000.11059,hard,0.15028604118993136,0.15028604118993136,0,548
0.138033,54,5018.846751,hard,0.19113272311212814,0.19113272311212814,0,531
0.148304,55,5037.471253,hard,0.2032036613272311,0.2032036613272311,0,549
0.279154,68,5060.682623,hard,0.34685354691075515,0.34685354691075515,0,677
0.251047,65,5081.900532,hard,0.3158466819221968,0.3158466819221968,0,648
0.136589,55,5101.031036,hard,0.19078947368421054,0.19078947368421054,0,542
0.158386,55,5119.377851,hard,0.2125858123569794,0.2125858123569794,0,542
0.133886,54,5137.711714,hard,0.1875858123569794,0.1875858123569794,0,537
0.102955,58,5159.85214,hard,0.16035469107551487,0.16035469107551487,0,574
0.218144,58,5178.96091,hard,0.2757437070938215,0.2757437070938215,0,576
0.14522,72,5203.156886,hard,0.21721967963386726,0.21721967963386726,0,720
0.174348,56,5222.417001,hard,0.2297482837528604,0.2297482837528604,0,554
0.107702,57,5242.44105,hard,0.16390160183066363,0.16390160183066363,0,562
0.188548,54,5259.938012,hard,0.24204805491990847,0.24204805491990847,0,535
0.277306,54,5278.15811,hard,0.33060640732265445,0.33060640732265445,0,533
0.229352,54,5296.051657,hard,0.28335240274599544,0.28335240274599544,0,540
0.145399,54,5314.832333,hard,0.19919908466819222,0.19919908466819222,0,538
2.546607,60,5337.2542,hard,0.6064073226544623,2.606407322654462,2,598
0.290454,57,5357.073322,hard,0.34725400457665906,0.34725400457665906,0,568
0.260605,57,5376.695137,hard,0.31670480549199087,0.31670480549199087,0,561
0.083972,54,5394.925916,hard,0.13787185354691076,0.13787185354691076,0,539
0.131367,53,5412.775835,hard,0.18346681922196797,0.18346681922196797,0,521
0.187548,55,5430.925119,hard,0.24204805491990847,0.24204805491990847,0,545
1.433037,62,5451.817297,hard,0.49473684210526314,1.4947368421052631,1,617
0.235531,55,5470.433327,hard,0.28993135011441645,0.28993135011441645,0,544
0.204928,57,5490.247545,hard,0.26172768878718533,0.26172768878718533,0,568
2.539808,68,5515.560241,hard,0.60720823798627,2.6072082379862698,2,674
0.229753,54,5534.441526,hard,0.2837528604118993,0.2837528604118993,0,540
0.161836,58,5554.31182,hard,0.21933638443935927,0.21933638443935927,0,575
0.036924,72,5578.470895,hard,0.10892448512585812,0.10892448512585812,0,720
0.123938,72,5602.990011,hard,0.19593821510297482,0.19593821510297482,0,720
0.200061,54,5621.014674,hard,0.2536613272311213,0.2536613272311213,0,536
0.279069,57,5639.461271,hard,0.3354691075514874,0.3354691075514874,0,564
0.152622,54,5658.376793,hard,0.20652173913043478,0.20652173913043478,0,539
0.315134,65,5682.542923,hard,0.38003432494279177,0.38003432494279177,0,649
0.160023,61,5704.101552,hard,0.2204233409610984,0.2204233409610984,0,604
0.175035,56,5723.025577,hard,0.23083524027459953,0.23083524027459953,0,558
0.277967,56,5742.671291,hard,0.33346681922196797,0.33346681922196797,0,555
0.145473,56,5760.7078,hard,0.20137299771167047,0.20137299771167047,0,559
0.213591,54,5779.392428,hard,0.2673913043478261,0.2673913043478261,0,538
0.251176,53,5797.59259,hard,0.3037757437070938,0.3037757437070938,0,526
0.205483,55,5816.336573,hard,0.2601830663615561,0.2601830663615561,0,547
0.166784,57,5833.612784,hard,0.2232837528604119,0.2232837528604119,0,565
0.238208,57,5853.68994,hard,0.2945080091533181,0.2945080091533181,0,563
0.208372,55,5874.443152,hard,0.2628718535469107,0.2628718535469107,0,545
1.39474,53,5892.794268,hard,0.4471395881006865,1.4471395881006865,1,524
0.169141,55,5911.218775,hard,0.22334096109839818,0.22334096109839818,0,542
0.103898,58,5932.465888,hard,0.16109839816933638,0.16109839816933638,0,572
1.574965,57,5951.142608,hard,0.6314645308924485,1.6314645308924485,1,565
0.332697,65,5972.925592,hard,0.3975972540045767,0.3975972540045767,0,649
0.249333,55,5991.506747,hard,0.3038329519450801,0.3038329519450801,0,545
0.188954,58,6011.855843,hard,0.24685354691075514,0.24685354691075514,0,579
0.366486,59,6031.079691,hard,0.42488558352402744,0.42488558352402744,0,584
0.123075,55,6052.447416,hard,0.17797482837528605,0.17797482837528605,0,549
0.234459,55,6071.888767,hard,0.2893592677345538,0.2893592677345538,0,549
0.045111,52,6089.280811,hard,0.09691075514874142,0.09691075514874142,0,518
1.413444,50,6106.015073,hard,0.46344393592677346,1.4634439359267735,1,500
0.245487,56,6125.080682,hard,0.3010869565217391,0.3010869565217391,0,556
0.204227,57,6144.752672,hard,0.26092677345537757,0.26092677345537757,0,567
0.091498,57,6164.015251,hard,0.14799771167048054,0.14799771167048054,0,565
0.10481,54,6182.013724,hard,0.1588100686498856,0.1588100686498856,0,540
0.062043,51,6199.336065,hard,0.11264302059496567,0.11264302059496567,0,506
0.189768,57,6219.982031,hard,0.2465675057208238,0.2465675057208238,0,568
0.22639,53,6238.035342,hard,0.27889016018306634,0.27889016018306634,0,525
0.187915,63,6259.480035,hard,0.25051487414187645,0.25051487414187645,0,626
2.522971,65,6281.462742,hard,0.5874713958810068,2.587471395881007,2,645
0.163017,53,6300.065116,hard,0.21521739130434783,0.21521739130434783,0,522
0.268557,57,6319.508248,hard,0.3246567505720824,0.3246567505720824,0,561
0.15683,58,6339.633497,hard,0.2141304347826087,0.2141304347826087,0,573
0.308613,66,6362.041573,hard,0.3739130434782609,0.3739130434782609,0,653
0.115065,55,6380.931134,hard,0.16916475972540046,0.16916475972540046,0,541
2.446147,58,6402.466425,hard,0.5039473684210526,2.5039473684210525,2,578
0.357863,72,6426.938717,hard,0.42986270022883294,0.42986270022883294,0,720
0.087635,56,6445.658156,hard,0.1435354691075515,0.1435354691075515,0,559
1.307634,60,6466.15228,hard,0.36693363844393595,1.366933638443936,1,593
0.292351,66,6488.745291,hard,0.35755148741418763,0.35755148741418763,0,652
0.167123,54,6507.735827,hard,0.2204233409610984,0.2204233409610984,0,533
0.104037,54,6526.147275,hard,0.1574370709382151,0.1574370709382151,0,534
0.157219,60,6546.236628,hard,0.21681922196796338,0.21681922196796338,0,596
0.244084,68,6571.493433,hard,0.31138443935926774,0.31138443935926774,0,673
0.032017,71,6595.072737,hard,0.10251716247139588,0.10251716247139588,0,705
0.115052,56,6616.779763,hard,0.17025171624713958,0.17025171624713958,0,552
0.189449,54,6635.098202,hard,0.24284897025171626,0.24284897025171626,0,534
0.25245,54,6653.186895,hard,0.30635011441647597,0.30635011441647597,0,539
0.37691,70,6678.083063,hard,0.44610983981693364,0.44610983981693364,0,692
0.114492,54,6696.607471,hard,0.16819221967963388,0.16819221967963388,0,537
2.628063,65,6718.752316,hard,0.6929633867276888,2.6929633867276888,2,649
0.342188,72,6745.135255,hard,0.41418764302059496,0.41418764302059496,0,720
0.172002,55,6766.337408,hard,0.22660183066361556,0.22660183066361556,0,546
0.167341,56,6788.310738,hard,0.22334096109839818,0.22334096109839818,0,560
0.134987,54,6807.649099,hard,0.18878718535469108,0.18878718535469108,0,538
0.193954,53,6828.679026,hard,0.24685354691075514,0.24685354691075514,0,529
0.30557,57,6852.307774,hard,0.3616704805491991,0.3616704805491991,0,561
0.217395,54,6871.851291,hard,0.2705949656750572,0.2705949656750572,0,532
0.13905,55,6892.107728,hard,0.1940503432494279,0.1940503432494279,0,550
0.22245,59,6913.844155,hard,0.28135011441647595,0.28135011441647595,0,589
0.120271,55,6936.128943,hard,0.17437070938215102,0.17437070938215102,0,541
0.222643,53,6955.993259,hard,0.2753432494279176,0.2753432494279176,0,527
0.248436,59,6978.645989,hard,0.30663615560640733,0.30663615560640733,0,582
0.15649,72,7002.959849,hard,0.22848970251716247,0.22848970251716247,0,720
1.320446,58,7023.883206,hard,0.377745995423341,1.377745995423341,1,573
0.27577,61,7045.116308,hard,0.3358695652173913,0.3358695652173913,0,601
0.079066,54,7064.174419,hard,0.13266590389016017,0.13266590389016017,0,536
0.360378,59,7088.480421,hard,0.41847826086956524,0.41847826086956524,0,581
1.3553,70,7112.219698,hard,0.42459954233409614,1.424599542334096,1,693
0.286295,72,7142.978879,hard,0.3582951945080092,0.3582951945080092,0,720
0.172332,56,7163.755226,hard,0.22803203661327232,0.22803203661327232,0,557
0.190064,54,7181.568982,hard,0.24376430205949656,0.24376430205949656,0,537
0.26441,57,7201.656255,hard,0.32110983981693364,0.32110983981693364,0,567
0.152107,55,7220.621747,hard,0.20640732265446224,0.20640732265446224,0,543
0.352915,61,7241.987001,hard,0.4132151029748284,0.4132151029748284,0,603
1.385716,54,7260.53322,hard,0.43901601830663617,1.4390160183066363,1,533
0.177237,56,7280.441273,hard,0.2324370709382151,0.2324370709382151,0,552
0.177835,53,7298.765436,hard,0.23083524027459953,0.23083524027459953,0,530
0.147303,56,7320.003774,hard,0.20240274599542335,0.20240274599542335,0,551
2.433435,72,7345.606007,hard,0.5054347826086957,2.505434782608696,2,720
1.385952,72,7370.373185,hard,0.4579519450800915,1.4579519450800915,1,720
0.401253,58,7390.726746,hard,0.4591533180778032,0.4591533180778032,0,579
0.191867,55,7409.747783,hard,0.2461670480549199,0.2461670480549199,0,543
0.304498,57,7430.066919,hard,0.36109839816933637,0.36109839816933637,0,566
0.195334,72,7454.492,hard,0.2673340961098398,0.2673340961098398,0,720
0.260762,56,7474.001025,hard,0.31676201372997714,0.31676201372997714,0,560
0.13994,58,7495.878877,hard,0.1971395881006865,0.1971395881006865,0,572
0.174957,62,7518.586325,hard,0.23695652173913043,0.23695652173913043,0,620
0.311474,66,7541.573206,hard,0.37717391304347825,0.37717391304347825,0,657
