#{"t_start": 1779027332.3827817, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.158213,54,945.056545,hard,0.21161327231121282,0.21161327231121282,0,534
0.065957,59,964.947857,hard,0.12465675057208238,0.12465675057208238,0,587
2.55165,68,988.455736,hard,0.6190503432494279,2.6190503432494276,2,674
0.302299,60,1009.444155,hard,0.3614988558352403,0.3614988558352403,0,592
0.325793,56,1028.808572,hard,0.3816933638443936,0.3816933638443936,0,559
0.205297,55,1047.826751,hard,0.2602974828375286,0.2602974828375286,0,550
0.223746,55,1066.372604,hard,0.27814645308924485,0.27814645308924485,0,544
0.273963,57,1087.900299,hard,0.33026315789473687,0.33026315789473687,0,563
2.484133,57,1107.505357,hard,0.5411327231121281,2.541132723112128,2,570
0.192855,56,1125.785122,hard,0.24845537757437072,0.24845537757437072,0,556
0.138596,58,1145.432446,hard,0.19639588100686498,0.19639588100686498,0,578
0.269904,59,1164.594021,hard,0.3282036613272311,0.3282036613272311,0,583
0.137968,59,1184.926831,hard,0.1965675057208238,0.1965675057208238,0,586
0.151207,55,1203.612641,hard,0.20600686498855836,0.20600686498855836,0,548
0.1818,56,1222.93768,hard,0.23770022883295194,0.23770022883295194,0,559
0.31198,58,1243.641768,hard,0.36967963386727687,0.36967963386727687,0,577
0.30946,56,1263.874116,hard,0.36516018306636155,0.36516018306636155,0,557
0.179023,54,1283.17108,hard,0.23272311212814645,0.23272311212814645,0,537
0.383975,57,1303.779928,hard,0.44067505720823796,0.44067505720823796,0,567
0.105037,52,1321.0002,hard,0.15703661327231122,0.15703661327231122,0,520
0.134988,55,1340.486639,hard,0.18918764302059496,0.18918764302059496,0,542
0.374085,63,1362.706967,hard,0.43678489702517165,0.43678489702517165,0,627
0.383148,59,1384.019505,hard,0.4416475972540046,0.4416475972540046,0,585
0.219643,56,1403.965602,hard,0.2753432494279176,0.2753432494279176,0,557
0.190857,60,1424.954682,hard,0.2500572082379863,0.2500572082379863,0,592
0.295444,56,1446.330561,hard,0.3507437070938215,0.3507437070938215,0,553
0.1457,55,1465.566115,hard,0.2,0.2,0,543
0.246087,55,1484.870123,hard,0.3010869565217391,0.3010869565217391,0,550
0.176279,56,1503.649073,hard,0.23157894736842105,0.23157894736842105,0,553
0.217054,56,1523.421258,hard,0.27225400457665905,0.27225400457665905,0,552
0.150013,62,1544.619108,hard,0.21121281464530892,0.21121281464530892,0,612
2.58395,72,1570.003009,hard,0.655949656750572,2.655949656750572,2,720
2.46119,68,1593.185837,hard,0.5288901601830663,2.5288901601830664,2,677
0.18895,56,1612.411156,hard,0.24405034324942793,0.24405034324942793,0,551
0.164023,57,1633.675575,hard,0.2204233409610984,0.2204233409610984,0,564
1.411924,72,1657.857502,hard,0.4839244851258581,1.4839244851258582,1,720
0.394278,62,1677.786186,hard,0.45577803203661327,0.45577803203661327,0,615
0.252394,56,1696.700447,hard,0.30749427917620137,0.30749427917620137,0,551
0.207231,58,1716.54472,hard,0.2649313501144165,0.2649313501144165,0,577
0.126865,55,1735.745218,hard,0.1818649885583524,0.1818649885583524,0,550
0.264319,65,1757.969601,hard,0.3291189931350114,0.3291189931350114,0,648
0.195856,53,1776.083618,hard,0.2488558352402746,0.2488558352402746,0,530
2.50074,72,1802.41344,hard,0.5725400457665903,2.5725400457665906,2,718
0.177896,57,1821.94626,hard,0.23409610983981693,0.23409610983981693,0,562
0.082671,55,1840.630777,hard,0.13707093821510297,0.13707093821510297,0,544
0.168647,60,1861.510772,hard,0.22854691075514874,0.22854691075514874,0,599
0.27829,63,1882.392821,hard,0.34118993135011444,0.34118993135011444,0,629
0.094098,54,1900.67185,hard,0.14799771167048054,0.14799771167048054,0,539
0.131736,63,1921.80922,hard,0.19393592677345536,0.19393592677345536,0,622
0.149127,63,1943.747376,hard,0.21132723112128146,0.21132723112128146,0,622
0.206982,53,1962.082108,hard,0.25938215102974826,0.25938215102974826,0,524
0.236004,55,1982.44991,hard,0.2909038901601831,0.2909038901601831,0,549
0.256258,58,2002.467902,hard,0.313558352402746,0.313558352402746,0,573
0.128881,55,2021.55472,hard,0.1835812356979405,0.1835812356979405,0,547
0.411483,62,2042.125779,hard,0.472883295194508,0.472883295194508,0,614
0.378192,65,2061.805092,hard,0.44319221967963385,0.44319221967963385,0,650
0.210135,59,2081.729285,hard,0.2685354691075515,0.2685354691075515,0,584
0.356177,62,2103.249735,hard,0.4176773455377574,0.4176773455377574,0,615
0.156955,54,2122.975188,hard,0.21075514874141876,0.21075514874141876,0,538
0.093546,59,2144.450043,hard,0.15234553775743706,0.15234553775743706,0,588
0.373939,61,2167.166137,hard,0.4340389016018307,0.4340389016018307,0,601
0.208829,55,2186.174037,hard,0.262929061784897,0.262929061784897,0,541
0.249292,57,2205.907796,hard,0.3058924485125858,0.3058924485125858,0,566
0.180084,56,2225.885084,hard,0.23598398169336385,0.23598398169336385,0,559
0.193013,56,2244.978758,hard,0.24891304347826088,0.24891304347826088,0,559
0.130954,54,2263.217458,hard,0.1845537757437071,0.1845537757437071,0,536
0.145911,64,2285.37198,hard,0.20961098398169337,0.20961098398169337,0,637
0.184158,55,2304.421763,hard,0.238558352402746,0.238558352402746,0,544
0.27515,56,2323.874269,hard,0.3309496567505721,0.3309496567505721,0,558
0.249492,56,2345.568766,hard,0.30509153318077803,0.30509153318077803,0,556
0.150209,58,2365.536491,hard,0.2076086956521739,0.2076086956521739,0,574
0.212691,55,2385.058256,hard,0.2669908466819222,0.2669908466819222,0,543
0.207186,56,2403.636111,hard,0.2629862700228833,0.2629862700228833,0,558
0.265308,54,2421.552664,hard,0.3191075514874142,0.3191075514874142,0,538
0.244928,55,2438.461643,hard,0.2994279176201373,0.2994279176201373,0,545
0.257387,57,2458.228702,hard,0.3137871853546911,0.3137871853546911,0,564
0.291957,59,2478.415968,hard,0.35005720823798625,0.35005720823798625,0,581
0.106601,57,2497.43679,hard,0.16350114416475972,0.16350114416475972,0,569
0.19911,72,2523.436256,hard,0.27110983981693365,0.27110983981693365,0,720
0.178638,55,2542.674345,hard,0.23363844393592678,0.23363844393592678,0,550
0.175392,56,2561.550558,hard,0.2308924485125858,0.2308924485125858,0,555
0.128624,56,2580.955009,hard,0.18392448512585813,0.18392448512585813,0,553
0.092066,53,2598.921735,hard,0.14496567505720823,0.14496567505720823,0,529
0.150502,52,2616.108877,hard,0.20160183066361556,0.20160183066361556,0,511
0.343464,63,2636.026178,hard,0.40606407322654464,0.40606407322654464,0,626
0.229165,66,2658.360961,hard,0.29456521739130437,0.29456521739130437,0,654
0.271698,52,2676.896821,hard,0.3229977116704805,0.3229977116704805,0,513
0.238567,58,2699.3978,hard,0.2961670480549199,0.2961670480549199,0,576
0.212534,55,2718.205992,hard,0.2673340961098398,0.2673340961098398,0,548
0.215581,56,2736.671924,hard,0.27088100686498856,0.27088100686498856,0,553
0.204595,54,2755.072026,hard,0.2578947368421053,0.2578947368421053,0,533
0.309521,59,2775.181261,hard,0.3684210526315789,0.3684210526315789,0,589
1.36041,61,2796.529863,hard,0.4211098398169336,1.4211098398169337,1,607
0.303915,72,2820.72944,hard,0.3759153318077803,0.3759153318077803,0,720
0.159962,57,2840.294604,hard,0.2167620137299771,0.2167620137299771,0,568
0.172127,52,2859.770649,hard,0.2240274599542334,0.2240274599542334,0,519
0.187862,54,2877.866068,hard,0.2417620137299771,0.2417620137299771,0,539
0.175735,55,2896.801229,hard,0.23043478260869565,0.23043478260869565,0,547
0.286049,58,2917.502902,hard,0.34324942791762014,0.34324942791762014,0,572
2.477398,59,2937.299866,hard,0.5360983981693364,2.5360983981693366,2,587
0.039419,53,2955.482403,hard,0.09181922196796338,0.09181922196796338,0,524
1.36173,53,2974.856244,hard,0.4141304347826087,1.4141304347826087,1,524
2.492072,71,2998.705028,hard,0.5628718535469107,2.562871853546911,2,708
0.349453,72,3024.489351,hard,0.42145308924485125,0.42145308924485125,0,720
0.331943,56,3044.61979,hard,0.3876430205949657,0.3876430205949657,0,557
0.102691,52,3062.43403,hard,0.15429061784897025,0.15429061784897025,0,516
1.373805,56,3082.154194,hard,0.42980549199084667,1.4298054919908467,1,560
0.14906,54,3100.530478,hard,0.2028604118993135,0.2028604118993135,0,538
0.242688,60,3120.613757,hard,0.3022883295194508,0.3022883295194508,0,596
0.308767,62,3142.852361,hard,0.370766590389016,0.370766590389016,0,620
0.152608,55,3162.635366,hard,0.20680778032036612,0.20680778032036612,0,542
0.303395,55,3181.55877,hard,0.3582951945080092,0.3582951945080092,0,549
0.038917,52,3198.832911,hard,0.09021739130434783,0.09021739130434783,0,513
0.229652,54,3219.927278,hard,0.28335240274599544,0.28335240274599544,0,537
0.255487,58,3240.185606,hard,0.31338672768878717,0.31338672768878717,0,579
2.725972,62,3262.531574,hard,0.7878718535469108,2.787871853546911,2,619
0.275578,55,3281.164479,hard,0.33037757437070936,0.33037757437070936,0,548
0.233559,56,3299.842286,hard,0.2889588100686499,0.2889588100686499,0,554
0.245388,57,3319.493363,hard,0.3022883295194508,0.3022883295194508,0,569
0.169331,58,3340.418426,hard,0.22683066361556065,0.22683066361556065,0,575
0.204784,57,3360.034883,hard,0.26138443935926775,0.26138443935926775,0,566
2.649224,72,3384.586445,hard,0.7212242562929062,2.7212242562929063,2,720
0.142689,61,3407.186738,hard,0.2030892448512586,0.2030892448512586,0,604
0.351067,58,3426.247,hard,0.40886727688787183,0.40886727688787183,0,578
2.524792,57,3445.238607,hard,0.5808924485125858,2.5808924485125857,2,561
0.160035,71,3469.628421,hard,0.23043478260869565,0.23043478260869565,0,704
0.171846,56,3489.145689,hard,0.22734553775743707,0.22734553775743707,0,555
2.483302,56,3509.722501,hard,0.5389016018306636,2.5389016018306636,2,556
0.321942,65,3532.165476,hard,0.3868421052631579,0.3868421052631579,0,649
0.174229,52,3549.264952,hard,0.22562929061784898,0.22562929061784898,0,514
0.14842,57,3569.489785,hard,0.20491990846681923,0.20491990846681923,0,565
0.262851,57,3589.772043,hard,0.3194508009153318,0.3194508009153318,0,566
0.141296,56,3608.584412,hard,0.19639588100686498,0.19639588100686498,0,551
0.330086,58,3628.63657,hard,0.3875858123569794,0.3875858123569794,0,575
0.341215,72,3653.570811,hard,0.4132151029748284,0.4132151029748284,0,720
0.211113,63,3676.296472,hard,0.273512585812357,0.273512585812357,0,624
2.550807,68,3699.875314,hard,0.6183066361556064,2.6183066361556064,2,675
0.154812,56,3719.157332,hard,0.21041189931350116,0.21041189931350116,0,556
0.123995,72,3742.969677,hard,0.1959954233409611,0.1959954233409611,0,720
0.067452,54,3763.180145,hard,0.12065217391304348,0.12065217391304348,0,532
0.206969,54,3781.453309,hard,0.26006864988558354,0.26006864988558354,0,531
0.153423,54,3800.108654,hard,0.20732265446224257,0.20732265446224257,0,539
2.53784,72,3825.234176,hard,0.6098398169336384,2.6098398169336385,2,720
0.251715,62,3846.334486,hard,0.3128146453089245,0.3128146453089245,0,611
0.159032,57,3866.219279,hard,0.21533180778032038,0.21533180778032038,0,563
0.170541,54,3885.061524,hard,0.22374141876430206,0.22374141876430206,0,532
0.326545,63,3906.683191,hard,0.3892448512585812,0.3892448512585812,0,627
2.435551,72,3932.83742,hard,0.5075514874141877,2.5075514874141875,2,720
0.1812,57,3951.296684,hard,0.23729977116704806,0.23729977116704806,0,561
0.035099,52,3969.407615,hard,0.08689931350114416,0.08689931350114416,0,518
0.100289,53,3987.929476,hard,0.15308924485125858,0.15308924485125858,0,528
2.478003,62,4008.598102,hard,0.5397025171624714,2.539702517162471,2,617
0.364041,72,4031.843118,hard,0.4360411899313501,0.4360411899313501,0,720
0.046429,55,4050.508876,hard,0.10062929061784898,0.10062929061784898,0,542
0.210951,59,4070.268546,hard,0.2698512585812357,0.2698512585812357,0,589
0.216884,57,4089.78943,hard,0.2732837528604119,0.2732837528604119,0,564
0.282027,55,4111.251348,hard,0.3363272311212815,0.3363272311212815,0,543
0.260106,58,4131.186959,hard,0.31790617848970254,0.31790617848970254,0,578
2.480918,72,4156.264253,hard,0.5529176201372997,2.5529176201372996,2,720
0.073058,53,4174.711316,hard,0.12545766590389015,0.12545766590389015,0,524
0.150592,55,4192.877474,hard,0.20549199084668193,0.20549199084668193,0,549
0.255283,55,4211.796424,hard,0.31018306636155607,0.31018306636155607,0,549
0.263207,56,4231.398476,hard,0.3187070938215103,0.3187070938215103,0,555
0.425297,60,4251.480588,hard,0.4848970251716247,0.4848970251716247,0,596
0.262104,55,4270.16051,hard,0.31630434782608696,0.31630434782608696,0,542
0.094018,72,4296.40859,hard,0.1660183066361556,0.1660183066361556,0,720
0.393621,63,4318.08218,hard,0.455720823798627,0.455720823798627,0,621
0.225712,72,4342.195242,hard,0.2977116704805492,0.2977116704805492,0,720
0.268319,61,4362.977825,hard,0.3291189931350114,0.3291189931350114,0,608
0.067537,53,4380.570276,hard,0.12013729977116705,0.12013729977116705,0,526
0.317332,61,4402.429095,hard,0.37763157894736843,0.37763157894736843,0,603
0.255997,54,4420.587764,hard,0.3098970251716247,0.3098970251716247,0,539
0.230316,60,4440.847818,hard,0.28941647597254005,0.28941647597254005,0,591
0.352985,72,4467.848604,hard,0.4244851258581236,0.4244851258581236,0,715
0.383918,58,4488.21748,hard,0.4410183066361556,0.4410183066361556,0,571
0.220744,55,4506.557751,hard,0.2757437070938215,0.2757437070938215,0,550
0.16508,55,4525.003897,hard,0.21967963386727687,0.21967963386727687,0,546
0.288119,54,4543.103194,hard,0.3414187643020595,0.3414187643020595,0,533
0.180955,55,4561.906501,hard,0.23535469107551488,0.23535469107551488,0,544
0.11467,72,4585.04314,hard,0.18667048054919907,0.18667048054919907,0,720
0.223647,56,4604.04315,hard,0.2789473684210526,0.2789473684210526,0,553
0.290537,55,4623.4,hard,0.345137299771167,0.345137299771167,0,546
0.199875,54,4643.240078,hard,0.25297482837528606,0.25297482837528606,0,531
0.2686,57,4661.753373,hard,0.325,0.325,0,564
0.292403,60,4680.480284,hard,0.3524027459954233,0.3524027459954233,0,600
0.247231,55,4698.196601,hard,0.30183066361556066,0.30183066361556066,0,546
0.382153,64,4719.934399,hard,0.44605263157894737,0.44605263157894737,0,639
0.07751,57,4739.358667,hard,0.1338100686498856,0.1338100686498856,0,563
0.321173,56,4758.649694,hard,0.3767734553775744,0.3767734553775744,0,556
0.209386,66,4782.138116,hard,0.27528604118993133,0.27528604118993133,0,659
2.485723,72,4808.418446,hard,0.5577231121281464,2.5577231121281465,2,720
0.191554,56,4826.995476,hard,0.24725400457665903,0.24725400457665903,0,557
0.157459,57,4845.876584,hard,0.2139588100686499,0.2139588100686499,0,565
0.326524,58,4865.236416,hard,0.38392448512585814,0.38392448512585814,0,574
0.222447,57,4884.031125,hard,0.2789473684210526,0.2789473684210526,0,565
2.636009,72,4908.331798,hard,0.7080091533180778,2.708009153318078,2,720
0.094729,56,4927.697288,hard,0.15022883295194508,0.15022883295194508,0,555
0.264714,60,4948.869616,hard,0.32471395881006865,0.32471395881006865,0,600
0.141099,59,4969.040156,hard,0.19919908466819222,0.19919908466819222,0,581
0.165551,67,4993.90549,hard,0.23255148741418763,0.23255148741418763,0,670
0.158436,61,5015.384113,hard,0.21893592677345539,0.21893592677345539,0,605
0.312764,56,5034.283676,hard,0.36836384439359265,0.36836384439359265,0,556
0.266457,59,5054.588662,hard,0.3250572082379863,0.3250572082379863,0,586
2.676455,72,5078.165338,hard,0.7484553775743708,2.7484553775743708,2,720
0.185459,54,5097.040904,hard,0.23935926773455377,0.23935926773455377,0,539
0.163679,56,5115.644936,hard,0.2188787185354691,0.2188787185354691,0,552
0.141497,56,5134.545743,hard,0.19719679633867276,0.19719679633867276,0,557
0.213512,60,5157.06813,hard,0.2727116704805492,0.2727116704805492,0,592
0.098091,57,5176.392072,hard,0.15429061784897025,0.15429061784897025,0,562
0.13895,56,5195.185838,hard,0.1940503432494279,0.1940503432494279,0,551
0.102476,52,5212.361771,hard,0.15377574370709382,0.15377574370709382,0,513
0.203676,63,5234.593043,hard,0.2664759725400458,0.2664759725400458,0,628
0.183469,65,5256.800679,hard,0.24776887871853548,0.24776887871853548,0,643
0.283033,59,5276.101746,hard,0.341533180778032,0.341533180778032,0,585
0.315177,65,5297.668572,hard,0.3795766590389016,0.3795766590389016,0,644
0.188408,56,5317.022994,hard,0.2441075514874142,0.2441075514874142,0,557
0.171831,55,5338.010477,hard,0.22683066361556065,0.22683066361556065,0,550
0.102006,54,5356.66649,hard,0.15520594965675058,0.15520594965675058,0,532
0.221704,57,5376.285701,hard,0.27860411899313503,0.27860411899313503,0,569
0.304521,64,5397.918834,hard,0.3684210526315789,0.3684210526315789,0,639
0.274339,72,5421.655728,hard,0.3463386727688787,0.3463386727688787,0,720
0.170327,54,5440.842817,hard,0.2240274599542334,0.2240274599542334,0,537
0.168641,55,5458.470602,hard,0.22294050343249427,0.22294050343249427,0,543
0.213395,58,5478.214081,hard,0.2709954233409611,0.2709954233409611,0,576
0.130867,53,5497.077179,hard,0.18386727688787186,0.18386727688787186,0,530
0.138289,53,5516.740604,hard,0.19038901601830663,0.19038901601830663,0,521
0.091882,56,5536.369093,hard,0.14708237986270023,0.14708237986270023,0,552
0.325316,64,5558.272111,hard,0.3890160183066362,0.3890160183066362,0,637
0.224746,54,5576.555269,hard,0.27814645308924485,0.27814645308924485,0,534
0.044247,72,5600.938486,hard,0.11624713958810069,0.11624713958810069,0,720
0.111003,55,5619.30638,hard,0.16550343249427918,0.16550343249427918,0,545
0.263789,52,5635.99633,hard,0.3157894736842105,0.3157894736842105,0,520
0.286644,65,5658.607674,hard,0.3507437070938215,0.3507437070938215,0,641
0.249775,54,5676.850551,hard,0.30297482837528605,0.30297482837528605,0,532
0.24929,55,5698.554262,hard,0.30389016018306636,0.30389016018306636,0,546
0.224449,57,5717.618572,hard,0.2805491990846682,0.2805491990846682,0,561
2.611471,63,5739.842392,hard,0.674370709382151,2.674370709382151,2,629
0.311365,59,5759.051803,hard,0.3695652173913043,0.3695652173913043,0,582
0.058041,53,5777.06555,hard,0.11104118993135012,0.11104118993135012,0,530
0.299278,57,5796.87486,hard,0.3553775743707094,0.3553775743707094,0,561
0.227771,72,5820.624075,hard,0.2997711670480549,0.2997711670480549,0,720
0.229855,56,5838.285842,hard,0.2857551487414188,0.2857551487414188,0,559
2.467333,62,5861.893988,hard,0.5288329519450801,2.52883295194508,2,615
0.290439,57,5881.687088,hard,0.3467391304347826,0.3467391304347826,0,563
0.169955,66,5903.931719,hard,0.23575514874141876,0.23575514874141876,0,658
0.173796,61,5925.620422,hard,0.23409610983981693,0.23409610983981693,0,603
0.059845,55,5944.475584,hard,0.11464530892448513,0.11464530892448513,0,548
0.158514,54,5962.357125,hard,0.21241418764302059,0.21241418764302059,0,539
0.324053,72,5986.767939,hard,0.3960526315789474,0.3960526315789474,0,720
0.227854,58,6006.963094,hard,0.28495423340961096,0.28495423340961096,0,571
0.307927,66,6028.480846,hard,0.3736270022883295,0.3736270022883295,0,657
0.15908,61,6052.046251,hard,0.21967963386727687,0.21967963386727687,0,606
2.563755,72,6077.302621,hard,0.6357551487414188,2.635755148741419,2,720
0.22535,56,6096.383168,hard,0.28135011441647595,0.28135011441647595,0,560
0.09785,59,6115.868424,hard,0.15635011441647598,0.15635011441647598,0,585
0.320128,55,6134.800457,hard,0.3748283752860412,0.3748283752860412,0,547
1.428628,59,6154.75989,hard,0.4871281464530893,1.4871281464530892,1,585
0.194655,54,6172.721435,hard,0.24805491990846681,0.24805491990846681,0,534
0.255683,55,6191.599559,hard,0.31018306636155607,0.31018306636155607,0,545
0.423405,69,6216.362896,hard,0.49170480549199086,0.49170480549199086,0,683
0.370798,65,6238.356666,hard,0.43569794050343247,0.43569794050343247,0,649
0.158488,57,6257.72974,hard,0.21458810068649886,0.21458810068649886,0,561
0.288179,57,6276.864822,hard,0.344279176201373,0.344279176201373,0,561
2.501624,58,6297.23544,hard,0.5589244851258581,2.558924485125858,2,573
0.028692,52,6315.013078,hard,0.08049199084668192,0.08049199084668192,0,518
0.166925,56,6334.612545,hard,0.22202517162471397,0.22202517162471397,0,551
0.325684,61,6355.564225,hard,0.38598398169336384,0.38598398169336384,0,603
0.067391,50,6372.418906,hard,0.11739130434782609,0.11739130434782609,0,500
0.106998,55,6393.614038,hard,0.16109839816933638,0.16109839816933638,0,541
0.196135,72,6417.560427,hard,0.2681350114416476,0.2681350114416476,0,720
0.1451,56,6436.546509,hard,0.2004004576659039,0.2004004576659039,0,553
0.190312,58,6456.246097,hard,0.2481121281464531,0.2481121281464531,0,578
0.301551,56,6474.881152,hard,0.35755148741418763,0.35755148741418763,0,560
0.129201,72,6499.807129,hard,0.20120137299771168,0.20120137299771168,0,720
0.264711,58,6519.7502,hard,0.3219107551487414,0.3219107551487414,0,572
0.234522,72,6544.198887,hard,0.3065217391304348,0.3065217391304348,0,720
0.253079,54,6564.517991,hard,0.30657894736842106,0.30657894736842106,0,535
0.1437,56,6583.491958,hard,0.1995995423340961,0.1995995423340961,0,559
0.297862,57,6603.398579,hard,0.3544622425629291,0.3544622425629291,0,566
0.203623,54,6623.528346,hard,0.25732265446224256,0.25732265446224256,0,537
0.256588,58,6642.662921,hard,0.31458810068649884,0.31458810068649884,0,580
0.186092,58,6663.706248,hard,0.24319221967963386,0.24319221967963386,0,571
0.313329,63,6685.359319,hard,0.37562929061784894,0.37562929061784894,0,623
0.175952,70,6709.162458,hard,0.2452517162471396,0.2452517162471396,0,693
0.203178,53,6727.701612,hard,0.2553775743707094,0.2553775743707094,0,522
0.210932,55,6747.848814,hard,0.26533180778032034,0.26533180778032034,0,544
0.317481,67,6773.779258,hard,0.3835812356979405,0.3835812356979405,0,661
0.287049,57,6796.715573,hard,0.34324942791762014,0.34324942791762014,0,562
0.276926,59,6816.647195,hard,0.3351258581235698,0.3351258581235698,0,582
0.077485,72,6847.063176,hard,0.14948512585812357,0.14948512585812357,0,720
0.317928,57,6868.554985,hard,0.3748283752860412,0.3748283752860412,0,569
0.238585,61,6890.879494,hard,0.2994851258581236,0.2994851258581236,0,609
0.371694,61,6913.443193,hard,0.43249427917620137,0.43249427917620137,0,608
2.614024,58,6936.756529,hard,0.6712242562929062,2.671224256292906,2,572
0.112273,52,6956.197672,hard,0.16367276887871854,0.16367276887871854,0,514
0.319948,72,6982.875713,hard,0.39164759725400455,0.39164759725400455,0,717
0.297569,63,7004.521524,hard,0.3604691075514874,0.3604691075514874,0,629
0.055227,56,7024.819504,hard,0.11092677345537758,0.11092677345537758,0,557
0.100732,52,7043.16531,hard,0.15263157894736842,0.15263157894736842,0,519
0.273647,55,7062.28535,hard,0.32854691075514875,0.32854691075514875,0,549
0.223044,53,7083.788808,hard,0.2757437070938215,0.2757437070938215,0,527
2.463375,53,7102.735364,hard,0.515675057208238,2.515675057208238,2,523
0.288436,56,7124.03664,hard,0.34393592677345536,0.34393592677345536,0,555
0.219999,54,7147.288158,hard,0.27379862700228835,0.27379862700228835,0,538
0.143699,56,7167.36875,hard,0.19879862700228834,0.19879862700228834,0,551
0.30079,54,7185.226983,hard,0.35389016018306635,0.35389016018306635,0,531
0.171344,55,7204.186692,hard,0.22574370709382152,0.22574370709382152,0,544
0.265898,58,7224.644253,hard,0.32339816933638443,0.32339816933638443,0,575
0.34164,56,7243.807393,hard,0.3971395881006865,0.3971395881006865,0,555
0.117888,72,7268.870962,hard,0.18918764302059496,0.18918764302059496,0,713
0.154409,54,7287.752127,hard,0.20800915331807782,0.20800915331807782,0,536
0.187845,52,7305.826171,hard,0.23964530892448513,0.23964530892448513,0,518
0.11324,72,7333.628275,hard,0.18524027459954234,0.18524027459954234,0,720
0.427697,58,7353.371547,hard,0.4848970251716247,0.4848970251716247,0,572
0.115909,55,7372.501785,hard,0.17070938215102974,0.17070938215102974,0,548
0.042011,55,7391.661107,hard,0.09691075514874142,0.09691075514874142,0,549
0.093085,57,7411.578367,hard,0.14948512585812357,0.14948512585812357,0,564
0.303956,58,7432.132623,hard,0.36115560640732264,0.36115560640732264,0,572
0.121513,53,7449.976341,hard,0.17391304347826086,0.17391304347826086,0,524
0.183143,55,7469.149822,hard,0.2372425629290618,0.2372425629290618,0,541
0.256583,54,7487.660991,hard,0.31018306636155607,0.31018306636155607,0,536
0.283711,52,7508.364551,hard,0.3350114416475973,0.3350114416475973,0,513
0.199676,55,7527.645323,hard,0.2537757437070938,0.2537757437070938,0,541
