#{"t_start": 1779027332.6287248, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.238384,60,2778.828783,hard,0.2982837528604119,0.2982837528604119,0,599
0.070254,53,2797.338941,hard,0.12265446224256293,0.12265446224256293,0,524
0.311625,60,2817.39985,hard,0.3716247139588101,0.3716247139588101,0,600
0.119179,63,2838.901403,hard,0.18157894736842106,0.18157894736842106,0,624
0.162719,55,2859.516966,hard,0.21681922196796338,0.21681922196796338,0,541
0.19978,58,2879.151236,hard,0.25778032036613274,0.25778032036613274,0,580
0.095097,53,2897.199703,hard,0.14719679633867278,0.14719679633867278,0,521
0.287882,59,2918.297584,hard,0.34668192219679633,0.34668192219679633,0,588
0.158515,55,2936.732998,hard,0.2128146453089245,0.2128146453089245,0,543
0.132988,57,2956.373243,hard,0.18918764302059496,0.18918764302059496,0,562
0.090122,55,2976.249754,hard,0.14422196796338674,0.14422196796338674,0,541
0.117168,55,2994.884178,hard,0.1715675057208238,0.1715675057208238,0,544
0.131684,55,3013.951422,hard,0.18598398169336383,0.18598398169336383,0,543
0.166947,62,3037.502291,hard,0.22854691075514874,0.22854691075514874,0,616
0.184144,55,3055.770697,hard,0.23844393592677346,0.23844393592677346,0,543
0.33521,62,3077.342642,hard,0.3965102974828375,0.3965102974828375,0,613
0.20277,59,3097.496158,hard,0.26167048054919906,0.26167048054919906,0,589
0.367289,61,3118.206063,hard,0.4276887871853547,0.4276887871853547,0,604
0.144854,53,3136.938533,hard,0.19765446224256292,0.19765446224256292,0,528
0.300133,54,3156.269188,hard,0.3538329519450801,0.3538329519450801,0,537
0.157217,58,3177.022312,hard,0.21481693363844392,0.21481693363844392,0,576
2.4828,55,3194.413112,hard,0.537700228832952,2.5377002288329518,2,549
0.189365,56,3216.7325,hard,0.24456521739130435,0.24456521739130435,0,552
2.514756,60,3237.597846,hard,0.5742562929061785,2.5742562929061785,2,595
0.146503,56,3257.793288,hard,0.20240274599542335,0.20240274599542335,0,559
0.2705,55,3276.383808,hard,0.32540045766590386,0.32540045766590386,0,549
0.159323,61,3297.008461,hard,0.2200228832951945,0.2200228832951945,0,607
0.29969,55,3315.650884,hard,0.35389016018306635,0.35389016018306635,0,542
0.214093,55,3335.511752,hard,0.2689931350114417,0.2689931350114417,0,549
0.312563,55,3354.953141,hard,0.3675629290617849,0.3675629290617849,0,550
0.235362,57,3373.832075,hard,0.29216247139588103,0.29216247139588103,0,568
0.223904,55,3394.410355,hard,0.27860411899313503,0.27860411899313503,0,547
0.142954,55,3413.050436,hard,0.19725400457665904,0.19725400457665904,0,543
0.198277,57,3432.086627,hard,0.2545766590389016,0.2545766590389016,0,563
0.148205,57,3450.859554,hard,0.20440503432494278,0.20440503432494278,0,562
0.128882,56,3470.392706,hard,0.18438215102974828,0.18438215102974828,0,555
0.168027,56,3490.018204,hard,0.22322654462242564,0.22322654462242564,0,552
0.031295,52,3509.089248,hard,0.08289473684210526,0.08289473684210526,0,516
1.258333,71,3533.586861,hard,0.3288329519450801,1.32883295194508,1,705
0.15471,54,3551.044159,hard,0.2084096109839817,0.2084096109839817,0,537
0.215251,68,3575.328111,hard,0.2825514874141876,0.2825514874141876,0,673
0.354778,64,3597.963759,hard,0.41847826086956524,0.41847826086956524,0,637
0.100104,54,3615.990613,hard,0.153604118993135,0.153604118993135,0,535
2.515277,52,3633.673514,hard,0.5672768878718536,2.5672768878718535,2,520
0.06457,59,3654.617836,hard,0.12356979405034325,0.12356979405034325,0,590
0.257099,55,3674.61696,hard,0.31189931350114414,0.31189931350114414,0,548
0.254839,55,3693.632544,hard,0.3094393592677345,0.3094393592677345,0,546
2.764785,72,3718.51632,hard,0.8367848970251717,2.8367848970251717,2,720
2.63927,72,3742.340332,hard,0.7112700228832952,2.711270022883295,2,720
0.27933,60,3764.493561,hard,0.33872997711670483,0.33872997711670483,0,594
0.109987,54,3782.806089,hard,0.16338672768878718,0.16338672768878718,0,534
2.604057,71,3807.50279,hard,0.6750572082379863,2.675057208237986,2,710
0.270826,65,3830.012817,hard,0.3355263157894737,0.3355263157894737,0,647
0.1444,56,3849.449059,hard,0.2004004576659039,0.2004004576659039,0,560
0.170043,55,3868.24315,hard,0.22494279176201373,0.22494279176201373,0,549
0.141135,53,3886.898498,hard,0.19353546910755148,0.19353546910755148,0,524
0.275408,57,3906.41868,hard,0.33220823798627,0.33220823798627,0,568
0.25813,56,3927.753051,hard,0.3133295194508009,0.3133295194508009,0,552
0.26415,55,3944.81441,hard,0.31864988558352403,0.31864988558352403,0,545
0.263927,72,3969.859294,hard,0.3359267734553776,0.3359267734553776,0,720
0.357572,56,3989.267591,hard,0.41327231121281466,0.41327231121281466,0,557
0.168028,57,4008.34967,hard,0.2248283752860412,0.2248283752860412,0,568
0.232858,56,4026.529882,hard,0.2881578947368421,0.2881578947368421,0,553
0.140936,53,4043.989809,hard,0.19393592677345536,0.19393592677345536,0,530
0.277417,63,4065.260263,hard,0.33981693363844395,0.33981693363844395,0,624
0.301553,58,4084.888061,hard,0.3587528604118993,0.3587528604118993,0,572
0.173366,72,4112.334519,hard,0.24536613272311214,0.24536613272311214,0,720
0.123101,54,4130.942851,hard,0.17620137299771166,0.17620137299771166,0,531
0.216897,56,4150.389886,hard,0.2725972540045767,0.2725972540045767,0,557
2.714712,72,4175.50082,hard,0.785812356979405,2.785812356979405,2,711
0.190711,57,4194.133846,hard,0.2473112128146453,0.2473112128146453,0,566
0.213512,60,4214.5934,hard,0.2727116704805492,0.2727116704805492,0,592
0.154308,53,4233.679275,hard,0.20720823798627003,0.20720823798627003,0,529
1.416562,63,4254.715314,hard,0.4794622425629291,1.4794622425629291,1,629
2.455288,72,4281.351033,hard,0.5272883295194508,2.527288329519451,2,720
0.33354,52,4298.64629,hard,0.38524027459954235,0.38524027459954235,0,517
0.108157,55,4317.532866,hard,0.1627574370709382,0.1627574370709382,0,546
0.207248,60,4337.34218,hard,0.26664759725400455,0.26664759725400455,0,594
0.201926,59,4357.539253,hard,0.2601258581235698,0.2601258581235698,0,582
0.247873,54,4375.578784,hard,0.3013729977116705,0.3013729977116705,0,535
2.557814,67,4399.606845,hard,0.6243135011441647,2.6243135011441647,2,665
0.11725,52,4417.091676,hard,0.16905034324942791,0.16905034324942791,0,518
0.255187,59,4436.730214,hard,0.31338672768878717,0.31338672768878717,0,582
0.173747,56,4457.898242,hard,0.22894736842105262,0.22894736842105262,0,552
0.195355,53,4476.901314,hard,0.24805491990846681,0.24805491990846681,0,527
1.403574,62,4497.875867,hard,0.4648741418764302,1.4648741418764302,1,613
0.319381,52,4515.139702,hard,0.37088100686498854,0.37088100686498854,0,515
0.251137,57,4534.294405,hard,0.3074370709382151,0.3074370709382151,0,563
0.136476,55,4553.090981,hard,0.19107551487414187,0.19107551487414187,0,546
0.144791,60,4572.574179,hard,0.20429061784897026,0.20429061784897026,0,595
0.135888,54,4590.381485,hard,0.18958810068649887,0.18958810068649887,0,537
0.339456,60,4611.117584,hard,0.3988558352402746,0.3988558352402746,0,594
2.55946,68,4636.366237,hard,0.6274599542334096,2.6274599542334096,2,680
0.131284,55,4654.61412,hard,0.18598398169336383,0.18598398169336383,0,547
0.245073,57,4672.579584,hard,0.3013729977116705,0.3013729977116705,0,563
0.251484,60,4691.132453,hard,0.31138443935926774,0.31138443935926774,0,599
2.45242,65,4713.17784,hard,0.5172196796338673,2.5172196796338673,2,648
2.656883,66,4735.732519,hard,0.722883295194508,2.722883295194508,2,660
0.123461,55,4754.933189,hard,0.1782608695652174,0.1782608695652174,0,548
0.135137,60,4775.352523,hard,0.19473684210526315,0.19473684210526315,0,596
0.084516,55,4794.779085,hard,0.13941647597254003,0.13941647597254003,0,549
0.27612,55,4815.009586,hard,0.3303203661327231,0.3303203661327231,0,542
0.221505,59,4834.968497,hard,0.2798054919908467,0.2798054919908467,0,583
0.407291,72,4858.3014,hard,0.47929061784897026,0.47929061784897026,0,720
0.251122,68,4881.091446,hard,0.31882151029748285,0.31882151029748285,0,677
0.026103,52,4898.43439,hard,0.07740274599542334,0.07740274599542334,0,513
0.271522,60,4919.215197,hard,0.33152173913043476,0.33152173913043476,0,600
0.306804,60,4940.441142,hard,0.36590389016018304,0.36590389016018304,0,591
2.452353,57,4960.039937,hard,0.5087528604118993,2.5087528604118994,2,564
0.304045,61,4982.818377,hard,0.36424485125858125,0.36424485125858125,0,602
0.153376,63,5004.74891,hard,0.21607551487414187,0.21607551487414187,0,627
0.181453,53,5023.01584,hard,0.2341533180778032,0.2341533180778032,0,527
0.111165,59,5043.131081,hard,0.16956521739130434,0.16956521739130434,0,584
0.263004,66,5065.140622,hard,0.3282036613272311,0.3282036613272311,0,652
2.667359,72,5089.736671,hard,0.7393592677345537,2.739359267734554,2,720
0.305177,63,5110.686978,hard,0.36727688787185353,0.36727688787185353,0,621
0.268112,55,5129.271444,hard,0.32311212814645307,0.32311212814645307,0,550
0.06435,55,5147.743,hard,0.11905034324942791,0.11905034324942791,0,547
2.641272,72,5174.326434,hard,0.7132723112128146,2.7132723112128145,2,720
2.672213,64,5195.864104,hard,0.736212814645309,2.736212814645309,2,640
0.312884,61,5216.176464,hard,0.3732837528604119,0.3732837528604119,0,604
0.191768,55,5235.645812,hard,0.2465675057208238,0.2465675057208238,0,548
0.200309,70,5259.00755,hard,0.27030892448512583,0.27030892448512583,0,700
0.163436,56,5277.871323,hard,0.21933638443935927,0.21933638443935927,0,559
0.186951,58,5297.025747,hard,0.2444508009153318,0.2444508009153318,0,575
0.077768,57,5316.773194,hard,0.13426773455377575,0.13426773455377575,0,565
0.116167,55,5337.772665,hard,0.17116704805491992,0.17116704805491992,0,550
0.136847,54,5356.428339,hard,0.1908466819221968,0.1908466819221968,0,540
0.044736,62,5377.920122,hard,0.10623569794050343,0.10623569794050343,0,615
0.087636,57,5397.021468,hard,0.14393592677345537,0.14393592677345537,0,563
0.164522,55,5415.304905,hard,0.21882151029748284,0.21882151029748284,0,543
0.247395,61,5436.225387,hard,0.30829519450800913,0.30829519450800913,0,609
2.568389,72,5459.910073,hard,0.6403890160183067,2.6403890160183066,2,720
1.483825,63,5481.618238,hard,0.5466247139588101,1.54662471395881,1,628
0.252494,55,5501.18287,hard,0.30709382151029746,0.30709382151029746,0,546
0.219144,57,5522.264704,hard,0.2757437070938215,0.2757437070938215,0,566
0.274223,59,5542.283225,hard,0.3323226544622426,0.3323226544622426,0,581
0.211693,58,5562.585434,hard,0.2689931350114417,0.2689931350114417,0,573
2.46007,64,5583.661113,hard,0.5239702517162471,2.5239702517162472,2,639
0.295651,62,5605.082609,hard,0.35755148741418763,0.35755148741418763,0,619
0.230811,55,5623.302449,hard,0.28501144164759723,0.28501144164759723,0,542
0.157828,55,5641.256508,hard,0.21212814645308925,0.21212814645308925,0,543
0.245893,61,5662.478188,hard,0.3066933638443936,0.3066933638443936,0,608
0.244349,61,5685.821515,hard,0.3051487414187643,0.3051487414187643,0,608
0.349065,58,5705.754586,hard,0.4064645308924485,0.4064645308924485,0,574
0.252697,57,5725.122951,hard,0.3094965675057208,0.3094965675057208,0,568
0.242929,58,5745.260642,hard,0.3002288329519451,0.3002288329519451,0,573
0.253406,65,5766.5801,hard,0.31750572082379863,0.31750572082379863,0,641
0.310807,58,5787.031995,hard,0.3683066361556064,0.3683066361556064,0,575
0.187372,63,5808.575476,hard,0.2501716247139588,0.2501716247139588,0,628
0.236289,55,5825.507697,hard,0.29078947368421054,0.29078947368421054,0,545
0.292943,58,5844.937176,hard,0.3503432494279176,0.3503432494279176,0,574
0.251679,56,5865.986166,hard,0.30697940503432497,0.30697940503432497,0,553
0.412068,61,5887.095598,hard,0.4723684210526316,0.4723684210526316,0,603
0.41008,60,5907.517088,hard,0.47008009153318076,0.47008009153318076,0,600
0.229358,59,5928.808683,hard,0.2881578947368421,0.2881578947368421,0,588
1.428234,64,5950.197579,hard,0.49193363844393595,1.491933638443936,1,637
0.293084,56,5968.908304,hard,0.34868421052631576,0.34868421052631576,0,556
0.428267,68,5991.971221,hard,0.4961670480549199,0.4961670480549199,0,679
0.245384,54,6010.889475,hard,0.2986842105263158,0.2986842105263158,0,533
0.060644,53,6027.852145,hard,0.11344393592677346,0.11344393592677346,0,528
0.156713,55,6049.501606,hard,0.21121281464530892,0.21121281464530892,0,545
0.16352,55,6068.729906,hard,0.21762013729977117,0.21762013729977117,0,541
0.147663,58,6088.337965,hard,0.20526315789473684,0.20526315789473684,0,576
0.292759,72,6112.441504,hard,0.3643592677345538,0.3643592677345538,0,716
0.265155,58,6132.514428,hard,0.3230549199084668,0.3230549199084668,0,579
1.455403,72,6156.932217,hard,0.5274027459954234,1.5274027459954234,1,720
0.300335,56,6175.659604,hard,0.35543478260869565,0.35543478260869565,0,551
0.237538,58,6195.164194,hard,0.29553775743707095,0.29553775743707095,0,580
0.178636,53,6214.666278,hard,0.23163615560640732,0.23163615560640732,0,530
0.256584,55,6233.494681,hard,0.31138443935926774,0.31138443935926774,0,548
1.412791,55,6252.040726,hard,0.4673913043478261,1.4673913043478262,1,546
2.5481,65,6274.019558,hard,0.612299771167048,2.612299771167048,2,642
0.310563,58,6294.143633,hard,0.3679633867276888,0.3679633867276888,0,574
0.151306,55,6313.146667,hard,0.20560640732265445,0.20560640732265445,0,543
0.092758,71,6337.700901,hard,0.1631578947368421,0.1631578947368421,0,704
1.374618,54,6356.237346,hard,0.42831807780320363,1.4283180778032036,1,537
0.178153,56,6375.415206,hard,0.2341533180778032,0.2341533180778032,0,560
0.265916,61,6397.709617,hard,0.3263157894736842,0.3263157894736842,0,604
0.222749,58,6417.682197,hard,0.2801487414187643,0.2801487414187643,0,574
0.155822,64,6439.192799,hard,0.21922196796338672,0.21922196796338672,0,634
0.22349,55,6458.016109,hard,0.2784897025171625,0.2784897025171625,0,550
0.311365,58,6477.175325,hard,0.36916475972540047,0.36916475972540047,0,578
0.324681,59,6497.856609,hard,0.3831807780320366,0.3831807780320366,0,585
0.180557,57,6517.374861,hard,0.23695652173913043,0.23695652173913043,0,564
0.057329,56,6536.522102,hard,0.11292906178489702,0.11292906178489702,0,556
0.283117,57,6555.912395,hard,0.33981693363844395,0.33981693363844395,0,567
0.310261,56,6577.035949,hard,0.3659610983981693,0.3659610983981693,0,557
0.304669,56,6595.361897,hard,0.3600686498855835,0.3600686498855835,0,554
0.292243,59,6618.253212,hard,0.3503432494279176,0.3503432494279176,0,581
0.199074,54,6636.392641,hard,0.25257437070938216,0.25257437070938216,0,535
0.241823,54,6655.061462,hard,0.2954233409610984,0.2954233409610984,0,536
0.331116,58,6675.253113,hard,0.3890160183066362,0.3890160183066362,0,579
0.141097,57,6694.902058,hard,0.19719679633867276,0.19719679633867276,0,561
0.142495,53,6713.154052,hard,0.1951945080091533,0.1951945080091533,0,527
0.311148,56,6732.373999,hard,0.3666475972540046,0.3666475972540046,0,555
0.075646,52,6751.531629,hard,0.12734553775743707,0.12734553775743707,0,517
0.18935,55,6773.537569,hard,0.24364988558352402,0.24364988558352402,0,543
0.063562,53,6795.017164,hard,0.11636155606407322,0.11636155606407322,0,528
0.313267,58,6814.641633,hard,0.370766590389016,0.370766590389016,0,575
0.139309,57,6838.061745,hard,0.19570938215102976,0.19570938215102976,0,564
0.245849,72,6866.387425,hard,0.31784897025171627,0.31784897025171627,0,720
0.374907,69,6891.907251,hard,0.4437070938215103,0.4437070938215103,0,688
0.282238,64,6915.303759,hard,0.34553775743707094,0.34553775743707094,0,633
0.093897,54,6937.180319,hard,0.14719679633867278,0.14719679633867278,0,533
0.147443,53,6956.951168,hard,0.20034324942791762,0.20034324942791762,0,529
0.163216,52,6977.33142,hard,0.21441647597254004,0.21441647597254004,0,512
0.188463,55,6996.028988,hard,0.24296338672768877,0.24296338672768877,0,545
0.214899,72,7021.359296,hard,0.28689931350114417,0.28689931350114417,0,720
0.08395,72,7046.359314,hard,0.15594965675057207,0.15594965675057207,0,720
0.291351,67,7069.874307,hard,0.35755148741418763,0.35755148741418763,0,662
0.283542,66,7096.751122,hard,0.34954233409610985,0.34954233409610985,0,660
1.402133,53,7114.594515,hard,0.45423340961098396,1.454233409610984,1,521
0.299051,58,7140.283153,hard,0.35675057208237987,0.35675057208237987,0,577
0.155674,59,7162.461049,hard,0.21447368421052632,0.21447368421052632,0,588
0.079166,54,7180.347217,hard,0.13306636155606408,0.13306636155606408,0,539
0.218801,57,7200.23002,hard,0.2758009153318078,0.2758009153318078,0,570
0.165122,55,7219.173568,hard,0.21922196796338672,0.21922196796338672,0,541
0.253943,60,7240.401264,hard,0.3130434782608696,0.3130434782608696,0,591
0.17005,61,7261.325246,hard,0.23094965675057208,0.23094965675057208,0,609
2.447505,58,7281.640425,hard,0.5048054919908467,2.5048054919908465,2,573
1.41467,72,7306.649367,hard,0.4866704805491991,1.486670480549199,1,720
0.186159,54,7327.935249,hard,0.23935926773455377,0.23935926773455377,0,532
0.200378,56,7347.794137,hard,0.25617848970251716,0.25617848970251716,0,558
0.253485,59,7367.749757,hard,0.31178489702517165,0.31178489702517165,0,583
0.216781,54,7386.49477,hard,0.27048054919908465,0.27048054919908465,0,537
0.308273,56,7406.019931,hard,0.36407322654462243,0.36407322654462243,0,558
0.207687,56,7425.95246,hard,0.2633867276887872,0.2633867276887872,0,557
0.279676,62,7447.090289,hard,0.3410755148741419,0.3410755148741419,0,614
0.411054,62,7468.592214,hard,0.47225400457665906,0.47225400457665906,0,612
0.251678,54,7487.0234,hard,0.3053775743707094,0.3053775743707094,0,537
0.189393,55,7508.904595,hard,0.24359267734553774,0.24359267734553774,0,542
