#{"t_start": 1779027332.6423101, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
3.9415,59,2188.729492,medium,1.0,4.0,3,585
2.805103,72,2214.0925,medium,0.8771028037383177,2.8771028037383175,2,720
3.9298,71,2238.191461,medium,1.0,4.0,3,702
2.813981,72,2262.94832,medium,0.8859813084112149,2.885981308411215,2,720
2.545183,60,2283.690062,medium,0.6042834890965733,2.604283489096573,2,591
3.9393,61,2304.93269,medium,1.0,4.0,3,607
2.81259,55,2323.95725,medium,0.8672897196261682,2.867289719626168,2,547
2.633685,72,2351.215221,medium,0.7056853582554518,2.705685358255452,2,720
3.9561,44,2366.526561,medium,1.0,4.0,3,439
2.872782,72,2391.407918,medium,0.9447819314641744,2.9447819314641746,2,720
3.9423,58,2410.634987,medium,1.0,4.0,3,577
3.9411,59,2429.44494,medium,1.0,4.0,3,589
2.712813,72,2453.425275,medium,0.7848130841121496,2.7848130841121495,2,720
2.866785,72,2478.171081,medium,0.938785046728972,2.938785046728972,2,720
2.844355,72,2502.075037,medium,0.9163551401869159,2.9163551401869157,2,720
2.783194,63,2525.094785,medium,0.8457943925233645,2.8457943925233646,2,626
3.948,52,2543.289304,medium,1.0,4.0,3,520
3.9333,67,2566.032726,medium,1.0,4.0,3,667
2.712952,60,2586.68485,medium,0.7723520249221184,2.7723520249221183,2,594
3.9302,70,2610.33544,medium,1.0,4.0,3,698
2.668902,67,2631.373178,medium,0.735202492211838,2.735202492211838,2,663
3.9511,49,2648.020171,medium,1.0,4.0,3,489
2.571696,59,2668.315806,medium,0.6302959501557632,2.6302959501557632,2,586
3.9479,53,2689.344698,medium,1.0,4.0,3,521
2.683135,60,2710.164469,medium,0.7428348909657321,2.742834890965732,2,597
2.794745,72,2734.126164,medium,0.8667445482866044,2.8667445482866043,2,720
3.9613,39,2747.357461,medium,1.0,4.0,3,387
2.734475,64,2768.906489,medium,0.7979750778816199,2.79797507788162,2,635
2.865695,72,2794.021152,medium,0.9376947040498442,2.9376947040498442,2,720
3.95,50,2810.727981,medium,1.0,4.0,3,500
3.9531,47,2826.70384,medium,1.0,4.0,3,469
3.9434,57,2846.482847,medium,1.0,4.0,3,566
3.9341,66,2870.46839,medium,1.0,4.0,3,659
2.726431,72,2895.244202,medium,0.7981308411214953,2.7981308411214956,2,717
3.9382,62,2917.260113,medium,1.0,4.0,3,618
2.713529,51,2934.327322,medium,0.7636292834890965,2.7636292834890965,2,501
2.901676,72,2959.319251,medium,0.9736760124610592,2.973676012461059,2,720
3.935,65,2982.491743,medium,1.0,4.0,3,650
2.83797,65,3004.301244,medium,0.9025700934579439,2.902570093457944,2,646
2.819978,72,3029.785862,medium,0.8919781931464175,2.8919781931464175,2,720
2.711662,60,3051.515918,medium,0.7712616822429906,2.7712616822429905,2,596
2.660399,72,3076.535872,medium,0.732398753894081,2.7323987538940813,2,720
2.855659,72,3101.359256,medium,0.9272585669781932,2.9272585669781934,2,716
2.51794,55,3119.763098,medium,0.5720404984423676,2.5720404984423677,2,541
2.641435,60,3141.168081,medium,0.7009345794392523,2.7009345794392523,2,595
3.9512,49,3158.731338,medium,1.0,4.0,3,488
2.714391,54,3177.902,medium,0.7679906542056075,2.7679906542056076,2,536
2.831427,72,3202.104003,medium,0.9034267912772586,2.9034267912772584,2,720
2.735751,53,3222.805777,medium,0.7885514018691588,2.788551401869159,2,528
3.9377,63,3244.937545,medium,1.0,4.0,3,623
2.803389,72,3270.247478,medium,0.8753894080996885,2.8753894080996885,2,720
3.9504,50,3287.182169,medium,1.0,4.0,3,496
2.720342,54,3304.855389,medium,0.7734423676012461,2.773442367601246,2,531
2.856505,72,3330.746038,medium,0.9285046728971963,2.9285046728971964,2,720
2.790928,72,3355.822142,medium,0.8629283489096573,2.8629283489096573,2,720
3.9338,67,3378.407001,medium,1.0,4.0,3,662
3.9488,52,3397.891297,medium,1.0,4.0,3,512
1.400135,51,3415.283034,medium,0.45093457943925236,1.4509345794392523,1,508
3.938,62,3435.786229,medium,1.0,4.0,3,620
2.523131,67,3458.01626,medium,0.5900311526479751,2.590031152647975,2,669
2.836645,72,3483.205409,medium,0.9086448598130841,2.908644859813084,2,720
2.865695,72,3509.467101,medium,0.9376947040498442,2.9376947040498442,2,720
2.702477,64,3531.611262,medium,0.7662772585669781,2.766277258566978,2,638
3.9581,42,3545.455443,medium,1.0,4.0,3,419
2.471832,52,3561.467755,medium,0.5238317757009345,2.5238317757009345,2,520
2.820819,61,3585.089402,medium,0.8809190031152648,2.880919003115265,2,601
2.672608,59,3605.304784,medium,0.7313084112149533,2.731308411214953,2,587
2.865695,72,3629.873635,medium,0.9376947040498442,2.9376947040498442,2,720
2.76071,72,3654.936011,medium,0.8327102803738318,2.8327102803738318,2,720
3.9462,54,3674.627095,medium,1.0,4.0,3,538
2.717252,72,3699.659498,medium,0.7892523364485982,2.789252336448598,2,720
2.623636,53,3717.860182,medium,0.6766355140186916,2.6766355140186917,2,530
2.72654,70,3740.788148,medium,0.7963395638629284,2.7963395638629285,2,698
2.861801,72,3767.264378,medium,0.9338006230529595,2.9338006230529596,2,720
2.731208,67,3790.174049,medium,0.7975077881619937,2.797507788161994,2,663
3.9364,64,3812.15029,medium,1.0,4.0,3,636
2.620503,66,3835.300242,medium,0.6859034267912772,2.685903426791277,2,654
2.865695,72,3860.025259,medium,0.9376947040498442,2.9376947040498442,2,720
2.644121,64,3882.222104,medium,0.7073208722741433,2.7073208722741433,2,632
3.9491,51,3900.131945,medium,1.0,4.0,3,509
3.9415,59,3920.348876,medium,1.0,4.0,3,585
3.9333,67,3943.617755,medium,1.0,4.0,3,667
3.9449,56,3963.021341,medium,1.0,4.0,3,551
2.828935,72,3987.971894,medium,0.9009345794392524,2.9009345794392525,2,720
2.612239,59,4007.693827,medium,0.670638629283489,2.670638629283489,2,584
2.687813,56,4025.90389,medium,0.7429127725856698,2.7429127725856697,2,551
2.603552,61,4046.101516,medium,0.6642523364485982,2.664252336448598,2,607
2.724058,53,4063.943707,medium,0.7765576323987539,2.7765576323987537,2,525
2.910341,54,4081.972779,medium,0.9639408099688473,2.9639408099688476,2,536
3.9402,60,4105.243923,medium,1.0,4.0,3,598
2.898356,61,4126.423942,medium,0.9589563862928349,2.9589563862928348,2,606
2.863592,72,4151.44024,medium,0.9355919003115265,2.9355919003115263,2,720
3.9509,50,4168.89364,medium,1.0,4.0,3,491
2.607517,72,4192.912067,medium,0.6795171339563862,2.679517133956386,2,720
2.629335,72,4217.489705,medium,0.7009345794392523,2.7009345794392523,2,716
1.404818,51,4235.80723,medium,0.4552180685358255,1.4552180685358256,1,504
2.70681,59,4255.431725,medium,0.765809968847352,2.765809968847352,2,590
3.9573,43,4269.91309,medium,1.0,4.0,3,427
2.789921,51,4288.846356,medium,0.8404205607476636,2.8404205607476634,2,505
3.942,58,4308.878328,medium,1.0,4.0,3,580
2.649927,63,4330.00157,medium,0.7122274143302181,2.712227414330218,2,623
2.675196,72,4354.412252,medium,0.747196261682243,2.7471962616822427,2,720
2.756972,72,4378.666183,medium,0.8289719626168224,2.8289719626168224,2,720
3.9463,54,4398.123084,medium,1.0,4.0,3,537
2.870601,72,4422.095932,medium,0.942601246105919,2.942601246105919,2,720
2.922938,72,4446.903125,medium,0.9949376947040498,2.99493769470405,2,720
2.511352,53,4467.259885,medium,0.5642523364485982,2.564252336448598,2,529
3.9586,42,4482.194611,medium,1.0,4.0,3,414
1.606826,63,4503.219847,medium,0.6696261682242991,1.669626168224299,1,628
2.93888,55,4521.631045,medium,0.993380062305296,2.993380062305296,2,545
2.750719,56,4540.443449,medium,0.8059190031152648,2.8059190031152648,2,552
3.9518,49,4557.478891,medium,1.0,4.0,3,482
2.721069,72,4580.604766,medium,0.7930685358255452,2.793068535825545,2,720
2.494545,56,4599.083281,medium,0.5505451713395638,2.550545171339564,2,560
2.66997,66,4622.519316,medium,0.7356697819314642,2.735669781931464,2,657
2.699041,57,4643.278199,medium,0.7558411214953271,2.755841121495327,2,568
3.9466,54,4660.848403,medium,1.0,4.0,3,534
1.706782,63,4680.547993,medium,0.7697819314641745,1.7697819314641745,1,630
3.9532,47,4695.573695,medium,1.0,4.0,3,468
3.9528,48,4711.836145,medium,1.0,4.0,3,472
1.301345,58,4731.390528,medium,0.35864485981308414,1.3586448598130842,1,573
2.699184,72,4756.440976,medium,0.7711838006230529,2.771183800623053,2,720
2.833452,72,4781.885197,medium,0.9054517133956387,2.905451713395639,2,720
2.871795,66,4806.339024,medium,0.9376947040498442,2.9376947040498442,2,659
2.800318,63,4827.178213,medium,0.8633177570093458,2.8633177570093458,2,630
3.9407,60,4846.935018,medium,1.0,4.0,3,593
3.9299,71,4870.779311,medium,1.0,4.0,3,701
3.9431,57,4889.775882,medium,1.0,4.0,3,569
2.765836,62,4910.328641,medium,0.8273364485981308,2.827336448598131,2,615
0.343474,70,4935.306549,medium,0.4134735202492212,0.4134735202492212,0,700
2.460983,52,4952.773175,medium,0.5123831775700934,2.5123831775700936,2,514
2.886411,72,4979.738005,medium,0.958411214953271,2.958411214953271,2,720
2.746098,69,5003.850909,medium,0.814797507788162,2.814797507788162,2,687
2.839827,64,5025.580826,medium,0.9034267912772586,2.9034267912772584,2,636
2.7076,60,5046.259497,medium,0.7669003115264797,2.76690031152648,2,593
2.640611,51,5063.188579,medium,0.6915109034267912,2.6915109034267912,2,509
2.777688,72,5087.571386,medium,0.8496884735202492,2.8496884735202492,2,720
3.9474,53,5105.457612,medium,1.0,4.0,3,526
2.720445,72,5129.561319,medium,0.7924454828660437,2.792445482866044,2,720
3.9414,59,5149.477108,medium,1.0,4.0,3,586
2.823249,72,5176.144207,medium,0.8952492211838006,2.895249221183801,2,720
3.9353,65,5197.837902,medium,1.0,4.0,3,647
3.9468,54,5215.804972,medium,1.0,4.0,3,532
3.9469,54,5234.958508,medium,1.0,4.0,3,531
2.675402,60,5255.665768,medium,0.735202492211838,2.735202492211838,2,598
3.9442,56,5273.642099,medium,1.0,4.0,3,558
2.8111,72,5297.770912,medium,0.8830996884735203,2.8830996884735205,2,720
2.765305,72,5322.320062,medium,0.8373052959501558,2.8373052959501557,2,720
2.802922,72,5349.430835,medium,0.8749221183800623,2.8749221183800624,2,720
3.9418,59,5369.848624,medium,1.0,4.0,3,582
2.729168,72,5394.259511,medium,0.8011682242990654,2.801168224299065,2,720
2.837345,64,5415.655177,medium,0.9005451713395639,2.900545171339564,2,632
3.9563,44,5430.271841,medium,1.0,4.0,3,437
3.9545,46,5446.005702,medium,1.0,4.0,3,455
1.404047,65,5467.829807,medium,0.4688473520249221,1.4688473520249221,1,648
2.920783,67,5491.018348,medium,0.9873831775700934,2.987383177570093,2,666
0.405089,62,5514.207566,medium,0.46658878504672896,0.46658878504672896,0,615
3.9455,55,5533.470849,medium,1.0,4.0,3,545
2.466803,70,5557.375566,medium,0.5359034267912772,2.5359034267912772,2,691
2.53694,52,5575.076573,medium,0.5882398753894081,2.5882398753894083,2,513
3.9397,61,5595.330276,medium,1.0,4.0,3,603
3.9436,57,5614.785643,medium,1.0,4.0,3,564
2.784776,72,5638.062429,medium,0.8567757009345794,2.8567757009345796,2,720
2.915383,72,5663.220233,medium,0.9873831775700934,2.987383177570093,2,720
2.737508,60,5686.149858,medium,0.7975077881619937,2.797507788161994,2,600
2.69233,72,5710.58584,medium,0.7643302180685358,2.764330218068536,2,720
3.9364,64,5732.940326,medium,1.0,4.0,3,636
3.9459,55,5751.480674,medium,1.0,4.0,3,541
2.770711,54,5769.202108,medium,0.8246105919003115,2.8246105919003117,2,539
3.938,62,5790.989881,medium,1.0,4.0,3,620
2.91585,72,5815.368094,medium,0.9878504672897196,2.9878504672897197,2,720
2.622704,72,5837.654467,medium,0.6947040498442367,2.694704049844237,2,720
2.723165,68,5863.263896,medium,0.7902647975077881,2.7902647975077883,2,671
2.778554,71,5887.722793,medium,0.8487538940809969,2.848753894080997,2,702
2.884698,72,5912.297016,medium,0.9566978193146417,2.9566978193146416,2,720
3.9541,46,5929.143589,medium,1.0,4.0,3,459
2.787813,72,5953.157391,medium,0.8598130841121495,2.8598130841121496,2,720
2.737502,72,5977.109479,medium,0.8095015576323987,2.809501557632399,2,720
2.668998,63,5999.169683,medium,0.7316978193146417,2.7316978193146415,2,627
2.868421,72,6022.703561,medium,0.9404205607476636,2.9404205607476634,2,720
2.853321,63,6047.12868,medium,0.9154205607476635,2.9154205607476635,2,621
3.95,50,6064.522599,medium,1.0,4.0,3,500
2.918576,72,6088.952247,medium,0.9905763239875389,2.990576323987539,2,720
3.9382,62,6109.835285,medium,1.0,4.0,3,618
3.9383,62,6131.02522,medium,1.0,4.0,3,617
2.76875,70,6154.817421,medium,0.8378504672897197,2.83785046728972,2,691
3.937,63,6175.950394,medium,1.0,4.0,3,630
2.730617,57,6195.158806,medium,0.7876168224299065,2.7876168224299063,2,570
2.660944,72,6220.830213,medium,0.7329439252336448,2.732943925233645,2,720
2.901005,70,6244.850254,medium,0.9704049844236761,2.970404984423676,2,694
2.869589,72,6269.273191,medium,0.9415887850467289,2.941588785046729,2,720
2.895212,72,6294.151235,medium,0.9672118380062306,2.9672118380062305,2,720
3.9485,52,6312.084172,medium,1.0,4.0,3,515
2.863981,72,6337.126039,medium,0.935981308411215,2.9359813084112147,2,720
3.9434,57,6356.523449,medium,1.0,4.0,3,566
2.704809,53,6374.726648,medium,0.7570093457943925,2.7570093457943923,2,522
2.835243,72,6400.751632,medium,0.9072429906542057,2.907242990654206,2,720
2.882084,56,6419.908423,medium,0.9380841121495327,2.9380841121495327,2,560
2.788228,58,6439.480951,medium,0.8460280373831776,2.8460280373831774,2,578
3.9436,57,6458.892604,medium,1.0,4.0,3,564
3.9494,51,6475.851072,medium,1.0,4.0,3,506
3.9416,59,6496.539704,medium,1.0,4.0,3,584
2.663287,60,6516.987478,medium,0.7232866043613707,2.7232866043613706,2,600
3.944,56,6536.150285,medium,1.0,4.0,3,560
2.652996,53,6554.315496,medium,0.7052959501557632,2.7052959501557634,2,523
2.671418,59,6576.319559,medium,0.7302180685358255,2.7302180685358257,2,588
2.865695,72,6600.656425,medium,0.9376947040498442,2.9376947040498442,2,720
2.745901,63,6624.322817,medium,0.8088006230529595,2.8088006230529596,2,629
2.777299,72,6648.022693,medium,0.8492990654205608,2.8492990654205608,2,720
2.63215,72,6673.938123,medium,0.7040498442367601,2.70404984423676,2,719
3.9582,42,6688.712199,medium,1.0,4.0,3,418
2.726653,64,6710.24774,medium,0.7899532710280374,2.7899532710280375,2,633
2.784395,71,6734.735201,medium,0.854595015576324,2.854595015576324,2,702
2.634931,72,6762.823769,medium,0.7069314641744548,2.706931464174455,2,720
2.539393,56,6784.511011,medium,0.5950934579439252,2.5950934579439253,2,557
3.9538,47,6802.444239,medium,1.0,4.0,3,462
2.569052,54,6821.934804,medium,0.6223520249221184,2.6223520249221184,2,533
2.841629,72,6852.683018,medium,0.9136292834890966,2.9136292834890964,2,720
3.9541,46,6869.046796,medium,1.0,4.0,3,459
2.765617,72,6896.121846,medium,0.8376168224299065,2.8376168224299065,2,720
3.9474,53,6914.918858,medium,1.0,4.0,3,526
3.9455,55,6937.181174,medium,1.0,4.0,3,545
2.495143,54,6957.272842,medium,0.5491433021806854,2.5491433021806853,2,540
2.493436,59,6979.824491,medium,0.5523364485981308,2.5523364485981306,2,589
2.740559,62,7001.037013,medium,0.8022585669781932,2.8022585669781934,2,617
2.742708,55,7020.586405,medium,0.7975077881619937,2.797507788161994,2,548
2.874417,72,7045.682504,medium,0.946417445482866,2.946417445482866,2,720
2.788628,58,7066.154735,medium,0.8460280373831776,2.8460280373831774,2,574
3.9384,62,7091.404062,medium,1.0,4.0,3,616
3.9443,56,7110.607854,medium,1.0,4.0,3,557
2.738923,70,7140.262178,medium,0.8087227414330218,2.808722741433022,2,698
3.9338,67,7165.163359,medium,1.0,4.0,3,662
2.805259,72,7189.307947,medium,0.8772585669781932,2.877258566978193,2,720
2.865695,72,7214.476804,medium,0.9376947040498442,2.9376947040498442,2,720
2.85641,60,7235.436825,medium,0.915809968847352,2.915809968847352,2,594
1.378954,53,7253.543689,medium,0.4318535825545171,1.4318535825545171,1,529
2.80666,72,7279.048393,medium,0.8786604361370717,2.878660436137072,2,720
2.545828,59,7299.514747,medium,0.6041277258566978,2.604127725856698,2,583
2.805618,58,7321.530372,medium,0.8633177570093458,2.8633177570093458,2,577
2.85543,59,7342.556337,medium,0.9143302180685359,2.9143302180685358,2,589
3.9462,54,7361.382653,medium,1.0,4.0,3,538
2.870056,72,7386.097067,medium,0.9420560747663551,2.942056074766355,2,720
3.9362,64,7408.472682,medium,1.0,4.0,3,638
3.9355,65,7431.540813,medium,1.0,4.0,3,645
2.903857,72,7455.758451,medium,0.9758566978193146,2.9758566978193146,2,720
2.653917,68,7479.487808,medium,0.721417445482866,2.721417445482866,2,675
2.621536,72,7506.985257,medium,0.6935358255451713,2.6935358255451716,2,720
3.9496,51,7524.945001,medium,1.0,4.0,3,504
3.9387,62,7546.750036,medium,1.0,4.0,3,613
0.376623,58,7566.605225,medium,0.4337227414330218,0.4337227414330218,0,571
2.585052,63,7589.205798,medium,0.6473520249221184,2.6473520249221183,2,623
0.384365,56,7608.896221,medium,0.4402647975077882,0.4402647975077882,0,559
2.616661,63,7632.948702,medium,0.6793613707165109,2.679361370716511,2,627
2.658389,59,7653.706203,medium,0.716588785046729,2.7165887850467287,2,582
2.902898,62,7681.816566,medium,0.964797507788162,2.964797507788162,2,619
2.691178,67,7712.171342,medium,0.758177570093458,2.758177570093458,2,670
2.800914,52,7734.222289,medium,0.8524143302180686,2.8524143302180685,2,515
2.520249,50,7751.774166,medium,0.5702492211838006,2.5702492211838006,2,500
2.862777,54,7769.004633,medium,0.9162772585669782,2.916277258566978,2,535
2.694835,57,7790.239992,medium,0.7509345794392523,2.750934579439252,2,561
2.629817,67,7821.031555,medium,0.696417445482866,2.696417445482866,2,666
2.829286,61,7848.088094,medium,0.8894859813084112,2.889485981308411,2,602
3.9361,64,7870.812058,medium,1.0,4.0,3,639
2.703078,72,7898.554095,medium,0.7750778816199377,2.7750778816199375,2,720
2.749807,72,7923.127876,medium,0.8218068535825546,2.8218068535825545,2,720
2.533792,69,7947.436995,medium,0.6024922118380063,2.6024922118380065,2,687
2.720813,56,7965.614928,medium,0.7767133956386293,2.7767133956386294,2,559
3.9391,61,7985.894281,medium,1.0,4.0,3,609
2.676319,63,8007.238622,medium,0.7390186915887851,2.739018691588785,2,627
2.507517,72,8032.601995,medium,0.5795171339563863,2.5795171339563865,2,720
3.9322,68,8055.733808,medium,1.0,4.0,3,678
2.734008,64,8079.814548,medium,0.7975077881619937,2.797507788161994,2,635
2.807283,72,8105.31325,medium,0.8792834890965732,2.879283489096573,2,720
2.889682,72,8129.40398,medium,0.9616822429906542,2.961682242990654,2,720
2.495562,51,8146.698796,medium,0.5462616822429907,2.5462616822429904,2,507
2.822864,67,8169.15779,medium,0.8895638629283489,2.889563862928349,2,667
2.780789,70,8193.526684,medium,0.8503894080996884,2.8503894080996885,2,696
3.9488,52,8210.845526,medium,1.0,4.0,3,512
2.731117,57,8230.202299,medium,0.7876168224299065,2.7876168224299063,2,565
2.911889,72,8256.23665,medium,0.9834890965732087,2.9834890965732086,2,716
2.648043,52,8274.096555,medium,0.6991433021806853,2.699143302180685,2,511
3.9296,71,8299.148301,medium,1.0,4.0,3,704
3.9455,55,8318.138901,medium,1.0,4.0,3,545
2.710487,63,8338.368873,medium,0.7732866043613708,2.773286604361371,2,628
2.742281,60,8359.431973,medium,0.8021806853582555,2.8021806853582554,2,599
2.888592,72,8383.85603,medium,0.9605919003115265,2.9605919003115266,2,720
2.715691,53,8402.420447,medium,0.7679906542056075,2.7679906542056076,2,523
2.790338,64,8426.998572,medium,0.8537383177570094,2.8537383177570095,2,634
3.9502,50,8444.23736,medium,1.0,4.0,3,498
2.613423,55,8463.728915,medium,0.6675233644859813,2.667523364485981,2,541
2.861411,72,8488.512864,medium,0.9334112149532711,2.933411214953271,2,720
2.892414,60,8509.361278,medium,0.9524143302180685,2.9524143302180685,2,600
3.933,67,8531.18581,medium,1.0,4.0,3,670
3.9516,49,8548.27345,medium,1.0,4.0,3,484
3.9337,67,8570.851499,medium,1.0,4.0,3,663
3.9375,63,8594.76571,medium,1.0,4.0,3,625
2.687203,57,8614.310383,medium,0.7440031152647975,2.7440031152647975,2,568
2.643553,55,8633.509658,medium,0.6980529595015577,2.698052959501558,2,545
2.770075,70,8659.939804,medium,0.8398753894080997,2.8398753894080997,2,698
2.580699,61,8682.410459,medium,0.6411993769470405,2.6411993769470405,2,605
2.518576,72,8707.870157,medium,0.5905763239875389,2.590576323987539,2,720
2.816167,60,8727.861622,medium,0.8754672897196262,2.875467289719626,2,593
2.865695,72,8752.920285,medium,0.9376947040498442,2.9376947040498442,2,720
