#{"t_start": 1779027332.3595204, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.14045,54,1579.557289,hard,0.1940503432494279,0.1940503432494279,0,536
0.153706,52,1597.489847,hard,0.20560640732265445,0.20560640732265445,0,519
0.092581,54,1616.073117,hard,0.14588100686498856,0.14588100686498856,0,533
0.161733,55,1636.493449,hard,0.21653318077803205,0.21653318077803205,0,548
0.088277,54,1654.775781,hard,0.14227688787185355,0.14227688787185355,0,540
0.31711,54,1672.804715,hard,0.37110983981693363,0.37110983981693363,0,540
0.273318,55,1690.478316,hard,0.32791762013729975,0.32791762013729975,0,546
0.178388,62,1711.813476,hard,0.23958810068649886,0.23958810068649886,0,612
0.10694,53,1730.091839,hard,0.15983981693363844,0.15983981693363844,0,529
0.378329,72,1755.146481,hard,0.4502288329519451,0.4502288329519451,0,719
0.151407,55,1773.866514,hard,0.20600686498855836,0.20600686498855836,0,546
0.088677,54,1792.108336,hard,0.14267734553775743,0.14267734553775743,0,540
0.2517,61,1814.884077,hard,0.31270022883295195,0.31270022883295195,0,610
0.17097,53,1833.101101,hard,0.22397025171624713,0.22397025171624713,0,530
0.180846,60,1853.726966,hard,0.240045766590389,0.240045766590389,0,592
0.253595,55,1872.083228,hard,0.3078947368421053,0.3078947368421053,0,543
0.188911,58,1891.640051,hard,0.24691075514874142,0.24691075514874142,0,580
0.135675,55,1910.513184,hard,0.19027459954233408,0.19027459954233408,0,546
0.267524,66,1932.878032,hard,0.33312356979405033,0.33312356979405033,0,656
0.116924,54,1951.509046,hard,0.17082379862700228,0.17082379862700228,0,539
0.071454,64,1975.105953,hard,0.13455377574370708,0.13455377574370708,0,631
0.360439,61,1995.929357,hard,0.4213386727688787,0.4213386727688787,0,609
0.08237,54,2014.816292,hard,0.1358695652173913,0.1358695652173913,0,535
0.054584,57,2033.88034,hard,0.11138443935926773,0.11138443935926773,0,568
0.189721,67,2055.032833,hard,0.2561212814645309,0.2561212814645309,0,664
0.209651,60,2074.580332,hard,0.2694508009153318,0.2694508009153318,0,598
0.31265,56,2092.973572,hard,0.368649885583524,0.368649885583524,0,560
0.141839,55,2113.480506,hard,0.1967391304347826,0.1967391304347826,0,549
0.264005,53,2132.619003,hard,0.31670480549199087,0.31670480549199087,0,527
0.052036,55,2153.664657,hard,0.10663615560640732,0.10663615560640732,0,546
0.179639,55,2172.701416,hard,0.23403890160183066,0.23403890160183066,0,544
0.174747,55,2191.831466,hard,0.22894736842105262,0.22894736842105262,0,542
0.283973,55,2210.792989,hard,0.33867276887871856,0.33867276887871856,0,547
0.179654,56,2230.614039,hard,0.234954233409611,0.234954233409611,0,553
2.48651,60,2251.009706,hard,0.5465102974828375,2.5465102974828375,2,600
0.243103,72,2275.725048,hard,0.3151029748283753,0.3151029748283753,0,720
0.274706,56,2294.989384,hard,0.33060640732265445,0.33060640732265445,0,559
0.11435,55,2314.257189,hard,0.16905034324942791,0.16905034324942791,0,547
0.152407,54,2334.660551,hard,0.20640732265446224,0.20640732265446224,0,540
0.255309,66,2357.965105,hard,0.32070938215102973,0.32070938215102973,0,654
0.182565,62,2379.895815,hard,0.24416475972540047,0.24416475972540047,0,616
0.138697,59,2399.758005,hard,0.19719679633867276,0.19719679633867276,0,585
1.394171,56,2418.518503,hard,0.449370709382151,1.449370709382151,1,552
0.125077,55,2435.238173,hard,0.1795766590389016,0.1795766590389016,0,545
0.290281,56,2454.367223,hard,0.3462814645308924,0.3462814645308924,0,560
0.148746,54,2472.714653,hard,0.20274599542334096,0.20274599542334096,0,540
0.151189,52,2490.151432,hard,0.20268878718535469,0.20268878718535469,0,515
0.087223,58,2511.710544,hard,0.1450228832951945,0.1450228832951945,0,578
0.151649,54,2529.987209,hard,0.2055491990846682,0.2055491990846682,0,539
0.160301,54,2548.56776,hard,0.21350114416475974,0.21350114416475974,0,532
0.275916,64,2570.655938,hard,0.33941647597254004,0.33941647597254004,0,635
0.227827,59,2590.690033,hard,0.28632723112128144,0.28632723112128144,0,585
0.34173,72,2614.882181,hard,0.4137299771167048,0.4137299771167048,0,720
0.330902,59,2633.385542,hard,0.3893020594965675,0.3893020594965675,0,584
0.249676,55,2651.83912,hard,0.3037757437070938,0.3037757437070938,0,541
2.521597,63,2673.844574,hard,0.5844965675057209,2.5844965675057208,2,629
0.242177,63,2698.452972,hard,0.3049771167048055,0.3049771167048055,0,628
0.148402,54,2716.813874,hard,0.20160183066361556,0.20160183066361556,0,532
0.2537,59,2736.368151,hard,0.31270022883295195,0.31270022883295195,0,590
0.158222,61,2757.057232,hard,0.21922196796338672,0.21922196796338672,0,610
0.168225,54,2775.589819,hard,0.22162471395881006,0.22162471395881006,0,534
2.567073,72,2800.658215,hard,0.6390732265446224,2.6390732265446224,2,720
0.228809,55,2819.141338,hard,0.2830091533180778,0.2830091533180778,0,542
0.163363,55,2837.791442,hard,0.2175629290617849,0.2175629290617849,0,542
0.157413,55,2858.614199,hard,0.21161327231121282,0.21161327231121282,0,542
0.265171,60,2878.670163,hard,0.324370709382151,0.324370709382151,0,592
0.187663,55,2897.458358,hard,0.2425629290617849,0.2425629290617849,0,549
0.169626,53,2916.530048,hard,0.22242562929061785,0.22242562929061785,0,528
0.329727,70,2939.909358,hard,0.3990274599542334,0.3990274599542334,0,693
0.177336,54,2958.826868,hard,0.23123569794050344,0.23123569794050344,0,539
0.219151,64,2981.730033,hard,0.2825514874141876,0.2825514874141876,0,634
0.181568,66,3003.986267,hard,0.24736842105263157,0.24736842105263157,0,658
0.181597,54,3023.342335,hard,0.2352974828375286,0.2352974828375286,0,537
0.271017,57,3043.957508,hard,0.3275171624713959,0.3275171624713959,0,565
0.135177,58,3063.830517,hard,0.19227688787185354,0.19227688787185354,0,571
0.311706,57,3083.784628,hard,0.36790617848970253,0.36790617848970253,0,562
0.100378,56,3103.04146,hard,0.15617848970251716,0.15617848970251716,0,558
1.414166,69,3126.101873,hard,0.4830663615560641,1.4830663615560642,1,689
0.336351,59,3147.601676,hard,0.3948512585812357,0.3948512585812357,0,585
0.372084,64,3170.425664,hard,0.43598398169336383,0.43598398169336383,0,639
1.373301,53,3187.827096,hard,0.4258009153318078,1.4258009153318079,1,525
0.091901,60,3209.480541,hard,0.15120137299771166,0.15120137299771166,0,593
0.129667,54,3229.904261,hard,0.18346681922196797,0.18346681922196797,0,538
0.109314,53,3248.866013,hard,0.16201372997711672,0.16201372997711672,0,527
2.599217,66,3271.895289,hard,0.6652173913043479,2.6652173913043478,2,660
0.233168,64,3293.311218,hard,0.2969679633867277,0.2969679633867277,0,638
0.155812,55,3311.795261,hard,0.21041189931350116,0.21041189931350116,0,546
0.265215,61,3333.573205,hard,0.3259153318077803,0.3259153318077803,0,607
2.487497,61,3355.218282,hard,0.5475972540045767,2.5475972540045766,2,601
0.108262,59,3374.717573,hard,0.16676201372997712,0.16676201372997712,0,585
0.244086,56,3395.683943,hard,0.29988558352402744,0.29988558352402744,0,558
0.330705,61,3416.516571,hard,0.3917048054919908,0.3917048054919908,0,610
0.121936,72,3440.406101,hard,0.19393592677345536,0.19393592677345536,0,720
2.483202,56,3458.965528,hard,0.5389016018306636,2.5389016018306636,2,557
0.11681,55,3478.331766,hard,0.17151029748283753,0.17151029748283753,0,547
0.133974,56,3498.186804,hard,0.1898741418764302,0.1898741418764302,0,559
0.24598,62,3520.417236,hard,0.3073798627002288,0.3073798627002288,0,614
0.097591,57,3539.984526,hard,0.15429061784897025,0.15429061784897025,0,567
0.167926,55,3556.788525,hard,0.22242562929061785,0.22242562929061785,0,545
0.302714,72,3584.06238,hard,0.37471395881006864,0.37471395881006864,0,720
0.062147,54,3602.626042,hard,0.1158466819221968,0.1158466819221968,0,537
0.170346,70,3626.594555,hard,0.240045766590389,0.240045766590389,0,697
0.166623,54,3645.000824,hard,0.2204233409610984,0.2204233409610984,0,538
0.235763,58,3665.853656,hard,0.2929633867276888,0.2929633867276888,0,572
0.370947,58,3686.577899,hard,0.4285469107551487,0.4285469107551487,0,576
0.304655,57,3706.23424,hard,0.3607551487414188,0.3607551487414188,0,561
0.164335,54,3724.539058,hard,0.21773455377574372,0.21773455377574372,0,534
0.182442,55,3742.627525,hard,0.23684210526315788,0.23684210526315788,0,544
0.245877,60,3764.757846,hard,0.3049771167048055,0.3049771167048055,0,591
0.22469,55,3783.399311,hard,0.27889016018306634,0.27889016018306634,0,542
0.183605,59,3803.944777,hard,0.24210526315789474,0.24210526315789474,0,585
0.276966,57,3823.905529,hard,0.33306636155606406,0.33306636155606406,0,561
0.202085,60,3844.16715,hard,0.2617848970251716,0.2617848970251716,0,597
0.18176,59,3864.716808,hard,0.24016018306636155,0.24016018306636155,0,584
0.233926,64,3887.179521,hard,0.29742562929061783,0.29742562929061783,0,635
0.322478,59,3907.394278,hard,0.38117848970251716,0.38117848970251716,0,587
0.255983,55,3928.327379,hard,0.31018306636155607,0.31018306636155607,0,542
0.254097,57,3946.026844,hard,0.3102974828375286,0.3102974828375286,0,562
0.098286,52,3964.267997,hard,0.14988558352402745,0.14988558352402745,0,516
2.656589,59,3985.161048,hard,0.7153890160183066,2.7153890160183067,2,588
1.443961,72,4008.954557,hard,0.5159610983981693,1.5159610983981693,1,720
2.523965,59,4028.080739,hard,0.5822654462242562,2.5822654462242562,2,583
0.413384,60,4048.245366,hard,0.4732837528604119,0.4732837528604119,0,599
0.417457,58,4067.545942,hard,0.47505720823798625,0.47505720823798625,0,576
0.099491,55,4086.198103,hard,0.15429061784897025,0.15429061784897025,0,548
0.088181,58,4108.831266,hard,0.14588100686498856,0.14588100686498856,0,577
0.16554,57,4128.397257,hard,0.22213958810068649,0.22213958810068649,0,566
2.484514,66,4151.347307,hard,0.5501144164759726,2.5501144164759726,2,656
0.134188,55,4170.510123,hard,0.18918764302059496,0.18918764302059496,0,550
0.116786,71,4194.104367,hard,0.1875858123569794,0.1875858123569794,0,708
0.184804,57,4213.650442,hard,0.24090389016018307,0.24090389016018307,0,561
0.180052,53,4232.58146,hard,0.23295194508009154,0.23295194508009154,0,529
2.476646,64,4253.94864,hard,0.540045766590389,2.540045766590389,2,634
0.188317,65,4276.292538,hard,0.2525171624713959,0.2525171624713959,0,642
2.452079,67,4300.705013,hard,0.5188787185354691,2.5188787185354693,2,668
0.3582,67,4323.32814,hard,0.425,0.425,0,668
1.467,58,4342.909641,hard,0.525,1.525,1,580
2.634042,53,4360.965106,hard,0.6868421052631579,2.6868421052631577,2,528
0.228114,59,4380.595605,hard,0.2870137299771167,0.2870137299771167,0,589
0.169527,54,4400.183654,hard,0.22322654462242564,0.22322654462242564,0,537
0.168125,54,4418.389427,hard,0.22202517162471397,0.22202517162471397,0,539
0.244086,56,4436.992498,hard,0.29988558352402744,0.29988558352402744,0,558
2.485908,59,4459.30515,hard,0.5441075514874142,2.5441075514874143,2,582
0.073251,59,4480.225389,hard,0.13175057208237986,0.13175057208237986,0,585
0.213656,61,4500.95066,hard,0.2738558352402746,0.2738558352402746,0,602
0.210873,54,4518.74443,hard,0.26407322654462245,0.26407322654462245,0,532
0.233835,60,4538.999658,hard,0.29353546910755146,0.29353546910755146,0,597
0.057866,63,4560.734838,hard,0.12036613272311213,0.12036613272311213,0,625
0.024489,54,4578.001545,hard,0.07808924485125858,0.07808924485125858,0,536
0.216035,65,4599.360156,hard,0.28043478260869564,0.28043478260869564,0,644
0.181241,55,4618.764991,hard,0.2356407322654462,0.2356407322654462,0,544
0.310201,53,4638.567926,hard,0.36310068649885585,0.36310068649885585,0,529
0.292243,59,4658.086155,hard,0.3503432494279176,0.3503432494279176,0,581
0.229184,57,4676.172206,hard,0.28558352402745996,0.28558352402745996,0,564
0.257084,54,4692.855443,hard,0.31098398169336383,0.31098398169336383,0,539
0.299737,58,4712.456139,hard,0.3574370709382151,0.3574370709382151,0,577
0.270714,55,4731.040614,hard,0.32511441647597256,0.32511441647597256,0,544
0.201537,69,4755.223031,hard,0.27013729977116707,0.27013729977116707,0,686
0.230057,57,4774.595753,hard,0.28695652173913044,0.28695652173913044,0,569
0.287249,56,4794.435858,hard,0.34324942791762014,0.34324942791762014,0,560
0.313326,60,4816.180887,hard,0.37282608695652175,0.37282608695652175,0,595
0.101734,54,4834.590692,hard,0.15503432494279176,0.15503432494279176,0,533
0.353388,61,4854.563686,hard,0.41418764302059496,0.41418764302059496,0,608
0.106812,54,4872.907805,hard,0.16081235697940505,0.16081235697940505,0,540
2.463534,67,4895.131572,hard,0.5296338672768879,2.529633867276888,2,661
0.331587,57,4914.152908,hard,0.3883867276887872,0.3883867276887872,0,568
0.105739,54,4933.286035,hard,0.15943935926773456,0.15943935926773456,0,537
2.500175,54,4951.7521,hard,0.5533752860411899,2.55337528604119,2,532
0.191367,55,4970.721197,hard,0.2461670480549199,0.2461670480549199,0,548
0.176276,53,4990.938233,hard,0.2291762013729977,0.2291762013729977,0,529
0.115273,62,5012.876883,hard,0.17677345537757438,0.17677345537757438,0,615
0.133086,55,5031.067357,hard,0.1879862700228833,0.1879862700228833,0,549
0.353175,63,5052.787163,hard,0.4152745995423341,0.4152745995423341,0,621
0.184462,58,5072.010778,hard,0.242162471395881,0.242162471395881,0,577
0.109543,54,5090.763887,hard,0.1626430205949657,0.1626430205949657,0,531
0.153712,58,5109.959579,hard,0.21081235697940504,0.21081235697940504,0,571
0.140862,64,5131.681333,hard,0.20446224256292905,0.20446224256292905,0,636
1.451698,60,5151.713762,hard,0.5110983981693363,1.5110983981693362,1,594
0.213391,54,5172.144288,hard,0.2669908466819222,0.2669908466819222,0,536
0.241869,56,5191.320432,hard,0.29776887871853547,0.29776887871853547,0,559
0.199763,56,5209.863014,hard,0.25486270022883295,0.25486270022883295,0,551
0.2208,55,5228.95938,hard,0.2754004576659039,0.2754004576659039,0,546
0.267913,56,5249.075089,hard,0.323512585812357,0.323512585812357,0,556
0.392016,72,5271.893246,hard,0.46401601830663614,0.46401601830663614,0,720
0.134064,72,5296.031495,hard,0.20566361556064072,0.20566361556064072,0,716
0.171532,57,5315.751398,hard,0.2284324942791762,0.2284324942791762,0,569
0.305371,57,5337.215444,hard,0.362070938215103,0.362070938215103,0,567
0.253485,59,5357.647779,hard,0.31178489702517165,0.31178489702517165,0,583
0.215546,62,5379.123952,hard,0.2773455377574371,0.2773455377574371,0,618
0.292139,55,5397.604174,hard,0.3467391304347826,0.3467391304347826,0,546
0.059465,72,5421.363188,hard,0.1314645308924485,0.1314645308924485,0,720
0.390128,72,5445.969457,hard,0.46212814645308925,0.46212814645308925,0,720
0.191874,61,5466.538397,hard,0.25217391304347825,0.25217391304347825,0,603
0.258906,59,5486.781673,hard,0.31750572082379863,0.31750572082379863,0,586
0.307603,58,5508.62235,hard,0.3647025171624714,0.3647025171624714,0,571
0.1776,72,5533.738814,hard,0.24959954233409612,0.24959954233409612,0,720
0.289622,55,5552.425554,hard,0.34462242562929063,0.34462242562929063,0,550
0.181864,62,5573.678839,hard,0.24336384439359268,0.24336384439359268,0,615
0.211789,54,5591.260118,hard,0.2657894736842105,0.2657894736842105,0,540
0.142559,60,5611.787737,hard,0.20205949656750571,0.20205949656750571,0,595
0.168286,57,5630.449822,hard,0.22488558352402746,0.22488558352402746,0,566
0.078865,53,5648.584256,hard,0.1314645308924485,0.1314645308924485,0,526
0.279276,63,5670.139038,hard,0.34187643020594966,0.34187643020594966,0,626
0.121369,52,5690.548757,hard,0.17316933638443935,0.17316933638443935,0,518
0.09623,55,5709.242679,hard,0.15102974828375287,0.15102974828375287,0,548
0.237921,56,5728.551886,hard,0.29342105263157897,0.29342105263157897,0,555
0.060625,50,5745.871058,hard,0.1097254004576659,0.1097254004576659,0,491
0.245178,61,5765.82575,hard,0.3053775743707094,0.3053775743707094,0,602
0.192073,59,5786.638825,hard,0.2509725400457666,0.2509725400457666,0,589
0.070391,72,5811.067218,hard,0.1423913043478261,0.1423913043478261,0,720
0.24653,55,5827.907804,hard,0.30102974828375284,0.30102974828375284,0,545
0.0962,54,5846.243608,hard,0.14959954233409611,0.14959954233409611,0,534
0.237276,55,5866.96384,hard,0.29187643020594967,0.29187643020594967,0,546
0.303967,55,5885.996212,hard,0.35886727688787184,0.35886727688787184,0,549
0.292068,56,5905.097413,hard,0.3473684210526316,0.3473684210526316,0,553
0.171254,64,5927.91085,hard,0.234954233409611,0.234954233409611,0,637
0.264327,72,5952.015068,hard,0.3363272311212815,0.3363272311212815,0,720
0.205597,55,5970.472815,hard,0.2602974828375286,0.2602974828375286,0,547
0.161603,54,5988.684386,hard,0.2147025171624714,0.2147025171624714,0,531
0.122818,56,6008.476039,hard,0.17831807780320366,0.17831807780320366,0,555
0.063549,54,6025.377634,hard,0.11744851258581236,0.11744851258581236,0,539
0.238126,72,6053.057281,hard,0.3101258581235698,0.3101258581235698,0,720
0.213489,52,6071.509397,hard,0.2653890160183066,0.2653890160183066,0,519
0.224247,55,6089.909001,hard,0.2789473684210526,0.2789473684210526,0,547
0.330987,58,6109.444513,hard,0.3887871853546911,0.3887871853546911,0,578
2.4657,72,6134.129074,hard,0.537700228832952,2.5377002288329518,2,720
0.309903,56,6153.130063,hard,0.3651029748283753,0.3651029748283753,0,552
0.144913,54,6171.176829,hard,0.19891304347826086,0.19891304347826086,0,540
0.067051,53,6189.389797,hard,0.1198512585812357,0.1198512585812357,0,528
0.234016,55,6207.377644,hard,0.28861556064073224,0.28861556064073224,0,546
0.273624,61,6230.070771,hard,0.33392448512585815,0.33392448512585815,0,603
0.253915,72,6254.496846,hard,0.3259153318077803,0.3259153318077803,0,720
0.186107,58,6273.881622,hard,0.2433066361556064,0.2433066361556064,0,572
0.188712,60,6294.753901,hard,0.2481121281464531,0.2481121281464531,0,594
0.086389,55,6313.730756,hard,0.14078947368421052,0.14078947368421052,0,544
0.303375,63,6335.593792,hard,0.365675057208238,0.365675057208238,0,623
0.306156,56,6354.966042,hard,0.36155606407322655,0.36155606407322655,0,554
0.155328,57,6374.35174,hard,0.21212814645308925,0.21212814645308925,0,568
0.288023,57,6395.728535,hard,0.3450228832951945,0.3450228832951945,0,570
0.273805,56,6414.560595,hard,0.3298054919908467,0.3298054919908467,0,560
0.166437,54,6432.688015,hard,0.22013729977116706,0.22013729977116706,0,537
0.094328,56,6451.525268,hard,0.14982837528604118,0.14982837528604118,0,555
0.25981,62,6472.352412,hard,0.32110983981693364,0.32110983981693364,0,613
0.360694,60,6493.292304,hard,0.4197940503432494,0.4197940503432494,0,591
0.211441,62,6514.656206,hard,0.27334096109839817,0.27334096109839817,0,619
0.124675,54,6533.143736,hard,0.17797482837528605,0.17797482837528605,0,533
0.204525,55,6551.567992,hard,0.259324942791762,0.259324942791762,0,548
0.27803,61,6574.550024,hard,0.33872997711670483,0.33872997711670483,0,607
0.241817,61,6594.700961,hard,0.3025171624713959,0.3025171624713959,0,607
0.201807,67,6620.258711,hard,0.2687070938215103,0.2687070938215103,0,669
0.271862,58,6639.494884,hard,0.32906178489702514,0.32906178489702514,0,572
0.1472,53,6658.229526,hard,0.2,0.2,0,528
0.175153,59,6678.838144,hard,0.2341533180778032,0.2341533180778032,0,590
0.079866,54,6697.158175,hard,0.13306636155606408,0.13306636155606408,0,532
1.41782,63,6718.694194,hard,0.4803203661327231,1.480320366132723,1,625
0.160817,54,6737.428691,hard,0.21481693363844392,0.21481693363844392,0,540
0.152321,54,6758.258439,hard,0.205720823798627,0.205720823798627,0,534
0.18124,54,6779.58327,hard,0.23483981693363845,0.23483981693363845,0,536
2.596389,57,6801.679092,hard,0.6526887871853547,2.6526887871853546,2,563
0.368485,69,6827.843159,hard,0.4371853546910755,0.4371853546910755,0,687
0.239499,72,6857.359427,hard,0.3114988558352403,0.3114988558352403,0,720
0.322177,58,6877.872029,hard,0.3795766590389016,0.3795766590389016,0,574
0.06465,54,6899.233952,hard,0.11864988558352403,0.11864988558352403,0,540
0.150161,54,6917.562297,hard,0.20326086956521738,0.20326086956521738,0,531
0.177732,51,6940.344626,hard,0.2284324942791762,0.2284324942791762,0,507
0.235162,57,6959.590466,hard,0.29216247139588103,0.29216247139588103,0,570
0.358992,59,6981.955272,hard,0.41779176201373,0.41779176201373,0,588
2.46106,55,7001.008353,hard,0.5151601830663616,2.5151601830663615,2,541
0.086488,54,7020.144236,hard,0.13958810068649885,0.13958810068649885,0,531
0.202629,61,7041.896365,hard,0.262929061784897,0.262929061784897,0,603
0.265714,59,7062.326634,hard,0.32431350114416474,0.32431350114416474,0,586
0.116494,54,7084.320594,hard,0.16979405034324943,0.16979405034324943,0,533
0.270718,58,7104.916474,hard,0.32791762013729975,0.32791762013729975,0,572
0.254602,60,7130.069563,hard,0.3139016018306636,0.3139016018306636,0,593
0.27915,65,7155.488003,hard,0.34364988558352405,0.34364988558352405,0,645
0.270578,61,7176.168833,hard,0.33077803203661327,0.33077803203661327,0,602
0.149761,54,7193.961896,hard,0.20326086956521738,0.20326086956521738,0,535
0.148621,58,7214.346201,hard,0.2061212814645309,0.2061212814645309,0,575
0.292944,59,7234.958614,hard,0.3511441647597254,0.3511441647597254,0,582
0.33425,60,7255.663225,hard,0.39364988558352404,0.39364988558352404,0,594
0.222763,58,7276.376375,hard,0.2802631578947368,0.2802631578947368,0,575
0.047531,55,7295.322474,hard,0.10183066361556065,0.10183066361556065,0,543
0.393554,67,7320.291419,hard,0.459954233409611,0.459954233409611,0,664
0.303476,64,7343.138025,hard,0.3668764302059497,0.3668764302059497,0,634
0.204684,56,7362.663746,hard,0.26058352402745993,0.26058352402745993,0,559
0.034614,53,7380.772834,hard,0.0874141876430206,0.0874141876430206,0,528
0.08153,58,7401.134061,hard,0.13872997711670482,0.13872997711670482,0,572
0.088778,55,7420.28905,hard,0.1430778032036613,0.1430778032036613,0,543
1.444382,65,7442.887889,hard,0.5093821510297483,1.5093821510297483,1,650
0.166723,54,7461.190719,hard,0.2200228832951945,0.2200228832951945,0,533
0.249634,56,7480.866733,hard,0.30503432494279176,0.30503432494279176,0,554
0.167238,67,7506.509122,hard,0.23363844393592678,0.23363844393592678,0,664
