#{"t_start": 1779027332.4168384, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.217741,56,2138.111786,hard,0.2737414187643021,0.2737414187643021,0,560
0.326415,62,2161.479407,hard,0.3878146453089245,0.3878146453089245,0,614
0.211389,54,2180.196662,hard,0.2653890160183066,0.2653890160183066,0,540
0.191754,56,2199.143985,hard,0.24765446224256293,0.24765446224256293,0,559
0.202808,54,2218.267416,hard,0.2568077803203661,0.2568077803203661,0,540
0.195156,55,2237.119156,hard,0.24925629290617848,0.24925629290617848,0,541
0.021584,52,2255.188695,hard,0.0732837528604119,0.0732837528604119,0,517
0.181804,60,2275.672068,hard,0.24090389016018307,0.24090389016018307,0,591
0.278026,58,2295.639883,hard,0.3355263157894737,0.3355263157894737,0,575
0.190709,55,2314.846115,hard,0.24530892448512587,0.24530892448512587,0,546
0.113505,54,2335.310619,hard,0.16670480549199085,0.16670480549199085,0,532
0.214894,55,2354.892939,hard,0.26979405034324944,0.26979405034324944,0,549
0.139308,56,2374.54602,hard,0.1945080091533181,0.1945080091533181,0,552
0.201389,65,2396.680058,hard,0.2657894736842105,0.2657894736842105,0,644
0.268297,54,2414.719083,hard,0.32219679633867276,0.32219679633867276,0,539
0.013178,56,2431.992985,hard,0.06847826086956521,0.06847826086956521,0,553
0.341389,62,2452.826178,hard,0.4030892448512586,0.4030892448512586,0,617
0.18234,53,2471.043179,hard,0.23524027459954233,0.23524027459954233,0,529
0.19666,56,2489.813491,hard,0.2524599542334096,0.2524599542334096,0,558
0.240823,55,2510.289485,hard,0.2954233409610984,0.2954233409610984,0,546
0.353115,60,2530.642927,hard,0.4128146453089245,0.4128146453089245,0,597
0.340471,72,2555.196282,hard,0.41247139588100684,0.41247139588100684,0,720
0.352851,67,2578.624907,hard,0.4194508009153318,0.4194508009153318,0,666
0.211186,52,2596.338659,hard,0.2629862700228833,0.2629862700228833,0,518
0.291927,57,2615.14717,hard,0.34862700228832955,0.34862700228832955,0,567
0.138175,53,2631.605593,hard,0.19027459954233408,0.19027459954233408,0,521
0.319386,56,2650.444965,hard,0.37528604118993136,0.37528604118993136,0,559
0.088995,57,2670.31943,hard,0.14519450800915332,0.14519450800915332,0,562
0.175336,57,2692.781942,hard,0.23163615560640732,0.23163615560640732,0,563
2.500579,56,2711.974112,hard,0.5565789473684211,2.556578947368421,2,560
0.182444,56,2730.750849,hard,0.23844393592677346,0.23844393592677346,0,560
0.202292,54,2748.850625,hard,0.2558924485125858,0.2558924485125858,0,536
0.147199,52,2766.391295,hard,0.19919908466819222,0.19919908466819222,0,520
0.133284,54,2785.315031,hard,0.18638443935926774,0.18638443935926774,0,531
0.039118,52,2803.334534,hard,0.09061784897025171,0.09061784897025171,0,515
0.309508,60,2823.391873,hard,0.36950800915331805,0.36950800915331805,0,600
0.214408,55,2842.358956,hard,0.26910755148741416,0.26910755148741416,0,547
0.110762,56,2863.18983,hard,0.1663615560640732,0.1663615560640732,0,556
0.17862,52,2880.737886,hard,0.2303203661327231,0.2303203661327231,0,517
0.085462,57,2900.160724,hard,0.142162471395881,0.142162471395881,0,567
0.180356,56,2920.314073,hard,0.23615560640732267,0.23615560640732267,0,558
0.148904,55,2938.490767,hard,0.20360411899313502,0.20360411899313502,0,547
0.260205,57,2958.349904,hard,0.3171052631578947,0.3171052631578947,0,569
0.141595,54,2977.752728,hard,0.19559496567505721,0.19559496567505721,0,540
0.154728,58,2997.507271,hard,0.21212814645308925,0.21212814645308925,0,574
0.209595,61,3018.904521,hard,0.27019450800915334,0.27019450800915334,0,606
0.293467,66,3042.994098,hard,0.35886727688787184,0.35886727688787184,0,654
0.112976,66,3065.5437,hard,0.17877574370709381,0.17877574370709381,0,658
0.295059,57,3085.608538,hard,0.3512585812356979,0.3512585812356979,0,562
0.328786,59,3105.671899,hard,0.3875858123569794,0.3875858123569794,0,588
0.420696,64,3127.179086,hard,0.48409610983981693,0.48409610983981693,0,634
0.384705,57,3147.890085,hard,0.44170480549199087,0.44170480549199087,0,570
0.211704,55,3167.396585,hard,0.266304347826087,0.266304347826087,0,546
0.090414,72,3191.382088,hard,0.1624141876430206,0.1624141876430206,0,720
0.412654,60,3215.01638,hard,0.47225400457665906,0.47225400457665906,0,596
0.408288,57,3234.680477,hard,0.46458810068649886,0.46458810068649886,0,563
0.240665,54,3253.950877,hard,0.29416475972540046,0.29416475972540046,0,535
0.214336,55,3273.015165,hard,0.26933638443935926,0.26933638443935926,0,550
0.163028,62,3293.990991,hard,0.2244279176201373,0.2244279176201373,0,614
0.299563,56,3312.722768,hard,0.35526315789473684,0.35526315789473684,0,557
0.236269,62,3335.02494,hard,0.29776887871853547,0.29776887871853547,0,615
0.242285,58,3355.461669,hard,0.2994851258581236,0.2994851258581236,0,572
0.192224,54,3373.455808,hard,0.2458237986270023,0.2458237986270023,0,536
0.176924,57,3394.619331,hard,0.23312356979405036,0.23312356979405036,0,562
0.33626,67,3417.423265,hard,0.40245995423340963,0.40245995423340963,0,662
0.246182,64,3438.745157,hard,0.3093821510297483,0.3093821510297483,0,632
0.378869,57,3457.559447,hard,0.4350686498855835,0.4350686498855835,0,562
0.142397,55,3476.935033,hard,0.19719679633867276,0.19719679633867276,0,548
0.144302,58,3497.337399,hard,0.20160183066361556,0.20160183066361556,0,573
0.142896,54,3517.102066,hard,0.19679633867276888,0.19679633867276888,0,539
0.272069,64,3538.874833,hard,0.3354691075514874,0.3354691075514874,0,634
0.186561,55,3555.866007,hard,0.24096109839816934,0.24096109839816934,0,544
0.182543,55,3576.666067,hard,0.2372425629290618,0.2372425629290618,0,547
0.100154,60,3597.847129,hard,0.1595537757437071,0.1595537757437071,0,594
0.350289,66,3620.075933,hard,0.41578947368421054,0.41578947368421054,0,655
0.313781,58,3639.810788,hard,0.37128146453089245,0.37128146453089245,0,575
0.179198,57,3660.373291,hard,0.23569794050343248,0.23569794050343248,0,565
2.552205,65,3683.641981,hard,0.6171052631578947,2.6171052631578946,2,649
0.142616,72,3708.62006,hard,0.21401601830663616,0.21401601830663616,0,714
0.250855,60,3729.252662,hard,0.3103546910755149,0.3103546910755149,0,595
0.155675,60,3750.432902,hard,0.21567505720823799,0.21567505720823799,0,600
0.227752,56,3769.695714,hard,0.28335240274599544,0.28335240274599544,0,556
0.318786,57,3788.947925,hard,0.3756864988558352,0.3756864988558352,0,569
0.162708,57,3808.689318,hard,0.21950800915331808,0.21950800915331808,0,568
0.240872,60,3829.65296,hard,0.3001716247139588,0.3001716247139588,0,593
0.242967,53,3847.807665,hard,0.29576659038901604,0.29576659038901604,0,528
0.177908,67,3870.888079,hard,0.24490846681922196,0.24490846681922196,0,670
0.041624,55,3890.273234,hard,0.09582379862700229,0.09582379862700229,0,542
0.171487,55,3909.083148,hard,0.226487414187643,0.226487414187643,0,550
0.023186,52,3928.846685,hard,0.07488558352402747,0.07488558352402747,0,517
0.081867,52,3945.026847,hard,0.13386727688787187,0.13386727688787187,0,520
0.117453,54,3963.903842,hard,0.17105263157894737,0.17105263157894737,0,536
0.238487,63,3986.030373,hard,0.301487414187643,0.301487414187643,0,630
0.057039,53,4003.584537,hard,0.10943935926773456,0.10943935926773456,0,524
0.238232,66,4025.061325,hard,0.3034324942791762,0.3034324942791762,0,652
0.225506,55,4043.17539,hard,0.28020594965675055,0.28020594965675055,0,547
0.23627,63,4064.466246,hard,0.29856979405034323,0.29856979405034323,0,623
0.328121,53,4082.208262,hard,0.3811212814645309,0.3811212814645309,0,530
0.237786,63,4106.547401,hard,0.30028604118993135,0.30028604118993135,0,625
0.060745,54,4125.307276,hard,0.11464530892448513,0.11464530892448513,0,539
0.150205,55,4144.666275,hard,0.2048054919908467,0.2048054919908467,0,546
0.24027,59,4164.534309,hard,0.29897025171624714,0.29897025171624714,0,587
0.018503,72,4189.524915,hard,0.09050343249427918,0.09050343249427918,0,720
0.076859,51,4206.311102,hard,0.12705949656750573,0.12705949656750573,0,502
0.056038,52,4224.407648,hard,0.10783752860411899,0.10783752860411899,0,518
2.428343,72,4249.217009,hard,0.5003432494279176,2.5003432494279174,2,720
0.157514,55,4267.650214,hard,0.2120137299771167,0.2120137299771167,0,545
0.209988,55,4288.150079,hard,0.26458810068649885,0.26458810068649885,0,546
0.424151,58,4308.137942,hard,0.4821510297482838,0.4821510297482838,0,580
1.334902,54,4326.154367,hard,0.38890160183066363,1.3889016018306637,1,540
0.130266,53,4344.086317,hard,0.1826659038901602,0.1826659038901602,0,524
0.232114,56,4363.300274,hard,0.28741418764302057,0.28741418764302057,0,553
0.18596,55,4381.655159,hard,0.24016018306636155,0.24016018306636155,0,542
1.386335,57,4402.037121,hard,0.4431350114416476,1.4431350114416475,1,568
0.2691,56,4420.847005,hard,0.325,0.325,0,559
0.259893,60,4441.164995,hard,0.31899313501144166,0.31899313501144166,0,591
0.215319,64,4465.435873,hard,0.27911899313501143,0.27911899313501143,0,638
0.15105,55,4484.733919,hard,0.20594965675057209,0.20594965675057209,0,549
0.215536,54,4502.821749,hard,0.2689359267734554,0.2689359267734554,0,534
0.241138,55,4521.118006,hard,0.29553775743707095,0.29553775743707095,0,544
0.252999,59,4541.02135,hard,0.3114988558352403,0.3114988558352403,0,585
0.220816,68,4564.085176,hard,0.28861556064073224,0.28861556064073224,0,678
0.257707,61,4583.708029,hard,0.3187070938215103,0.3187070938215103,0,610
0.292006,64,4605.429628,hard,0.35560640732265447,0.35560640732265447,0,636
0.141897,56,4624.947778,hard,0.19719679633867276,0.19719679633867276,0,553
0.16737,57,4646.025158,hard,0.22356979405034325,0.22356979405034325,0,562
-0.012955,53,4662.916346,hard,0.039645308924485125,0.039645308924485125,0,526
0.312621,56,4680.449029,hard,0.3684210526315789,0.3684210526315789,0,558
0.099375,54,4697.757152,hard,0.15297482837528603,0.15297482837528603,0,536
0.232862,59,4717.940953,hard,0.2917620137299771,0.2917620137299771,0,589
0.10411,55,4736.668505,hard,0.1588100686498856,0.1588100686498856,0,547
0.187433,55,4755.789091,hard,0.24153318077803204,0.24153318077803204,0,541
0.186364,57,4775.222847,hard,0.24336384439359268,0.24336384439359268,0,570
0.166085,59,4795.917303,hard,0.22448512585812358,0.22448512585812358,0,584
0.171445,56,4816.438579,hard,0.2269450800915332,0.2269450800915332,0,555
0.227014,60,4836.738099,hard,0.2870137299771167,0.2870137299771167,0,600
2.464899,72,4860.20939,hard,0.5368993135011442,2.536899313501144,2,720
0.210792,58,4879.668381,hard,0.26819221967963386,0.26819221967963386,0,574
0.154909,53,4897.46112,hard,0.2076086956521739,0.2076086956521739,0,527
0.269913,54,4915.93881,hard,0.323512585812357,0.323512585812357,0,536
0.148305,56,4935.86947,hard,0.2040045766590389,0.2040045766590389,0,557
0.183158,68,4959.182716,hard,0.25085812356979403,0.25085812356979403,0,677
0.089283,59,4981.310309,hard,0.14788329519450802,0.14788329519450802,0,586
0.261982,72,5006.457352,hard,0.33398169336384437,0.33398169336384437,0,720
0.295963,72,5030.734595,hard,0.3679633867276888,0.3679633867276888,0,720
1.525526,60,5051.36841,hard,0.5855263157894737,1.5855263157894737,1,600
0.189264,55,5069.563093,hard,0.24376430205949656,0.24376430205949656,0,545
0.211794,58,5089.624194,hard,0.26939359267734553,0.26939359267734553,0,576
1.396352,62,5110.243877,hard,0.4583524027459954,1.4583524027459953,1,620
0.121419,59,5130.200379,hard,0.17951945080091533,0.17951945080091533,0,581
0.076828,60,5150.349581,hard,0.13672768878718536,0.13672768878718536,0,599
0.109459,55,5171.045644,hard,0.16395881006864987,0.16395881006864987,0,545
0.259307,59,5191.26172,hard,0.3183066361556064,0.3183066361556064,0,590
2.484214,66,5213.007054,hard,0.5493135011441648,2.549313501144165,2,651
0.201847,64,5235.509281,hard,0.2658466819221968,0.2658466819221968,0,640
0.093283,55,5254.687204,hard,0.1474828375286041,0.1474828375286041,0,542
0.220186,56,5272.487662,hard,0.27528604118993133,0.27528604118993133,0,551
0.051133,54,5290.672995,hard,0.10423340961098398,0.10423340961098398,0,531
0.291042,59,5310.642835,hard,0.34914187643020594,0.34914187643020594,0,581
0.252033,53,5330.681215,hard,0.304233409610984,0.304233409610984,0,522
0.2711,54,5349.651342,hard,0.325,0.325,0,539
0.311811,61,5370.731302,hard,0.3723112128146453,0.3723112128146453,0,605
0.080466,53,5388.769807,hard,0.13306636155606408,0.13306636155606408,0,526
0.340726,58,5408.207953,hard,0.3978260869565217,0.3978260869565217,0,571
0.228353,56,5426.542813,hard,0.2837528604118993,0.2837528604118993,0,554
0.05488,53,5445.01117,hard,0.10737986270022884,0.10737986270022884,0,525
0.138392,55,5463.472854,hard,0.19319221967963388,0.19319221967963388,0,548
0.069675,59,5483.583395,hard,0.12797482837528604,0.12797482837528604,0,583
0.206089,72,5510.376316,hard,0.2780892448512586,0.2780892448512586,0,720
0.28435,72,5535.259493,hard,0.35635011441647596,0.35635011441647596,0,720
0.28103,59,5555.640751,hard,0.3391304347826087,0.3391304347826087,0,581
0.347571,65,5577.435721,hard,0.412070938215103,0.412070938215103,0,645
2.579487,72,5601.926717,hard,0.651487414187643,2.6514874141876428,2,720
0.290426,57,5620.899152,hard,0.3474256292906179,0.3474256292906179,0,570
0.089103,64,5641.795632,hard,0.15240274599542333,0.15240274599542333,0,633
0.244485,55,5660.919175,hard,0.2994851258581236,0.2994851258581236,0,550
0.077062,53,5679.255389,hard,0.12946224256292907,0.12946224256292907,0,524
0.159132,57,5701.359045,hard,0.21573226544622426,0.21573226544622426,0,566
0.198723,59,5721.293736,hard,0.25732265446224256,0.25732265446224256,0,586
2.470577,59,5741.881221,hard,0.5295766590389016,2.5295766590389017,2,590
0.157615,56,5759.899101,hard,0.21321510297482837,0.21321510297482837,0,556
0.259103,56,5779.349534,hard,0.3151029748283753,0.3151029748283753,0,560
0.260001,54,5797.877964,hard,0.31310068649885586,0.31310068649885586,0,531
0.251899,72,5821.459579,hard,0.32379862700228834,0.32379862700228834,0,719
2.531581,65,5842.623987,hard,0.5958810068649886,2.5958810068649885,2,643
0.225826,72,5869.379872,hard,0.29782608695652174,0.29782608695652174,0,720
0.199089,54,5887.943428,hard,0.25308924485125855,0.25308924485125855,0,540
0.312166,58,5907.725399,hard,0.36996567505720823,0.36996567505720823,0,578
0.312805,54,5927.095906,hard,0.36670480549199086,0.36670480549199086,0,539
0.17865,53,5945.027698,hard,0.23094965675057208,0.23094965675057208,0,523
0.102709,55,5963.305922,hard,0.15760869565217392,0.15760869565217392,0,549
0.266316,60,5983.546954,hard,0.3263157894736842,0.3263157894736842,0,600
2.517941,56,6003.160842,hard,0.5737414187643021,2.573741418764302,2,558
0.213054,60,6022.560426,hard,0.27225400457665905,0.27225400457665905,0,592
0.206989,58,6045.328756,hard,0.26498855835240276,0.26498855835240276,0,580
0.306356,56,6064.752221,hard,0.36155606407322655,0.36155606407322655,0,552
0.286832,54,6083.28142,hard,0.34073226544622426,0.34073226544622426,0,539
0.03712,56,6102.050045,hard,0.09262013729977117,0.09262013729977117,0,555
0.131868,53,6119.780765,hard,0.18466819221967964,0.18466819221967964,0,528
0.262756,62,6141.478024,hard,0.32425629290617847,0.32425629290617847,0,615
0.190855,58,6160.825171,hard,0.24805491990846681,0.24805491990846681,0,572
0.24854,62,6181.579431,hard,0.30983981693363843,0.30983981693363843,0,613
0.242628,58,6201.196069,hard,0.29982837528604117,0.29982837528604117,0,572
0.168626,55,6221.060689,hard,0.22282608695652173,0.22282608695652173,0,542
0.072759,54,6239.518701,hard,0.12625858123569794,0.12625858123569794,0,535
0.263311,59,6259.76183,hard,0.3223112128146453,0.3223112128146453,0,590
0.139846,64,6281.356439,hard,0.20314645308924484,0.20314645308924484,0,633
0.356357,57,6301.407611,hard,0.4127574370709382,0.4127574370709382,0,564
0.236061,55,6320.030373,hard,0.29096109839816936,0.29096109839816936,0,549
0.277124,57,6339.783278,hard,0.33392448512585815,0.33392448512585815,0,568
0.20118,57,6359.279239,hard,0.25737986270022883,0.25737986270022883,0,562
0.177736,54,6377.835473,hard,0.23123569794050344,0.23123569794050344,0,535
0.265414,59,6399.613244,hard,0.32431350114416474,0.32431350114416474,0,589
0.132863,72,6424.104899,hard,0.20486270022883296,0.20486270022883296,0,720
1.422374,56,6443.031766,hard,0.47757437070938213,1.477574370709382,1,552
0.316528,59,6463.034489,hard,0.3748283752860412,0.3748283752860412,0,583
0.098016,66,6485.434585,hard,0.16401601830663615,0.16401601830663615,0,660
0.119272,57,6505.626463,hard,0.1755720823798627,0.1755720823798627,0,563
0.289655,59,6525.710899,hard,0.3480549199084668,0.3480549199084668,0,584
0.177051,56,6544.487258,hard,0.23255148741418763,0.23255148741418763,0,555
0.132287,57,6565.870071,hard,0.18878718535469108,0.18878718535469108,0,565
0.235632,55,6584.407018,hard,0.29033180778032036,0.29033180778032036,0,547
0.167636,52,6602.590671,hard,0.21933638443935927,0.21933638443935927,0,517
0.303953,56,6623.471175,hard,0.3591533180778032,0.3591533180778032,0,552
0.142197,55,6641.725173,hard,0.19719679633867276,0.19719679633867276,0,550
0.168826,54,6660.92194,hard,0.22242562929061785,0.22242562929061785,0,536
0.217655,56,6680.47323,hard,0.2730549199084668,0.2730549199084668,0,554
0.197223,61,6701.424362,hard,0.25732265446224256,0.25732265446224256,0,601
1.483649,72,6726.20205,hard,0.5555491990846682,1.5555491990846682,1,719
0.255099,57,6747.151506,hard,0.31189931350114414,0.31189931350114414,0,568
0.223152,61,6770.84917,hard,0.28335240274599544,0.28335240274599544,0,602
0.19487,55,6792.973588,hard,0.24897025171624715,0.24897025171624715,0,541
0.31403,62,6814.193767,hard,0.37602974828375285,0.37602974828375285,0,620
0.245985,66,6840.799581,hard,0.31178489702517165,0.31178489702517165,0,658
0.289938,56,6863.425255,hard,0.34593821510297484,0.34593821510297484,0,560
0.238241,61,6884.95082,hard,0.29874141876430205,0.29874141876430205,0,605
0.307908,62,6908.894126,hard,0.36950800915331805,0.36950800915331805,0,616
0.119967,51,6928.765939,hard,0.170766590389016,0.170766590389016,0,508
0.111445,54,6950.088202,hard,0.16464530892448512,0.16464530892448512,0,532
0.142393,52,6969.845183,hard,0.19399313501144164,0.19399313501144164,0,516
0.289337,56,6988.905092,hard,0.3447368421052632,0.3447368421052632,0,554
0.122815,54,7007.86399,hard,0.17591533180778032,0.17591533180778032,0,531
2.525862,67,7031.950856,hard,0.592162471395881,2.592162471395881,2,663
0.15262,53,7050.356267,hard,0.20491990846681923,0.20491990846681923,0,523
0.318897,54,7069.092118,hard,0.37259725400457666,0.37259725400457666,0,537
0.25151,70,7097.333206,hard,0.32110983981693364,0.32110983981693364,0,696
0.261294,59,7117.905678,hard,0.3193935926773455,0.3193935926773455,0,581
0.177359,62,7145.032346,hard,0.23935926773455377,0.23935926773455377,0,620
0.072358,54,7164.64858,hard,0.12585812356979406,0.12585812356979406,0,535
0.345542,54,7182.545815,hard,0.39914187643020593,0.39914187643020593,0,536
0.218853,65,7205.206275,hard,0.2837528604118993,0.2837528604118993,0,649
0.303271,59,7225.87293,hard,0.362070938215103,0.362070938215103,0,588
0.168847,72,7250.64013,hard,0.2408466819221968,0.2408466819221968,0,720
0.28984,58,7271.152416,hard,0.3471395881006865,0.3471395881006865,0,573
0.141015,60,7292.206077,hard,0.20091533180778032,0.20091533180778032,0,599
0.260695,60,7314.668817,hard,0.32019450800915333,0.32019450800915333,0,595
0.069255,55,7334.730647,hard,0.12345537757437071,0.12345537757437071,0,542
0.294018,72,7359.42757,hard,0.3660183066361556,0.3660183066361556,0,720
0.283181,63,7381.018348,hard,0.34588100686498857,0.34588100686498857,0,627
0.303063,65,7403.792288,hard,0.3679633867276888,0.3679633867276888,0,649
0.063235,55,7423.254463,hard,0.11813501144164759,0.11813501144164759,0,549
0.16776,72,7447.934474,hard,0.23975972540045767,0.23975972540045767,0,720
0.070355,53,7466.286544,hard,0.12305491990846681,0.12305491990846681,0,527
0.043653,66,7490.820762,hard,0.10875286041189931,0.10875286041189931,0,651
0.141795,55,7511.068614,hard,0.1959954233409611,0.1959954233409611,0,542
0.169685,55,7530.096748,hard,0.22408466819221967,0.22408466819221967,0,544
0.192169,56,7550.00724,hard,0.24816933638443936,0.24816933638443936,0,560
