#{"t_start": 1779027332.496462, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.172292,59,3180.786227,hard,0.23049199084668193,0.23049199084668193,0,582
0.122031,55,3199.146747,hard,0.17683066361556063,0.17683066361556063,0,548
0.143661,60,3222.603547,hard,0.2036613272311213,0.2036613272311213,0,600
0.169991,72,3248.069601,hard,0.2419908466819222,0.2419908466819222,0,720
0.251193,56,3267.857351,hard,0.3062929061784897,0.3062929061784897,0,551
0.06575,54,3286.016951,hard,0.11905034324942791,0.11905034324942791,0,533
0.217841,56,3304.41291,hard,0.2737414187643021,0.2737414187643021,0,559
0.296421,72,3330.201396,hard,0.3684210526315789,0.3684210526315789,0,720
0.202523,56,3350.368605,hard,0.25772311212814647,0.25772311212814647,0,552
0.1089,54,3367.942174,hard,0.16270022883295193,0.16270022883295193,0,538
0.158557,54,3386.429478,hard,0.2123569794050343,0.2123569794050343,0,538
0.138691,54,3406.773235,hard,0.1919908466819222,0.1919908466819222,0,533
2.524076,68,3429.026998,hard,0.5914759725400458,2.591475972540046,2,674
0.225025,72,3453.019496,hard,0.297025171624714,0.297025171624714,0,720
0.177412,71,3477.891699,hard,0.2481121281464531,0.2481121281464531,0,707
0.154152,55,3497.275226,hard,0.20835240274599542,0.20835240274599542,0,542
0.323237,60,3518.93053,hard,0.3824370709382151,0.3824370709382151,0,592
0.072556,52,3536.760568,hard,0.12425629290617848,0.12425629290617848,0,517
1.432748,72,3559.17256,hard,0.5047482837528604,1.5047482837528605,1,720
0.319338,64,3583.943901,hard,0.382837528604119,0.382837528604119,0,635
0.124845,65,3606.095252,hard,0.1896453089244851,0.1896453089244851,0,648
0.127662,52,3624.002362,hard,0.17946224256292906,0.17946224256292906,0,518
0.15391,55,3642.701177,hard,0.2084096109839817,0.2084096109839817,0,545
0.363649,55,3662.429208,hard,0.41824942791762015,0.41824942791762015,0,546
0.177335,54,3681.654515,hard,0.23043478260869565,0.23043478260869565,0,531
0.428516,61,3702.851656,hard,0.48941647597254007,0.48941647597254007,0,609
0.255081,54,3721.342835,hard,0.3085812356979405,0.3085812356979405,0,535
0.198265,59,3740.612441,hard,0.25646453089244853,0.25646453089244853,0,582
0.199726,61,3763.350481,hard,0.26052631578947366,0.26052631578947366,0,608
2.592996,67,3785.9674,hard,0.6590961098398169,2.659096109839817,2,661
0.242188,72,3810.902561,hard,0.314187643020595,0.314187643020595,0,720
0.274724,59,3831.514261,hard,0.33352402745995424,0.33352402745995424,0,588
0.148621,58,3851.665806,hard,0.2061212814645309,0.2061212814645309,0,575
0.068898,55,3870.473918,hard,0.12339816933638444,0.12339816933638444,0,545
0.091947,62,3892.141214,hard,0.15354691075514873,0.15354691075514873,0,616
0.281686,69,3916.042952,hard,0.35028604118993134,0.35028604118993134,0,686
0.239382,58,3936.852766,hard,0.29708237986270025,0.29708237986270025,0,577
1.398395,60,3956.878534,hard,0.45789473684210524,1.4578947368421051,1,595
0.252683,58,3977.353179,hard,0.31018306636155607,0.31018306636155607,0,575
2.492042,70,4000.925775,hard,0.5618421052631579,2.5618421052631577,2,698
0.177551,55,4018.984852,hard,0.23175057208237987,0.23175057208237987,0,542
0.257629,55,4036.908,hard,0.31252860411899314,0.31252860411899314,0,549
0.17243,54,4055.197824,hard,0.22602974828375286,0.22602974828375286,0,536
0.165065,55,4073.460163,hard,0.21956521739130436,0.21956521739130436,0,545
0.115424,56,4092.932305,hard,0.1712242562929062,0.1712242562929062,0,558
0.155211,55,4114.429815,hard,0.21001144164759725,0.21001144164759725,0,548
0.195356,54,4132.936302,hard,0.24925629290617848,0.24925629290617848,0,539
0.215796,56,4152.258805,hard,0.271395881006865,0.271395881006865,0,556
0.204831,61,4173.638955,hard,0.2649313501144165,0.2649313501144165,0,601
0.310065,60,4193.345747,hard,0.3695652173913043,0.3695652173913043,0,595
0.185543,53,4211.703074,hard,0.23804347826086958,0.23804347826086958,0,525
0.16008,60,4232.827851,hard,0.21967963386727687,0.21967963386727687,0,596
0.221846,56,4251.369711,hard,0.27774599542334094,0.27774599542334094,0,559
0.186248,56,4270.367992,hard,0.2416475972540046,0.2416475972540046,0,554
0.210952,72,4296.701771,hard,0.2829519450800915,0.2829519450800915,0,720
1.450088,65,4319.019832,hard,0.5145881006864989,1.514588100686499,1,645
0.192064,52,4336.217386,hard,0.24336384439359268,0.24336384439359268,0,513
0.230315,58,4355.926875,hard,0.2878146453089245,0.2878146453089245,0,575
0.131582,53,4373.814301,hard,0.18438215102974828,0.18438215102974828,0,528
0.344121,62,4395.676727,hard,0.4061212814645309,0.4061212814645309,0,620
0.181397,54,4414.404465,hard,0.2352974828375286,0.2352974828375286,0,539
2.484865,72,4438.252774,hard,0.5568649885583524,2.5568649885583525,2,720
0.256303,59,4460.737817,hard,0.3151029748283753,0.3151029748283753,0,588
0.139708,55,4480.094335,hard,0.1945080091533181,0.1945080091533181,0,548
0.141338,55,4498.772338,hard,0.19553775743707094,0.19553775743707094,0,542
0.239608,55,4516.895015,hard,0.2941075514874142,0.2941075514874142,0,545
0.27565,69,4540.26423,hard,0.3440503432494279,0.3440503432494279,0,684
0.264694,55,4559.265996,hard,0.3193935926773455,0.3193935926773455,0,547
0.372131,55,4576.882209,hard,0.42683066361556066,0.42683066361556066,0,547
0.203266,55,4594.786852,hard,0.2576659038901602,0.2576659038901602,0,544
0.131169,55,4613.965344,hard,0.1854691075514874,0.1854691075514874,0,543
0.215071,72,4640.470447,hard,0.287070938215103,0.287070938215103,0,720
0.258089,57,4659.225108,hard,0.31498855835240275,0.31498855835240275,0,569
0.164786,61,4678.372396,hard,0.22488558352402746,0.22488558352402746,0,601
0.400098,61,4697.671508,hard,0.4610983981693364,0.4610983981693364,0,610
0.306171,69,4721.040597,hard,0.37437070938215106,0.37437070938215106,0,682
0.118284,69,4744.97839,hard,0.18638443935926774,0.18638443935926774,0,681
0.119074,59,4765.231697,hard,0.17717391304347826,0.17717391304347826,0,581
2.554295,54,4784.468749,hard,0.6078947368421053,2.6078947368421055,2,536
0.238086,63,4807.749796,hard,0.30028604118993135,0.30028604118993135,0,622
0.180785,57,4826.496652,hard,0.23718535469107552,0.23718535469107552,0,564
0.140594,54,4844.436193,hard,0.19439359267734554,0.19439359267734554,0,538
0.247187,55,4862.728529,hard,0.301487414187643,0.301487414187643,0,543
0.141795,55,4880.836598,hard,0.1959954233409611,0.1959954233409611,0,542
0.168032,61,4901.338927,hard,0.2284324942791762,0.2284324942791762,0,604
0.19959,54,4920.067453,hard,0.25348970251716246,0.25348970251716246,0,539
2.575397,72,4945.144325,hard,0.6471967963386728,2.647196796338673,2,718
0.271522,60,4965.945353,hard,0.33152173913043476,0.33152173913043476,0,600
0.159018,57,4987.292662,hard,0.2156178489702517,0.2156178489702517,0,566
0.223499,64,5009.9778,hard,0.28689931350114417,0.28689931350114417,0,634
0.403547,63,5030.930129,hard,0.4662471395881007,0.4662471395881007,0,627
0.252501,61,5051.919387,hard,0.31310068649885586,0.31310068649885586,0,606
0.291241,57,5070.812441,hard,0.3479405034324943,0.3479405034324943,0,567
0.241765,53,5089.168972,hard,0.29456521739130437,0.29456521739130437,0,528
2.491787,72,5113.092683,hard,0.5637871853546911,2.563787185354691,2,720
0.076165,56,5132.232806,hard,0.1318649885583524,0.1318649885583524,0,557
0.114304,52,5149.618802,hard,0.16590389016018306,0.16590389016018306,0,516
0.254438,54,5169.993722,hard,0.307837528604119,0.307837528604119,0,534
0.076762,53,5188.257755,hard,0.12906178489702516,0.12906178489702516,0,523
0.38828,57,5207.23495,hard,0.4446796338672769,0.4446796338672769,0,564
0.264208,56,5226.532871,hard,0.31950800915331806,0.31950800915331806,0,553
0.101836,55,5246.052435,hard,0.1566361556064073,0.1566361556064073,0,548
0.270417,58,5264.28517,hard,0.3275171624713959,0.3275171624713959,0,571
0.334834,58,5283.752821,hard,0.3923340961098398,0.3923340961098398,0,575
2.454851,53,5301.926319,hard,0.5071510297482837,2.5071510297482837,2,523
0.426838,57,5321.152092,hard,0.48363844393592675,0.48363844393592675,0,568
0.196221,60,5344.003477,hard,0.2561212814645309,0.2561212814645309,0,599
0.185061,56,5363.427044,hard,0.24096109839816934,0.24096109839816934,0,559
0.240368,57,5382.892845,hard,0.2969679633867277,0.2969679633867277,0,566
0.158127,53,5400.932703,hard,0.21092677345537758,0.21092677345537758,0,528
0.047947,56,5419.233281,hard,0.10354691075514874,0.10354691075514874,0,556
0.179743,58,5439.722875,hard,0.2372425629290618,0.2372425629290618,0,575
0.133271,54,5457.006808,hard,0.18707093821510298,0.18707093821510298,0,538
0.198258,53,5474.850299,hard,0.25085812356979403,0.25085812356979403,0,526
0.376695,57,5495.090117,hard,0.4328947368421053,0.4328947368421053,0,562
0.228054,57,5516.309376,hard,0.2845537757437071,0.2845537757437071,0,565
0.251513,72,5541.100672,hard,0.323512585812357,0.323512585812357,0,720
0.12552,55,5560.199958,hard,0.1799199084668192,0.1799199084668192,0,544
0.182543,56,5578.992244,hard,0.23804347826086958,0.23804347826086958,0,555
0.347046,57,5598.277529,hard,0.40314645308924485,0.40314645308924485,0,561
0.051741,60,5618.472973,hard,0.11104118993135012,0.11104118993135012,0,593
0.124803,53,5635.586848,hard,0.17740274599542333,0.17740274599542333,0,526
0.151164,55,5654.642896,hard,0.20606407322654463,0.20606407322654463,0,549
0.142695,54,5672.969862,hard,0.1959954233409611,0.1959954233409611,0,533
0.304559,60,5696.142894,hard,0.3639588100686499,0.3639588100686499,0,594
0.065537,55,5714.605061,hard,0.12013729977116705,0.12013729977116705,0,546
0.274404,55,5734.004765,hard,0.328604118993135,0.328604118993135,0,542
0.074161,55,5752.607348,hard,0.12866132723112128,0.12866132723112128,0,545
0.169925,52,5769.614546,hard,0.22162471395881006,0.22162471395881006,0,517
2.668154,67,5793.050302,hard,0.7345537757437071,2.734553775743707,2,664
1.390943,59,5813.229753,hard,0.44994279176201374,1.4499427917620138,1,590
0.400025,72,5835.416674,hard,0.47202517162471397,0.47202517162471397,0,720
0.128524,56,5855.072077,hard,0.18392448512585813,0.18392448512585813,0,554
0.259395,62,5878.297405,hard,0.3209954233409611,0.3209954233409611,0,616
0.190655,58,5898.323495,hard,0.24845537757437072,0.24845537757437072,0,578
0.084771,53,5916.523592,hard,0.13747139588100687,0.13747139588100687,0,527
0.296252,63,5938.975307,hard,0.35835240274599545,0.35835240274599545,0,621
0.248384,63,5959.662887,hard,0.31138443935926774,0.31138443935926774,0,630
0.24759,56,5978.157293,hard,0.30348970251716245,0.30348970251716245,0,559
0.171028,54,5997.207766,hard,0.2244279176201373,0.2244279176201373,0,534
0.215459,61,6017.682712,hard,0.27625858123569796,0.27625858123569796,0,608
0.172346,56,6038.63476,hard,0.22814645308924486,0.22814645308924486,0,558
0.287835,56,6058.152841,hard,0.3435354691075515,0.3435354691075515,0,557
0.144015,57,6078.21632,hard,0.20091533180778032,0.20091533180778032,0,569
2.52256,68,6101.082373,hard,0.5897597254004576,2.589759725400458,2,672
0.160622,59,6120.768098,hard,0.21962242562929063,0.21962242562929063,0,590
0.176849,54,6139.565595,hard,0.2305491990846682,0.2305491990846682,0,537
0.171364,72,6163.838926,hard,0.24336384439359268,0.24336384439359268,0,720
0.235838,72,6188.184189,hard,0.307837528604119,0.307837528604119,0,720
0.244878,61,6209.968935,hard,0.3053775743707094,0.3053775743707094,0,605
0.212193,57,6229.564142,hard,0.26859267734553777,0.26859267734553777,0,564
0.25569,61,6250.26277,hard,0.3161899313501144,0.3161899313501144,0,605
0.239064,55,6268.707347,hard,0.2933638443935927,0.2933638443935927,0,543
0.101377,54,6287.020815,hard,0.1549771167048055,0.1549771167048055,0,536
0.191357,59,6308.112728,hard,0.2496567505720824,0.2496567505720824,0,583
0.132863,60,6328.465561,hard,0.1925629290617849,0.1925629290617849,0,597
0.269133,72,6353.365462,hard,0.34113272311212817,0.34113272311212817,0,720
2.460094,72,6377.757578,hard,0.5320938215102975,2.5320938215102977,2,720
0.278325,57,6398.788865,hard,0.3347254004576659,0.3347254004576659,0,564
0.204467,54,6417.437775,hard,0.25846681922196796,0.25846681922196796,0,540
0.175333,54,6435.760092,hard,0.2288329519450801,0.2288329519450801,0,535
2.476394,56,6454.799316,hard,0.5320938215102975,2.5320938215102977,2,557
0.139834,53,6472.217946,hard,0.1923340961098398,0.1923340961098398,0,525
0.314882,57,6492.076207,hard,0.37168192219679635,0.37168192219679635,0,568
0.309058,55,6511.247122,hard,0.3631578947368421,0.3631578947368421,0,541
0.325943,62,6532.343172,hard,0.3872425629290618,0.3872425629290618,0,613
0.170527,54,6550.436413,hard,0.2240274599542334,0.2240274599542334,0,535
2.462752,71,6576.819578,hard,0.5329519450800916,2.5329519450800917,2,702
0.046026,52,6593.882418,hard,0.09742562929061785,0.09742562929061785,0,514
0.284836,60,6617.018093,hard,0.34433638443935927,0.34433638443935927,0,595
0.271907,60,6637.148281,hard,0.33100686498855836,0.33100686498855836,0,591
0.188267,58,6657.34087,hard,0.24576659038901602,0.24576659038901602,0,575
0.083957,53,6675.720756,hard,0.13695652173913042,0.13695652173913042,0,530
0.349391,68,6699.132432,hard,0.41739130434782606,0.41739130434782606,0,680
0.295052,64,6721.107973,hard,0.35835240274599545,0.35835240274599545,0,633
0.207629,55,6739.87647,hard,0.26252860411899315,0.26252860411899315,0,549
0.134067,63,6765.462603,hard,0.1961670480549199,0.1961670480549199,0,621
0.170904,70,6793.261467,hard,0.24090389016018307,0.24090389016018307,0,700
0.188451,57,6812.678226,hard,0.2448512585812357,0.2448512585812357,0,564
0.266652,54,6835.250772,hard,0.32065217391304346,0.32065217391304346,0,540
0.289123,57,6858.134541,hard,0.3454233409610984,0.3454233409610984,0,563
0.254284,58,6878.838766,hard,0.31138443935926774,0.31138443935926774,0,571
0.339745,62,6903.03621,hard,0.40154462242562927,0.40154462242562927,0,618
0.275825,59,6924.262643,hard,0.3347254004576659,0.3347254004576659,0,589
0.154954,55,6947.060583,hard,0.2095537757437071,0.2095537757437071,0,546
0.1308,57,6967.872548,hard,0.18729977116704805,0.18729977116704805,0,565
0.180701,58,6988.071451,hard,0.23850114416475973,0.23850114416475973,0,578
0.275004,54,7007.149358,hard,0.3282036613272311,0.3282036613272311,0,532
0.199462,55,7026.78887,hard,0.25446224256292904,0.25446224256292904,0,550
2.46218,58,7046.822545,hard,0.5196796338672769,2.519679633867277,2,575
0.171127,53,7065.595295,hard,0.22362700228832952,0.22362700228832952,0,525
0.364425,58,7089.530117,hard,0.42162471395881007,0.42162471395881007,0,572
0.199176,55,7108.507548,hard,0.25417620137299773,0.25417620137299773,0,550
0.071255,52,7130.89834,hard,0.12305491990846681,0.12305491990846681,0,518
0.114709,56,7153.219311,hard,0.17030892448512586,0.17030892448512586,0,556
0.161016,54,7171.92434,hard,0.21441647597254004,0.21441647597254004,0,534
0.16358,57,7190.512776,hard,0.21967963386727687,0.21967963386727687,0,561
0.109161,57,7210.267685,hard,0.16596109839816933,0.16596109839816933,0,568
0.18925,55,7229.641782,hard,0.24364988558352402,0.24364988558352402,0,544
0.091624,55,7248.435798,hard,0.14622425629290617,0.14622425629290617,0,546
0.170427,54,7267.376819,hard,0.22362700228832952,0.22362700228832952,0,532
0.071742,53,7286.002944,hard,0.12454233409610983,0.12454233409610983,0,528
0.242383,56,7305.373337,hard,0.2974828375286041,0.2974828375286041,0,551
2.505544,59,7328.405775,hard,0.5638443935926774,2.563844393592677,2,583
2.570183,65,7351.151284,hard,0.6351830663615561,2.635183066361556,2,650
0.072851,60,7371.687874,hard,0.13215102974828374,0.13215102974828374,0,593
0.229009,54,7390.581098,hard,0.2826086956521739,0.2826086956521739,0,536
0.137508,57,7410.351358,hard,0.1945080091533181,0.1945080091533181,0,570
0.177291,53,7429.175521,hard,0.22969107551487414,0.22969107551487414,0,524
0.215685,59,7449.133403,hard,0.27408466819221966,0.27408466819221966,0,584
0.084314,53,7467.683321,hard,0.1370137299771167,0.1370137299771167,0,527
0.12451,72,7494.352015,hard,0.19651029748283752,0.19651029748283752,0,720
0.253438,55,7514.651922,hard,0.307837528604119,0.307837528604119,0,544
