#{"t_start": 1779027332.3692408, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.157233,72,3228.928798,hard,0.22923340961098398,0.22923340961098398,0,720
0.225149,56,3248.852631,hard,0.2805491990846682,0.2805491990846682,0,554
0.152809,55,3268.281157,hard,0.2076086956521739,0.2076086956521739,0,548
0.265929,72,3292.292952,hard,0.337929061784897,0.337929061784897,0,720
0.125319,55,3310.810722,hard,0.17951945080091533,0.17951945080091533,0,542
0.313183,72,3336.525676,hard,0.3851830663615561,0.3851830663615561,0,720
0.206946,59,3357.000881,hard,0.2654462242562929,0.2654462242562929,0,585
0.201268,58,3376.646488,hard,0.2592677345537757,0.2592677345537757,0,580
0.121973,55,3397.094987,hard,0.17637299771167048,0.17637299771167048,0,544
0.046015,55,3415.899535,hard,0.10091533180778033,0.10091533180778033,0,549
0.307143,56,3434.357052,hard,0.36264302059496567,0.36264302059496567,0,555
0.044311,53,3451.760878,hard,0.09691075514874142,0.09691075514874142,0,526
2.60321,69,3476.00685,hard,0.6715102974828375,2.6715102974828375,2,683
0.200124,59,3496.604316,hard,0.25852402745995423,0.25852402745995423,0,584
0.239827,59,3518.122459,hard,0.29822654462242565,0.29822654462242565,0,584
2.485362,57,3537.616001,hard,0.542162471395881,2.542162471395881,2,568
0.384498,52,3553.938211,hard,0.4360983981693364,0.4360983981693364,0,516
0.241368,56,3574.53574,hard,0.2965675057208238,0.2965675057208238,0,552
0.29739,57,3594.928574,hard,0.3534897025171625,0.3534897025171625,0,561
0.351267,58,3614.281045,hard,0.408466819221968,0.408466819221968,0,572
0.172592,58,3633.936791,hard,0.23049199084668193,0.23049199084668193,0,579
2.601021,67,3657.794368,hard,0.668020594965675,2.6680205949656752,2,670
2.487308,58,3678.655913,hard,0.5445080091533181,2.544508009153318,2,572
0.247273,55,3697.812588,hard,0.3013729977116705,0.3013729977116705,0,541
0.074276,55,3716.775226,hard,0.1291762013729977,0.1291762013729977,0,549
0.196771,53,3734.580738,hard,0.2497711670480549,0.2497711670480549,0,530
0.280633,61,3757.056432,hard,0.34113272311212817,0.34113272311212817,0,605
0.16699,62,3777.968237,hard,0.22848970251716247,0.22848970251716247,0,615
0.306815,70,3801.775986,hard,0.3759153318077803,0.3759153318077803,0,691
0.283313,54,3820.546297,hard,0.3366132723112128,0.3366132723112128,0,533
0.239763,53,3838.761258,hard,0.2925629290617849,0.2925629290617849,0,528
0.411756,63,3860.564404,hard,0.4738558352402746,0.4738558352402746,0,621
0.179596,55,3879.78707,hard,0.23369565217391305,0.23369565217391305,0,541
0.150811,60,3900.77044,hard,0.21001144164759725,0.21001144164759725,0,592
0.252724,57,3920.29255,hard,0.30892448512585813,0.30892448512585813,0,562
0.115008,55,3939.698155,hard,0.1691075514874142,0.1691075514874142,0,541
0.174633,55,3958.414711,hard,0.22923340961098398,0.22923340961098398,0,546
0.154665,65,3981.371555,hard,0.21956521739130436,0.21956521739130436,0,649
0.162221,56,4000.061928,hard,0.21802059496567505,0.21802059496567505,0,558
0.05184,59,4019.423313,hard,0.11024027459954233,0.11024027459954233,0,584
0.165437,55,4037.338656,hard,0.22013729977116706,0.22013729977116706,0,547
0.225703,64,4059.065878,hard,0.2897025171624714,0.2897025171624714,0,640
0.187213,62,4079.47516,hard,0.24851258581235697,0.24851258581235697,0,613
0.269099,55,4100.814469,hard,0.32379862700228834,0.32379862700228834,0,547
0.207713,54,4119.840513,hard,0.26121281464530893,0.26121281464530893,0,535
0.152322,55,4139.076761,hard,0.20692219679633866,0.20692219679633866,0,546
0.369688,58,4159.020377,hard,0.42688787185354693,0.42688787185354693,0,572
0.158512,53,4177.368847,hard,0.21081235697940504,0.21081235697940504,0,523
0.287835,56,4195.752264,hard,0.3431350114416476,0.3431350114416476,0,553
0.284978,59,4215.897475,hard,0.3430778032036613,0.3430778032036613,0,581
0.133484,53,4234.972633,hard,0.18638443935926774,0.18638443935926774,0,529
0.143275,72,4259.132822,hard,0.2152745995423341,0.2152745995423341,0,720
0.16776,72,4285.343009,hard,0.23975972540045767,0.23975972540045767,0,720
0.105411,55,4304.203812,hard,0.15961098398169338,0.15961098398169338,0,542
0.223649,57,4323.320127,hard,0.2801487414187643,0.2801487414187643,0,565
0.100077,55,4341.858323,hard,0.1545766590389016,0.1545766590389016,0,545
0.313011,72,4366.583865,hard,0.38501144164759726,0.38501144164759726,0,720
0.124476,55,4384.812282,hard,0.17877574370709381,0.17877574370709381,0,543
0.250998,72,4410.370255,hard,0.3229977116704805,0.3229977116704805,0,720
0.154511,56,4428.636272,hard,0.20961098398169337,0.20961098398169337,0,551
1.371817,56,4448.233507,hard,0.42711670480549196,1.427116704805492,1,553
0.224548,56,4469.484363,hard,0.2797482837528604,0.2797482837528604,0,552
0.282648,60,4490.424768,hard,0.3420480549199085,0.3420480549199085,0,594
0.430171,58,4509.880824,hard,0.48747139588100685,0.48747139588100685,0,573
0.160432,55,4528.191218,hard,0.21533180778032038,0.21533180778032038,0,549
0.312682,72,4552.663286,hard,0.38438215102974826,0.38438215102974826,0,717
0.221447,58,4571.664863,hard,0.2789473684210526,0.2789473684210526,0,575
0.180357,57,4590.35768,hard,0.23735697940503434,0.23735697940503434,0,570
0.297897,62,4611.726596,hard,0.3598970251716247,0.3598970251716247,0,620
2.504945,72,4638.192101,hard,0.5769450800915332,2.5769450800915332,2,720
0.179462,63,4659.055336,hard,0.242162471395881,0.242162471395881,0,627
2.453079,66,4679.61442,hard,0.5188787185354691,2.5188787185354693,2,658
0.308622,61,4699.178238,hard,0.36922196796338674,0.36922196796338674,0,606
0.256707,62,4720.27465,hard,0.3187070938215103,0.3187070938215103,0,620
0.148945,53,4738.34781,hard,0.20194508009153317,0.20194508009153317,0,530
0.256943,57,4758.060245,hard,0.3130434782608696,0.3130434782608696,0,561
0.07256,55,4777.120819,hard,0.1274599542334096,0.1274599542334096,0,549
0.247573,55,4796.265408,hard,0.3017734553775744,0.3017734553775744,0,542
0.301967,57,4817.092149,hard,0.35846681922196794,0.35846681922196794,0,565
0.165339,56,4836.156576,hard,0.22133867276887872,0.22133867276887872,0,560
0.142097,56,4854.568828,hard,0.19719679633867276,0.19719679633867276,0,551
0.173132,56,4873.543966,hard,0.2284324942791762,0.2284324942791762,0,553
0.157015,56,4892.027458,hard,0.2128146453089245,0.2128146453089245,0,558
0.08784,72,4916.379869,hard,0.15983981693363844,0.15983981693363844,0,720
0.085388,54,4935.595727,hard,0.13918764302059497,0.13918764302059497,0,538
0.177437,55,4954.162433,hard,0.2320366132723112,0.2320366132723112,0,546
0.216737,54,4972.667674,hard,0.27013729977116707,0.27013729977116707,0,534
0.201779,55,4993.542577,hard,0.2565789473684211,0.2565789473684211,0,548
0.113246,52,5012.252576,hard,0.16504576659038903,0.16504576659038903,0,518
0.099173,53,5029.74213,hard,0.15177345537757436,0.15177345537757436,0,526
0.29429,60,5050.458776,hard,0.3534897025171625,0.3534897025171625,0,592
0.27697,72,5074.353866,hard,0.3489702517162471,0.3489702517162471,0,720
0.230416,59,5094.615021,hard,0.28941647597254005,0.28941647597254005,0,590
0.177653,57,5113.583189,hard,0.2341533180778032,0.2341533180778032,0,565
0.137492,56,5132.651854,hard,0.19279176201372997,0.19279176201372997,0,553
0.196457,54,5150.749682,hard,0.2500572082379863,0.2500572082379863,0,536
0.323776,56,5171.794831,hard,0.37917620137299773,0.37917620137299773,0,554
0.324982,60,5192.339927,hard,0.38438215102974826,0.38438215102974826,0,594
0.154208,53,5209.870208,hard,0.20680778032036612,0.20680778032036612,0,526
0.032898,54,5228.663673,hard,0.08609839816933638,0.08609839816933638,0,532
0.234419,57,5249.070452,hard,0.2914187643020595,0.2914187643020595,0,570
0.173329,53,5265.470261,hard,0.22562929061784898,0.22562929061784898,0,523
0.185183,63,5286.736362,hard,0.24748283752860412,0.24748283752860412,0,623
0.143097,55,5305.603482,hard,0.19759725400457667,0.19759725400457667,0,545
0.161817,54,5323.705987,hard,0.21521739130434783,0.21521739130434783,0,534
2.638412,72,5350.815839,hard,0.7104118993135011,2.710411899313501,2,720
0.256806,61,5371.81263,hard,0.31750572082379863,0.31750572082379863,0,607
2.567862,62,5392.9287,hard,0.629462242562929,2.629462242562929,2,616
0.256528,56,5411.760214,hard,0.3117276887871854,0.3117276887871854,0,552
0.204624,54,5429.346099,hard,0.2581235697940503,0.2581235697940503,0,535
0.241872,59,5449.285473,hard,0.3001716247139588,0.3001716247139588,0,583
0.274068,61,5470.054575,hard,0.33466819221967964,0.33466819221967964,0,606
0.090781,56,5489.496995,hard,0.14628146453089244,0.14628146453089244,0,555
0.054936,52,5509.288509,hard,0.10663615560640732,0.10663615560640732,0,517
0.183299,54,5528.320955,hard,0.23649885583524027,0.23649885583524027,0,532
0.163421,55,5546.503598,hard,0.21842105263157896,0.21842105263157896,0,550
0.195016,57,5566.650583,hard,0.2513157894736842,0.2513157894736842,0,563
0.166741,57,5585.134281,hard,0.22374141876430206,0.22374141876430206,0,570
0.21698,53,5603.533341,hard,0.2696796338672769,0.2696796338672769,0,527
0.256364,63,5624.523149,hard,0.3187643020594966,0.3187643020594966,0,624
0.223693,58,5643.569629,hard,0.2816933638443936,0.2816933638443936,0,580
0.209298,64,5665.82048,hard,0.27299771167048054,0.27299771167048054,0,637
1.391758,72,5692.786285,hard,0.463558352402746,1.463558352402746,1,718
0.264908,55,5711.463628,hard,0.31950800915331806,0.31950800915331806,0,546
0.356432,60,5732.57599,hard,0.41573226544622427,0.41573226544622427,0,593
0.282749,61,5753.051749,hard,0.34324942791762014,0.34324942791762014,0,605
0.179838,54,5770.764351,hard,0.23323798627002287,0.23323798627002287,0,534
0.192473,59,5791.559553,hard,0.2509725400457666,0.2509725400457666,0,585
0.120019,60,5811.972616,hard,0.17911899313501145,0.17911899313501145,0,591
0.105282,55,5828.769104,hard,0.1593821510297483,0.1593821510297483,0,541
0.200719,54,5847.175522,hard,0.2545194508009153,0.2545194508009153,0,538
0.201679,55,5868.03572,hard,0.2565789473684211,0.2565789473684211,0,549
0.302068,70,5892.409724,hard,0.3715675057208238,0.3715675057208238,0,695
0.001263,54,5910.503514,hard,0.05526315789473684,0.05526315789473684,0,540
0.184354,63,5933.509044,hard,0.24725400457665903,0.24725400457665903,0,629
0.269913,54,5951.098014,hard,0.3239130434782609,0.3239130434782609,0,540
0.207688,57,5970.143661,hard,0.26418764302059494,0.26418764302059494,0,565
0.162796,71,5994.607105,hard,0.23369565217391305,0.23369565217391305,0,709
0.29304,55,6013.451801,hard,0.3471395881006865,0.3471395881006865,0,541
0.389696,57,6034.120117,hard,0.446395881006865,0.446395881006865,0,567
0.122278,59,6054.697145,hard,0.18117848970251715,0.18117848970251715,0,589
0.126747,65,6077.653205,hard,0.1912471395881007,0.1912471395881007,0,645
0.195177,60,6098.159928,hard,0.2545766590389016,0.2545766590389016,0,594
0.078478,52,6115.215286,hard,0.13037757437070938,0.13037757437070938,0,519
0.164721,54,6133.798428,hard,0.21842105263157896,0.21842105263157896,0,537
0.148047,56,6152.824453,hard,0.20394736842105263,0.20394736842105263,0,559
0.081474,59,6172.39898,hard,0.1398741418764302,0.1398741418764302,0,584
0.229898,57,6191.921522,hard,0.2860983981693364,0.2860983981693364,0,562
0.345988,69,6216.753023,hard,0.41418764302059496,0.41418764302059496,0,682
0.172201,54,6234.995723,hard,0.22580091533180777,0.22580091533180777,0,536
0.374839,60,6255.48015,hard,0.4344393592677345,0.4344393592677345,0,596
0.085471,52,6272.923601,hard,0.13707093821510297,0.13707093821510297,0,516
0.13038,52,6290.733255,hard,0.18237986270022882,0.18237986270022882,0,520
0.0922,58,6311.14199,hard,0.14959954233409611,0.14959954233409611,0,574
0.201123,57,6330.583555,hard,0.25732265446224256,0.25732265446224256,0,562
0.170687,56,6349.625278,hard,0.226487414187643,0.226487414187643,0,558
0.08038,65,6372.105671,hard,0.1446796338672769,0.1446796338672769,0,643
0.271614,54,6392.77386,hard,0.32471395881006865,0.32471395881006865,0,531
0.262511,60,6412.957005,hard,0.3219107551487414,0.3219107551487414,0,594
0.215297,57,6431.906982,hard,0.2721967963386728,0.2721967963386728,0,569
0.122818,56,6450.714339,hard,0.17831807780320366,0.17831807780320366,0,555
0.108641,53,6468.761244,hard,0.1610411899313501,0.1610411899313501,0,524
2.686363,57,6488.369421,hard,0.7429633867276888,2.7429633867276886,2,566
0.313228,62,6509.961531,hard,0.3744279176201373,0.3744279176201373,0,612
6e-05,53,6528.046706,hard,0.052459954233409614,0.052459954233409614,0,524
0.211449,70,6551.546731,hard,0.2805491990846682,0.2805491990846682,0,691
0.219018,72,6578.37234,hard,0.29101830663615563,0.29101830663615563,0,720
0.138594,57,6596.945173,hard,0.19479405034324943,0.19479405034324943,0,562
0.138906,67,6622.445976,hard,0.20520594965675057,0.20520594965675057,0,663
0.290869,70,6645.62374,hard,0.3604691075514874,0.3604691075514874,0,696
0.173546,55,6665.729341,hard,0.22814645308924486,0.22814645308924486,0,546
1.486608,58,6685.758724,hard,0.5441075514874142,1.5441075514874143,1,575
0.201378,54,6704.244157,hard,0.2553775743707094,0.2553775743707094,0,540
0.347217,55,6722.872148,hard,0.402116704805492,0.402116704805492,0,549
0.199688,65,6746.824368,hard,0.26418764302059494,0.26418764302059494,0,645
0.249793,57,6768.960451,hard,0.3066933638443936,0.3066933638443936,0,569
0.273324,61,6793.361391,hard,0.33392448512585815,0.33392448512585815,0,606
0.12588,57,6812.806748,hard,0.18237986270022882,0.18237986270022882,0,565
0.173952,59,6836.939839,hard,0.23295194508009154,0.23295194508009154,0,590
0.190008,55,6859.23324,hard,0.2441075514874142,0.2441075514874142,0,541
0.204428,58,6879.916331,hard,0.26172768878718533,0.26172768878718533,0,573
0.243387,59,6903.150499,hard,0.301487414187643,0.301487414187643,0,581
2.525822,69,6928.820733,hard,0.5946224256292906,2.5946224256292907,2,688
0.118209,53,6949.815885,hard,0.17030892448512586,0.17030892448512586,0,521
0.331719,72,6976.891717,hard,0.4037185354691076,0.4037185354691076,0,720
0.242583,55,6995.66101,hard,0.2974828375286041,0.2974828375286041,0,549
0.153894,54,7014.340364,hard,0.20709382151029748,0.20709382151029748,0,532
0.271261,57,7034.826747,hard,0.3282608695652174,0.3282608695652174,0,570
1.339054,59,7055.446428,hard,0.39765446224256296,1.397654462242563,1,586
0.248387,66,7080.54499,hard,0.3137871853546911,0.3137871853546911,0,654
1.48824,72,7107.057954,hard,0.5602402745995423,1.5602402745995423,1,720
0.315827,59,7131.775104,hard,0.3740274599542334,0.3740274599542334,0,582
0.232958,56,7154.27426,hard,0.2881578947368421,0.2881578947368421,0,552
0.164043,61,7174.934728,hard,0.22494279176201373,0.22494279176201373,0,609
0.182456,55,7192.85533,hard,0.23655606407322655,0.23655606407322655,0,541
0.171731,56,7212.628902,hard,0.22723112128146453,0.22723112128146453,0,555
0.2565,56,7232.128401,hard,0.31229977116704805,0.31229977116704805,0,558
0.396118,57,7251.725734,hard,0.45291762013729975,0.45291762013729975,0,568
0.243985,56,7271.560148,hard,0.2990846681922197,0.2990846681922197,0,551
0.227168,70,7295.979298,hard,0.2969679633867277,0.2969679633867277,0,698
0.182859,57,7317.503479,hard,0.23895881006864989,0.23895881006864989,0,561
0.196673,55,7337.65309,hard,0.2513729977116705,0.2513729977116705,0,547
0.180353,54,7355.971579,hard,0.2341533180778032,0.2341533180778032,0,538
0.231156,55,7374.953411,hard,0.2861556064073226,0.2861556064073226,0,550
0.35178,69,7399.129256,hard,0.42008009153318077,0.42008009153318077,0,683
0.208132,58,7419.272127,hard,0.26573226544622425,0.26573226544622425,0,576
0.344362,72,7444.442082,hard,0.4163615560640732,0.4163615560640732,0,720
0.144999,54,7462.712301,hard,0.19879862700228834,0.19879862700228834,0,538
0.196071,54,7481.491334,hard,0.24937070938215103,0.24937070938215103,0,533
0.313225,59,7504.186841,hard,0.3716247139588101,0.3716247139588101,0,584
0.097003,56,7524.16705,hard,0.15240274599542333,0.15240274599542333,0,554
0.293527,55,7543.705138,hard,0.34822654462242564,0.34822654462242564,0,547
