#{"t_start": 1779027332.5628386, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.291338,55,1154.431038,hard,0.34593821510297484,0.34593821510297484,0,546
0.099102,53,1171.920248,hard,0.15200228832951945,0.15200228832951945,0,529
0.045115,56,1191.111122,hard,0.10051487414187643,0.10051487414187643,0,554
0.243586,58,1210.879791,hard,0.30068649885583526,0.30068649885583526,0,571
0.109321,59,1231.6453,hard,0.16802059496567506,0.16802059496567506,0,587
0.19886,54,1250.327101,hard,0.2524599542334096,0.2524599542334096,0,536
2.476911,70,1276.645757,hard,0.5469107551487414,2.5469107551487413,2,700
0.178639,56,1296.303688,hard,0.23403890160183066,0.23403890160183066,0,554
0.069753,52,1313.713336,hard,0.12105263157894737,0.12105263157894737,0,513
0.187348,55,1333.242509,hard,0.2416475972540046,0.2416475972540046,0,543
0.342659,59,1353.750718,hard,0.40125858123569796,0.40125858123569796,0,586
0.131789,59,1375.177135,hard,0.18998855835240275,0.18998855835240275,0,582
0.245078,61,1397.026832,hard,0.30577803203661325,0.30577803203661325,0,607
0.338509,57,1417.101374,hard,0.39530892448512583,0.39530892448512583,0,568
0.340815,72,1444.263468,hard,0.4128146453089245,0.4128146453089245,0,720
0.153407,53,1462.701384,hard,0.20640732265446224,0.20640732265446224,0,530
0.110743,52,1480.754719,hard,0.16224256292906178,0.16224256292906178,0,515
0.232158,56,1499.383672,hard,0.2881578947368421,0.2881578947368421,0,560
0.063348,54,1518.835098,hard,0.11704805491990847,0.11704805491990847,0,537
2.509422,60,1539.380388,hard,0.5688215102974828,2.5688215102974827,2,594
0.092379,52,1557.081146,hard,0.144279176201373,0.144279176201373,0,519
0.331799,56,1576.733047,hard,0.38689931350114415,0.38689931350114415,0,551
0.140206,65,1598.951364,hard,0.20520594965675057,0.20520594965675057,0,650
0.331787,57,1618.496167,hard,0.3887871853546911,0.3887871853546911,0,570
0.351691,66,1642.849155,hard,0.41739130434782606,0.41739130434782606,0,657
0.022717,68,1666.011092,hard,0.09021739130434783,0.09021739130434783,0,675
0.172393,60,1684.809446,hard,0.2316933638443936,0.2316933638443936,0,593
0.293569,67,1707.735316,hard,0.3600686498855835,0.3600686498855835,0,665
0.286828,63,1729.506482,hard,0.3494279176201373,0.3494279176201373,0,626
0.127265,55,1748.717261,hard,0.1822654462242563,0.1822654462242563,0,550
0.250951,56,1767.683895,hard,0.3067505720823799,0.3067505720823799,0,558
0.181958,57,1786.991674,hard,0.2381578947368421,0.2381578947368421,0,562
2.471647,58,1808.744555,hard,0.5289473684210526,2.5289473684210524,2,573
0.08446,56,1827.902108,hard,0.14016018306636155,0.14016018306636155,0,557
0.277665,54,1846.526145,hard,0.33146453089244854,0.33146453089244854,0,538
0.064849,53,1864.373187,hard,0.11744851258581236,0.11744851258581236,0,526
0.095681,51,1881.553125,hard,0.14628146453089244,0.14628146453089244,0,506
0.324944,64,1903.358674,hard,0.38884439359267736,0.38884439359267736,0,639
0.182456,54,1921.335147,hard,0.23615560640732267,0.23615560640732267,0,537
0.156335,63,1943.264166,hard,0.21853546910755148,0.21853546910755148,0,622
0.265693,53,1961.524022,hard,0.31859267734553776,0.31859267734553776,0,529
0.080151,52,1980.882682,hard,0.13175057208237986,0.13175057208237986,0,516
0.285536,59,2001.197905,hard,0.34393592677345536,0.34393592677345536,0,584
1.457543,56,2020.753428,hard,0.5130434782608696,1.5130434782608697,1,555
0.058142,54,2038.721334,hard,0.1118421052631579,0.1118421052631579,0,537
0.19639,71,2060.312783,hard,0.2665903890160183,0.2665903890160183,0,702
0.165852,68,2083.168328,hard,0.23295194508009154,0.23295194508009154,0,671
0.2649,60,2104.238731,hard,0.3245995423340961,0.3245995423340961,0,597
0.276684,72,2130.54685,hard,0.34868421052631576,0.34868421052631576,0,720
2.485208,72,2157.874505,hard,0.5572082379862701,2.55720823798627,2,720
0.230711,54,2176.488557,hard,0.2846109839816934,0.2846109839816934,0,539
1.404838,54,2195.003875,hard,0.4582379862700229,1.458237986270023,1,534
0.151523,56,2214.864065,hard,0.20732265446224257,0.20732265446224257,0,558
0.212668,72,2239.304105,hard,0.28466819221967965,0.28466819221967965,0,720
0.136396,61,2260.252636,hard,0.19679633867276888,0.19679633867276888,0,604
0.418116,71,2284.863822,hard,0.48861556064073225,0.48861556064073225,0,705
0.313381,71,2309.246221,hard,0.3835812356979405,0.3835812356979405,0,702
0.298055,63,2333.221887,hard,0.3607551487414188,0.3607551487414188,0,627
0.22519,54,2352.231776,hard,0.27889016018306634,0.27889016018306634,0,537
0.287951,57,2372.272243,hard,0.3444508009153318,0.3444508009153318,0,565
0.260289,56,2391.476483,hard,0.31538901601830666,0.31538901601830666,0,551
0.312569,61,2411.826808,hard,0.3727688787185355,0.3727688787185355,0,602
0.152005,53,2428.652506,hard,0.2048054919908467,0.2048054919908467,0,528
0.193922,63,2449.162836,hard,0.25692219679633865,0.25692219679633865,0,630
0.26427,72,2473.810724,hard,0.3362700228832952,0.3362700228832952,0,720
0.296748,58,2493.46823,hard,0.35474828375286044,0.35474828375286044,0,580
2.592107,65,2517.384963,hard,0.6564073226544622,2.656407322654462,2,643
0.287539,60,2537.95452,hard,0.3467391304347826,0.3467391304347826,0,592
0.387724,59,2557.862903,hard,0.4462242562929062,0.4462242562929062,0,585
0.154628,58,2578.127107,hard,0.21212814645308925,0.21212814645308925,0,575
0.251782,58,2597.820507,hard,0.3093821510297483,0.3093821510297483,0,576
2.561306,57,2616.586253,hard,0.6179061784897025,2.6179061784897026,2,566
0.20188,56,2634.039906,hard,0.25737986270022883,0.25737986270022883,0,555
0.215378,54,2652.399262,hard,0.2684782608695652,0.2684782608695652,0,531
0.245401,68,2676.335986,hard,0.31310068649885586,0.31310068649885586,0,677
0.376012,60,2699.513526,hard,0.43541189931350116,0.43541189931350116,0,594
0.376455,72,2724.054412,hard,0.4484553775743707,0.4484553775743707,0,720
0.18234,53,2741.652747,hard,0.23483981693363845,0.23483981693363845,0,525
0.236862,55,2760.323266,hard,0.2917620137299771,0.2917620137299771,0,549
0.172328,53,2778.550887,hard,0.2248283752860412,0.2248283752860412,0,525
0.172547,57,2798.325902,hard,0.22894736842105262,0.22894736842105262,0,564
2.575418,66,2820.550946,hard,0.6410183066361556,2.6410183066361554,2,656
0.188141,61,2841.469779,hard,0.24834096109839818,0.24834096109839818,0,602
0.183241,53,2861.368897,hard,0.23604118993135012,0.23604118993135012,0,528
0.355793,63,2882.501453,hard,0.41859267734553773,0.41859267734553773,0,628
1.440241,59,2902.904089,hard,0.49834096109839815,1.4983409610983982,1,581
1.425775,53,2921.832556,hard,0.47797482837528604,1.477974828375286,1,522
0.214638,56,2940.448771,hard,0.2705377574370709,0.2705377574370709,0,559
0.168825,53,2959.030145,hard,0.22162471395881006,0.22162471395881006,0,528
0.278425,56,2979.058185,hard,0.334324942791762,0.334324942791762,0,559
0.305366,65,3000.86467,hard,0.37036613272311214,0.37036613272311214,0,650
0.093283,55,3020.719333,hard,0.1474828375286041,0.1474828375286041,0,542
0.253897,57,3041.587276,hard,0.3102974828375286,0.3102974828375286,0,564
2.543897,66,3063.975702,hard,0.6098970251716247,2.609897025171625,2,660
0.357188,71,3088.855231,hard,0.4272883295194508,0.4272883295194508,0,701
0.217644,59,3109.25639,hard,0.2757437070938215,0.2757437070938215,0,581
0.132687,56,3127.748036,hard,0.1883867276887872,0.1883867276887872,0,557
0.170053,64,3151.080617,hard,0.23375286041189933,0.23375286041189933,0,637
0.233487,68,3175.408427,hard,0.301487414187643,0.301487414187643,0,680
0.270314,55,3192.845944,hard,0.32511441647597256,0.32511441647597256,0,548
0.222945,54,3214.546526,hard,0.2769450800915332,0.2769450800915332,0,540
0.122875,56,3233.866179,hard,0.17797482837528605,0.17797482837528605,0,551
0.141058,60,3255.311487,hard,0.20045766590389016,0.20045766590389016,0,594
2.681261,72,3279.882577,hard,0.7532608695652174,2.753260869565217,2,720
0.131984,54,3298.012382,hard,0.18598398169336383,0.18598398169336383,0,540
0.175694,57,3317.648993,hard,0.23209382151029748,0.23209382151029748,0,564
0.254039,56,3337.805843,hard,0.3094393592677345,0.3094393592677345,0,554
0.15621,53,3356.181889,hard,0.20881006864988558,0.20881006864988558,0,526
0.116171,59,3376.006826,hard,0.17437070938215102,0.17437070938215102,0,582
1.461593,58,3397.624606,hard,0.5189931350114416,1.5189931350114416,1,574
0.284134,58,3417.278056,hard,0.34193363844393593,0.34193363844393593,0,578
0.193968,54,3435.158506,hard,0.24736842105263157,0.24736842105263157,0,534
0.149906,56,3453.650295,hard,0.20520594965675057,0.20520594965675057,0,553
1.360525,62,3475.401149,hard,0.42162471395881007,1.42162471395881,1,611
0.17404,61,3496.803194,hard,0.23483981693363845,0.23483981693363845,0,608
0.147859,55,3516.962513,hard,0.20205949656750571,0.20205949656750571,0,542
2.559865,72,3541.387136,hard,0.6318649885583524,2.6318649885583523,2,720
0.272923,60,3559.735399,hard,0.3323226544622426,0.3323226544622426,0,594
0.326881,57,3582.085242,hard,0.3831807780320366,0.3831807780320366,0,563
0.296368,64,3604.108251,hard,0.35966819221967966,0.35966819221967966,0,633
0.142186,59,3624.304144,hard,0.20068649885583523,0.20068649885583523,0,585
0.120414,55,3642.97318,hard,0.17471395881006865,0.17471395881006865,0,543
0.338009,58,3663.710735,hard,0.39530892448512583,0.39530892448512583,0,573
0.122271,53,3682.757184,hard,0.17437070938215102,0.17437070938215102,0,521
0.142996,54,3701.478942,hard,0.19679633867276888,0.19679633867276888,0,538
2.550175,54,3719.946673,hard,0.60337528604119,2.60337528604119,2,532
0.215639,56,3738.23975,hard,0.27133867276887874,0.27133867276887874,0,557
0.236622,58,3760.115577,hard,0.29422196796338673,0.29422196796338673,0,576
0.240775,63,3781.299107,hard,0.3033752860411899,0.3033752860411899,0,626
0.15521,54,3799.931609,hard,0.2084096109839817,0.2084096109839817,0,532
0.274371,63,3821.783024,hard,0.337070938215103,0.337070938215103,0,627
0.278111,57,3841.337565,hard,0.33421052631578946,0.33421052631578946,0,561
0.079087,72,3866.40263,hard,0.15108695652173912,0.15108695652173912,0,720
0.230754,54,3885.248042,hard,0.2845537757437071,0.2845537757437071,0,538
0.250439,59,3905.520689,hard,0.3090389016018307,0.3090389016018307,0,586
0.057826,53,3923.588542,hard,0.1101258581235698,0.1101258581235698,0,523
0.195715,56,3943.374377,hard,0.2509153318077803,0.2509153318077803,0,552
0.065951,54,3961.940594,hard,0.1198512585812357,0.1198512585812357,0,539
0.169144,57,3982.16903,hard,0.2261441647597254,0.2261441647597254,0,570
0.213738,58,4001.526358,hard,0.27093821510297483,0.27093821510297483,0,572
0.312312,61,4021.469737,hard,0.3731121281464531,0.3731121281464531,0,608
0.125459,51,4038.027112,hard,0.17625858123569793,0.17625858123569793,0,508
0.103392,53,4056.189837,hard,0.15549199084668192,0.15549199084668192,0,521
0.254887,59,4075.64782,hard,0.31338672768878717,0.31338672768878717,0,585
0.141996,55,4094.879889,hard,0.19679633867276888,0.19679633867276888,0,548
0.202824,57,4116.862034,hard,0.25892448512585814,0.25892448512585814,0,561
0.19022,66,4139.911927,hard,0.25532036613272313,0.25532036613272313,0,651
2.650669,60,4160.445,hard,0.7100686498855835,2.7100686498855833,2,594
0.16816,72,4185.28254,hard,0.24016018306636155,0.24016018306636155,0,720
0.225466,58,4204.469183,hard,0.28306636155606407,0.28306636155606407,0,576
0.251507,68,4228.345152,hard,0.3187070938215103,0.3187070938215103,0,672
2.484739,62,4249.382449,hard,0.5467391304347826,2.5467391304347826,2,620
0.212234,55,4267.892933,hard,0.2669336384439359,0.2669336384439359,0,547
0.326127,61,4290.312233,hard,0.3863272311212815,0.3863272311212815,0,602
0.193072,58,4310.299152,hard,0.2505720823798627,0.2505720823798627,0,575
0.136843,52,4327.798892,hard,0.18804347826086956,0.18804347826086956,0,512
0.13849,54,4345.863101,hard,0.1915903890160183,0.1915903890160183,0,531
0.115722,54,4364.639637,hard,0.16922196796338673,0.16922196796338673,0,535
0.327825,57,4383.597776,hard,0.384324942791762,0.384324942791762,0,565
0.121014,55,4403.289702,hard,0.17511441647597253,0.17511441647597253,0,541
0.193823,64,4424.482474,hard,0.25732265446224256,0.25732265446224256,0,635
0.186216,66,4447.352683,hard,0.2517162471395881,0.2517162471395881,0,655
1.386581,72,4474.491915,hard,0.4585812356979405,1.4585812356979404,1,720
0.13769,54,4492.644456,hard,0.19118993135011442,0.19118993135011442,0,535
0.111124,72,4516.82441,hard,0.18312356979405034,0.18312356979405034,0,720
2.597908,72,4541.221159,hard,0.669908466819222,2.669908466819222,2,720
0.216942,58,4561.137498,hard,0.27414187643020593,0.27414187643020593,0,572
0.219085,55,4578.760311,hard,0.27408466819221966,0.27408466819221966,0,550
0.247736,59,4598.174927,hard,0.3062356979405034,0.3062356979405034,0,585
0.188749,55,4617.502612,hard,0.24324942791762014,0.24324942791762014,0,545
0.249992,56,4638.365538,hard,0.30509153318077803,0.30509153318077803,0,551
0.310022,59,4657.890034,hard,0.36882151029748284,0.36882151029748284,0,588
0.264207,55,4675.347224,hard,0.3183066361556064,0.3183066361556064,0,541
0.35832,72,4697.995931,hard,0.4303203661327231,0.4303203661327231,0,720
0.225309,58,4717.796142,hard,0.2830091533180778,0.2830091533180778,0,577
0.247288,55,4736.5293,hard,0.3022883295194508,0.3022883295194508,0,550
1.352586,61,4757.586585,hard,0.4129862700228833,1.4129862700228832,1,604
0.213495,58,4777.693086,hard,0.2705949656750572,0.2705949656750572,0,571
0.37146,69,4803.769799,hard,0.43975972540045766,0.43975972540045766,0,683
0.20042,55,4821.593127,hard,0.25532036613272313,0.25532036613272313,0,549
2.753973,72,4845.700849,hard,0.8259725400457666,2.8259725400457665,2,720
0.299473,65,4867.436949,hard,0.3636727688787185,0.3636727688787185,0,642
0.23988,55,4885.68195,hard,0.2946796338672769,0.2946796338672769,0,548
0.27514,72,4909.667887,hard,0.3471395881006865,0.3471395881006865,0,720
0.25138,56,4929.381422,hard,0.3073798627002288,0.3073798627002288,0,560
0.265676,64,4951.557729,hard,0.3291762013729977,0.3291762013729977,0,635
2.530686,70,4975.835841,hard,0.5998855835240274,2.5998855835240273,2,692
0.172174,55,4996.482151,hard,0.22717391304347825,0.22717391304347825,0,550
0.187764,56,5016.30376,hard,0.24376430205949656,0.24376430205949656,0,560
0.308446,57,5035.389973,hard,0.365045766590389,0.365045766590389,0,566
0.304542,58,5055.466549,hard,0.3618421052631579,0.3618421052631579,0,573
0.09218,53,5072.846298,hard,0.14508009153318077,0.14508009153318077,0,529
0.295692,61,5093.749545,hard,0.35589244851258584,0.35589244851258584,0,602
0.196859,55,5112.066496,hard,0.25165903890160185,0.25165903890160185,0,548
0.127024,57,5131.472103,hard,0.18312356979405034,0.18312356979405034,0,561
0.260208,59,5151.135249,hard,0.3191075514874142,0.3191075514874142,0,589
0.173331,54,5171.593614,hard,0.22683066361556065,0.22683066361556065,0,535
0.345368,64,5193.384038,hard,0.40926773455377574,0.40926773455377574,0,639
0.228581,68,5215.871899,hard,0.2958810068649886,0.2958810068649886,0,673
0.161981,59,5236.906697,hard,0.22088100686498857,0.22088100686498857,0,589
0.112288,53,5255.146097,hard,0.16458810068649884,0.16458810068649884,0,523
0.352288,62,5275.250337,hard,0.41418764302059496,0.41418764302059496,0,619
0.425952,58,5294.465749,hard,0.48335240274599545,0.48335240274599545,0,574
0.155709,53,5312.624367,hard,0.20800915331807782,0.20800915331807782,0,523
0.20769,59,5334.763188,hard,0.2665903890160183,0.2665903890160183,0,589
0.152606,53,5353.463133,hard,0.20520594965675057,0.20520594965675057,0,526
0.12792,53,5371.619967,hard,0.18032036613272312,0.18032036613272312,0,524
0.166139,56,5390.592776,hard,0.2217391304347826,0.2217391304347826,0,556
0.279626,56,5409.409948,hard,0.3355263157894737,0.3355263157894737,0,559
0.32269,57,5428.090445,hard,0.37889016018306637,0.37889016018306637,0,562
0.114056,61,5448.778131,hard,0.1742562929061785,0.1742562929061785,0,602
0.181741,55,5467.623714,hard,0.23604118993135012,0.23604118993135012,0,543
0.244041,55,5486.58212,hard,0.2983409610983982,0.2983409610983982,0,543
0.19095,54,5507.094198,hard,0.24405034324942793,0.24405034324942793,0,531
0.384969,64,5529.624203,hard,0.44816933638443934,0.44816933638443934,0,632
0.179253,55,5547.716281,hard,0.2341533180778032,0.2341533180778032,0,549
0.111238,72,5572.826947,hard,0.18323798627002288,0.18323798627002288,0,720
0.142284,57,5591.424848,hard,0.1986842105263158,0.1986842105263158,0,564
0.222591,57,5610.872205,hard,0.27929061784897025,0.27929061784897025,0,567
0.267697,55,5629.11922,hard,0.3225972540045767,0.3225972540045767,0,549
0.155574,59,5648.966066,hard,0.21447368421052632,0.21447368421052632,0,589
0.250476,54,5667.670848,hard,0.3037757437070938,0.3037757437070938,0,533
2.640135,53,5688.3233,hard,0.6927345537757437,2.6927345537757437,2,526
0.117111,55,5707.123867,hard,0.1719107551487414,0.1719107551487414,0,548
0.215281,56,5726.377876,hard,0.27088100686498856,0.27088100686498856,0,556
2.450453,59,5746.736691,hard,0.5091533180778032,2.509153318077803,2,587
0.180256,57,5765.301092,hard,0.23655606407322655,0.23655606407322655,0,563
0.368673,58,5785.733706,hard,0.42597254004576657,0.42597254004576657,0,573
0.081569,54,5804.397424,hard,0.13506864988558354,0.13506864988558354,0,535
0.149223,59,5822.764322,hard,0.20732265446224257,0.20732265446224257,0,581
0.378143,60,5842.479219,hard,0.4380434782608696,0.4380434782608696,0,599
1.328557,59,5864.692034,hard,0.38735697940503433,1.3873569794050344,1,588
0.224357,64,5886.814359,hard,0.2877574370709382,0.2877574370709382,0,634
0.344158,57,5906.140501,hard,0.40045766590389015,0.40045766590389015,0,563
0.137234,56,5926.172009,hard,0.1923340961098398,0.1923340961098398,0,551
0.164122,56,5945.175667,hard,0.21922196796338672,0.21922196796338672,0,551
0.20137,60,5965.221899,hard,0.2612700228832952,0.2612700228832952,0,599
0.263261,65,5987.334099,hard,0.3282608695652174,0.3282608695652174,0,650
0.155926,55,6006.441278,hard,0.21052631578947367,0.21052631578947367,0,546
0.288423,57,6024.495867,hard,0.3450228832951945,0.3450228832951945,0,566
0.302321,67,6050.509672,hard,0.3684210526315789,0.3684210526315789,0,661
0.233114,55,6069.948481,hard,0.28741418764302057,0.28741418764302057,0,543
0.211089,55,6088.425267,hard,0.2653890160183066,0.2653890160183066,0,543
0.238584,72,6112.5073,hard,0.31058352402746,0.31058352402746,0,720
0.190051,55,6131.469053,hard,0.2444508009153318,0.2444508009153318,0,544
0.222548,58,6151.192785,hard,0.2797482837528604,0.2797482837528604,0,572
0.24397,55,6169.616934,hard,0.29856979405034323,0.29856979405034323,0,546
0.235262,57,6189.188333,hard,0.29216247139588103,0.29216247139588103,0,569
0.167922,52,6206.286887,hard,0.21962242562929063,0.21962242562929063,0,517
0.174831,53,6225.824019,hard,0.22723112128146453,0.22723112128146453,0,524
0.082169,54,6244.171398,hard,0.13546910755148742,0.13546910755148742,0,533
0.296421,72,6268.62416,hard,0.3684210526315789,0.3684210526315789,0,720
0.259053,62,6289.809145,hard,0.32105263157894737,0.32105263157894737,0,620
0.131604,72,6314.86611,hard,0.20360411899313502,0.20360411899313502,0,720
0.249392,57,6334.746688,hard,0.30549199084668194,0.30549199084668194,0,561
0.149863,55,6353.694132,hard,0.20486270022883296,0.20486270022883296,0,550
0.308861,57,6373.018545,hard,0.36556064073226546,0.36556064073226546,0,567
0.211634,56,6394.405544,hard,0.2669336384439359,0.2669336384439359,0,553
0.259886,54,6412.460544,hard,0.3129862700228833,0.3129862700228833,0,531
0.193597,67,6435.044333,hard,0.2602974828375286,0.2602974828375286,0,667
0.201478,54,6453.099728,hard,0.2553775743707094,0.2553775743707094,0,539
0.168732,59,6472.93511,hard,0.22763157894736843,0.22763157894736843,0,589
0.160534,57,6492.742103,hard,0.2173340961098398,0.2173340961098398,0,568
0.215795,55,6511.816754,hard,0.27019450800915334,0.27019450800915334,0,544
0.133742,53,6529.801775,hard,0.186441647597254,0.186441647597254,0,527
1.259922,72,6554.376274,hard,0.33192219679633866,1.3319221967963386,1,720
0.217198,57,6575.718045,hard,0.27339816933638444,0.27339816933638444,0,562
0.163618,53,6593.140641,hard,0.2160183066361556,0.2160183066361556,0,524
0.151353,58,6615.501259,hard,0.2087528604118993,0.2087528604118993,0,574
0.062245,53,6633.506503,hard,0.11464530892448513,0.11464530892448513,0,524
0.198293,58,6653.046924,hard,0.2562929061784897,0.2562929061784897,0,580
0.225131,65,6675.99146,hard,0.2895308924485126,0.2895308924485126,0,644
0.097546,56,6695.300879,hard,0.15314645308924485,0.15314645308924485,0,556
1.334802,55,6714.374401,hard,0.3893020594965675,1.3893020594965675,1,545
0.165536,67,6737.221966,hard,0.23163615560640732,0.23163615560640732,0,661
0.2554,58,6759.889246,hard,0.31270022883295195,0.31270022883295195,0,573
0.142898,56,6781.816499,hard,0.19799771167048055,0.19799771167048055,0,551
1.474568,72,6808.573425,hard,0.5465675057208238,1.546567505720824,1,720
0.060946,55,6831.080168,hard,0.11504576659038901,0.11504576659038901,0,541
0.148401,53,6852.771768,hard,0.20120137299771168,0.20120137299771168,0,528
1.424605,68,6876.965,hard,0.4921052631578947,1.4921052631578946,1,675
0.145786,55,6898.479437,hard,0.20028604118993135,0.20028604118993135,0,545
0.316527,58,6918.412933,hard,0.3736270022883295,0.3736270022883295,0,571
0.172894,60,6944.201168,hard,0.23209382151029748,0.23209382151029748,0,592
0.266959,60,6965.368172,hard,0.32625858123569795,0.32625858123569795,0,593
0.077663,53,6984.463192,hard,0.12986270022883295,0.12986270022883295,0,522
0.439128,61,7005.819063,hard,0.4994279176201373,0.4994279176201373,0,603
0.115357,60,7027.504411,hard,0.17465675057208238,0.17465675057208238,0,593
0.310278,58,7047.588596,hard,0.36807780320366135,0.36807780320366135,0,578
0.260323,72,7073.557541,hard,0.3323226544622426,0.3323226544622426,0,720
0.195518,58,7096.811448,hard,0.2529176201372998,0.2529176201372998,0,574
0.210746,55,7115.517045,hard,0.2654462242562929,0.2654462242562929,0,547
0.141438,55,7139.861588,hard,0.19553775743707094,0.19553775743707094,0,541
0.130666,53,7160.219664,hard,0.18306636155606407,0.18306636155606407,0,524
0.301652,57,7179.220472,hard,0.35795194508009154,0.35795194508009154,0,563
0.352828,72,7204.016278,hard,0.42482837528604117,0.42482837528604117,0,720
0.244197,54,7223.046648,hard,0.29759725400457665,0.29759725400457665,0,534
0.32222,59,7243.293104,hard,0.38032036613272313,0.38032036613272313,0,581
0.200462,54,7261.972959,hard,0.2540617848970252,0.2540617848970252,0,536
2.595849,72,7287.251061,hard,0.6678489702517163,2.6678489702517165,2,720
0.280225,55,7306.394148,hard,0.334324942791762,0.334324942791762,0,541
0.231214,56,7328.347152,hard,0.2870137299771167,0.2870137299771167,0,558
1.400361,66,7351.381164,hard,0.46556064073226544,1.4655606407322654,1,652
0.129884,57,7370.888491,hard,0.18598398169336383,0.18598398169336383,0,561
0.066667,55,7390.145589,hard,0.12116704805491992,0.12116704805491992,0,545
0.239235,67,7413.563874,hard,0.3058352402745995,0.3058352402745995,0,666
0.265659,61,7434.936391,hard,0.3266590389016018,0.3266590389016018,0,610
0.196237,61,7455.441305,hard,0.2570366132723112,0.2570366132723112,0,608
0.367703,72,7480.671491,hard,0.4397025171624714,0.4397025171624714,0,720
1.423595,60,7503.660849,hard,0.4832951945080092,1.4832951945080093,1,597
0.305298,56,7523.623353,hard,0.3606979405034325,0.3606979405034325,0,554
0.207986,55,7543.132166,hard,0.2629862700228833,0.2629862700228833,0,550
