#{"t_start": 1779027332.5967152, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.310323,61,806.553911,hard,0.3704233409610984,0.3704233409610984,0,601
0.061248,56,825.904552,hard,0.11664759725400457,0.11664759725400457,0,554
0.068251,52,844.475966,hard,0.1198512585812357,0.1198512585812357,0,516
0.134646,56,863.853626,hard,0.19004576659038902,0.19004576659038902,0,554
0.23456,56,882.45086,hard,0.2897597254004577,0.2897597254004577,0,552
0.169496,65,905.909059,hard,0.23369565217391305,0.23369565217391305,0,642
0.29414,53,925.511404,hard,0.3471395881006865,0.3471395881006865,0,530
0.166123,55,943.856874,hard,0.2204233409610984,0.2204233409610984,0,543
0.271058,55,962.373228,hard,0.32585812356979404,0.32585812356979404,0,548
0.046913,52,979.904959,hard,0.09851258581235697,0.09851258581235697,0,516
0.175851,57,1000.316638,hard,0.23215102974828375,0.23215102974828375,0,563
0.287119,55,1019.364,hard,0.3418192219679634,0.3418192219679634,0,547
0.320227,54,1037.628584,hard,0.3736270022883295,0.3736270022883295,0,534
0.179658,59,1058.01518,hard,0.238558352402746,0.238558352402746,0,589
1.359926,51,1075.721973,hard,0.4101258581235698,1.4101258581235698,1,502
1.422961,56,1096.887699,hard,0.4782608695652174,1.4782608695652173,1,553
0.133433,58,1116.25675,hard,0.19113272311212814,0.19113272311212814,0,577
0.27463,64,1137.315303,hard,0.3383295194508009,0.3383295194508009,0,637
0.181053,54,1155.347643,hard,0.2341533180778032,0.2341533180778032,0,531
0.366967,55,1173.679279,hard,0.4211670480549199,0.4211670480549199,0,542
0.188008,57,1193.063962,hard,0.2441075514874142,0.2441075514874142,0,561
0.250384,61,1213.938149,hard,0.31058352402746,0.31058352402746,0,602
0.197158,54,1233.096256,hard,0.25085812356979403,0.25085812356979403,0,537
0.277479,55,1252.034945,hard,0.33197940503432494,0.33197940503432494,0,545
0.194055,55,1273.078006,hard,0.24845537757437072,0.24845537757437072,0,544
0.268415,58,1293.338875,hard,0.3259153318077803,0.3259153318077803,0,575
0.206828,56,1312.325381,hard,0.26212814645308924,0.26212814645308924,0,553
0.220567,63,1334.685603,hard,0.283466819221968,0.283466819221968,0,629
0.131167,53,1353.102768,hard,0.18346681922196797,0.18346681922196797,0,523
0.355543,58,1373.936557,hard,0.41264302059496566,0.41264302059496566,0,571
0.219929,56,1394.105936,hard,0.27522883295194506,0.27522883295194506,0,553
0.179283,56,1413.86445,hard,0.23518306636155606,0.23518306636155606,0,559
0.361654,61,1435.317124,hard,0.4226544622425629,0.4226544622425629,0,610
0.295357,55,1456.219038,hard,0.35005720823798625,0.35005720823798625,0,547
0.239022,56,1476.007469,hard,0.29422196796338673,0.29422196796338673,0,552
0.267708,53,1493.596911,hard,0.31990846681922197,0.31990846681922197,0,522
0.204135,64,1516.287319,hard,0.26773455377574373,0.26773455377574373,0,636
1.4995,64,1538.220593,hard,0.5627002288329519,1.562700228832952,1,632
0.19972,56,1557.453516,hard,0.25532036613272313,0.25532036613272313,0,556
0.176036,56,1576.979942,hard,0.23123569794050344,0.23123569794050344,0,552
2.45526,60,1597.555968,hard,0.5147597254004577,2.5147597254004577,2,595
0.309961,56,1616.784779,hard,0.36556064073226546,0.36556064073226546,0,556
1.505574,72,1643.164402,hard,0.5775743707093821,1.5775743707093821,1,720
0.180739,54,1661.57249,hard,0.23443935926773454,0.23443935926773454,0,537
0.155828,57,1679.346491,hard,0.21212814645308925,0.21212814645308925,0,563
0.24769,57,1698.773676,hard,0.30389016018306636,0.30389016018306636,0,562
0.097328,53,1716.911464,hard,0.1494279176201373,0.1494279176201373,0,521
0.162941,61,1738.071967,hard,0.22374141876430206,0.22374141876430206,0,608
0.308831,68,1761.429319,hard,0.37683066361556067,0.37683066361556067,0,680
0.141694,54,1779.681178,hard,0.19479405034324943,0.19479405034324943,0,531
0.305658,58,1801.505966,hard,0.363558352402746,0.363558352402746,0,579
0.210431,55,1820.306061,hard,0.2649313501144165,0.2649313501144165,0,545
0.264783,58,1840.103925,hard,0.3224828375286041,0.3224828375286041,0,577
0.257545,58,1860.349218,hard,0.3146453089244851,0.3146453089244851,0,571
1.448767,72,1884.113469,hard,0.5207665903890161,1.520766590389016,1,720
0.158434,59,1904.298794,hard,0.2173340961098398,0.2173340961098398,0,589
0.325393,57,1923.330732,hard,0.3816933638443936,0.3816933638443936,0,563
0.258186,55,1942.635212,hard,0.3125858123569794,0.3125858123569794,0,544
0.260603,55,1961.477942,hard,0.3151029748283753,0.3151029748283753,0,545
0.186148,56,1982.234708,hard,0.24204805491990847,0.24204805491990847,0,559
0.118612,55,2001.16149,hard,0.17311212814645308,0.17311212814645308,0,545
0.191914,59,2021.60891,hard,0.25011441647597255,0.25011441647597255,0,582
0.254389,61,2041.932931,hard,0.31538901601830666,0.31538901601830666,0,610
0.23592,57,2059.153656,hard,0.2922196796338673,0.2922196796338673,0,563
0.112468,60,2079.30469,hard,0.17196796338672768,0.17196796338672768,0,595
0.156096,53,2097.081696,hard,0.20869565217391303,0.20869565217391303,0,526
1.431833,72,2123.585965,hard,0.50383295194508,1.5038329519450802,1,720
0.405627,56,2143.827386,hard,0.4613272311212815,0.4613272311212815,0,557
1.399968,72,2170.389117,hard,0.4719679633867277,1.4719679633867278,1,720
0.18266,58,2190.581577,hard,0.23975972540045767,0.23975972540045767,0,571
0.099087,52,2208.434728,hard,0.15108695652173912,0.15108695652173912,0,520
0.223137,72,2233.72141,hard,0.29513729977116704,0.29513729977116704,0,720
0.074261,55,2252.546599,hard,0.12866132723112128,0.12866132723112128,0,544
0.153005,52,2270.209105,hard,0.2048054919908467,0.2048054919908467,0,518
0.135131,55,2289.404927,hard,0.1895308924485126,0.1895308924485126,0,544
0.261592,57,2308.842609,hard,0.31819221967963385,0.31819221967963385,0,566
1.469217,59,2331.538605,hard,0.5275171624713959,1.527517162471396,1,583
0.143304,61,2352.852365,hard,0.20360411899313502,0.20360411899313502,0,603
0.159313,53,2371.500982,hard,0.21161327231121282,0.21161327231121282,0,523
0.179751,53,2389.747775,hard,0.23255148741418763,0.23255148741418763,0,528
0.188278,55,2407.972473,hard,0.24307780320366132,0.24307780320366132,0,548
0.200178,56,2426.178954,hard,0.25577803203661326,0.25577803203661326,0,556
0.348399,64,2446.688272,hard,0.41149885583524026,0.41149885583524026,0,631
0.198697,62,2468.180123,hard,0.2602974828375286,0.2602974828375286,0,616
1.43324,65,2489.913477,hard,0.4975400457665904,1.4975400457665904,1,643
0.069353,52,2509.376167,hard,0.12105263157894737,0.12105263157894737,0,517
0.108843,55,2527.951964,hard,0.16304347826086957,0.16304347826086957,0,542
0.192251,53,2546.417911,hard,0.2448512585812357,0.2448512585812357,0,526
0.157428,55,2565.025157,hard,0.21172768878718534,0.21172768878718534,0,543
0.18895,55,2584.182539,hard,0.24364988558352402,0.24364988558352402,0,547
0.379129,72,2608.399986,hard,0.45062929061784895,0.45062929061784895,0,715
0.390111,58,2626.370864,hard,0.4473112128146453,0.4473112128146453,0,572
0.143554,55,2645.127681,hard,0.19765446224256292,0.19765446224256292,0,541
0.218339,53,2662.831409,hard,0.27133867276887874,0.27133867276887874,0,530
0.181162,61,2686.81689,hard,0.24136155606407322,0.24136155606407322,0,602
0.23292,60,2707.732089,hard,0.29262013729977115,0.29262013729977115,0,597
0.201178,55,2726.254516,hard,0.2553775743707094,0.2553775743707094,0,542
0.177361,64,2747.70997,hard,0.24056064073226543,0.24056064073226543,0,632
0.079265,53,2765.453083,hard,0.1322654462242563,0.1322654462242563,0,530
0.287851,57,2785.478896,hard,0.3444508009153318,0.3444508009153318,0,566
0.209475,57,2805.109473,hard,0.265675057208238,0.265675057208238,0,562
0.246832,57,2824.148876,hard,0.3030320366132723,0.3030320366132723,0,562
0.140295,56,2843.575549,hard,0.1959954233409611,0.1959954233409611,0,557
0.206726,54,2863.622291,hard,0.2601258581235698,0.2601258581235698,0,534
0.137496,60,2883.780205,hard,0.19679633867276888,0.19679633867276888,0,593
-0.008738,63,2905.920141,hard,0.05406178489702517,0.05406178489702517,0,628
0.208031,57,2925.672541,hard,0.2645308924485126,0.2645308924485126,0,565
2.539878,67,2948.083318,hard,0.6061784897025172,2.606178489702517,2,663
2.534659,55,2968.155425,hard,0.5893592677345538,2.5893592677345536,2,547
2.545906,72,2992.924745,hard,0.6179061784897025,2.6179061784897026,2,720
0.076762,53,3011.18055,hard,0.12946224256292907,0.12946224256292907,0,527
0.267255,57,3031.151996,hard,0.3234553775743707,0.3234553775743707,0,562
0.25031,71,3056.84027,hard,0.32110983981693364,0.32110983981693364,0,708
0.205828,56,3076.192765,hard,0.26172768878718533,0.26172768878718533,0,559
0.186867,72,3101.048899,hard,0.25886727688787187,0.25886727688787187,0,720
0.159785,65,3122.831042,hard,0.22408466819221967,0.22408466819221967,0,643
0.109015,55,3142.636071,hard,0.16321510297482839,0.16321510297482839,0,542
0.103108,54,3162.014125,hard,0.15680778032036613,0.15680778032036613,0,537
0.273137,72,3186.218461,hard,0.345137299771167,0.345137299771167,0,720
0.127878,53,3205.167252,hard,0.18077803203661327,0.18077803203661327,0,529
0.213935,54,3226.1766,hard,0.26773455377574373,0.26773455377574373,0,538
0.263514,62,3247.954595,hard,0.32511441647597256,0.32511441647597256,0,616
0.176032,52,3266.276427,hard,0.22763157894736843,0.22763157894736843,0,516
0.170429,55,3284.78998,hard,0.22522883295194507,0.22522883295194507,0,548
0.196778,59,3304.295384,hard,0.2553775743707094,0.2553775743707094,0,586
0.134775,56,3324.272782,hard,0.190675057208238,0.190675057208238,0,559
0.161632,54,3343.422313,hard,0.21533180778032038,0.21533180778032038,0,537
0.145698,53,3361.574839,hard,0.19839816933638443,0.19839816933638443,0,527
0.098587,53,3379.544685,hard,0.15108695652173912,0.15108695652173912,0,525
0.032421,61,3402.33209,hard,0.09302059496567505,0.09302059496567505,0,606
0.163524,58,3421.460414,hard,0.22122425629290618,0.22122425629290618,0,577
0.213178,55,3439.827237,hard,0.2680778032036613,0.2680778032036613,0,549
0.2306,57,3458.721785,hard,0.2872997711670481,0.2872997711670481,0,567
0.122975,55,3478.086818,hard,0.17797482837528605,0.17797482837528605,0,550
2.565591,52,3496.372217,hard,0.6169908466819222,2.6169908466819223,2,514
0.239509,57,3517.217802,hard,0.29570938215102976,0.29570938215102976,0,562
0.14154,56,3536.302244,hard,0.1975400457665904,0.1975400457665904,0,560
0.151551,56,3554.008642,hard,0.20755148741418764,0.20755148741418764,0,560
0.185157,65,3578.018837,hard,0.2500572082379863,0.2500572082379863,0,649
0.291899,58,3598.356116,hard,0.3491990846681922,0.3491990846681922,0,573
0.13539,57,3617.595359,hard,0.1915903890160183,0.1915903890160183,0,562
0.262391,55,3636.043745,hard,0.3169908466819222,0.3169908466819222,0,546
0.205349,63,3658.662796,hard,0.2678489702517162,0.2678489702517162,0,625
0.074575,54,3678.063277,hard,0.12797482837528604,0.12797482837528604,0,534
0.164023,57,3697.964481,hard,0.2204233409610984,0.2204233409610984,0,564
0.232457,55,3716.890031,hard,0.28695652173913044,0.28695652173913044,0,545
0.207176,60,3736.694301,hard,0.2664759725400458,0.2664759725400458,0,593
0.267418,61,3759.347319,hard,0.32831807780320366,0.32831807780320366,0,609
0.196316,56,3778.343534,hard,0.2517162471395881,0.2517162471395881,0,554
0.250792,55,3797.214667,hard,0.30509153318077803,0.30509153318077803,0,543
0.185819,69,3821.033001,hard,0.25411899313501146,0.25411899313501146,0,683
0.100403,53,3839.211866,hard,0.15280320366132724,0.15280320366132724,0,524
0.178936,53,3857.77696,hard,0.23123569794050344,0.23123569794050344,0,523
0.252212,71,3882.284714,hard,0.32311212814645307,0.32311212814645307,0,709
0.337705,55,3901.510455,hard,0.39210526315789473,0.39210526315789473,0,544
0.084487,54,3920.057295,hard,0.13838672768878718,0.13838672768878718,0,539
0.174246,54,3939.172762,hard,0.22814645308924486,0.22814645308924486,0,539
0.078694,66,3961.550291,hard,0.14439359267734553,0.14439359267734553,0,657
0.228005,51,3979.88235,hard,0.2790045766590389,0.2790045766590389,0,510
0.211907,57,3998.847142,hard,0.2687070938215103,0.2687070938215103,0,568
0.221845,55,4017.062037,hard,0.27654462242562927,0.27654462242562927,0,547
0.233718,57,4035.578869,hard,0.2906178489702517,0.2906178489702517,0,569
0.337799,61,4056.138188,hard,0.39879862700228835,0.39879862700228835,0,610
0.248991,56,4074.595308,hard,0.30429061784897027,0.30429061784897027,0,553
0.218002,59,4095.154913,hard,0.27660183066361554,0.27660183066361554,0,586
0.254386,59,4117.869334,hard,0.3125858123569794,0.3125858123569794,0,582
0.250683,60,4138.831284,hard,0.30978260869565216,0.30978260869565216,0,591
0.022686,53,4157.133458,hard,0.07568649885583524,0.07568649885583524,0,530
0.167731,60,4177.742878,hard,0.22723112128146453,0.22723112128146453,0,595
0.321936,72,4201.59154,hard,0.3939359267734554,0.3939359267734554,0,720
0.132391,60,4222.501697,hard,0.1923913043478261,0.1923913043478261,0,600
0.220887,56,4241.847558,hard,0.27608695652173915,0.27608695652173915,0,552
0.201218,52,4259.524787,hard,0.2529176201372998,0.2529176201372998,0,517
0.182614,55,4280.209317,hard,0.2370137299771167,0.2370137299771167,0,544
0.151206,55,4298.677976,hard,0.20560640732265445,0.20560640732265445,0,544
0.166867,54,4317.201678,hard,0.22076659038901603,0.22076659038901603,0,539
0.186646,54,4335.162149,hard,0.24044622425629292,0.24044622425629292,0,538
0.341613,58,4354.769495,hard,0.39891304347826084,0.39891304347826084,0,573
0.114366,56,4373.701561,hard,0.16996567505720825,0.16996567505720825,0,556
0.241988,61,4395.216949,hard,0.3022883295194508,0.3022883295194508,0,603
0.22499,54,4413.981046,hard,0.27889016018306634,0.27889016018306634,0,539
0.228324,56,4432.198002,hard,0.2839244851258581,0.2839244851258581,0,556
0.151203,52,4450.532673,hard,0.20280320366132723,0.20280320366132723,0,516
0.092385,58,4472.482288,hard,0.14948512585812357,0.14948512585812357,0,571
0.366297,56,4491.741456,hard,0.42219679633867274,0.42219679633867274,0,559
0.247227,52,4509.340822,hard,0.2990274599542334,0.2990274599542334,0,518
0.12516,53,4526.927035,hard,0.1774599542334096,0.1774599542334096,0,523
0.242868,54,4545.211447,hard,0.2965675057208238,0.2965675057208238,0,537
0.19597,53,4563.254824,hard,0.24897025171624715,0.24897025171624715,0,530
0.230255,56,4581.297852,hard,0.2857551487414188,0.2857551487414188,0,555
0.120271,55,4599.437698,hard,0.17477116704805493,0.17477116704805493,0,545
0.238984,60,4620.705919,hard,0.2982837528604119,0.2982837528604119,0,593
0.194771,55,4641.071091,hard,0.24937070938215103,0.24937070938215103,0,546
0.112287,52,4658.193688,hard,0.16378718535469108,0.16378718535469108,0,515
0.348938,72,4680.587761,hard,0.42093821510297486,0.42093821510297486,0,720
0.229552,54,4697.959344,hard,0.2829519450800915,0.2829519450800915,0,534
0.055424,53,4715.938352,hard,0.10812356979405034,0.10812356979405034,0,527
0.285822,59,4736.097397,hard,0.34462242562929063,0.34462242562929063,0,588
0.264395,57,4755.88031,hard,0.3209954233409611,0.3209954233409611,0,566
0.267202,60,4776.528172,hard,0.32660183066361553,0.32660183066361553,0,594
2.449109,72,4803.730512,hard,0.5207093821510298,2.52070938215103,2,716
0.132988,57,4822.206712,hard,0.18918764302059496,0.18918764302059496,0,562
0.032698,53,4840.081914,hard,0.08569794050343249,0.08569794050343249,0,530
0.244187,58,4858.926486,hard,0.301487414187643,0.301487414187643,0,573
0.20783,57,4878.207906,hard,0.26413043478260867,0.26413043478260867,0,563
0.20313,61,4898.451602,hard,0.26413043478260867,0.26413043478260867,0,610
0.264906,53,4916.837835,hard,0.31790617848970254,0.31790617848970254,0,530
0.305455,56,4936.701482,hard,0.3607551487414188,0.3607551487414188,0,553
1.274739,72,4961.578087,hard,0.3467391304347826,1.3467391304347827,1,720
0.078466,55,4982.181674,hard,0.13266590389016017,0.13266590389016017,0,542
0.249521,57,5002.032917,hard,0.3061212814645309,0.3061212814645309,0,566
0.245885,54,5020.659234,hard,0.2990846681922197,0.2990846681922197,0,532
0.320048,72,5045.194271,hard,0.39204805491990846,0.39204805491990846,0,720
0.156715,57,5064.231315,hard,0.2128146453089245,0.2128146453089245,0,561
0.227209,56,5082.745466,hard,0.2830091533180778,0.2830091533180778,0,558
0.309004,57,5102.351581,hard,0.36590389016018304,0.36590389016018304,0,569
0.170227,54,5120.231696,hard,0.2240274599542334,0.2240274599542334,0,538
0.122859,54,5138.697822,hard,0.17665903890160184,0.17665903890160184,0,538
0.207971,55,5159.825884,hard,0.26207093821510297,0.26207093821510297,0,541
0.205083,56,5178.326427,hard,0.2601830663615561,0.2601830663615561,0,551
0.106676,60,5198.570071,hard,0.16607551487414188,0.16607551487414188,0,594
0.167684,56,5217.41992,hard,0.2232837528604119,0.2232837528604119,0,556
0.419991,72,5242.983295,hard,0.4919908466819222,0.4919908466819222,0,720
0.092683,56,5260.722201,hard,0.14788329519450802,0.14788329519450802,0,552
0.231375,72,5284.935491,hard,0.3033752860411899,0.3033752860411899,0,720
0.169327,55,5303.974279,hard,0.2240274599542334,0.2240274599542334,0,547
2.552256,72,5330.175321,hard,0.6242562929061785,2.6242562929061783,2,720
0.244227,54,5349.111044,hard,0.29822654462242565,0.29822654462242565,0,540
0.198948,68,5372.505064,hard,0.26664759725400455,0.26664759725400455,0,677
0.178938,54,5390.857454,hard,0.232837528604119,0.232837528604119,0,539
0.189507,55,5409.357651,hard,0.2437070938215103,0.2437070938215103,0,542
0.046328,54,5427.010938,hard,0.0994279176201373,0.0994279176201373,0,531
0.107438,52,5445.08974,hard,0.15863844393592677,0.15863844393592677,0,512
0.220445,57,5464.279079,hard,0.27654462242562927,0.27654462242562927,0,561
0.292141,56,5483.388655,hard,0.3479405034324943,0.3479405034324943,0,558
0.28865,56,5503.089719,hard,0.3440503432494279,0.3440503432494279,0,554
0.286161,68,5528.436226,hard,0.3532608695652174,0.3532608695652174,0,671
0.126378,54,5546.267746,hard,0.1803775743707094,0.1803775743707094,0,540
0.334347,57,5566.421346,hard,0.3908466819221968,0.3908466819221968,0,565
0.081969,54,5584.010196,hard,0.13506864988558354,0.13506864988558354,0,531
0.233487,68,5607.348922,hard,0.301487414187643,0.301487414187643,0,680
0.171475,57,5626.135931,hard,0.22837528604118992,0.22837528604118992,0,569
0.177936,54,5644.105506,hard,0.23123569794050344,0.23123569794050344,0,533
2.491992,51,5661.757267,hard,0.54279176201373,2.54279176201373,2,508
0.184447,57,5683.452411,hard,0.24124713958810068,0.24124713958810068,0,568
0.088229,62,5705.172863,hard,0.15022883295194508,0.15022883295194508,0,620
0.139501,62,5726.333548,hard,0.20120137299771168,0.20120137299771168,0,617
0.247032,57,5745.942917,hard,0.3034324942791762,0.3034324942791762,0,564
0.247732,56,5764.26378,hard,0.3034324942791762,0.3034324942791762,0,557
0.213912,59,5784.948912,hard,0.2727116704805492,0.2727116704805492,0,588
0.126419,53,5803.210675,hard,0.17871853546910754,0.17871853546910754,0,523
0.194971,55,5820.693367,hard,0.2497711670480549,0.2497711670480549,0,548
0.086316,53,5837.348019,hard,0.13861556064073227,0.13861556064073227,0,523
0.078884,58,5859.661605,hard,0.13638443935926772,0.13638443935926772,0,575
0.141595,54,5878.194729,hard,0.1951945080091533,0.1951945080091533,0,536
0.278629,72,5902.836027,hard,0.350629290617849,0.350629290617849,0,720
0.287935,56,5922.615809,hard,0.3431350114416476,0.3431350114416476,0,552
1.370919,59,5942.902773,hard,0.42951945080091536,1.4295194508009152,1,586
0.359456,65,5964.53006,hard,0.4238558352402746,0.4238558352402746,0,644
0.182043,56,5983.358567,hard,0.23804347826086958,0.23804347826086958,0,560
0.148602,54,6002.216306,hard,0.20200228832951944,0.20200228832951944,0,534
0.105736,51,6019.073567,hard,0.15623569794050343,0.15623569794050343,0,505
0.270716,56,6040.341611,hard,0.3267162471395881,0.3267162471395881,0,560
0.287349,56,6059.969117,hard,0.34324942791762014,0.34324942791762014,0,559
0.155612,55,6079.070809,hard,0.21041189931350116,0.21041189931350116,0,548
0.265185,72,6103.10558,hard,0.3371853546910755,0.3371853546910755,0,720
0.187446,53,6121.089019,hard,0.24044622425629292,0.24044622425629292,0,530
2.569427,67,6144.11207,hard,0.6363272311212814,2.6363272311212813,2,669
2.463451,57,6163.394977,hard,0.5198512585812357,2.5198512585812356,2,564
0.117666,53,6181.059549,hard,0.16996567505720825,0.16996567505720825,0,523
0.183259,57,6200.344228,hard,0.23935926773455377,0.23935926773455377,0,561
0.113103,52,6219.352354,hard,0.1651029748283753,0.1651029748283753,0,520
0.093707,63,6240.617755,hard,0.15600686498855834,0.15600686498855834,0,623
0.177651,55,6259.575338,hard,0.23255148741418763,0.23255148741418763,0,549
0.271704,57,6278.742308,hard,0.3282036613272311,0.3282036613272311,0,565
0.19361,53,6297.389715,hard,0.24610983981693363,0.24610983981693363,0,525
0.134088,56,6316.531857,hard,0.18918764302059496,0.18918764302059496,0,551
0.256069,54,6335.354555,hard,0.3100686498855835,0.3100686498855835,0,540
0.176898,59,6355.649809,hard,0.23569794050343248,0.23569794050343248,0,588
0.109701,54,6374.101463,hard,0.16310068649885584,0.16310068649885584,0,534
0.023308,59,6396.03509,hard,0.08220823798627003,0.08220823798627003,0,589
0.224404,54,6414.318416,hard,0.2782036613272311,0.2782036613272311,0,538
0.200864,56,6433.095662,hard,0.2560640732265446,0.2560640732265446,0,552
0.169727,54,6451.279832,hard,0.22322654462242564,0.22322654462242564,0,535
0.235878,58,6470.812343,hard,0.29347826086956524,0.29347826086956524,0,576
0.203424,56,6490.331119,hard,0.25852402745995423,0.25852402745995423,0,551
0.247851,60,6511.144073,hard,0.30755148741418764,0.30755148741418764,0,597
0.254844,59,6531.070873,hard,0.31384439359267735,0.31384439359267735,0,590
1.375605,54,6549.378501,hard,0.4290045766590389,1.429004576659039,1,534
0.231507,63,6572.863463,hard,0.2937070938215103,0.2937070938215103,0,622
0.220187,57,6591.559019,hard,0.276487414187643,0.276487414187643,0,563
2.541786,59,6614.399202,hard,0.6006864988558352,2.6006864988558354,2,589
0.222142,53,6632.53833,hard,0.27454233409610984,0.27454233409610984,0,524
0.155629,57,6651.436687,hard,0.21252860411899313,0.21252860411899313,0,569
0.351625,58,6672.138683,hard,0.409324942791762,0.409324942791762,0,577
0.102339,58,6692.378844,hard,0.15943935926773456,0.15943935926773456,0,571
0.211009,72,6716.893647,hard,0.2830091533180778,0.2830091533180778,0,720
0.030796,54,6735.453016,hard,0.08409610983981694,0.08409610983981694,0,533
0.119571,56,6756.806545,hard,0.17477116704805493,0.17477116704805493,0,552
0.07016,58,6779.801426,hard,0.1274599542334096,0.1274599542334096,0,573
0.365383,58,6802.149221,hard,0.4224828375286041,0.4224828375286041,0,571
0.233557,54,6821.489686,hard,0.28735697940503435,0.28735697940503435,0,538
0.185951,59,6846.280675,hard,0.2444508009153318,0.2444508009153318,0,585
0.159333,70,6872.747869,hard,0.22923340961098398,0.22923340961098398,0,699
0.352085,72,6900.583465,hard,0.4240846681922197,0.4240846681922197,0,720
2.496725,63,6922.857249,hard,0.559324942791762,2.559324942791762,2,626
0.195372,55,6945.928795,hard,0.2501716247139588,0.2501716247139588,0,548
0.149424,60,6967.760784,hard,0.20852402745995424,0.20852402745995424,0,591
0.232674,58,6987.965733,hard,0.2898741418764302,0.2898741418764302,0,572
0.266768,56,7007.675738,hard,0.3223684210526316,0.3223684210526316,0,556
0.109051,61,7029.420532,hard,0.1694508009153318,0.1694508009153318,0,604
0.231256,55,7048.626639,hard,0.2861556064073226,0.2861556064073226,0,549
0.322199,65,7071.497386,hard,0.3864988558352403,0.3864988558352403,0,643
0.170985,54,7093.997618,hard,0.22408466819221967,0.22408466819221967,0,531
0.153608,54,7112.307001,hard,0.20720823798627003,0.20720823798627003,0,536
0.16053,53,7135.578111,hard,0.21332951945080092,0.21332951945080092,0,528
1.386243,65,7160.48955,hard,0.45034324942791765,1.4503432494279176,1,641
0.062253,59,7180.069172,hard,0.12105263157894737,0.12105263157894737,0,588
0.176436,56,7199.480777,hard,0.23163615560640732,0.23163615560640732,0,552
0.148101,53,7217.822699,hard,0.20080091533180777,0.20080091533180777,0,527
0.254695,54,7237.055629,hard,0.3078947368421053,0.3078947368421053,0,532
0.110169,63,7258.646832,hard,0.17316933638443935,0.17316933638443935,0,630
0.269814,56,7278.361183,hard,0.32511441647597256,0.32511441647597256,0,553
1.409191,71,7302.994002,hard,0.47969107551487417,1.4796910755148742,1,705
0.070868,64,7327.660536,hard,0.13466819221967963,0.13466819221967963,0,638
0.299224,72,7352.566852,hard,0.3712242562929062,0.3712242562929062,0,720
1.336606,57,7372.284873,hard,0.3929061784897025,1.3929061784897026,1,563
0.292082,55,7391.44633,hard,0.34708237986270024,0.34708237986270024,0,550
0.209932,56,7410.963796,hard,0.26573226544622425,0.26573226544622425,0,558
