#{"t_start": 1779027332.5143373, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
1.377821,66,1139.362709,hard,0.44302059496567503,1.4430205949656751,1,652
0.16704,56,1158.009804,hard,0.22213958810068649,0.22213958810068649,0,551
0.065251,55,1176.625656,hard,0.1194508009153318,0.1194508009153318,0,542
1.471725,63,1198.036628,hard,0.534324942791762,1.534324942791762,1,626
0.261805,55,1216.952681,hard,0.31670480549199087,0.31670480549199087,0,549
0.376853,58,1237.321857,hard,0.4341533180778032,0.4341533180778032,0,573
2.449968,72,1263.346154,hard,0.5219679633867277,2.521967963386728,2,720
0.098456,63,1285.743846,hard,0.16115560640732265,0.16115560640732265,0,627
0.307976,59,1306.667381,hard,0.3668764302059497,0.3668764302059497,0,589
0.174793,57,1326.281697,hard,0.2316933638443936,0.2316933638443936,0,569
0.297249,59,1346.906758,hard,0.3555491990846682,0.3555491990846682,0,583
0.167743,58,1367.402578,hard,0.22494279176201373,0.22494279176201373,0,572
0.305855,55,1387.444463,hard,0.3607551487414188,0.3607551487414188,0,549
0.159802,55,1407.046162,hard,0.2143020594965675,0.2143020594965675,0,545
0.195315,56,1426.447555,hard,0.25051487414187645,0.25051487414187645,0,552
0.186524,72,1453.477694,hard,0.25852402745995423,0.25852402745995423,0,720
1.312774,52,1471.866816,hard,0.36447368421052634,1.3644736842105263,1,517
0.303211,70,1495.277594,hard,0.3723112128146453,0.3723112128146453,0,691
0.319979,62,1517.440223,hard,0.3815789473684211,0.3815789473684211,0,616
0.080995,65,1539.794177,hard,0.14519450800915332,0.14519450800915332,0,642
0.241883,56,1559.069393,hard,0.2974828375286041,0.2974828375286041,0,556
2.472202,68,1582.569067,hard,0.5393020594965675,2.5393020594965674,2,671
0.13399,58,1602.424699,hard,0.19118993135011442,0.19118993135011442,0,572
0.183169,65,1626.802269,hard,0.24776887871853548,0.24776887871853548,0,646
0.289856,60,1647.083213,hard,0.3492562929061785,0.3492562929061785,0,594
0.085173,54,1665.460629,hard,0.13867276887871854,0.13867276887871854,0,535
0.156833,72,1688.312245,hard,0.2288329519450801,0.2288329519450801,0,720
0.25711,64,1710.346135,hard,0.32110983981693364,0.32110983981693364,0,640
0.281029,57,1729.932273,hard,0.33752860411899316,0.33752860411899316,0,565
0.14291,66,1752.843897,hard,0.2084096109839817,0.2084096109839817,0,655
0.291041,58,1772.614543,hard,0.3483409610983982,0.3483409610983982,0,573
0.185107,59,1792.585631,hard,0.2437070938215103,0.2437070938215103,0,586
0.387427,62,1815.726518,hard,0.4486270022883295,0.4486270022883295,0,612
0.219484,55,1834.641763,hard,0.2736842105263158,0.2736842105263158,0,542
0.363189,53,1852.88182,hard,0.41578947368421054,0.41578947368421054,0,526
0.352428,72,1876.859324,hard,0.4244279176201373,0.4244279176201373,0,720
0.17234,63,1898.201942,hard,0.23483981693363845,0.23483981693363845,0,625
0.354551,65,1920.165948,hard,0.4194508009153318,0.4194508009153318,0,649
1.355085,58,1940.58537,hard,0.41218535469107553,1.4121853546910756,1,571
2.621939,63,1961.954091,hard,0.6844393592677346,2.6844393592677345,2,625
0.098346,55,1982.320338,hard,0.15314645308924485,0.15314645308924485,0,548
0.155611,55,2001.246076,hard,0.21001144164759725,0.21001144164759725,0,544
0.113859,51,2019.200821,hard,0.16435926773455378,0.16435926773455378,0,505
0.163942,61,2039.365514,hard,0.22414187643020594,0.22414187643020594,0,602
0.260516,66,2059.533428,hard,0.3263157894736842,0.3263157894736842,0,658
0.049533,55,2077.978703,hard,0.10383295194508009,0.10383295194508009,0,543
0.084673,55,2096.46599,hard,0.13907322654462242,0.13907322654462242,0,544
0.355072,58,2118.0172,hard,0.41287185354691075,0.41287185354691075,0,578
0.239868,58,2139.025072,hard,0.29736842105263156,0.29736842105263156,0,575
0.228895,55,2159.936833,hard,0.28329519450800916,0.28329519450800916,0,544
0.147765,60,2180.763352,hard,0.2068649885583524,0.2068649885583524,0,591
0.173552,60,2201.251504,hard,0.23335240274599542,0.23335240274599542,0,598
0.157498,54,2220.440264,hard,0.21109839816933637,0.21109839816933637,0,536
2.512836,57,2239.699036,hard,0.5693363844393593,2.5693363844393593,2,565
0.243213,56,2259.01755,hard,0.29851258581235696,0.29851258581235696,0,553
0.246707,72,2283.833479,hard,0.3187070938215103,0.3187070938215103,0,720
0.214337,56,2303.151351,hard,0.26973684210526316,0.26973684210526316,0,554
2.480857,57,2323.111292,hard,0.5377574370709383,2.537757437070938,2,569
0.158139,64,2347.528662,hard,0.2217391304347826,0.2217391304347826,0,636
0.109359,55,2366.627817,hard,0.16395881006864987,0.16395881006864987,0,546
0.337754,60,2387.6242,hard,0.39725400457665905,0.39725400457665905,0,595
0.148045,54,2405.38728,hard,0.2015446224256293,0.2015446224256293,0,535
0.205228,57,2424.221562,hard,0.26172768878718533,0.26172768878718533,0,565
0.113105,54,2441.044639,hard,0.16710526315789473,0.16710526315789473,0,540
1.408859,56,2460.667224,hard,0.46435926773455377,1.4643592677345538,1,555
0.265396,56,2479.605707,hard,0.321395881006865,0.321395881006865,0,560
0.279269,57,2498.720791,hard,0.3354691075514874,0.3354691075514874,0,562
0.100692,56,2519.349636,hard,0.15589244851258582,0.15589244851258582,0,552
1.383329,55,2538.34541,hard,0.43792906178489704,1.437929061784897,1,546
0.320721,60,2558.56848,hard,0.380720823798627,0.380720823798627,0,600
0.218941,55,2577.847902,hard,0.27334096109839817,0.27334096109839817,0,544
0.351938,57,2597.239205,hard,0.4086384439359268,0.4086384439359268,0,567
0.164482,58,2616.304012,hard,0.22208237986270024,0.22208237986270024,0,576
0.321942,65,2637.06525,hard,0.386441647597254,0.386441647597254,0,645
0.211603,54,2655.28479,hard,0.2647025171624714,0.2647025171624714,0,531
0.212439,59,2675.99034,hard,0.27133867276887874,0.27133867276887874,0,589
0.225462,67,2701.464744,hard,0.2917620137299771,0.2917620137299771,0,663
0.336951,58,2721.48755,hard,0.3948512585812357,0.3948512585812357,0,579
0.249239,61,2741.698589,hard,0.3094393592677345,0.3094393592677345,0,602
0.076184,60,2761.895937,hard,0.13558352402745996,0.13558352402745996,0,594
0.203891,64,2784.207589,hard,0.2669908466819222,0.2669908466819222,0,631
0.197074,56,2803.578713,hard,0.25257437070938216,0.25257437070938216,0,555
2.811295,72,2827.417583,hard,0.8832951945080092,2.883295194508009,2,720
0.238173,63,2849.488301,hard,0.30097254004576657,0.30097254004576657,0,628
0.29154,56,2870.018861,hard,0.34754004576659037,0.34754004576659037,0,560
0.242883,55,2888.851542,hard,0.2974828375286041,0.2974828375286041,0,546
0.225611,60,2910.197985,hard,0.28501144164759723,0.28501144164759723,0,594
0.234964,59,2930.174383,hard,0.2933638443935927,0.2933638443935927,0,584
0.174232,54,2948.169603,hard,0.22803203661327232,0.22803203661327232,0,538
0.169925,53,2967.556229,hard,0.22202517162471397,0.22202517162471397,0,521
0.22575,56,2987.209742,hard,0.2809496567505721,0.2809496567505721,0,552
0.115243,72,3011.617007,hard,0.18724256292906177,0.18724256292906177,0,720
0.089063,54,3030.594267,hard,0.1425629290617849,0.1425629290617849,0,535
0.287632,53,3049.835221,hard,0.34033180778032035,0.34033180778032035,0,527
2.50065,69,3073.865958,hard,0.5690503432494279,2.569050343249428,2,684
0.058848,59,3094.16278,hard,0.11704805491990847,0.11704805491990847,0,582
0.172993,59,3114.379997,hard,0.23129290617848972,0.23129290617848972,0,583
0.306655,55,3133.29371,hard,0.3607551487414188,0.3607551487414188,0,541
0.191769,56,3153.629694,hard,0.24776887871853548,0.24776887871853548,0,560
0.095945,56,3173.662693,hard,0.15194508009153318,0.15194508009153318,0,560
0.34506,58,3192.216848,hard,0.40245995423340963,0.40245995423340963,0,574
0.292944,59,3215.538931,hard,0.3511441647597254,0.3511441647597254,0,582
0.180256,56,3234.931448,hard,0.23615560640732267,0.23615560640732267,0,559
0.395636,61,3256.948183,hard,0.45623569794050345,0.45623569794050345,0,606
0.150426,72,3281.388432,hard,0.22242562929061785,0.22242562929061785,0,720
0.215003,63,3302.416404,hard,0.2778032036613272,0.2778032036613272,0,628
0.174234,56,3322.158892,hard,0.22963386727688787,0.22963386727688787,0,554
0.167245,72,3347.950859,hard,0.23924485125858125,0.23924485125858125,0,720
0.234859,55,3366.377052,hard,0.2893592677345538,0.2893592677345538,0,545
0.216654,56,3385.460149,hard,0.27225400457665905,0.27225400457665905,0,556
0.335265,72,3411.513048,hard,0.4072654462242563,0.4072654462242563,0,720
0.192372,59,3431.061659,hard,0.2505720823798627,0.2505720823798627,0,582
0.187406,56,3449.609944,hard,0.24290617848970253,0.24290617848970253,0,555
0.177296,57,3469.498364,hard,0.23409610983981693,0.23409610983981693,0,568
0.213211,72,3494.722596,hard,0.28501144164759723,0.28501144164759723,0,718
0.239367,57,3515.582979,hard,0.29576659038901604,0.29576659038901604,0,564
0.109546,56,3534.759072,hard,0.1654462242562929,0.1654462242562929,0,559
1.402335,54,3552.07657,hard,0.45543478260869563,1.4554347826086955,1,531
0.352886,72,3578.132565,hard,0.42488558352402744,0.42488558352402744,0,720
0.143454,55,3597.392201,hard,0.19765446224256292,0.19765446224256292,0,542
0.083412,52,3614.76871,hard,0.13541189931350114,0.13541189931350114,0,520
0.236919,55,3633.460024,hard,0.2914187643020595,0.2914187643020595,0,545
2.512545,65,3656.53899,hard,0.5769450800915332,2.5769450800915332,2,644
0.236708,58,3677.484469,hard,0.2945080091533181,0.2945080091533181,0,578
0.31056,55,3696.554165,hard,0.36516018306636155,0.36516018306636155,0,546
0.166166,55,3715.520728,hard,0.22036613272311212,0.22036613272311212,0,542
0.270285,67,3737.699842,hard,0.3367848970251716,0.3367848970251716,0,665
0.182959,56,3758.759881,hard,0.23895881006864989,0.23895881006864989,0,560
0.170347,59,3778.744265,hard,0.22894736842105262,0.22894736842105262,0,586
0.13333,56,3797.961592,hard,0.1891304347826087,0.1891304347826087,0,558
0.239339,70,3822.199286,hard,0.3090389016018307,0.3090389016018307,0,697
0.086176,56,3841.395492,hard,0.14187643020594964,0.14187643020594964,0,557
0.145487,56,3860.743386,hard,0.20108695652173914,0.20108695652173914,0,556
0.159457,53,3879.266729,hard,0.2123569794050343,0.2123569794050343,0,529
1.527432,64,3901.601557,hard,0.5907322654462243,1.5907322654462241,1,633
0.359017,57,3921.106663,hard,0.4152173913043478,0.4152173913043478,0,562
0.309359,55,3940.494233,hard,0.3643592677345538,0.3643592677345538,0,550
0.126789,64,3962.359384,hard,0.19038901601830663,0.19038901601830663,0,636
0.073023,72,3987.49844,hard,0.1450228832951945,0.1450228832951945,0,720
0.221402,56,4006.249456,hard,0.27660183066361554,0.27660183066361554,0,552
0.237422,57,4024.658986,hard,0.29422196796338673,0.29422196796338673,0,568
0.148231,54,4042.375718,hard,0.20223112128146453,0.20223112128146453,0,540
0.10039,54,4060.758977,hard,0.15389016018306637,0.15389016018306637,0,535
0.184762,57,4079.657567,hard,0.24136155606407322,0.24136155606407322,0,566
0.232058,57,4101.711203,hard,0.2881578947368421,0.2881578947368421,0,561
0.129324,55,4120.960151,hard,0.18352402745995422,0.18352402745995422,0,542
0.239899,72,4146.128455,hard,0.31189931350114414,0.31189931350114414,0,720
0.147758,54,4164.439769,hard,0.20085812356979404,0.20085812356979404,0,531
0.29825,58,4184.662362,hard,0.3559496567505721,0.3559496567505721,0,577
0.264854,57,4203.412844,hard,0.32185354691075513,0.32185354691075513,0,570
0.206806,62,4225.006857,hard,0.2679061784897025,0.2679061784897025,0,611
0.387889,65,4247.370512,hard,0.4526887871853547,0.4526887871853547,0,648
0.330842,56,4266.174799,hard,0.3868421052631579,0.3868421052631579,0,560
0.276167,58,4287.739917,hard,0.33346681922196797,0.33346681922196797,0,573
0.118739,53,4306.191308,hard,0.17173913043478262,0.17173913043478262,0,530
2.553649,65,4327.8548,hard,0.6182494279176202,2.61824942791762,2,646
0.100587,51,4344.924233,hard,0.15148741418764303,0.15148741418764303,0,509
0.234728,66,4367.70067,hard,0.29982837528604117,0.29982837528604117,0,651
0.193668,54,4385.733221,hard,0.2469679633867277,0.2469679633867277,0,533
0.174588,53,4404.725524,hard,0.22688787185354692,0.22688787185354692,0,523
0.164337,69,4427.447563,hard,0.2324370709382151,0.2324370709382151,0,681
0.225869,60,4448.428201,hard,0.2854691075514874,0.2854691075514874,0,596
0.169227,55,4469.338239,hard,0.22362700228832952,0.22362700228832952,0,544
0.208546,57,4489.400185,hard,0.2654462242562929,0.2654462242562929,0,569
2.562058,64,4510.686999,hard,0.6254576659038902,2.62545766590389,2,634
0.359459,55,4528.968024,hard,0.4143592677345538,0.4143592677345538,0,549
0.283229,55,4547.521207,hard,0.337929061784897,0.337929061784897,0,547
0.261008,59,4567.40554,hard,0.31990846681922197,0.31990846681922197,0,589
0.268413,56,4585.540807,hard,0.3239130434782609,0.3239130434782609,0,555
0.24204,56,4604.607448,hard,0.2971395881006865,0.2971395881006865,0,551
1.402668,57,4624.526055,hard,0.45926773455377573,1.4592677345537757,1,566
2.465784,58,4645.945459,hard,0.5236842105263158,2.5236842105263158,2,579
0.15531,54,4663.136318,hard,0.20881006864988558,0.20881006864988558,0,535
0.413598,60,4681.818094,hard,0.47339816933638446,0.47339816933638446,0,598
0.180139,54,4699.357382,hard,0.23403890160183066,0.23403890160183066,0,539
1.399233,55,4718.179037,hard,0.4538329519450801,1.45383295194508,1,546
0.198875,55,4736.922663,hard,0.25297482837528606,0.25297482837528606,0,541
0.191511,56,4756.252234,hard,0.2473112128146453,0.2473112128146453,0,558
0.194558,57,4775.91772,hard,0.25085812356979403,0.25085812356979403,0,563
0.138457,62,4797.347741,hard,0.19965675057208238,0.19965675057208238,0,612
0.163222,56,4817.903408,hard,0.21882151029748284,0.21882151029748284,0,556
0.373351,59,4837.805998,hard,0.43215102974828373,0.43215102974828373,0,588
0.098101,53,4855.351054,hard,0.15080091533180778,0.15080091533180778,0,527
0.152522,55,4873.935051,hard,0.20692219679633866,0.20692219679633866,0,544
0.080866,52,4891.159236,hard,0.13266590389016017,0.13266590389016017,0,518
1.323305,56,4909.713557,hard,0.3790045766590389,1.3790045766590389,1,557
1.330658,58,4930.135256,hard,0.388558352402746,1.388558352402746,1,579
1.36816,72,4955.164431,hard,0.44016018306636157,1.4401601830663615,1,720
0.251542,60,4975.875594,hard,0.311441647597254,0.311441647597254,0,599
0.070554,53,4995.763208,hard,0.12265446224256293,0.12265446224256293,0,521
0.300664,56,5015.633297,hard,0.3560640732265446,0.3560640732265446,0,554
1.412814,63,5036.939816,hard,0.4751144164759725,1.4751144164759724,1,623
0.1553,58,5056.752455,hard,0.21270022883295195,0.21270022883295195,0,574
0.163032,53,5074.193962,hard,0.21533180778032038,0.21533180778032038,0,523
0.142941,56,5093.499562,hard,0.19874141876430207,0.19874141876430207,0,558
0.186064,58,5112.757019,hard,0.24376430205949656,0.24376430205949656,0,577
2.476017,52,5130.416578,hard,0.5275171624713959,2.527517162471396,2,515
0.298668,61,5150.9059,hard,0.35966819221967966,0.35966819221967966,0,610
1.38784,72,5177.489844,hard,0.45983981693363846,1.4598398169336384,1,720
1.269223,51,5194.748923,hard,0.3200228832951945,1.3200228832951946,1,508
0.149563,56,5213.237911,hard,0.20486270022883296,0.20486270022883296,0,553
0.324796,72,5238.847175,hard,0.39679633867276887,0.39679633867276887,0,720
0.099303,54,5256.937205,hard,0.15240274599542333,0.15240274599542333,0,531
0.18715,57,5275.634742,hard,0.24405034324942793,0.24405034324942793,0,569
0.111947,54,5293.42165,hard,0.1658466819221968,0.1658466819221968,0,539
0.257903,58,5313.438177,hard,0.3155034324942792,0.3155034324942792,0,576
0.20458,54,5333.844015,hard,0.25778032036613274,0.25778032036613274,0,532
0.139251,56,5353.507031,hard,0.19445080091533182,0.19445080091533182,0,552
0.205382,54,5371.968314,hard,0.25938215102974826,0.25938215102974826,0,540
0.107659,57,5391.307738,hard,0.16435926773455378,0.16435926773455378,0,567
0.091767,54,5409.454707,hard,0.14576659038901602,0.14576659038901602,0,540
0.222846,55,5427.401547,hard,0.27774599542334094,0.27774599542334094,0,549
0.063649,54,5446.118462,hard,0.11744851258581236,0.11744851258581236,0,538
0.256461,60,5466.38925,hard,0.3159610983981693,0.3159610983981693,0,595
0.169141,55,5485.273306,hard,0.22334096109839818,0.22334096109839818,0,542
0.183203,57,5506.855004,hard,0.2397025171624714,0.2397025171624714,0,565
2.61717,57,5526.770897,hard,0.6735697940503432,2.6735697940503433,2,564
0.226567,57,5545.639435,hard,0.283466819221968,0.283466819221968,0,569
0.366233,51,5563.755087,hard,0.41653318077803203,0.41653318077803203,0,503
0.190265,55,5581.850004,hard,0.24456521739130435,0.24456521739130435,0,543
0.307077,61,5602.741734,hard,0.36727688787185353,0.36727688787185353,0,602
0.300497,59,5622.458922,hard,0.35949656750572084,0.35949656750572084,0,590
0.269165,64,5643.418951,hard,0.3322654462242563,0.3322654462242563,0,631
0.146948,58,5663.652884,hard,0.20434782608695654,0.20434782608695654,0,574
2.497144,67,5689.055829,hard,0.5638443935926774,2.563844393592677,2,667
0.154519,63,5710.393961,hard,0.21681922196796338,0.21681922196796338,0,623
0.163531,64,5732.748092,hard,0.22683066361556065,0.22683066361556065,0,633
0.265815,72,5756.815025,hard,0.33781464530892447,0.33781464530892447,0,720
0.138976,53,5774.550676,hard,0.19187643020594966,0.19187643020594966,0,529
0.176557,62,5796.100785,hard,0.23775743707093822,0.23775743707093822,0,612
0.286849,57,5815.506744,hard,0.34324942791762014,0.34324942791762014,0,564
0.176755,59,5833.424125,hard,0.23535469107551488,0.23535469107551488,0,586
0.131826,54,5852.321116,hard,0.18552631578947368,0.18552631578947368,0,537
0.412554,72,5878.996769,hard,0.4845537757437071,0.4845537757437071,0,720
0.157415,56,5898.291822,hard,0.2128146453089245,0.2128146453089245,0,554
0.172949,58,5918.430069,hard,0.2305491990846682,0.2305491990846682,0,576
0.292459,59,5939.250272,hard,0.3512585812356979,0.3512585812356979,0,588
0.29907,63,5960.033603,hard,0.3612700228832952,0.3612700228832952,0,622
2.516686,59,5979.495652,hard,0.5756864988558352,2.575686498855835,2,590
0.196761,57,5999.622187,hard,0.2532608695652174,0.2532608695652174,0,565
0.097243,66,6021.289809,hard,0.16304347826086957,0.16304347826086957,0,658
0.369742,55,6042.453614,hard,0.42414187643020596,0.42414187643020596,0,544
0.167324,54,6061.564443,hard,0.22122425629290618,0.22122425629290618,0,539
2.556799,55,6080.532298,hard,0.6114988558352403,2.61149885583524,2,547
0.260698,63,6101.696284,hard,0.32339816933638443,0.32339816933638443,0,627
0.11591,56,6120.415199,hard,0.17151029748283753,0.17151029748283753,0,556
0.056427,55,6139.547987,hard,0.11092677345537758,0.11092677345537758,0,545
0.126379,56,6158.321425,hard,0.18157894736842106,0.18157894736842106,0,552
0.344929,56,6177.09476,hard,0.40062929061784897,0.40062929061784897,0,557
0.114966,56,6196.001978,hard,0.17036613272311213,0.17036613272311213,0,554
0.139936,54,6215.870657,hard,0.19393592677345536,0.19393592677345536,0,540
0.337896,59,6235.916767,hard,0.396395881006865,0.396395881006865,0,585
0.185858,53,6253.968866,hard,0.238558352402746,0.238558352402746,0,527
0.090641,58,6273.424356,hard,0.14834096109839817,0.14834096109839817,0,577
0.219848,60,6294.254741,hard,0.2797482837528604,0.2797482837528604,0,599
2.444876,72,6318.982434,hard,0.5168764302059496,2.51687643020595,2,720
0.31594,70,6343.247421,hard,0.38524027459954235,0.38524027459954235,0,693
0.265529,72,6368.144235,hard,0.33752860411899316,0.33752860411899316,0,720
0.05704,53,6387.998328,hard,0.10983981693363844,0.10983981693363844,0,528
0.32564,60,6408.036671,hard,0.38483981693363845,0.38483981693363845,0,592
0.239927,60,6428.410391,hard,0.2990274599542334,0.2990274599542334,0,591
0.178999,58,6447.731744,hard,0.23689931350114415,0.23689931350114415,0,579
0.143706,62,6468.924705,hard,0.20560640732265445,0.20560640732265445,0,619
0.278057,72,6493.821828,hard,0.35005720823798625,0.35005720823798625,0,720
0.063433,53,6512.144204,hard,0.11613272311212815,0.11613272311212815,0,527
0.201724,57,6531.55643,hard,0.25852402745995423,0.25852402745995423,0,568
0.249201,64,6553.272039,hard,0.31310068649885586,0.31310068649885586,0,639
0.184843,54,6573.686849,hard,0.23804347826086958,0.23804347826086958,0,532
0.17795,53,6590.849719,hard,0.23094965675057208,0.23094965675057208,0,530
0.174943,63,6615.172488,hard,0.2372425629290618,0.2372425629290618,0,623
0.250177,55,6633.946729,hard,0.3045766590389016,0.3045766590389016,0,544
0.067152,54,6651.960542,hard,0.12025171624713958,0.12025171624713958,0,531
0.281045,71,6677.149672,hard,0.3519450800915332,0.3519450800915332,0,709
0.328585,59,6697.362064,hard,0.3867848970251716,0.3867848970251716,0,582
0.244972,56,6716.69875,hard,0.3001716247139588,0.3001716247139588,0,552
0.147118,56,6735.890097,hard,0.20291762013729978,0.20291762013729978,0,558
0.160834,57,6757.690708,hard,0.21693363844393593,0.21693363844393593,0,561
0.242057,58,6780.806161,hard,0.30005720823798626,0.30005720823798626,0,580
0.348109,60,6803.623701,hard,0.4080091533180778,0.4080091533180778,0,599
0.073173,54,6823.527441,hard,0.12677345537757437,0.12677345537757437,0,536
0.155613,56,6846.901918,hard,0.21161327231121282,0.21161327231121282,0,560
0.141895,54,6867.226513,hard,0.19559496567505721,0.19559496567505721,0,537
0.165023,55,6886.584998,hard,0.2200228832951945,0.2200228832951945,0,550
2.488755,72,6913.924972,hard,0.5607551487414187,2.5607551487414186,2,720
0.016678,52,6935.239565,hard,0.06847826086956521,0.06847826086956521,0,518
1.343103,72,6961.570912,hard,0.41510297482837527,1.4151029748283752,1,720
0.179436,53,6981.791734,hard,0.23163615560640732,0.23163615560640732,0,522
0.230354,55,7000.852742,hard,0.28495423340961096,0.28495423340961096,0,546
0.248546,55,7020.337856,hard,0.30274599542334096,0.30274599542334096,0,542
0.235918,55,7039.978409,hard,0.2906178489702517,0.2906178489702517,0,547
2.507087,69,7064.018768,hard,0.5760869565217391,2.5760869565217392,2,690
0.217712,56,7087.318945,hard,0.2731121281464531,0.2731121281464531,0,554
0.152129,61,7108.167186,hard,0.21252860411899313,0.21252860411899313,0,604
0.179504,62,7134.201337,hard,0.24130434782608695,0.24130434782608695,0,618
0.175597,72,7161.667609,hard,0.24759725400457666,0.24759725400457666,0,720
1.288453,71,7185.380797,hard,0.3591533180778032,1.3591533180778033,1,707
0.229056,58,7205.399464,hard,0.28655606407322654,0.28655606407322654,0,575
0.27072,60,7226.469895,hard,0.32991990846681923,0.32991990846681923,0,592
0.201806,54,7245.147816,hard,0.25560640732265444,0.25560640732265444,0,538
0.280459,72,7270.233865,hard,0.35165903890160183,0.35165903890160183,0,712
0.336352,72,7295.509131,hard,0.40835240274599544,0.40835240274599544,0,720
0.243568,54,7315.890934,hard,0.2969679633867277,0.2969679633867277,0,534
0.409808,72,7341.690409,hard,0.48180778032036614,0.48180778032036614,0,720
0.137189,54,7360.400713,hard,0.19038901601830663,0.19038901601830663,0,532
0.38641,72,7385.177033,hard,0.4584096109839817,0.4584096109839817,0,720
0.219243,57,7405.181554,hard,0.2753432494279176,0.2753432494279176,0,561
0.287634,55,7424.597672,hard,0.34193363844393593,0.34193363844393593,0,543
0.286652,59,7445.017946,hard,0.3452517162471396,0.3452517162471396,0,586
0.307621,61,7465.830502,hard,0.3684210526315789,0.3684210526315789,0,608
2.511516,53,7484.048266,hard,0.5644164759725401,2.56441647597254,2,529
0.07927,57,7506.354504,hard,0.1358695652173913,0.1358695652173913,0,566
0.23037,69,7530.756395,hard,0.29897025171624714,0.29897025171624714,0,686
0.229254,56,7550.646637,hard,0.28495423340961096,0.28495423340961096,0,557
