#{"t_start": 1779027332.6068954, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.908763,72,2716.915603,medium,0.9807632398753894,2.9807632398753894,2,720
2.572332,52,2734.164531,medium,0.6238317757009346,2.6238317757009346,2,515
3.9293,71,2758.138875,medium,1.0,4.0,3,707
2.623421,67,2781.545944,medium,0.6904205607476636,2.6904205607476634,2,670
3.9402,60,2802.156662,medium,1.0,4.0,3,598
3.9373,63,2823.214234,medium,1.0,4.0,3,627
3.9416,59,2843.573247,medium,1.0,4.0,3,584
2.803389,72,2869.646527,medium,0.8753894080996885,2.8753894080996885,2,720
3.951,49,2886.31171,medium,1.0,4.0,3,490
2.864003,55,2905.526596,medium,0.9190031152647975,2.9190031152647977,2,550
2.863047,72,2930.38228,medium,0.9350467289719626,2.9350467289719626,2,720
3.942,58,2949.865818,medium,1.0,4.0,3,580
2.876727,61,2972.107716,medium,0.9372274143302181,2.937227414330218,2,605
3.9398,61,2992.928904,medium,1.0,4.0,3,602
2.761744,72,3018.077204,medium,0.8329439252336449,2.832943925233645,2,712
0.338826,72,3044.063375,medium,0.41082554517133957,0.41082554517133957,0,720
2.641937,53,3062.214903,medium,0.6942367601246106,2.6942367601246104,2,523
3.9476,53,3080.994616,medium,1.0,4.0,3,524
3.947,53,3098.967538,medium,1.0,4.0,3,530
3.941,59,3118.8599,medium,1.0,4.0,3,590
2.641177,67,3142.631869,medium,0.7074766355140187,2.707476635514019,2,663
3.9511,49,3160.29152,medium,1.0,4.0,3,489
2.491975,65,3182.540393,medium,0.5560747663551402,2.55607476635514,2,641
2.871692,72,3207.710478,medium,0.9436915887850468,2.9436915887850468,2,720
3.9486,52,3227.695372,medium,1.0,4.0,3,514
3.9547,46,3243.775281,medium,1.0,4.0,3,453
2.887502,72,3269.245034,medium,0.9595015576323987,2.959501557632399,2,720
2.749495,72,3293.464206,medium,0.8214953271028037,2.8214953271028036,2,720
3.9575,43,3307.611132,medium,1.0,4.0,3,425
2.736411,72,3333.329384,medium,0.8084112149532711,2.808411214953271,2,720
2.755821,61,3354.975518,medium,0.8161214953271028,2.8161214953271028,2,603
3.932,68,3377.756042,medium,1.0,4.0,3,680
2.452762,61,3400.442716,medium,0.5131619937694704,2.5131619937694705,2,604
2.85079,51,3417.560768,medium,0.9010903426791277,2.9010903426791277,2,503
2.742408,56,3436.132877,medium,0.7975077881619937,2.797507788161994,2,551
3.9447,56,3454.632426,medium,1.0,4.0,3,553
3.9496,51,3472.316566,medium,1.0,4.0,3,504
2.551364,64,3494.959055,medium,0.6145638629283489,2.6145638629283487,2,632
3.9488,52,3513.964926,medium,1.0,4.0,3,512
2.874095,64,3535.97877,medium,0.9376947040498442,2.9376947040498442,2,636
3.9476,53,3552.794211,medium,1.0,4.0,3,524
2.648914,54,3572.617522,medium,0.7024143302180685,2.7024143302180685,2,535
0.411284,52,3591.422627,medium,0.4630841121495327,0.4630841121495327,0,518
3.948,52,3608.74257,medium,1.0,4.0,3,520
3.9413,59,3628.963751,medium,1.0,4.0,3,587
3.9435,57,3648.735486,medium,1.0,4.0,3,565
2.763428,66,3672.552946,medium,0.8291277258566978,2.829127725856698,2,657
3.9438,57,3692.306464,medium,1.0,4.0,3,562
3.9564,44,3707.757348,medium,1.0,4.0,3,436
2.731591,54,3726.180896,medium,0.7848909657320873,2.784890965732087,2,533
2.675102,61,3747.803129,medium,0.735202492211838,2.735202492211838,2,601
2.698016,72,3772.639511,medium,0.7700155763239875,2.7700155763239875,2,720
2.554151,51,3789.834145,medium,0.6047507788161994,2.604750778816199,2,506
3.9567,44,3805.203229,medium,1.0,4.0,3,433
3.9412,59,3825.700471,medium,1.0,4.0,3,588
2.811645,72,3850.545048,medium,0.8836448598130842,2.883644859813084,2,720
2.843588,65,3872.890827,medium,0.9077881619937694,2.9077881619937695,2,642
2.787821,54,3891.694558,medium,0.8411214953271028,2.8411214953271027,2,533
2.752173,61,3912.712516,medium,0.8127725856697819,2.812772585669782,2,606
1.496069,72,3938.265547,medium,0.5680685358255452,1.568068535825545,1,720
2.722493,56,3957.088174,medium,0.7781931464174455,2.7781931464174456,2,557
3.9367,64,3979.879942,medium,1.0,4.0,3,633
2.60924,63,4000.80904,medium,0.6713395638629284,2.6713395638629285,2,621
3.9462,54,4018.581973,medium,1.0,4.0,3,538
3.9287,72,4041.943639,medium,1.0,4.0,3,713
3.9576,43,4056.766269,medium,1.0,4.0,3,424
3.9354,65,4078.218238,medium,1.0,4.0,3,646
3.9469,54,4097.26645,medium,1.0,4.0,3,531
3.9318,69,4123.284042,medium,1.0,4.0,3,682
3.9282,72,4148.29301,medium,1.0,4.0,3,718
2.565825,54,4166.986946,medium,0.6189252336448599,2.61892523364486,2,531
2.441162,72,4191.523146,medium,0.5131619937694704,2.5131619937694705,2,720
2.839727,64,4213.109598,medium,0.9034267912772586,2.9034267912772584,2,637
2.855236,64,4235.840319,medium,0.9185358255451713,2.918535825545171,2,633
2.776754,72,4259.83871,medium,0.8487538940809969,2.848753894080997,2,720
3.9473,53,4279.845921,medium,1.0,4.0,3,527
3.9542,46,4295.242313,medium,1.0,4.0,3,458
2.781115,72,4319.919005,medium,0.8531152647975078,2.8531152647975078,2,720
2.628935,72,4343.896498,medium,0.7009345794392523,2.7009345794392523,2,720
2.713903,72,4368.526103,medium,0.7859034267912772,2.7859034267912772,2,720
3.9352,65,4390.693742,medium,1.0,4.0,3,648
0.432999,59,4411.46402,medium,0.4911993769470405,0.4911993769470405,0,582
2.70409,72,4435.305478,medium,0.7760903426791277,2.7760903426791277,2,720
3.9346,66,4460.269156,medium,1.0,4.0,3,654
3.9489,52,4478.557441,medium,1.0,4.0,3,511
2.897315,72,4502.957266,medium,0.9693146417445483,2.9693146417445484,2,720
3.9445,56,4521.67242,medium,1.0,4.0,3,555
3.9423,58,4541.16178,medium,1.0,4.0,3,577
2.614811,60,4561.68436,medium,0.6746105919003115,2.6746105919003114,2,598
2.788398,61,4581.288138,medium,0.8485981308411215,2.8485981308411215,2,602
3.9496,51,4598.132368,medium,1.0,4.0,3,504
2.745021,63,4620.348698,medium,0.8073208722741433,2.8073208722741434,2,623
2.666295,64,4643.660651,medium,0.729595015576324,2.729595015576324,2,633
3.9381,62,4663.733103,medium,1.0,4.0,3,619
3.9501,50,4679.381658,medium,1.0,4.0,3,499
3.9546,46,4693.937521,medium,1.0,4.0,3,454
3.9298,71,4718.084495,medium,1.0,4.0,3,702
2.864594,65,4740.307488,medium,0.9288940809968848,2.928894080996885,2,643
2.739526,72,4765.121535,medium,0.8115264797507789,2.811526479750779,2,720
1.545254,62,4787.181918,medium,0.6068535825545172,1.6068535825545172,1,616
2.7263,66,4811.256152,medium,0.7919003115264798,2.7919003115264798,2,656
2.908218,72,4835.309608,medium,0.9802180685358255,2.9802180685358257,2,720
3.9513,49,4851.454984,medium,1.0,4.0,3,487
3.9523,48,4867.413532,medium,1.0,4.0,3,477
2.738094,58,4886.785195,medium,0.7957943925233645,2.7957943925233644,2,577
3.936,64,4908.083778,medium,1.0,4.0,3,640
2.734231,72,4933.453434,medium,0.8062305295950156,2.8062305295950156,2,720
2.668031,72,4958.284122,medium,0.740031152647975,2.7400311526479753,2,720
3.9379,63,4981.839188,medium,1.0,4.0,3,621
2.531941,57,5001.673548,medium,0.5889408099688473,2.5889408099688476,2,570
2.762034,72,5026.310703,medium,0.8340342679127726,2.834034267912773,2,720
2.616055,51,5043.875334,medium,0.6663551401869159,2.6663551401869157,2,503
2.790461,72,5067.655002,medium,0.8624610591900311,2.8624610591900312,2,720
2.907128,72,5092.489064,medium,0.9791277258566978,2.979127725856698,2,720
2.661083,69,5115.440643,medium,0.7292834890965733,2.729283489096573,2,682
3.9418,59,5135.340496,medium,1.0,4.0,3,582
2.703761,59,5157.615651,medium,0.7624610591900312,2.762461059190031,2,587
2.925664,72,5182.089891,medium,0.9976635514018691,2.9976635514018692,2,720
3.9487,52,5199.197923,medium,1.0,4.0,3,513
2.881936,54,5217.398284,medium,0.9354361370716511,2.935436137071651,2,535
2.721069,72,5243.007745,medium,0.7930685358255452,2.793068535825545,2,720
2.660334,57,5261.045819,medium,0.7171339563862928,2.717133956386293,2,568
2.829012,72,5285.356522,medium,0.9010124610591901,2.90101246105919,2,720
2.525802,51,5302.795779,medium,0.5764018691588785,2.5764018691588784,2,506
2.851053,72,5327.338667,medium,0.9230529595015576,2.9230529595015575,2,720
2.826209,72,5354.41848,medium,0.898208722741433,2.8982087227414333,2,720
2.865695,72,5379.253538,medium,0.9376947040498442,2.9376947040498442,2,720
2.791863,72,5403.379754,medium,0.8638629283489097,2.86386292834891,2,720
2.834397,72,5427.005132,medium,0.9059968847352025,2.9059968847352025,2,716
3.9345,66,5449.42555,medium,1.0,4.0,3,655
3.9468,54,5467.86586,medium,1.0,4.0,3,532
2.749936,61,5488.870873,medium,0.8104361370716511,2.810436137071651,2,605
3.9488,52,5508.708727,medium,1.0,4.0,3,512
2.917293,53,5527.368372,medium,0.969392523364486,2.969392523364486,2,521
3.9579,43,5541.643166,medium,1.0,4.0,3,421
2.529076,62,5563.374499,medium,0.5905763239875389,2.590576323987539,2,615
3.941,59,5582.696369,medium,1.0,4.0,3,590
3.9486,52,5600.71331,medium,1.0,4.0,3,514
2.761489,72,5624.579088,medium,0.8334890965732087,2.8334890965732087,2,720
2.663469,64,5645.872584,medium,0.7268691588785047,2.726869158878505,2,634
2.539371,72,5670.552644,medium,0.6113707165109035,2.6113707165109035,2,720
2.892685,63,5694.638103,medium,0.9556853582554518,2.955685358255452,2,630
2.508646,51,5711.815761,medium,0.5593457943925234,2.5593457943925233,2,507
2.793966,72,5737.011689,medium,0.8659657320872274,2.8659657320872274,2,720
2.8361,72,5760.776649,medium,0.9080996884735203,2.9080996884735204,2,720
2.870601,72,5786.040478,medium,0.942601246105919,2.942601246105919,2,720
2.706932,67,5808.886448,medium,0.7738317757009345,2.7738317757009345,2,669
2.817764,64,5828.543088,medium,0.8814641744548286,2.8814641744548286,2,637
2.538141,68,5851.904056,medium,0.6058411214953271,2.605841121495327,2,677
2.915677,67,5876.792576,medium,0.9824766355140186,2.9824766355140184,2,668
3.9384,62,5898.218785,medium,1.0,4.0,3,616
3.9379,63,5920.115775,medium,1.0,4.0,3,621
3.9442,56,5939.753335,medium,1.0,4.0,3,558
2.596872,58,5958.929756,medium,0.6539719626168224,2.6539719626168226,2,571
2.796128,58,5978.061274,medium,0.8541277258566978,2.854127725856698,2,580
3.939,61,5999.52822,medium,1.0,4.0,3,610
2.798728,65,6020.92472,medium,0.8629283489096573,2.8629283489096573,2,642
3.9365,64,6045.525385,medium,1.0,4.0,3,635
2.725508,72,6070.633668,medium,0.7975077881619937,2.797507788161994,2,720
2.629018,60,6090.896335,medium,0.6883177570093458,2.688317757009346,2,593
2.734633,65,6112.463444,medium,0.7995327102803739,2.7995327102803738,2,649
2.871101,72,6137.379244,medium,0.942601246105919,2.942601246105919,2,715
2.791006,72,6161.522731,medium,0.863006230529595,2.863006230529595,2,720
3.9479,53,6179.360606,medium,1.0,4.0,3,521
2.869045,57,6198.719388,medium,0.9255451713395638,2.925545171339564,2,565
3.9353,65,6221.826919,medium,1.0,4.0,3,647
2.831427,72,6246.830231,medium,0.9034267912772586,2.9034267912772584,2,720
2.865695,72,6271.158587,medium,0.9376947040498442,2.9376947040498442,2,720
3.9377,63,6292.864838,medium,1.0,4.0,3,623
2.729324,72,6317.433883,medium,0.8013239875389409,2.801323987538941,2,720
2.676221,65,6339.923656,medium,0.7411214953271028,2.7411214953271026,2,649
3.9507,50,6357.193799,medium,1.0,4.0,3,493
3.9416,59,6377.275179,medium,1.0,4.0,3,584
2.812789,63,6400.491825,medium,0.8753894080996885,2.8753894080996885,2,626
3.9466,54,6418.991166,medium,1.0,4.0,3,534
2.742408,72,6443.162881,medium,0.8144080996884735,2.8144080996884737,2,720
2.700352,72,6467.547498,medium,0.7723520249221184,2.7723520249221183,2,720
2.885788,72,6492.33062,medium,0.9577881619937695,2.9577881619937694,2,720
2.834542,72,6517.0285,medium,0.9065420560747663,2.906542056074766,2,720
2.851442,72,6541.49386,medium,0.9234423676012461,2.923442367601246,2,720
3.9477,53,6559.464982,medium,1.0,4.0,3,523
2.636333,72,6585.732438,medium,0.7083333333333334,2.7083333333333335,2,720
2.863592,72,6612.745927,medium,0.9355919003115265,2.9355919003115263,2,720
2.736664,53,6630.723948,medium,0.7895638629283489,2.789563862928349,2,529
3.9517,49,6646.667826,medium,1.0,4.0,3,483
3.9491,51,6665.500897,medium,1.0,4.0,3,509
3.9543,46,6681.260063,medium,1.0,4.0,3,457
2.512214,57,6700.877629,medium,0.5686137071651091,2.568613707165109,2,564
3.9403,60,6721.349426,medium,1.0,4.0,3,597
2.674184,72,6747.63092,medium,0.746183800623053,2.746183800623053,2,720
2.727688,72,6775.507903,medium,0.7996884735202492,2.7996884735202494,2,720
3.944,56,6797.866653,medium,1.0,4.0,3,560
3.9412,59,6817.8635,medium,1.0,4.0,3,588
2.792019,72,6848.551168,medium,0.8640186915887851,2.864018691588785,2,720
2.698812,61,6871.233334,medium,0.7591121495327103,2.7591121495327102,2,603
2.783783,71,6898.435029,medium,0.8542834890965733,2.854283489096573,2,705
3.9445,56,6917.677021,medium,1.0,4.0,3,555
2.656014,63,6944.531171,medium,0.7186137071651091,2.718613707165109,2,626
3.9515,49,6961.064792,medium,1.0,4.0,3,485
1.534022,58,6982.95489,medium,0.5918224299065421,1.591822429906542,1,578
2.865695,72,7008.008809,medium,0.9376947040498442,2.9376947040498442,2,720
2.536956,72,7033.784923,medium,0.6089563862928349,2.608956386292835,2,720
2.744489,64,7056.130429,medium,0.8084890965732088,2.8084890965732088,2,640
0.39893,57,7077.500755,medium,0.4555295950155763,0.4555295950155763,0,566
2.839916,72,7104.670404,medium,0.9119158878504673,2.9119158878504674,2,720
2.917089,59,7129.502518,medium,0.9753894080996884,2.9753894080996885,2,583
2.68369,59,7152.765026,medium,0.7422897196261682,2.742289719626168,2,586
2.879324,72,7177.110574,medium,0.9513239875389408,2.9513239875389408,2,720
1.430931,51,7194.134972,medium,0.4819314641744548,1.4819314641744548,1,510
2.48462,72,7219.201126,medium,0.5566199376947041,2.556619937694704,2,720
2.667208,65,7242.053921,medium,0.7313084112149533,2.731308411214953,2,641
2.84849,53,7260.254098,medium,0.9010903426791277,2.9010903426791277,2,526
3.9488,52,7278.737749,medium,1.0,4.0,3,512
2.881505,72,7303.61861,medium,0.9535046728971963,2.9535046728971963,2,720
3.9422,58,7326.187865,medium,1.0,4.0,3,578
2.852688,72,7351.359896,medium,0.9246884735202492,2.9246884735202494,2,720
3.9452,55,7370.11577,medium,1.0,4.0,3,548
2.655727,57,7390.128256,medium,0.7122274143302181,2.712227414330218,2,565
3.9569,44,7405.426723,medium,1.0,4.0,3,431
3.9451,55,7424.80872,medium,1.0,4.0,3,549
2.700267,59,7445.232861,medium,0.7585669781931464,2.7585669781931466,2,583
2.881349,72,7469.950316,medium,0.9533489096573209,2.953348909657321,2,720
2.657953,57,7491.318844,medium,0.7149532710280374,2.7149532710280373,2,570
3.9359,65,7515.293383,medium,1.0,4.0,3,641
3.9397,61,7536.131074,medium,1.0,4.0,3,603
2.908176,66,7559.198042,medium,0.9736760124610592,2.973676012461059,2,655
3.9502,50,7576.748296,medium,1.0,4.0,3,498
0.430588,53,7596.173784,medium,0.48278816199376945,0.48278816199376945,0,522
3.9611,39,7609.314905,medium,1.0,4.0,3,389
3.9544,46,7627.152911,medium,1.0,4.0,3,456
3.9523,48,7644.298723,medium,1.0,4.0,3,477
3.9406,60,7666.854973,medium,1.0,4.0,3,594
2.77543,72,7701.376989,medium,0.8474299065420561,2.847429906542056,2,720
3.9545,46,7722.017097,medium,1.0,4.0,3,455
3.9565,44,7738.892115,medium,1.0,4.0,3,435
2.876446,58,7758.549519,medium,0.9343457943925234,2.9343457943925233,2,579
2.865695,72,7783.196721,medium,0.9376947040498442,2.9376947040498442,2,720
2.530085,59,7809.107286,medium,0.5887850467289719,2.588785046728972,2,587
3.9325,68,7840.580626,medium,1.0,4.0,3,675
2.846727,57,7862.237468,medium,0.9034267912772586,2.9034267912772584,2,567
2.766143,58,7884.574456,medium,0.8241433021806853,2.824143302180685,2,580
3.9382,62,7906.59492,medium,1.0,4.0,3,618
2.925664,72,7931.039767,medium,0.9976635514018691,2.9976635514018692,2,720
3.9503,50,7948.743051,medium,1.0,4.0,3,497
2.493817,53,7965.90512,medium,0.5464174454828661,2.546417445482866,2,526
2.660306,61,7986.220053,medium,0.7211059190031153,2.721105919003115,2,608
2.711956,72,8011.394356,medium,0.7839563862928349,2.783956386292835,2,720
3.9322,68,8034.533581,medium,1.0,4.0,3,678
3.9482,52,8052.224493,medium,1.0,4.0,3,518
3.9333,67,8077.255638,medium,1.0,4.0,3,667
2.52504,72,8102.753594,medium,0.5970404984423676,2.5970404984423676,2,720
3.9458,55,8121.62586,medium,1.0,4.0,3,542
0.25023,56,8140.267403,medium,0.3055295950155763,0.3055295950155763,0,553
2.830645,62,8161.150698,medium,0.8917445482866043,2.891744548286604,2,611
2.899396,64,8183.200301,medium,0.9633956386292835,2.9633956386292835,2,640
2.628559,58,8203.40626,medium,0.6860591900311527,2.686059190031153,2,575
3.9431,57,8222.057976,medium,1.0,4.0,3,569
2.552998,63,8244.769203,medium,0.6154984423676012,2.6154984423676013,2,625
2.507608,57,8264.619353,medium,0.5644080996884735,2.5644080996884737,2,568
2.64656,57,8284.440644,medium,0.7029595015576324,2.7029595015576326,2,564
2.778621,63,8306.534643,medium,0.8411214953271028,2.8411214953271027,2,625
2.766565,58,8325.98699,medium,0.8240654205607477,2.8240654205607476,2,575
2.678693,67,8348.204531,medium,0.7450934579439252,2.7450934579439252,2,664
2.870601,72,8372.706784,medium,0.942601246105919,2.942601246105919,2,720
2.621692,72,8397.629894,medium,0.6936915887850468,2.6936915887850468,2,720
3.9429,58,8420.555249,medium,1.0,4.0,3,571
0.253701,72,8445.215756,medium,0.32570093457943927,0.32570093457943927,0,720
2.60372,70,8469.664686,medium,0.6735202492211838,2.673520249221184,2,698
2.873405,72,8494.612571,medium,0.945404984423676,2.945404984423676,2,720
3.9442,56,8514.415518,medium,1.0,4.0,3,558
3.9469,54,8531.566289,medium,1.0,4.0,3,531
2.670835,72,8556.46579,medium,0.7428348909657321,2.742834890965732,2,720
2.870761,50,8573.217492,medium,0.9205607476635514,2.9205607476635516,2,498
2.636585,53,8593.769765,medium,0.688785046728972,2.688785046728972,2,522
2.668009,64,8615.83001,medium,0.7320093457943925,2.7320093457943924,2,640
2.738591,64,8638.265698,medium,0.801791277258567,2.801791277258567,2,632
2.632717,55,8659.154908,medium,0.6876168224299065,2.6876168224299066,2,549
2.593539,61,8681.809131,medium,0.6544392523364486,2.6544392523364486,2,609
3.9387,62,8703.414322,medium,1.0,4.0,3,613
2.87322,59,8723.294986,medium,0.9316199376947041,2.931619937694704,2,584
2.806648,71,8748.461631,medium,0.8776479750778816,2.8776479750778816,2,710
3.9384,62,8768.287506,medium,1.0,4.0,3,616
