#{"t_start": 1779027332.4927785, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.114708,55,1963.877321,hard,0.1691075514874142,0.1691075514874142,0,544
0.085173,54,1983.734685,hard,0.13867276887871854,0.13867276887871854,0,535
2.58189,72,2008.893807,hard,0.6538901601830663,2.6538901601830664,2,720
0.144508,63,2030.219122,hard,0.20680778032036612,0.20680778032036612,0,623
0.225651,57,2048.788444,hard,0.28175057208237986,0.28175057208237986,0,561
0.341105,64,2068.694556,hard,0.4044050343249428,0.4044050343249428,0,633
0.223249,58,2087.980218,hard,0.2805491990846682,0.2805491990846682,0,573
0.185763,57,2108.407596,hard,0.2425629290617849,0.2425629290617849,0,568
0.399733,55,2128.265301,hard,0.4538329519450801,0.4538329519450801,0,541
0.133184,54,2147.821433,hard,0.18638443935926774,0.18638443935926774,0,532
0.312266,59,2169.87947,hard,0.37036613272311214,0.37036613272311214,0,581
0.195658,56,2189.2522,hard,0.25085812356979403,0.25085812356979403,0,552
0.232746,70,2213.761706,hard,0.30234553775743706,0.30234553775743706,0,696
0.150271,62,2235.226994,hard,0.21207093821510298,0.21207093821510298,0,618
0.264451,55,2254.171053,hard,0.3194508009153318,0.3194508009153318,0,550
0.344199,55,2272.754185,hard,0.39879862700228835,0.39879862700228835,0,546
0.154074,61,2293.915347,hard,0.21447368421052632,0.21447368421052632,0,604
0.191909,54,2312.644001,hard,0.24530892448512587,0.24530892448512587,0,534
0.241468,56,2333.895891,hard,0.2969679633867277,0.2969679633867277,0,555
0.294844,57,2354.075329,hard,0.3511441647597254,0.3511441647597254,0,563
0.385624,61,2375.605037,hard,0.4462242562929062,0.4462242562929062,0,606
0.356481,64,2397.369051,hard,0.4204805491990847,0.4204805491990847,0,640
0.086023,60,2417.255334,hard,0.1454233409610984,0.1454233409610984,0,594
0.223247,56,2434.475805,hard,0.27854691075514876,0.27854691075514876,0,553
0.126141,60,2454.923424,hard,0.1860411899313501,0.1860411899313501,0,599
0.379845,60,2475.399167,hard,0.4396453089244851,0.4396453089244851,0,598
0.118552,53,2493.140903,hard,0.17065217391304346,0.17065217391304346,0,521
0.234923,61,2515.67608,hard,0.2954233409610984,0.2954233409610984,0,605
0.270722,62,2537.06216,hard,0.33192219679633866,0.33192219679633866,0,612
0.147845,55,2555.462312,hard,0.20194508009153317,0.20194508009153317,0,541
0.308677,59,2575.99672,hard,0.36727688787185353,0.36727688787185353,0,586
0.168739,53,2594.154538,hard,0.22133867276887872,0.22133867276887872,0,526
0.142295,54,2612.064134,hard,0.1959954233409611,0.1959954233409611,0,537
0.218249,63,2631.811332,hard,0.2805491990846682,0.2805491990846682,0,623
0.058442,53,2649.783473,hard,0.111441647597254,0.111441647597254,0,530
0.188581,57,2669.522263,hard,0.24548054919908466,0.24548054919908466,0,569
2.584904,69,2696.134984,hard,0.653604118993135,2.653604118993135,2,687
2.535494,72,2720.828193,hard,0.6074942791762014,2.6074942791762012,2,720
0.219686,56,2739.167415,hard,0.27568649885583524,0.27568649885583524,0,560
0.114805,53,2757.257842,hard,0.16710526315789473,0.16710526315789473,0,523
0.224907,57,2776.905914,hard,0.28100686498855837,0.28100686498855837,0,561
0.247773,54,2795.643456,hard,0.3017734553775744,0.3017734553775744,0,540
0.141219,64,2817.221918,hard,0.20451945080091533,0.20451945080091533,0,633
0.385621,58,2836.823057,hard,0.44342105263157894,0.44342105263157894,0,578
0.060648,57,2858.46888,hard,0.11704805491990847,0.11704805491990847,0,564
0.224404,54,2876.43158,hard,0.2782036613272311,0.2782036613272311,0,538
0.239623,56,2895.735477,hard,0.2954233409610984,0.2954233409610984,0,558
0.271418,57,2916.075838,hard,0.32791762013729975,0.32791762013729975,0,565
0.404544,60,2936.125961,hard,0.4638443935926774,0.4638443935926774,0,593
0.21654,56,2955.380425,hard,0.2721395881006865,0.2721395881006865,0,556
0.29885,58,2976.379691,hard,0.35635011441647596,0.35635011441647596,0,575
0.303915,72,3000.625281,hard,0.3759153318077803,0.3759153318077803,0,720
0.218698,55,3020.376408,hard,0.27339816933638444,0.27339816933638444,0,547
0.171444,55,3040.667512,hard,0.22574370709382152,0.22574370709382152,0,543
0.186093,58,3060.156857,hard,0.24399313501144165,0.24399313501144165,0,579
0.168226,55,3079.752457,hard,0.22282608695652173,0.22282608695652173,0,546
1.350986,62,3100.786916,hard,0.4129862700228833,1.4129862700228832,1,620
0.13229,60,3120.762858,hard,0.1915903890160183,0.1915903890160183,0,593
0.074867,59,3141.945192,hard,0.13386727688787187,0.13386727688787187,0,590
0.167887,59,3163.260813,hard,0.226487414187643,0.226487414187643,0,586
0.298481,72,3187.377576,hard,0.3704805491990847,0.3704805491990847,0,720
0.132085,56,3207.421772,hard,0.18718535469107553,0.18718535469107553,0,551
0.22205,59,3229.770944,hard,0.2809496567505721,0.2809496567505721,0,589
0.046076,59,3250.67208,hard,0.10417620137299771,0.10417620137299771,0,581
0.186005,56,3270.387129,hard,0.24170480549199086,0.24170480549199086,0,557
0.110103,55,3288.948124,hard,0.1651029748283753,0.1651029748283753,0,550
0.14424,53,3306.390321,hard,0.1971395881006865,0.1971395881006865,0,529
0.337178,57,3327.08041,hard,0.3934782608695652,0.3934782608695652,0,563
0.194278,62,3349.157911,hard,0.25617848970251716,0.25617848970251716,0,619
0.264216,63,3369.713208,hard,0.3263157894736842,0.3263157894736842,0,621
0.347605,58,3389.747694,hard,0.4048054919908467,0.4048054919908467,0,572
0.296243,55,3410.24103,hard,0.3503432494279176,0.3503432494279176,0,541
0.186307,57,3429.027067,hard,0.2433066361556064,0.2433066361556064,0,570
0.145197,53,3446.650972,hard,0.19759725400457667,0.19759725400457667,0,524
0.211634,56,3465.921575,hard,0.2669336384439359,0.2669336384439359,0,553
0.211933,55,3485.130727,hard,0.26653318077803206,0.26653318077803206,0,546
0.080452,53,3504.314388,hard,0.13295194508009153,0.13295194508009153,0,525
0.220347,59,3525.505482,hard,0.2789473684210526,0.2789473684210526,0,586
2.525364,56,3543.99611,hard,0.5810640732265446,2.5810640732265444,2,557
0.263005,55,3560.868182,hard,0.3171052631578947,0.3171052631578947,0,541
0.223245,54,3582.161884,hard,0.2769450800915332,0.2769450800915332,0,537
0.113767,57,3601.840223,hard,0.170766590389016,0.170766590389016,0,570
0.13609,56,3620.657481,hard,0.1915903890160183,0.1915903890160183,0,555
0.143144,58,3640.535962,hard,0.2007437070938215,0.2007437070938215,0,576
0.036303,55,3660.283846,hard,0.09050343249427918,0.09050343249427918,0,542
0.262507,57,3680.528292,hard,0.3187070938215103,0.3187070938215103,0,562
0.170929,55,3699.762152,hard,0.22522883295194507,0.22522883295194507,0,543
0.118638,65,3721.979526,hard,0.182837528604119,0.182837528604119,0,642
0.321385,54,3739.616427,hard,0.37448512585812355,0.37448512585812355,0,531
2.542188,72,3765.977321,hard,0.6141876430205949,2.614187643020595,2,720
2.508867,50,3782.946052,hard,0.558466819221968,2.5584668192219677,2,496
0.338407,55,3801.975451,hard,0.3933066361556064,0.3933066361556064,0,549
0.242359,72,3827.296497,hard,0.31435926773455375,0.31435926773455375,0,720
1.428,72,3852.048366,hard,0.5,1.5,1,720
0.072721,59,3872.228568,hard,0.1311212814645309,0.1311212814645309,0,584
2.468078,63,3894.199647,hard,0.5303775743707094,2.5303775743707093,2,623
0.192012,56,3913.587683,hard,0.2477116704805492,0.2477116704805492,0,557
0.321936,72,3938.996699,hard,0.3939359267734554,0.3939359267734554,0,720
0.238565,56,3957.9275,hard,0.29456521739130437,0.29456521739130437,0,560
0.357917,58,3978.455939,hard,0.4152173913043478,0.4152173913043478,0,573
0.220206,60,3998.650107,hard,0.28020594965675055,0.28020594965675055,0,600
0.276126,60,4018.39148,hard,0.3355263157894737,0.3355263157894737,0,594
0.156428,56,4036.618711,hard,0.21172768878718534,0.21172768878718534,0,553
0.227095,56,4055.557036,hard,0.28289473684210525,0.28289473684210525,0,558
2.556566,64,4076.640034,hard,0.6199656750572082,2.619965675057208,2,634
0.18901,58,4097.021303,hard,0.24651029748283754,0.24651029748283754,0,575
0.34226,61,4120.343656,hard,0.40245995423340963,0.40245995423340963,0,602
2.46305,56,4139.981903,hard,0.518649885583524,2.5186498855835238,2,556
0.172632,56,4159.181947,hard,0.22803203661327232,0.22803203661327232,0,554
0.079253,55,4178.22059,hard,0.13375286041189932,0.13375286041189932,0,545
0.027893,54,4195.910205,hard,0.08169336384439359,0.08169336384439359,0,538
0.094583,53,4214.110172,hard,0.1474828375286041,0.1474828375286041,0,529
0.295262,59,4235.23788,hard,0.35406178489702517,0.35406178489702517,0,588
0.330499,69,4258.273891,hard,0.3991990846681922,0.3991990846681922,0,687
0.260105,57,4279.61524,hard,0.3171052631578947,0.3171052631578947,0,570
0.262405,55,4298.040135,hard,0.31670480549199087,0.31670480549199087,0,543
0.272317,55,4316.954094,hard,0.327116704805492,0.327116704805492,0,548
0.256682,53,4334.538035,hard,0.3093821510297483,0.3093821510297483,0,527
0.175549,55,4353.152625,hard,0.2305491990846682,0.2305491990846682,0,550
0.255301,58,4372.907326,hard,0.31310068649885586,0.31310068649885586,0,578
0.233506,60,4393.942391,hard,0.2929061784897025,0.2929061784897025,0,594
0.076386,62,4415.378444,hard,0.1379862700228833,0.1379862700228833,0,616
0.076102,51,4431.941273,hard,0.12700228832951946,0.12700228832951946,0,509
0.220246,58,4452.366132,hard,0.2773455377574371,0.2773455377574371,0,571
0.280075,61,4475.565135,hard,0.3402745995423341,0.3402745995423341,0,602
0.27709,65,4497.629671,hard,0.34118993135011444,0.34118993135011444,0,641
0.177395,56,4516.188684,hard,0.23329519450800915,0.23329519450800915,0,559
0.309021,60,4536.41427,hard,0.3684210526315789,0.3684210526315789,0,594
2.530058,59,4556.953373,hard,0.588558352402746,2.588558352402746,2,585
0.075661,53,4573.720119,hard,0.1282608695652174,0.1282608695652174,0,526
0.251878,54,4591.440857,hard,0.30577803203661325,0.30577803203661325,0,539
0.145341,53,4609.751953,hard,0.19834096109839816,0.19834096109839816,0,530
0.093594,52,4629.568828,hard,0.14479405034324944,0.14479405034324944,0,512
0.190566,55,4648.150392,hard,0.24536613272311214,0.24536613272311214,0,548
0.111303,54,4665.440842,hard,0.1651029748283753,0.1651029748283753,0,538
0.155975,72,4687.513266,hard,0.22797482837528604,0.22797482837528604,0,720
0.345962,59,4707.652602,hard,0.40406178489702516,0.40406178489702516,0,581
0.195472,55,4726.032109,hard,0.2501716247139588,0.2501716247139588,0,547
0.188423,70,4750.53934,hard,0.25772311212814647,0.25772311212814647,0,693
0.199023,59,4770.68262,hard,0.25772311212814647,0.25772311212814647,0,587
0.341063,64,4793.37599,hard,0.404862700228833,0.404862700228833,0,638
0.297841,63,4816.07311,hard,0.36064073226544624,0.36064073226544624,0,628
0.249018,67,4838.565036,hard,0.3156178489702517,0.3156178489702517,0,666
0.336105,69,4861.284933,hard,0.4044050343249428,0.4044050343249428,0,683
0.104698,57,4880.251071,hard,0.16109839816933638,0.16109839816933638,0,564
0.220743,55,4898.55827,hard,0.27494279176201375,0.27494279176201375,0,542
0.136893,57,4918.392058,hard,0.19359267734553776,0.19359267734553776,0,567
0.292192,64,4940.919829,hard,0.3554919908466819,0.3554919908466819,0,633
0.219945,57,4960.54492,hard,0.2769450800915332,0.2769450800915332,0,570
0.128387,60,4982.947176,hard,0.1883867276887872,0.1883867276887872,0,600
0.180955,55,5002.150575,hard,0.23575514874141876,0.23575514874141876,0,548
1.268071,57,5021.906131,hard,0.3247711670480549,1.3247711670480549,1,567
0.293558,57,5041.20756,hard,0.35045766590389016,0.35045766590389016,0,569
2.672029,54,5059.391402,hard,0.7252288329519451,2.725228832951945,2,532
0.288442,62,5079.694386,hard,0.34954233409610985,0.34954233409610985,0,611
0.169642,55,5098.992026,hard,0.22414187643020594,0.22414187643020594,0,545
0.199765,58,5118.277547,hard,0.2568649885583524,0.2568649885583524,0,571
0.194673,58,5137.877851,hard,0.2517734553775744,0.2517734553775744,0,571
0.135987,53,5158.195551,hard,0.18878718535469108,0.18878718535469108,0,528
0.118298,55,5176.614614,hard,0.17299771167048056,0.17299771167048056,0,547
0.222504,56,5195.388967,hard,0.2782036613272311,0.2782036613272311,0,557
0.262007,57,5214.187338,hard,0.3183066361556064,0.3183066361556064,0,563
0.226353,58,5234.773774,hard,0.2841533180778032,0.2841533180778032,0,578
0.184903,56,5254.314784,hard,0.24050343249427916,0.24050343249427916,0,556
0.344003,59,5273.050956,hard,0.40240274599542336,0.40240274599542336,0,584
0.126765,56,5291.867311,hard,0.1818649885583524,0.1818649885583524,0,551
0.197578,59,5312.026924,hard,0.25617848970251716,0.25617848970251716,0,586
0.378,60,5334.487936,hard,0.43729977116704805,0.43729977116704805,0,593
0.159815,53,5353.206641,hard,0.2128146453089245,0.2128146453089245,0,530
0.305172,70,5377.35392,hard,0.3751716247139588,0.3751716247139588,0,700
0.319469,66,5399.623515,hard,0.38506864988558354,0.38506864988558354,0,656
0.214943,60,5419.253505,hard,0.27494279176201375,0.27494279176201375,0,600
0.182344,57,5439.399022,hard,0.23844393592677346,0.23844393592677346,0,561
0.296048,59,5458.36108,hard,0.35474828375286044,0.35474828375286044,0,587
2.649281,72,5483.151922,hard,0.7212814645308925,2.7212814645308923,2,720
0.348562,56,5502.899645,hard,0.40406178489702516,0.40406178489702516,0,555
0.26391,58,5524.783305,hard,0.32151029748283755,0.32151029748283755,0,576
0.177151,55,5543.055988,hard,0.23215102974828375,0.23215102974828375,0,550
2.592685,57,5563.105375,hard,0.6494851258581236,2.6494851258581233,2,568
1.37952,63,5583.811273,hard,0.44221967963386727,1.4422196796338673,1,627
0.144398,54,5602.491355,hard,0.19839816933638443,0.19839816933638443,0,540
0.221936,72,5626.242149,hard,0.29393592677345537,0.29393592677345537,0,720
0.16845,63,5647.376106,hard,0.23135011441647596,0.23135011441647596,0,629
0.262792,55,5666.382042,hard,0.31779176201373,0.31779176201373,0,550
0.150229,63,5690.396894,hard,0.21252860411899313,0.21252860411899313,0,623
0.14371,65,5712.272452,hard,0.2084096109839817,0.2084096109839817,0,647
2.530484,68,5736.086601,hard,0.5982837528604119,2.5982837528604117,2,678
0.281031,59,5755.695255,hard,0.3395308924485126,0.3395308924485126,0,585
0.259747,57,5774.968692,hard,0.3162471395881007,0.3162471395881007,0,565
2.451812,59,5795.510501,hard,0.5104118993135012,2.5104118993135014,2,586
0.137892,56,5814.629006,hard,0.19319221967963388,0.19319221967963388,0,553
0.217699,57,5831.841671,hard,0.2741990846681922,0.2741990846681922,0,565
0.088594,57,5851.670725,hard,0.14479405034324944,0.14479405034324944,0,562
0.285436,59,5873.93423,hard,0.34393592677345536,0.34393592677345536,0,585
0.217099,58,5894.095624,hard,0.2741990846681922,0.2741990846681922,0,571
0.2224,53,5911.714109,hard,0.2754004576659039,0.2754004576659039,0,530
0.18224,53,5931.264891,hard,0.23483981693363845,0.23483981693363845,0,526
0.200753,71,5954.641676,hard,0.27145308924485123,0.27145308924485123,0,707
0.147108,72,5978.487735,hard,0.21910755148741418,0.21910755148741418,0,720
2.81919,72,6003.779611,hard,0.8911899313501144,2.891189931350114,2,720
0.35497,56,6021.884479,hard,0.4108695652173913,0.4108695652173913,0,559
0.155113,57,6044.053887,hard,0.21161327231121282,0.21161327231121282,0,565
0.276732,64,6066.358154,hard,0.34073226544622426,0.34073226544622426,0,640
0.33921,57,6085.836727,hard,0.39610983981693365,0.39610983981693365,0,569
0.241367,55,6104.142726,hard,0.29576659038901604,0.29576659038901604,0,544
0.034415,54,6122.5324,hard,0.08821510297482837,0.08821510297482837,0,538
0.118471,57,6142.416426,hard,0.17477116704805493,0.17477116704805493,0,563
0.126778,55,6160.751693,hard,0.18117848970251715,0.18117848970251715,0,544
0.186248,56,6179.467381,hard,0.2416475972540046,0.2416475972540046,0,554
0.276649,67,6202.218736,hard,0.34324942791762014,0.34324942791762014,0,666
0.24157,58,6223.09493,hard,0.29897025171624714,0.29897025171624714,0,574
0.195717,57,6242.589852,hard,0.2525171624713959,0.2525171624713959,0,568
2.463207,56,6261.719158,hard,0.5183066361556065,2.5183066361556063,2,551
2.705657,70,6285.274868,hard,0.7750572082379863,2.7750572082379863,2,694
0.116387,72,6310.687556,hard,0.1883867276887872,0.1883867276887872,0,720
0.381462,61,6331.528926,hard,0.442162471395881,0.442162471395881,0,607
0.245448,59,6351.931734,hard,0.30434782608695654,0.30434782608695654,0,589
0.112164,57,6371.361209,hard,0.16876430205949658,0.16876430205949658,0,566
0.073759,54,6391.972809,hard,0.12705949656750573,0.12705949656750573,0,533
0.317035,64,6413.468599,hard,0.3804347826086957,0.3804347826086957,0,634
0.133184,53,6430.980918,hard,0.18598398169336383,0.18598398169336383,0,528
0.075561,54,6449.046057,hard,0.12866132723112128,0.12866132723112128,0,531
0.316725,56,6468.343809,hard,0.37202517162471394,0.37202517162471394,0,553
0.16814,54,6486.855295,hard,0.22213958810068649,0.22213958810068649,0,540
0.084712,51,6504.796859,hard,0.13541189931350114,0.13541189931350114,0,507
0.202524,56,6523.984915,hard,0.2581235697940503,0.2581235697940503,0,556
0.102091,53,6541.594519,hard,0.15429061784897025,0.15429061784897025,0,522
0.234979,72,6568.04939,hard,0.30697940503432497,0.30697940503432497,0,720
0.257004,59,6587.720687,hard,0.31590389016018305,0.31590389016018305,0,589
0.161194,59,6610.013834,hard,0.21979405034324942,0.21979405034324942,0,586
0.154611,56,6629.390546,hard,0.21001144164759725,0.21001144164759725,0,554
0.248588,54,6647.111066,hard,0.30188787185354693,0.30188787185354693,0,533
0.286835,57,6668.024698,hard,0.3431350114416476,0.3431350114416476,0,563
0.139294,56,6687.510132,hard,0.19439359267734554,0.19439359267734554,0,551
0.303562,63,6708.697638,hard,0.3663615560640732,0.3663615560640732,0,628
0.176651,56,6728.356298,hard,0.23255148741418763,0.23255148741418763,0,559
0.25128,57,6749.078044,hard,0.3073798627002288,0.3073798627002288,0,561
0.251493,56,6771.138847,hard,0.3066933638443936,0.3066933638443936,0,552
0.260302,54,6792.889621,hard,0.3139016018306636,0.3139016018306636,0,536
0.060505,57,6812.276434,hard,0.11670480549199085,0.11670480549199085,0,562
2.555117,72,6841.182011,hard,0.627116704805492,2.627116704805492,2,720
0.299865,70,6868.78778,hard,0.3695652173913043,0.3695652173913043,0,697
0.320073,57,6889.276697,hard,0.3767734553775744,0.3767734553775744,0,567
0.184844,54,6909.905909,hard,0.23844393592677346,0.23844393592677346,0,536
0.191867,54,6931.496654,hard,0.24576659038901602,0.24576659038901602,0,539
0.228174,62,6954.838875,hard,0.2898741418764302,0.2898741418764302,0,617
0.158231,57,6976.759021,hard,0.2145308924485126,0.2145308924485126,0,563
0.121973,54,6995.13542,hard,0.1759725400457666,0.1759725400457666,0,540
1.47643,63,7017.169789,hard,0.5391304347826087,1.5391304347826087,1,627
0.304272,59,7038.149462,hard,0.36287185354691076,0.36287185354691076,0,586
0.303366,55,7057.270108,hard,0.3580663615560641,0.3580663615560641,0,547
0.164721,54,7077.606638,hard,0.21842105263157896,0.21842105263157896,0,537
1.505874,59,7100.348107,hard,0.5644736842105263,1.5644736842105265,1,586
0.217541,57,7120.998909,hard,0.2737414187643021,0.2737414187643021,0,562
0.240695,68,7150.389596,hard,0.3078947368421053,0.3078947368421053,0,672
0.299609,59,7171.179933,hard,0.3580091533180778,0.3580091533180778,0,584
0.207788,57,7189.77434,hard,0.26418764302059494,0.26418764302059494,0,564
0.313022,57,7209.596375,hard,0.36922196796338674,0.36922196796338674,0,562
0.271518,57,7229.64924,hard,0.32831807780320366,0.32831807780320366,0,568
0.103709,55,7248.444303,hard,0.1580091533180778,0.1580091533180778,0,543
0.11056,55,7267.744709,hard,0.16516018306636154,0.16516018306636154,0,546
0.155925,54,7286.680191,hard,0.2097254004576659,0.2097254004576659,0,538
0.14294,55,7305.7153,hard,0.1971395881006865,0.1971395881006865,0,542
0.184547,57,7328.059169,hard,0.24124713958810068,0.24124713958810068,0,567
0.064649,54,7347.158653,hard,0.11824942791762014,0.11824942791762014,0,536
0.274371,63,7368.522736,hard,0.337070938215103,0.337070938215103,0,627
0.294075,72,7393.779016,hard,0.3652745995423341,0.3652745995423341,0,712
1.389935,54,7412.616292,hard,0.4435354691075515,1.4435354691075515,1,536
2.517073,72,7437.935354,hard,0.5890732265446225,2.5890732265446226,2,720
0.357579,62,7458.702924,hard,0.419279176201373,0.419279176201373,0,617
0.329989,61,7479.984898,hard,0.3907894736842105,0.3907894736842105,0,608
0.196179,61,7503.322005,hard,0.2565789473684211,0.2565789473684211,0,604
0.303973,60,7524.745579,hard,0.3636727688787185,0.3636727688787185,0,597
0.28634,62,7546.541457,hard,0.34754004576659037,0.34754004576659037,0,612
