#{"t_start": 1779027332.5269, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.518944,57,619.542864,hard,0.5757437070938215,2.5757437070938214,2,568
0.125778,56,638.698493,hard,0.18117848970251715,0.18117848970251715,0,554
0.300062,54,657.155046,hard,0.35406178489702517,0.35406178489702517,0,540
0.264208,56,677.08869,hard,0.31950800915331806,0.31950800915331806,0,553
0.346085,53,695.662975,hard,0.39908466819221966,0.39908466819221966,0,530
0.205773,59,715.788962,hard,0.26407322654462245,0.26407322654462245,0,583
0.262203,54,737.201069,hard,0.3155034324942792,0.3155034324942792,0,533
0.208487,56,756.472551,hard,0.2637871853546911,0.2637871853546911,0,553
0.140796,56,775.596991,hard,0.19679633867276888,0.19679633867276888,0,560
0.168827,55,794.799472,hard,0.22322654462242564,0.22322654462242564,0,544
0.300549,55,813.730021,hard,0.3555491990846682,0.3555491990846682,0,550
0.251093,56,833.230747,hard,0.3066933638443936,0.3066933638443936,0,556
0.343332,72,858.900429,hard,0.41533180778032036,0.41533180778032036,0,720
0.158513,54,877.062327,hard,0.21161327231121282,0.21161327231121282,0,531
0.23996,50,894.246645,hard,0.2897597254004577,0.2897597254004577,0,498
0.14856,54,915.102152,hard,0.20245995423340962,0.20245995423340962,0,539
0.158314,54,932.999073,hard,0.2120137299771167,0.2120137299771167,0,537
0.265711,57,952.506469,hard,0.3219107551487414,0.3219107551487414,0,562
0.169541,55,970.757167,hard,0.22374141876430206,0.22374141876430206,0,542
0.163035,55,990.16989,hard,0.21773455377574372,0.21773455377574372,0,547
0.218551,52,1008.34965,hard,0.2698512585812357,0.2698512585812357,0,513
0.202181,56,1027.680614,hard,0.2581807780320366,0.2581807780320366,0,560
0.093682,54,1046.336724,hard,0.14708237986270023,0.14708237986270023,0,534
0.279483,56,1065.173743,hard,0.33518306636155604,0.33518306636155604,0,557
2.586601,65,1089.434346,hard,0.6508009153318077,2.650800915331808,2,642
0.070665,61,1110.092749,hard,0.1314645308924485,0.1314645308924485,0,608
0.343301,58,1129.317817,hard,0.4008009153318078,0.4008009153318078,0,575
0.176055,72,1153.47708,hard,0.24805491990846681,0.24805491990846681,0,720
0.268604,60,1173.316916,hard,0.328604118993135,0.328604118993135,0,600
0.289282,58,1193.134901,hard,0.34708237986270024,0.34708237986270024,0,578
0.111305,56,1212.387261,hard,0.16670480549199085,0.16670480549199085,0,554
0.288021,55,1231.666269,hard,0.34302059496567505,0.34302059496567505,0,550
0.13193,58,1251.768927,hard,0.1891304347826087,0.1891304347826087,0,572
0.235117,56,1273.147706,hard,0.2902173913043478,0.2902173913043478,0,551
0.267397,56,1292.606723,hard,0.3225972540045767,0.3225972540045767,0,552
0.170086,56,1311.65607,hard,0.22568649885583525,0.22568649885583525,0,556
0.213943,61,1333.272296,hard,0.27494279176201375,0.27494279176201375,0,610
0.238463,55,1352.573787,hard,0.2929633867276888,0.2929633867276888,0,545
0.191665,65,1376.033077,hard,0.25646453089244853,0.25646453089244853,0,648
1.401747,53,1394.900996,hard,0.45394736842105265,1.4539473684210527,1,522
0.272651,60,1416.11042,hard,0.33175057208237985,0.33175057208237985,0,591
0.18566,55,1435.387624,hard,0.23975972540045767,0.23975972540045767,0,541
0.204586,71,1461.928756,hard,0.2748855835240275,0.2748855835240275,0,703
0.203523,55,1481.091688,hard,0.25772311212814647,0.25772311212814647,0,542
0.252039,57,1500.170993,hard,0.3090389016018307,0.3090389016018307,0,570
0.119076,60,1521.609725,hard,0.17877574370709381,0.17877574370709381,0,597
0.280225,55,1540.419808,hard,0.3347254004576659,0.3347254004576659,0,545
0.227792,54,1559.053742,hard,0.2808924485125858,0.2808924485125858,0,531
0.088577,55,1578.043259,hard,0.14267734553775743,0.14267734553775743,0,541
0.252197,59,1598.322575,hard,0.3102974828375286,0.3102974828375286,0,581
0.189483,59,1618.516492,hard,0.247883295194508,0.247883295194508,0,584
0.148305,57,1639.63331,hard,0.2048054919908467,0.2048054919908467,0,565
0.158439,63,1661.226029,hard,0.22133867276887872,0.22133867276887872,0,629
0.10685,62,1680.638753,hard,0.16864988558352403,0.16864988558352403,0,618
0.281129,57,1700.043663,hard,0.33752860411899316,0.33752860411899316,0,564
0.132626,53,1718.311925,hard,0.18552631578947368,0.18552631578947368,0,529
0.161919,55,1737.503107,hard,0.2164187643020595,0.2164187643020595,0,545
0.129683,56,1756.854085,hard,0.18518306636155607,0.18518306636155607,0,555
0.181561,59,1776.943103,hard,0.24056064073226543,0.24056064073226543,0,590
0.259488,56,1797.81182,hard,0.31458810068649884,0.31458810068649884,0,551
0.121159,56,1816.968211,hard,0.17625858123569793,0.17625858123569793,0,551
0.280926,55,1835.931694,hard,0.3355263157894737,0.3355263157894737,0,546
0.271331,69,1859.835983,hard,0.3395308924485126,0.3395308924485126,0,682
0.219716,70,1882.864297,hard,0.28901601830663615,0.28901601830663615,0,693
0.170162,72,1907.473505,hard,0.242162471395881,0.242162471395881,0,720
0.213009,58,1926.924813,hard,0.27070938215102974,0.27070938215102974,0,577
0.197578,59,1947.435972,hard,0.25617848970251716,0.25617848970251716,0,586
0.280027,56,1966.855316,hard,0.3359267734553776,0.3359267734553776,0,559
0.189273,62,1989.50816,hard,0.2509725400457666,0.2509725400457666,0,617
0.028811,56,2009.229328,hard,0.08421052631578947,0.08421052631578947,0,554
0.2693,56,2028.111266,hard,0.325,0.325,0,557
0.421707,72,2051.355649,hard,0.4937070938215103,0.4937070938215103,0,720
0.216127,58,2069.850395,hard,0.27362700228832953,0.27362700228832953,0,575
0.185675,55,2087.933435,hard,0.2402745995423341,0.2402745995423341,0,546
0.169329,56,2108.017721,hard,0.22522883295194507,0.22522883295194507,0,559
0.288954,71,2133.870737,hard,0.3595537757437071,0.3595537757437071,0,706
0.201228,61,2157.260214,hard,0.26212814645308924,0.26212814645308924,0,609
0.196157,54,2175.828405,hard,0.2496567505720824,0.2496567505720824,0,535
0.178756,58,2195.607595,hard,0.23655606407322655,0.23655606407322655,0,578
0.154511,56,2215.506562,hard,0.21001144164759725,0.21001144164759725,0,555
0.194715,57,2235.18636,hard,0.2509153318077803,0.2509153318077803,0,562
0.188951,56,2254.465062,hard,0.2448512585812357,0.2448512585812357,0,559
0.230144,71,2278.577302,hard,0.30074370709382153,0.30074370709382153,0,706
0.144898,54,2297.413514,hard,0.19839816933638443,0.19839816933638443,0,535
0.254395,54,2316.097325,hard,0.30829519450800913,0.30829519450800913,0,539
0.190857,60,2338.991358,hard,0.2500572082379863,0.2500572082379863,0,592
0.125933,53,2357.485821,hard,0.1788329519450801,0.1788329519450801,0,529
0.193614,56,2377.25368,hard,0.24931350114416476,0.24931350114416476,0,557
0.159808,72,2401.468217,hard,0.23180778032036614,0.23180778032036614,0,720
0.364121,54,2419.559524,hard,0.41802059496567506,0.41802059496567506,0,539
0.122457,53,2435.69255,hard,0.17505720823798626,0.17505720823798626,0,526
0.348524,60,2456.206737,hard,0.40852402745995425,0.40852402745995425,0,600
0.065235,54,2474.60542,hard,0.11853546910755149,0.11853546910755149,0,533
0.13104,54,2492.74582,hard,0.18483981693363843,0.18483981693363843,0,538
0.298592,58,2514.362393,hard,0.35589244851258584,0.35589244851258584,0,573
0.320475,58,2533.89992,hard,0.3783752860411899,0.3783752860411899,0,579
0.310006,58,2553.767738,hard,0.36790617848970253,0.36790617848970253,0,579
0.226865,56,2573.353511,hard,0.2822654462242563,0.2822654462242563,0,554
0.120329,56,2592.284934,hard,0.17562929061784896,0.17562929061784896,0,553
0.192678,64,2613.746131,hard,0.25577803203661326,0.25577803203661326,0,631
0.081054,54,2630.445779,hard,0.134954233409611,0.134954233409611,0,539
0.104754,56,2649.436881,hard,0.15995423340961099,0.15995423340961099,0,552
2.44012,66,2672.337622,hard,0.5053203661327231,2.505320366132723,2,652
0.185662,56,2694.413124,hard,0.24136155606407322,0.24136155606407322,0,557
0.038004,54,2712.971726,hard,0.09130434782608696,0.09130434782608696,0,533
0.203938,67,2735.195202,hard,0.27093821510297483,0.27093821510297483,0,670
0.297359,54,2753.553943,hard,0.3512585812356979,0.3512585812356979,0,539
0.182462,59,2773.516781,hard,0.24136155606407322,0.24136155606407322,0,589
0.441055,57,2793.424256,hard,0.49805491990846684,0.49805491990846684,0,570
0.196118,57,2812.703137,hard,0.2529176201372998,0.2529176201372998,0,568
0.140594,54,2830.707519,hard,0.19439359267734554,0.19439359267734554,0,538
2.449281,72,2857.697303,hard,0.5212814645308924,2.5212814645308925,2,720
0.282748,72,2881.933974,hard,0.35474828375286044,0.35474828375286044,0,720
0.164034,54,2900.376399,hard,0.2173340961098398,0.2173340961098398,0,533
0.194176,60,2921.860225,hard,0.25417620137299773,0.25417620137299773,0,600
0.124817,53,2939.422055,hard,0.177116704805492,0.177116704805492,0,523
0.219347,60,2960.590333,hard,0.27854691075514876,0.27854691075514876,0,592
0.249534,56,2980.411195,hard,0.30463386727688785,0.30463386727688785,0,551
0.250778,55,2998.909435,hard,0.3053775743707094,0.3053775743707094,0,546
0.301552,57,3019.139351,hard,0.35835240274599545,0.35835240274599545,0,568
0.133392,60,3041.258037,hard,0.19279176201372997,0.19279176201372997,0,594
0.285584,64,3063.000289,hard,0.34868421052631576,0.34868421052631576,0,631
0.168527,56,3082.692728,hard,0.2240274599542334,0.2240274599542334,0,555
1.434791,58,3102.508095,hard,0.4919908466819222,1.4919908466819223,1,572
0.305231,72,3126.688251,hard,0.3772311212814645,0.3772311212814645,0,720
0.20903,55,3146.787285,hard,0.2633295194508009,0.2633295194508009,0,543
2.600311,72,3172.552638,hard,0.6723112128146453,2.6723112128146456,2,720
0.237526,61,3192.188778,hard,0.29782608695652174,0.29782608695652174,0,603
0.202981,56,3214.564585,hard,0.2581807780320366,0.2581807780320366,0,552
2.494419,72,3239.319608,hard,0.5664187643020595,2.5664187643020595,2,720
0.131184,55,3259.206367,hard,0.18598398169336383,0.18598398169336383,0,548
0.089276,52,3276.814679,hard,0.14107551487414188,0.14107551487414188,0,518
0.239707,54,3295.226677,hard,0.2933066361556064,0.2933066361556064,0,536
0.077314,72,3319.770962,hard,0.14931350114416475,0.14931350114416475,0,720
0.14154,56,3339.904039,hard,0.1971395881006865,0.1971395881006865,0,556
0.207388,58,3359.878708,hard,0.26458810068649885,0.26458810068649885,0,572
1.407661,58,3379.615109,hard,0.46556064073226544,1.4655606407322654,1,579
0.308264,61,3402.40221,hard,0.36876430205949656,0.36876430205949656,0,605
0.324184,63,3423.174909,hard,0.38638443935926775,0.38638443935926775,0,622
0.24849,55,3441.506376,hard,0.30348970251716245,0.30348970251716245,0,550
0.225065,57,3460.49011,hard,0.2818649885583524,0.2818649885583524,0,568
0.231756,55,3479.707157,hard,0.28655606407322654,0.28655606407322654,0,548
0.109123,62,3502.281223,hard,0.1704233409610984,0.1704233409610984,0,613
0.127078,54,3521.434283,hard,0.18077803203661327,0.18077803203661327,0,537
2.563357,62,3542.372661,hard,0.6250572082379863,2.6250572082379864,2,617
0.067452,54,3558.809768,hard,0.12065217391304348,0.12065217391304348,0,532
0.140808,54,3579.865179,hard,0.1945080091533181,0.1945080091533181,0,537
0.115249,53,3598.428419,hard,0.16824942791762013,0.16824942791762013,0,530
0.289954,58,3618.008017,hard,0.3476544622425629,0.3476544622425629,0,577
0.164266,56,3636.794633,hard,0.21996567505720824,0.21996567505720824,0,557
0.169427,55,3656.50833,hard,0.2240274599542334,0.2240274599542334,0,546
0.319285,56,3676.817966,hard,0.37448512585812355,0.37448512585812355,0,552
0.268961,72,3701.834771,hard,0.34096109839816935,0.34096109839816935,0,720
0.336495,60,3722.286527,hard,0.3955949656750572,0.3955949656750572,0,591
0.34213,72,3747.874296,hard,0.4141304347826087,0.4141304347826087,0,720
0.288336,56,3766.988607,hard,0.34433638443935927,0.34433638443935927,0,560
0.164786,61,3787.686693,hard,0.22488558352402746,0.22488558352402746,0,601
0.120183,65,3810.214611,hard,0.18478260869565216,0.18478260869565216,0,646
0.306271,57,3830.110231,hard,0.36247139588100685,0.36247139588100685,0,562
1.402884,59,3850.614967,hard,0.46138443935926776,1.4613844393592679,1,585
0.130368,55,3869.375492,hard,0.18466819221967964,0.18466819221967964,0,543
0.285681,61,3890.773452,hard,0.34588100686498857,0.34588100686498857,0,602
0.272022,60,3911.40825,hard,0.33192219679633866,0.33192219679633866,0,599
0.111704,55,3931.7949,hard,0.16590389016018306,0.16590389016018306,0,542
0.292948,62,3951.96792,hard,0.35474828375286044,0.35474828375286044,0,618
0.240723,55,3971.058172,hard,0.2950228832951945,0.2950228832951945,0,543
0.240783,57,3990.794896,hard,0.2974828375286041,0.2974828375286041,0,567
0.131941,54,4008.7782,hard,0.18564073226544622,0.18564073226544622,0,537
0.313438,71,4031.697606,hard,0.3836384439359268,0.3836384439359268,0,702
0.295101,57,4051.11155,hard,0.35120137299771165,0.35120137299771165,0,561
0.312265,58,4070.438239,hard,0.3695652173913043,0.3695652173913043,0,573
0.263726,72,4095.222331,hard,0.3351258581235698,0.3351258581235698,0,714
0.139213,60,4118.313586,hard,0.19851258581235698,0.19851258581235698,0,593
0.176451,56,4137.791485,hard,0.23215102974828375,0.23215102974828375,0,557
0.311924,72,4162.376634,hard,0.38392448512585814,0.38392448512585814,0,720
0.135031,55,4181.677395,hard,0.18993135011441648,0.18993135011441648,0,549
0.291762,63,4202.407782,hard,0.3544622425629291,0.3544622425629291,0,627
0.145301,56,4221.833351,hard,0.20120137299771168,0.20120137299771168,0,559
0.208305,72,4246.753938,hard,0.2794050343249428,0.2794050343249428,0,711
0.274836,70,4270.32508,hard,0.34433638443935927,0.34433638443935927,0,695
0.098548,57,4291.462252,hard,0.1547482837528604,0.1547482837528604,0,562
0.239808,56,4310.721079,hard,0.29490846681922195,0.29490846681922195,0,551
0.294559,57,4329.757792,hard,0.3512585812356979,0.3512585812356979,0,567
0.332405,72,4354.212332,hard,0.4044050343249428,0.4044050343249428,0,720
0.404083,56,4373.153443,hard,0.4597826086956522,0.4597826086956522,0,557
0.182757,55,4392.394733,hard,0.23735697940503434,0.23735697940503434,0,546
0.223245,54,4411.196347,hard,0.2769450800915332,0.2769450800915332,0,537
0.086772,52,4428.14253,hard,0.13827231121281464,0.13827231121281464,0,515
0.2553,57,4448.057805,hard,0.31229977116704805,0.31229977116704805,0,570
0.225109,58,4470.063143,hard,0.2830091533180778,0.2830091533180778,0,579
0.280032,61,4491.198444,hard,0.34033180778032035,0.34033180778032035,0,603
0.290889,62,4511.973933,hard,0.3526887871853547,0.3526887871853547,0,618
1.372635,71,4535.682483,hard,0.4431350114416476,1.4431350114416475,1,705
0.086674,53,4554.028204,hard,0.1394736842105263,0.1394736842105263,0,528
0.097436,60,4573.344043,hard,0.1566361556064073,0.1566361556064073,0,592
0.254486,59,4592.595924,hard,0.3125858123569794,0.3125858123569794,0,581
0.149166,59,4613.156125,hard,0.20766590389016018,0.20766590389016018,0,585
0.318517,59,4635.327795,hard,0.377116704805492,0.377116704805492,0,586
0.199059,53,4653.077563,hard,0.25125858123569794,0.25125858123569794,0,522
0.245492,60,4672.04968,hard,0.30549199084668194,0.30549199084668194,0,600
0.185444,54,4688.395733,hard,0.23884439359267734,0.23884439359267734,0,534
0.269919,60,4709.122689,hard,0.3295194508009153,0.3295194508009153,0,596
0.097401,54,4727.00655,hard,0.15080091533180778,0.15080091533180778,0,534
0.326905,66,4750.227207,hard,0.39210526315789473,0.39210526315789473,0,652
0.169925,53,4768.242312,hard,0.22202517162471397,0.22202517162471397,0,521
0.310957,52,4786.884899,hard,0.3627574370709382,0.3627574370709382,0,518
0.224492,56,4807.715489,hard,0.2804919908466819,0.2804919908466819,0,560
0.151119,54,4825.396676,hard,0.20451945080091533,0.20451945080091533,0,534
0.126621,55,4843.824089,hard,0.180720823798627,0.180720823798627,0,541
0.2197,56,4862.340409,hard,0.2754004576659039,0.2754004576659039,0,557
0.165321,53,4879.895613,hard,0.21802059496567505,0.21802059496567505,0,527
0.276119,53,4897.654205,hard,0.32871853546910756,0.32871853546910756,0,526
1.443053,67,4920.700886,hard,0.5091533180778032,1.5091533180778032,1,661
0.168328,57,4940.885179,hard,0.2244279176201373,0.2244279176201373,0,561
2.467703,72,4965.608643,hard,0.5397025171624714,2.539702517162471,2,720
0.119855,54,4985.950652,hard,0.17305491990846683,0.17305491990846683,0,532
0.175537,57,5005.955738,hard,0.2324370709382151,0.2324370709382151,0,569
0.408263,72,5030.319855,hard,0.48026315789473684,0.48026315789473684,0,720
0.34077,71,5054.826024,hard,0.4108695652173913,0.4108695652173913,0,701
0.177898,58,5073.879351,hard,0.23569794050343248,0.23569794050343248,0,578
0.126779,56,5093.156731,hard,0.18197940503432494,0.18197940503432494,0,552
0.349567,59,5112.744145,hard,0.408466819221968,0.408466819221968,0,589
0.080808,51,5130.0871,hard,0.13180778032036614,0.13180778032036614,0,510
0.205632,60,5150.249585,hard,0.26533180778032034,0.26533180778032034,0,597
0.069595,51,5169.621915,hard,0.1205949656750572,0.1205949656750572,0,510
0.188957,61,5190.475186,hard,0.2496567505720824,0.2496567505720824,0,607
0.269518,59,5210.007908,hard,0.32831807780320366,0.32831807780320366,0,588
0.377257,61,5231.309991,hard,0.4377574370709382,0.4377574370709382,0,605
0.196357,54,5250.537859,hard,0.2500572082379863,0.2500572082379863,0,537
0.130426,55,5267.52201,hard,0.1851258581235698,0.1851258581235698,0,547
0.336552,60,5287.848731,hard,0.39565217391304347,0.39565217391304347,0,591
0.288765,56,5307.125017,hard,0.34456521739130436,0.34456521739130436,0,558
0.216037,55,5325.766988,hard,0.27013729977116707,0.27013729977116707,0,541
0.226421,55,5346.825158,hard,0.2811212814645309,0.2811212814645309,0,547
0.320787,56,5366.270119,hard,0.37648741418764303,0.37648741418764303,0,557
0.2541,59,5386.186661,hard,0.31229977116704805,0.31229977116704805,0,582
0.370286,55,5404.804595,hard,0.42488558352402744,0.42488558352402744,0,546
0.198959,54,5422.398253,hard,0.2520594965675057,0.2520594965675057,0,531
0.054486,59,5443.118339,hard,0.11258581235697941,0.11258581235697941,0,581
0.190451,55,5461.254073,hard,0.2448512585812357,0.2448512585812357,0,544
0.194028,69,5484.929239,hard,0.26212814645308924,0.26212814645308924,0,681
0.339357,61,5507.81117,hard,0.4000572082379863,0.4000572082379863,0,607
0.160151,72,5532.893889,hard,0.23215102974828375,0.23215102974828375,0,720
0.188349,55,5551.461373,hard,0.24244851258581235,0.24244851258581235,0,541
0.246873,55,5570.666658,hard,0.30097254004576657,0.30097254004576657,0,541
0.142695,53,5587.724563,hard,0.19559496567505721,0.19559496567505721,0,529
0.190052,56,5607.115936,hard,0.2452517162471396,0.2452517162471396,0,552
0.198521,58,5626.20567,hard,0.2561212814645309,0.2561212814645309,0,576
0.079973,59,5645.941487,hard,0.13867276887871854,0.13867276887871854,0,587
0.204084,58,5665.992802,hard,0.26138443935926775,0.26138443935926775,0,573
0.300965,56,5687.737374,hard,0.3564645308924485,0.3564645308924485,0,555
1.37823,61,5708.444784,hard,0.4391304347826087,1.4391304347826086,1,609
0.235962,56,5727.718987,hard,0.2913615560640732,0.2913615560640732,0,554
2.563469,72,5752.209806,hard,0.6354691075514874,2.6354691075514873,2,720
0.148603,55,5770.250095,hard,0.20280320366132723,0.20280320366132723,0,542
0.144807,62,5792.000475,hard,0.20640732265446224,0.20640732265446224,0,616
0.290761,63,5813.529255,hard,0.3532608695652174,0.3532608695652174,0,625
0.155871,57,5830.867371,hard,0.21247139588100686,0.21247139588100686,0,566
0.211289,54,5849.526669,hard,0.26498855835240276,0.26498855835240276,0,537
0.104744,60,5872.324808,hard,0.16384439359267736,0.16384439359267736,0,591
0.202022,55,5891.073734,hard,0.2565217391304348,0.2565217391304348,0,545
1.244488,58,5910.672369,hard,0.3022883295194508,1.3022883295194507,1,578
0.162438,59,5932.215971,hard,0.22053775743707094,0.22053775743707094,0,581
0.100549,55,5950.304672,hard,0.1551487414187643,0.1551487414187643,0,546
1.366499,58,5969.670901,hard,0.42419908466819223,1.4241990846681922,1,577
0.358816,56,5988.511513,hard,0.41441647597254005,0.41441647597254005,0,556
0.038104,53,6007.210382,hard,0.09090389016018306,0.09090389016018306,0,528
0.22575,56,6024.897007,hard,0.28135011441647595,0.28135011441647595,0,556
0.171074,57,6047.578481,hard,0.22717391304347825,0.22717391304347825,0,561
0.297742,52,6065.575113,hard,0.34954233409610985,0.34954233409610985,0,518
0.163525,59,6085.796935,hard,0.22162471395881006,0.22162471395881006,0,581
0.24018,68,6108.532557,hard,0.3073798627002288,0.3073798627002288,0,672
1.39675,60,6128.913981,hard,0.4559496567505721,1.455949656750572,1,592
0.094193,63,6150.519999,hard,0.1562929061784897,0.1562929061784897,0,621
0.132384,54,6168.686257,hard,0.18598398169336383,0.18598398169336383,0,536
0.397584,64,6190.436679,hard,0.46138443935926776,0.46138443935926776,0,638
2.462995,70,6215.498341,hard,0.5328947368421053,2.5328947368421053,2,699
0.153227,59,6235.536323,hard,0.21132723112128146,0.21132723112128146,0,581
0.211276,56,6254.701227,hard,0.2664759725400458,0.2664759725400458,0,552
0.077823,55,6273.101772,hard,0.13272311212814644,0.13272311212814644,0,549
0.309121,60,6293.907514,hard,0.3684210526315789,0.3684210526315789,0,593
0.3907,72,6318.603015,hard,0.4627002288329519,0.4627002288329519,0,720
1.418495,53,6337.233976,hard,0.4709954233409611,1.4709954233409612,1,525
0.148847,55,6356.012061,hard,0.20354691075514875,0.20354691075514875,0,547
0.07878,54,6374.504482,hard,0.13237986270022883,0.13237986270022883,0,536
0.267857,58,6396.099488,hard,0.3250572082379863,0.3250572082379863,0,572
0.289038,57,6415.433717,hard,0.34593821510297484,0.34593821510297484,0,569
0.209576,57,6434.612698,hard,0.2660755148741419,0.2660755148741419,0,565
0.216452,67,6457.40928,hard,0.28335240274599544,0.28335240274599544,0,669
2.484764,71,6481.126311,hard,0.5556636155606407,2.5556636155606407,2,709
0.144819,60,6502.192089,hard,0.20411899313501145,0.20411899313501145,0,593
0.08111,53,6520.432901,hard,0.1338100686498856,0.1338100686498856,0,527
0.139092,55,6538.855254,hard,0.19319221967963388,0.19319221967963388,0,541
0.368628,56,6557.92835,hard,0.4244279176201373,0.4244279176201373,0,558
0.257297,53,6578.211542,hard,0.3102974828375286,0.3102974828375286,0,530
0.205792,62,6598.648622,hard,0.26779176201372995,0.26779176201372995,0,620
0.185059,54,6619.71211,hard,0.23895881006864989,0.23895881006864989,0,539
0.134589,56,6638.410647,hard,0.18998855835240275,0.18998855835240275,0,554
0.225351,57,6658.424165,hard,0.28215102974828377,0.28215102974828377,0,568
0.185462,56,6677.873605,hard,0.24136155606407322,0.24136155606407322,0,559
0.313373,63,6699.451813,hard,0.3759725400457666,0.3759725400457666,0,626
1.377285,60,6719.806839,hard,0.43678489702517165,1.4367848970251718,1,595
0.080454,55,6738.839643,hard,0.134954233409611,0.134954233409611,0,545
0.228355,57,6761.567008,hard,0.28535469107551487,0.28535469107551487,0,570
0.287265,70,6789.630462,hard,0.3564645308924485,0.3564645308924485,0,692
0.255701,58,6809.909705,hard,0.3135011441647597,0.3135011441647597,0,578
0.158616,56,6833.018143,hard,0.21401601830663616,0.21401601830663616,0,554
0.266197,57,6856.053096,hard,0.3225972540045767,0.3225972540045767,0,564
0.178597,57,6876.316556,hard,0.2352974828375286,0.2352974828375286,0,567
0.27542,55,6897.554615,hard,0.3303203661327231,0.3303203661327231,0,549
0.223291,56,6917.074493,hard,0.27929061784897025,0.27929061784897025,0,560
0.267496,54,6940.87275,hard,0.321395881006865,0.321395881006865,0,539
0.117425,55,6959.415838,hard,0.17202517162471395,0.17202517162471395,0,546
0.294247,60,6982.08853,hard,0.35354691075514877,0.35354691075514877,0,593
0.151905,53,7000.542598,hard,0.2040045766590389,0.2040045766590389,0,521
2.60689,72,7025.953045,hard,0.6788901601830664,2.6788901601830664,2,720
0.203426,57,7045.79493,hard,0.2601258581235698,0.2601258581235698,0,567
0.149819,55,7065.231593,hard,0.20411899313501145,0.20411899313501145,0,543
0.29028,55,7088.200264,hard,0.3446796338672769,0.3446796338672769,0,544
0.277307,54,7106.902456,hard,0.33100686498855836,0.33100686498855836,0,537
0.160025,62,7132.742556,hard,0.22162471395881006,0.22162471395881006,0,616
0.135988,54,7154.397649,hard,0.18918764302059496,0.18918764302059496,0,532
0.425793,56,7173.528187,hard,0.4812929061784897,0.4812929061784897,0,555
0.177536,55,7191.408108,hard,0.23163615560640732,0.23163615560640732,0,541
0.0283,59,7212.109301,hard,0.08729977116704805,0.08729977116704805,0,590
1.503097,70,7236.733962,hard,0.5725972540045766,1.5725972540045765,1,695
0.364442,72,7261.420319,hard,0.436441647597254,0.436441647597254,0,720
0.243828,68,7285.264665,hard,0.3117276887871854,0.3117276887871854,0,679
0.298055,63,7307.099797,hard,0.3607551487414188,0.3607551487414188,0,627
0.064234,53,7328.011469,hard,0.11693363844393592,0.11693363844393592,0,527
0.226808,55,7347.561696,hard,0.28180778032036613,0.28180778032036613,0,550
0.134188,56,7366.583031,hard,0.18958810068649887,0.18958810068649887,0,554
0.208692,60,7387.331975,hard,0.26779176201372995,0.26779176201372995,0,591
0.211436,58,7407.526,hard,0.2689359267734554,0.2689359267734554,0,575
0.212292,56,7427.475355,hard,0.26819221967963386,0.26819221967963386,0,559
0.169245,58,7447.174177,hard,0.22654462242562928,0.22654462242562928,0,573
0.135173,54,7465.810243,hard,0.1890732265446224,0.1890732265446224,0,539
0.369199,68,7491.041211,hard,0.43689931350114414,0.43689931350114414,0,677
