#{"t_start": 1779027332.5903473, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.357188,57,3055.815131,hard,0.41418764302059496,0.41418764302059496,0,570
2.531893,50,3073.033813,hard,0.5816933638443936,2.5816933638443937,2,498
0.065635,53,3091.452166,hard,0.11853546910755149,0.11853546910755149,0,529
0.154726,56,3110.804499,hard,0.2101258581235698,0.2101258581235698,0,554
0.126978,54,3128.700396,hard,0.18077803203661327,0.18077803203661327,0,538
0.021808,60,3150.692614,hard,0.08180778032036613,0.08180778032036613,0,600
0.249292,57,3170.933768,hard,0.30549199084668194,0.30549199084668194,0,562
0.134387,54,3188.643272,hard,0.1883867276887872,0.1883867276887872,0,540
0.213777,54,3208.088192,hard,0.26727688787185355,0.26727688787185355,0,535
0.417663,63,3231.643149,hard,0.48026315789473684,0.48026315789473684,0,626
0.183856,53,3250.574693,hard,0.23615560640732267,0.23615560640732267,0,523
0.272575,56,3270.293815,hard,0.32837528604118993,0.32837528604118993,0,558
0.34976,54,3288.550031,hard,0.4028604118993135,0.4028604118993135,0,531
0.125481,58,3307.61969,hard,0.1831807780320366,0.1831807780320366,0,577
0.158416,56,3328.066687,hard,0.21361556064073225,0.21361556064073225,0,552
2.440014,72,3353.363688,hard,0.5120137299771167,2.5120137299771166,2,720
0.282672,56,3371.971795,hard,0.33787185354691074,0.33787185354691074,0,552
0.330589,60,3394.130955,hard,0.38998855835240276,0.38998855835240276,0,594
0.37169,58,3413.806507,hard,0.42889016018306636,0.42889016018306636,0,572
0.229667,55,3432.126596,hard,0.28386727688787183,0.28386727688787183,0,542
1.441479,53,3449.547262,hard,0.494279176201373,1.494279176201373,1,528
0.234057,53,3468.005029,hard,0.28695652173913044,0.28695652173913044,0,529
0.199559,53,3486.441389,hard,0.25165903890160185,0.25165903890160185,0,521
0.288121,55,3506.494551,hard,0.34302059496567505,0.34302059496567505,0,549
0.254515,71,3531.325639,hard,0.3255148741418764,0.3255148741418764,0,710
1.417913,56,3549.610731,hard,0.47391304347826085,1.4739130434782608,1,560
0.183101,56,3569.642404,hard,0.23850114416475973,0.23850114416475973,0,554
0.144912,54,3588.791348,hard,0.1981121281464531,0.1981121281464531,0,532
1.306575,60,3609.12371,hard,0.365675057208238,1.3656750572082381,1,591
0.239384,72,3633.376111,hard,0.31138443935926774,0.31138443935926774,0,720
0.134407,72,3659.030404,hard,0.20640732265446224,0.20640732265446224,0,720
0.142135,51,3677.412405,hard,0.1931350114416476,0.1931350114416476,0,510
0.192613,57,3697.213598,hard,0.24891304347826088,0.24891304347826088,0,563
0.130625,54,3715.796045,hard,0.184324942791762,0.184324942791762,0,537
0.289536,55,3734.356483,hard,0.34433638443935927,0.34433638443935927,0,548
0.046836,60,3756.480299,hard,0.10663615560640732,0.10663615560640732,0,598
0.215437,55,3775.14463,hard,0.27013729977116707,0.27013729977116707,0,547
0.16894,54,3793.447213,hard,0.2225400457665904,0.2225400457665904,0,536
0.368206,63,3814.861486,hard,0.4306064073226545,0.4306064073226545,0,624
0.269321,62,3836.601252,hard,0.330720823798627,0.330720823798627,0,614
0.214852,56,3856.117756,hard,0.27025171624713956,0.27025171624713956,0,554
0.116793,52,3873.997945,hard,0.16859267734553776,0.16859267734553776,0,518
0.033721,72,3899.122914,hard,0.105720823798627,0.105720823798627,0,720
0.166158,72,3923.563863,hard,0.2381578947368421,0.2381578947368421,0,720
0.165323,56,3943.347109,hard,0.2204233409610984,0.2204233409610984,0,551
0.185175,56,3962.677064,hard,0.2402745995423341,0.2402745995423341,0,551
0.113265,57,3982.805803,hard,0.16956521739130434,0.16956521739130434,0,563
0.26295,57,4001.791687,hard,0.31905034324942794,0.31905034324942794,0,561
2.4771,61,4021.723766,hard,0.5372997711670481,2.537299771167048,2,602
0.212681,58,4040.730319,hard,0.27048054919908465,0.27048054919908465,0,578
0.274339,72,4064.97204,hard,0.3463386727688787,0.3463386727688787,0,720
0.288326,60,4085.267782,hard,0.3474256292906179,0.3474256292906179,0,591
0.171293,60,4108.601782,hard,0.23129290617848972,0.23129290617848972,0,600
0.32604,60,4129.192713,hard,0.38524027459954235,0.38524027459954235,0,592
1.311379,58,4149.380786,hard,0.3688787185354691,1.3688787185354692,1,575
0.365984,58,4169.614329,hard,0.4236842105263158,0.4236842105263158,0,577
1.405753,54,4188.100213,hard,0.4591533180778032,1.4591533180778031,1,534
0.168885,56,4206.509299,hard,0.22448512585812358,0.22448512585812358,0,556
0.333119,59,4227.279053,hard,0.3914187643020595,0.3914187643020595,0,583
0.353314,60,4247.670561,hard,0.41241418764302057,0.41241418764302057,0,591
0.153009,55,4266.107193,hard,0.2076086956521739,0.2076086956521739,0,546
0.177353,57,4287.341764,hard,0.23375286041189933,0.23375286041189933,0,564
0.28715,57,4307.015739,hard,0.3440503432494279,0.3440503432494279,0,569
0.160116,54,4325.01663,hard,0.21361556064073225,0.21361556064073225,0,535
0.239489,64,4346.517631,hard,0.3030892448512586,0.3030892448512586,0,636
0.331788,58,4366.654849,hard,0.38918764302059494,0.38918764302059494,0,574
1.357299,55,4384.982081,hard,0.41189931350114417,1.4118993135011442,1,546
0.28024,67,4408.870953,hard,0.3471395881006865,0.3471395881006865,0,669
0.312378,57,4427.371818,hard,0.3684782608695652,0.3684782608695652,0,561
0.165642,59,4448.001013,hard,0.22414187643020594,0.22414187643020594,0,585
0.106398,55,4468.950916,hard,0.16109839816933638,0.16109839816933638,0,547
0.12708,56,4488.674697,hard,0.18237986270022882,0.18237986270022882,0,553
0.156108,63,4509.657732,hard,0.21910755148741418,0.21910755148741418,0,630
0.410094,72,4533.596553,hard,0.4820938215102975,0.4820938215102975,0,720
0.233435,72,4558.471727,hard,0.30543478260869567,0.30543478260869567,0,720
0.246932,57,4576.788591,hard,0.3030320366132723,0.3030320366132723,0,561
0.300364,56,4595.070295,hard,0.3560640732265446,0.3560640732265446,0,557
0.351689,64,4617.463951,hard,0.4149885583524027,0.4149885583524027,0,633
2.556249,62,4640.370948,hard,0.6182494279176202,2.61824942791762,2,620
0.171593,72,4663.748892,hard,0.24359267734553774,0.24359267734553774,0,720
0.176139,59,4682.010077,hard,0.23443935926773454,0.23443935926773454,0,583
0.312523,58,4701.11041,hard,0.3700228832951945,0.3700228832951945,0,575
1.469419,60,4721.285061,hard,0.5291189931350114,1.5291189931350115,1,597
0.160921,58,4741.264451,hard,0.21802059496567505,0.21802059496567505,0,571
0.328177,52,4759.197363,hard,0.3799771167048055,0.3799771167048055,0,518
0.249392,57,4779.192472,hard,0.3058924485125858,0.3058924485125858,0,565
0.169225,53,4797.272688,hard,0.22162471395881006,0.22162471395881006,0,524
1.310151,72,4823.15463,hard,0.38215102974828374,1.3821510297482837,1,720
0.262689,54,4841.457001,hard,0.3157894736842105,0.3157894736842105,0,531
0.271717,56,4859.681362,hard,0.327116704805492,0.327116704805492,0,554
2.487818,66,4881.919782,hard,0.5529176201372997,2.5529176201372996,2,651
0.201206,55,4900.275775,hard,0.25560640732265444,0.25560640732265444,0,544
0.133928,53,4918.632602,hard,0.18672768878718535,0.18672768878718535,0,528
0.123678,58,4939.131664,hard,0.18117848970251715,0.18117848970251715,0,575
0.091795,54,4957.52636,hard,0.1455949656750572,0.1455949656750572,0,538
0.17193,55,4978.390812,hard,0.22643020594965674,0.22643020594965674,0,545
0.241902,72,5003.497768,hard,0.3139016018306636,0.3139016018306636,0,720
0.375368,72,5027.957721,hard,0.4473684210526316,0.4473684210526316,0,720
0.2183,57,5047.735477,hard,0.275,0.275,0,567
0.148702,53,5065.18249,hard,0.20160183066361556,0.20160183066361556,0,529
0.104622,65,5087.305697,hard,0.1696224256292906,0.1696224256292906,0,650
0.173346,55,5105.843522,hard,0.22814645308924486,0.22814645308924486,0,548
0.16776,72,5130.036355,hard,0.23975972540045767,0.23975972540045767,0,720
0.194979,62,5150.831171,hard,0.2565789473684211,0.2565789473684211,0,616
0.242066,53,5170.869596,hard,0.2949656750572082,0.2949656750572082,0,529
0.344446,59,5191.086803,hard,0.40314645308924485,0.40314645308924485,0,587
0.187006,56,5209.635222,hard,0.24250572082379862,0.24250572082379862,0,555
0.074705,56,5229.085499,hard,0.12980549199084668,0.12980549199084668,0,551
0.355729,57,5249.517708,hard,0.4125286041189931,0.4125286041189931,0,568
0.159016,56,5266.884066,hard,0.21441647597254004,0.21441647597254004,0,554
0.215136,54,5284.950374,hard,0.2689359267734554,0.2689359267734554,0,538
0.084276,58,5305.031738,hard,0.14147597254004576,0.14147597254004576,0,572
0.08281,51,5321.99995,hard,0.1338100686498856,0.1338100686498856,0,510
0.242427,57,5343.909697,hard,0.2990274599542334,0.2990274599542334,0,566
0.20833,56,5363.338253,hard,0.2637299771167048,0.2637299771167048,0,554
0.241667,55,5382.146187,hard,0.29576659038901604,0.29576659038901604,0,541
0.157913,54,5400.551724,hard,0.21121281464530892,0.21121281464530892,0,533
0.296289,57,5419.14179,hard,0.3526887871853547,0.3526887871853547,0,564
0.260404,56,5438.920421,hard,0.31630434782608696,0.31630434782608696,0,559
0.169669,54,5456.297029,hard,0.22276887871853546,0.22276887871853546,0,531
0.176797,59,5476.246452,hard,0.2352974828375286,0.2352974828375286,0,585
0.210076,56,5496.10648,hard,0.2660755148741419,0.2660755148741419,0,560
0.176856,72,5522.719085,hard,0.2488558352402746,0.2488558352402746,0,720
0.172788,55,5541.314528,hard,0.22688787185354692,0.22688787185354692,0,541
0.116667,55,5560.454574,hard,0.170766590389016,0.170766590389016,0,541
1.340272,60,5580.485442,hard,0.4001716247139588,1.4001716247139588,1,599
1.354259,72,5605.124113,hard,0.42625858123569793,1.426258581235698,1,720
0.159934,58,5624.288842,hard,0.2173340961098398,0.2173340961098398,0,574
2.471245,56,5642.626638,hard,0.5265446224256293,2.526544622425629,2,553
0.183443,55,5661.767687,hard,0.23764302059496567,0.23764302059496567,0,542
0.244488,58,5683.833694,hard,0.30188787185354693,0.30188787185354693,0,574
0.183458,55,5703.205652,hard,0.2381578947368421,0.2381578947368421,0,547
0.238584,60,5723.431336,hard,0.2982837528604119,0.2982837528604119,0,597
0.422849,58,5743.724197,hard,0.4805491990846682,0.4805491990846682,0,577
0.179737,53,5760.790361,hard,0.2320366132723112,0.2320366132723112,0,523
0.165431,62,5782.376507,hard,0.22723112128146453,0.22723112128146453,0,618
0.149018,55,5801.447338,hard,0.20331807780320366,0.20331807780320366,0,543
0.204829,59,5820.395504,hard,0.262929061784897,0.262929061784897,0,581
0.198419,57,5838.449544,hard,0.2545194508009153,0.2545194508009153,0,561
0.323924,60,5861.330627,hard,0.3831235697940503,0.3831235697940503,0,592
0.176336,56,5880.767483,hard,0.23163615560640732,0.23163615560640732,0,553
0.125178,56,5899.992177,hard,0.18117848970251715,0.18117848970251715,0,560
0.380362,62,5921.593881,hard,0.442162471395881,0.442162471395881,0,618
0.087276,54,5940.361448,hard,0.14107551487414188,0.14107551487414188,0,538
2.500826,72,5964.181368,hard,0.5728260869565217,2.5728260869565216,2,720
0.295751,62,5985.106407,hard,0.35755148741418763,0.35755148741418763,0,618
0.159774,56,6004.633929,hard,0.2148741418764302,0.2148741418764302,0,551
0.21103,54,6022.093455,hard,0.26413043478260867,0.26413043478260867,0,531
0.268012,55,6043.603224,hard,0.3227116704805492,0.3227116704805492,0,547
0.07719,64,6065.906518,hard,0.14118993135011443,0.14118993135011443,0,640
0.241381,55,6084.647668,hard,0.29628146453089244,0.29628146453089244,0,549
0.100149,56,6103.489144,hard,0.1555491990846682,0.1555491990846682,0,554
0.200679,57,6122.82333,hard,0.2569794050343249,0.2569794050343249,0,563
2.577771,60,6143.5322,hard,0.6374713958810069,2.6374713958810068,2,597
0.187549,56,6162.274372,hard,0.24284897025171626,0.24284897025171626,0,553
0.350539,59,6182.135373,hard,0.40943935926773456,0.40943935926773456,0,589
0.193319,61,6202.72286,hard,0.25371853546910755,0.25371853546910755,0,604
0.311929,64,6225.795216,hard,0.37562929061784894,0.37562929061784894,0,637
0.157527,54,6244.153387,hard,0.21132723112128146,0.21132723112128146,0,538
0.246089,57,6263.694595,hard,0.3030892448512586,0.3030892448512586,0,570
0.122117,56,6282.635441,hard,0.17751716247139587,0.17751716247139587,0,554
1.507691,72,6308.019969,hard,0.5796910755148741,1.579691075514874,1,720
0.19813,66,6330.364598,hard,0.2633295194508009,0.2633295194508009,0,652
0.305632,72,6355.368331,hard,0.37763157894736843,0.37763157894736843,0,720
0.11038,72,6379.663646,hard,0.18237986270022882,0.18237986270022882,0,720
0.22179,58,6401.087946,hard,0.27889016018306634,0.27889016018306634,0,571
0.241773,60,6421.57113,hard,0.3013729977116705,0.3013729977116705,0,596
0.275164,56,6440.576683,hard,0.33106407322654463,0.33106407322654463,0,559
2.588011,72,6464.862786,hard,0.6600114416475973,2.6600114416475975,2,720
0.183104,58,6484.472354,hard,0.24090389016018307,0.24090389016018307,0,578
0.251254,72,6509.739164,hard,0.32265446224256294,0.32265446224256294,0,714
1.35737,54,6528.165294,hard,0.4108695652173913,1.4108695652173913,1,535
0.151393,56,6546.911731,hard,0.2066933638443936,0.2066933638443936,0,553
0.208675,57,6568.255518,hard,0.265675057208238,0.265675057208238,0,570
0.208141,66,6590.207483,hard,0.2737414187643021,0.2737414187643021,0,656
0.234084,65,6615.105588,hard,0.2982837528604119,0.2982837528604119,0,642
0.1468,54,6633.482262,hard,0.2004004576659039,0.2004004576659039,0,536
1.382213,55,6651.885213,hard,0.43661327231121283,1.4366132723112128,1,544
0.190711,57,6672.147743,hard,0.24691075514874142,0.24691075514874142,0,562
0.242609,53,6690.726489,hard,0.29530892448512586,0.29530892448512586,0,527
0.195772,55,6709.299453,hard,0.2501716247139588,0.2501716247139588,0,544
0.161633,55,6728.582976,hard,0.21653318077803205,0.21653318077803205,0,549
0.201462,53,6747.966182,hard,0.25446224256292904,0.25446224256292904,0,530
0.263009,58,6770.665584,hard,0.3203089244851259,0.3203089244851259,0,573
0.305302,59,6794.301518,hard,0.3643020594965675,0.3643020594965675,0,590
0.276622,56,6813.288758,hard,0.33192219679633866,0.33192219679633866,0,553
0.18835,56,6836.43646,hard,0.24364988558352402,0.24364988558352402,0,553
0.254298,57,6859.411041,hard,0.3110983981693364,0.3110983981693364,0,568
0.137194,58,6880.057791,hard,0.19439359267734554,0.19439359267734554,0,572
0.237266,59,6903.282297,hard,0.29536613272311213,0.29536613272311213,0,581
0.323273,54,6922.49428,hard,0.3763729977116705,0.3763729977116705,0,531
0.172728,53,6944.87801,hard,0.2248283752860412,0.2248283752860412,0,521
0.136272,52,6962.702266,hard,0.18827231121281465,0.18827231121281465,0,520
0.347926,63,6985.861078,hard,0.4105263157894737,0.4105263157894737,0,626
0.397939,62,7007.687747,hard,0.45903890160183064,0.45903890160183064,0,611
0.228209,55,7027.473526,hard,0.2826086956521739,0.2826086956521739,0,544
0.295244,56,7046.727932,hard,0.3511441647597254,0.3511441647597254,0,559
0.347313,65,7069.591636,hard,0.4116132723112128,0.4116132723112128,0,643
0.286652,59,7094.019623,hard,0.3456521739130435,0.3456521739130435,0,590
0.109901,54,7112.319698,hard,0.16350114416475972,0.16350114416475972,0,536
2.458468,64,7139.835856,hard,0.5215675057208238,2.5215675057208236,2,631
0.169688,58,7161.868635,hard,0.22688787185354692,0.22688787185354692,0,572
0.307925,65,7183.540972,hard,0.37202517162471394,0.37202517162471394,0,641
0.401443,61,7204.669671,hard,0.4622425629290618,0.4622425629290618,0,608
2.546707,72,7229.862071,hard,0.6187070938215103,2.6187070938215102,2,720
0.242614,58,7249.740294,hard,0.2997139588100686,0.2997139588100686,0,571
0.242156,58,7270.15254,hard,0.2992562929061785,0.2992562929061785,0,571
0.300893,56,7289.781924,hard,0.3562929061784897,0.3562929061784897,0,554
0.217559,59,7311.876493,hard,0.27625858123569796,0.27625858123569796,0,587
0.195573,56,7332.29481,hard,0.2509725400457666,0.2509725400457666,0,554
0.12831,56,7351.633532,hard,0.18381006864988558,0.18381006864988558,0,555
0.113549,55,7370.504727,hard,0.16784897025171625,0.16784897025171625,0,543
0.249179,58,7390.789216,hard,0.30697940503432497,0.30697940503432497,0,578
0.382701,56,7410.250879,hard,0.4385011441647597,0.4385011441647597,0,558
0.071356,53,7429.0745,hard,0.12425629290617848,0.12425629290617848,0,529
0.160618,56,7448.076738,hard,0.2160183066361556,0.2160183066361556,0,554
0.288318,53,7466.443232,hard,0.3410183066361556,0.3410183066361556,0,527
0.257604,59,7486.680128,hard,0.31630434782608696,0.31630434782608696,0,587
