#{"t_start": 1779027332.5845938, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.67877,57,1535.397352,medium,0.7356697819314642,2.735669781931464,2,569
2.776209,72,1560.534502,medium,0.848208722741433,2.848208722741433,2,720
3.942,58,1580.311052,medium,1.0,4.0,3,580
2.906583,72,1605.289244,medium,0.9785825545171339,2.978582554517134,2,720
2.584459,68,1630.660859,medium,0.6522585669781932,2.652258566978193,2,678
2.861542,54,1648.624991,medium,0.9146417445482866,2.9146417445482866,2,531
2.745122,55,1667.465081,medium,0.7999221183800623,2.799922118380062,2,548
2.499885,72,1690.25131,medium,0.5718847352024922,2.571884735202492,2,720
3.9426,58,1710.270696,medium,1.0,4.0,3,574
2.694822,72,1735.214514,medium,0.766822429906542,2.766822429906542,2,720
3.9393,61,1756.14313,medium,1.0,4.0,3,607
2.704352,52,1773.976667,medium,0.7554517133956387,2.7554517133956384,2,511
3.9579,43,1788.469555,medium,1.0,4.0,3,421
1.458174,56,1809.483913,medium,0.5141744548286604,1.5141744548286604,1,560
2.78205,56,1828.543529,medium,0.8378504672897197,2.83785046728972,2,558
2.894834,65,1851.159503,medium,0.9590342679127726,2.959034267912773,2,642
2.915205,56,1869.682634,medium,0.9704049844236761,2.970404984423676,2,552
3.9493,51,1886.757418,medium,1.0,4.0,3,507
2.815931,58,1906.68189,medium,0.8731308411214953,2.8731308411214953,2,572
3.953,47,1922.233043,medium,1.0,4.0,3,470
2.763198,52,1940.808076,medium,0.814797507788162,2.814797507788162,2,516
2.912579,72,1965.494902,medium,0.9845794392523365,2.9845794392523364,2,720
3.9501,50,1983.963077,medium,1.0,4.0,3,499
2.672209,68,2007.731688,medium,0.7401090342679127,2.740109034267913,2,679
2.603156,72,2032.05817,medium,0.6751557632398754,2.6751557632398755,2,720
2.794106,52,2048.975329,medium,0.8461059190031153,2.846105919003115,2,520
2.556586,50,2064.263253,medium,0.606386292834891,2.606386292834891,2,498
2.837372,67,2086.601727,medium,0.9039719626168224,2.9039719626168226,2,666
2.882595,72,2112.620742,medium,0.954595015576324,2.954595015576324,2,720
3.9425,58,2133.487913,medium,1.0,4.0,3,575
2.679012,72,2160.578267,medium,0.7510124610591901,2.75101246105919,2,720
0.42543,72,2185.305833,medium,0.4974299065420561,0.4974299065420561,0,720
2.865695,72,2210.251945,medium,0.9376947040498442,2.9376947040498442,2,720
3.9523,48,2227.414687,medium,1.0,4.0,3,477
3.9478,53,2245.477657,medium,1.0,4.0,3,522
2.445368,72,2269.84935,medium,0.5173676012461059,2.517367601246106,2,720
2.492742,56,2289.421679,medium,0.5484423676012461,2.548442367601246,2,557
3.9422,58,2309.216475,medium,1.0,4.0,3,578
2.842327,62,2332.873028,medium,0.9034267912772586,2.9034267912772584,2,611
3.9536,47,2349.415433,medium,1.0,4.0,3,464
2.769667,72,2374.767735,medium,0.8416666666666667,2.841666666666667,2,720
2.689994,72,2399.270922,medium,0.761993769470405,2.761993769470405,2,720
3.9368,64,2420.449919,medium,1.0,4.0,3,632
2.461742,53,2436.519728,medium,0.5146417445482866,2.5146417445482867,2,529
1.602305,60,2457.287131,medium,0.6623052959501557,1.6623052959501559,1,600
3.9368,64,2479.167764,medium,1.0,4.0,3,632
2.655311,54,2497.235405,medium,0.708411214953271,2.708411214953271,2,531
2.701988,72,2523.266258,medium,0.77398753894081,2.77398753894081,2,720
2.818109,72,2548.061064,medium,0.8901090342679128,2.8901090342679128,2,720
2.707522,51,2565.355876,medium,0.7580218068535826,2.7580218068535824,2,505
3.9543,46,2581.408341,medium,1.0,4.0,3,457
3.9354,65,2603.423696,medium,1.0,4.0,3,646
3.9447,56,2621.398274,medium,1.0,4.0,3,553
3.9322,68,2643.753701,medium,1.0,4.0,3,678
2.877001,66,2666.225463,medium,0.942601246105919,2.942601246105919,2,656
3.932,68,2692.610168,medium,1.0,4.0,3,680
2.812124,57,2712.16802,medium,0.8682242990654205,2.8682242990654205,2,561
2.865617,72,2736.146068,medium,0.9376168224299065,2.9376168224299066,2,720
3.9527,48,2752.522574,medium,1.0,4.0,3,473
2.89895,72,2777.110904,medium,0.9709501557632398,2.97095015576324,2,720
2.475294,62,2798.592646,medium,0.536993769470405,2.536993769470405,2,617
2.873327,72,2822.898958,medium,0.9453271028037383,2.945327102803738,2,720
2.521807,59,2843.27677,medium,0.5799065420560747,2.579906542056075,2,581
2.861734,64,2866.516234,medium,0.9252336448598131,2.925233644859813,2,635
3.9376,63,2887.992642,medium,1.0,4.0,3,624
3.9501,50,2905.578449,medium,1.0,4.0,3,499
3.9518,49,2922.785412,medium,1.0,4.0,3,482
3.947,53,2940.42463,medium,1.0,4.0,3,530
2.657283,72,2965.943476,medium,0.7292834890965733,2.729283489096573,2,720
3.9474,53,2984.505,medium,1.0,4.0,3,526
2.900118,72,3009.180009,medium,0.9721183800623053,2.972118380062305,2,720
2.865695,72,3036.180475,medium,0.9376947040498442,2.9376947040498442,2,720
3.9296,71,3059.732859,medium,1.0,4.0,3,704
3.9511,49,3077.004626,medium,1.0,4.0,3,489
3.9451,55,3095.694002,medium,1.0,4.0,3,549
2.485613,50,3113.064324,medium,0.5348130841121496,2.5348130841121495,2,492
2.738769,55,3131.724184,medium,0.7930685358255452,2.793068535825545,2,543
3.9551,45,3148.126208,medium,1.0,4.0,3,449
2.787813,72,3173.920212,medium,0.8598130841121495,2.8598130841121496,2,720
2.92447,62,3193.762814,medium,0.9856697819314642,2.985669781931464,2,612
3.9458,55,3215.799731,medium,1.0,4.0,3,542
2.845455,63,3237.638734,medium,0.9075545171339564,2.9075545171339563,2,621
2.702533,72,3263.43549,medium,0.7745327102803738,2.774532710280374,2,720
2.729246,72,3287.925873,medium,0.8012461059190031,2.8012461059190032,2,720
2.816903,61,3307.955127,medium,0.8771028037383177,2.8771028037383175,2,602
2.780406,66,3331.849827,medium,0.8461059190031153,2.846105919003115,2,657
2.864682,72,3356.775624,medium,0.9366822429906542,2.936682242990654,2,720
3.9444,56,3375.550287,medium,1.0,4.0,3,556
0.395569,57,3396.872863,medium,0.45186915887850465,0.45186915887850465,0,563
3.9288,72,3421.160062,medium,1.0,4.0,3,712
2.73205,72,3445.040203,medium,0.8040498442367601,2.80404984423676,2,720
2.875508,72,3469.740417,medium,0.9475077881619938,2.9475077881619938,2,720
2.738908,59,3490.386183,medium,0.7975077881619937,2.797507788161994,2,586
3.9481,52,3509.517047,medium,1.0,4.0,3,519
2.646925,72,3534.344415,medium,0.7189252336448598,2.71892523364486,2,720
3.9468,54,3551.741161,medium,1.0,4.0,3,532
3.9594,41,3564.765136,medium,1.0,4.0,3,406
2.653273,60,3588.037398,medium,0.712772585669782,2.712772585669782,2,595
3.9366,64,3609.829978,medium,1.0,4.0,3,634
2.731172,56,3628.978013,medium,0.7870716510903427,2.7870716510903426,2,559
3.9524,48,3645.612522,medium,1.0,4.0,3,476
3.9494,51,3663.701325,medium,1.0,4.0,3,506
3.9386,62,3685.994655,medium,1.0,4.0,3,614
2.722315,72,3710.878254,medium,0.7943146417445482,2.794314641744548,2,720
2.827645,56,3729.98506,medium,0.8836448598130842,2.883644859813084,2,560
3.9337,67,3753.970473,medium,1.0,4.0,3,663
2.694049,68,3777.019529,medium,0.7614485981308411,2.761448598130841,2,674
2.814296,58,3796.934932,medium,0.872196261682243,2.8721962616822427,2,579
2.613514,72,3821.75432,medium,0.6855140186915888,2.6855140186915887,2,720
2.675196,72,3846.48878,medium,0.747196261682243,2.7471962616822427,2,720
2.849927,54,3865.303061,medium,0.9034267912772586,2.9034267912772584,2,535
0.402039,53,3883.805681,medium,0.4544392523364486,0.4544392523364486,0,524
2.824028,72,3908.5521,medium,0.8960280373831776,2.8960280373831777,2,720
3.9376,63,3931.747961,medium,1.0,4.0,3,624
2.718178,65,3952.990924,medium,0.7831775700934579,2.783177570093458,2,650
3.9366,64,3975.364368,medium,1.0,4.0,3,634
2.634776,72,3999.833544,medium,0.7067757009345794,2.706775700934579,2,720
3.9494,51,4016.769657,medium,1.0,4.0,3,506
3.9295,71,4039.724749,medium,1.0,4.0,3,705
2.761879,72,4063.995155,medium,0.8338785046728971,2.833878504672897,2,720
2.816006,72,4088.582824,medium,0.888006230529595,2.8880062305295953,2,720
3.9455,55,4110.005574,medium,1.0,4.0,3,545
2.70569,71,4134.75143,medium,0.7760903426791277,2.7760903426791277,2,704
2.678941,60,4155.369503,medium,0.7389408099688474,2.7389408099688475,2,600
2.868433,57,4175.232028,medium,0.9245327102803739,2.9245327102803738,2,561
1.38864,50,4191.831376,medium,0.4382398753894081,1.4382398753894081,1,496
2.65239,65,4213.727777,medium,0.7172897196261683,2.7172897196261685,2,649
2.777377,72,4239.162133,medium,0.8493769470404985,2.8493769470404984,2,720
3.9564,44,4253.73239,medium,1.0,4.0,3,436
2.772521,69,4279.181481,medium,0.8411214953271028,2.8411214953271027,2,686
2.585321,72,4303.634082,medium,0.6573208722741433,2.657320872274143,2,720
3.9532,47,4319.675681,medium,1.0,4.0,3,468
3.9535,47,4335.185976,medium,1.0,4.0,3,465
2.777299,72,4359.691024,medium,0.8492990654205608,2.8492990654205608,2,720
2.637112,72,4383.897423,medium,0.7091121495327103,2.7091121495327104,2,720
3.955,45,4400.294646,medium,1.0,4.0,3,450
2.666547,61,4420.673954,medium,0.7269470404984424,2.7269470404984424,2,604
2.624963,72,4445.227717,medium,0.6969626168224299,2.6969626168224297,2,720
3.9524,48,4463.846148,medium,1.0,4.0,3,476
3.952,48,4480.768122,medium,1.0,4.0,3,480
3.9453,55,4499.38467,medium,1.0,4.0,3,547
2.586255,72,4523.449859,medium,0.6582554517133956,2.6582554517133956,2,720
2.742549,61,4543.977356,medium,0.8033489096573209,2.8033489096573208,2,608
2.609994,52,4561.708903,medium,0.661993769470405,2.661993769470405,2,520
2.78669,56,4579.737449,medium,0.8422897196261683,2.8422897196261685,2,556
3.9519,49,4595.846104,medium,1.0,4.0,3,481
2.762027,67,4619.308082,medium,0.8284267912772586,2.8284267912772587,2,664
2.590849,55,4639.657148,medium,0.6452492211838006,2.645249221183801,2,544
2.760256,57,4658.558144,medium,0.8170560747663551,2.817056074766355,2,568
2.558771,62,4677.997647,medium,0.6201713395638629,2.620171339563863,2,614
2.792019,72,4701.122854,medium,0.8640186915887851,2.864018691588785,2,720
2.605239,66,4723.270422,medium,0.670638629283489,2.670638629283489,2,654
2.649698,57,4743.09833,medium,0.7066978193146417,2.7066978193146416,2,570
3.9361,64,4765.161892,medium,1.0,4.0,3,639
2.879324,72,4790.682739,medium,0.9513239875389408,2.9513239875389408,2,720
2.523405,72,4816.288097,medium,0.5954049844236761,2.595404984423676,2,720
2.794147,66,4838.46881,medium,0.8600467289719627,2.8600467289719624,2,659
3.9472,53,4855.912154,medium,1.0,4.0,3,528
2.674435,61,4876.253882,medium,0.7347352024922118,2.734735202492212,2,603
2.784231,72,4900.284817,medium,0.8562305295950156,2.8562305295950154,2,720
2.750627,62,4921.671634,medium,0.8122274143302181,2.812227414330218,2,616
3.9482,52,4940.148504,medium,1.0,4.0,3,518
2.6659,68,4963.620015,medium,0.7330996884735203,2.73309968847352,2,672
3.9409,60,4985.894974,medium,1.0,4.0,3,591
3.9354,65,5008.706974,medium,1.0,4.0,3,646
2.857675,58,5028.292027,medium,0.9148753894080996,2.9148753894081,2,572
2.913202,72,5052.931047,medium,0.985202492211838,2.985202492211838,2,720
3.9386,62,5073.472626,medium,1.0,4.0,3,614
2.853779,72,5098.219786,medium,0.925778816199377,2.9257788161993767,2,720
2.711956,72,5121.903449,medium,0.7839563862928349,2.783956386292835,2,720
2.659137,61,5142.695773,medium,0.7192367601246106,2.719236760124611,2,601
2.773056,61,5165.645232,medium,0.8339563862928349,2.8339563862928348,2,609
3.9488,52,5183.439734,medium,1.0,4.0,3,512
2.654038,58,5202.544669,medium,0.7118380062305296,2.7118380062305296,2,578
2.736714,66,5225.421415,medium,0.8024143302180685,2.8024143302180686,2,657
2.821821,53,5244.227079,medium,0.8742211838006231,2.874221183800623,2,524
2.693464,55,5261.40316,medium,0.7476635514018691,2.7476635514018692,2,542
2.811428,52,5279.295511,medium,0.8629283489096573,2.8629283489096573,2,515
2.741311,59,5298.919062,medium,0.7996105919003115,2.7996105919003114,2,583
2.786034,57,5318.576132,medium,0.8421339563862928,2.842133956386293,2,561
2.742813,59,5340.966642,medium,0.8017133956386293,2.8017133956386293,2,589
2.72372,58,5360.785614,medium,0.7816199376947041,2.781619937694704,2,579
2.902376,64,5382.809127,medium,0.9655763239875389,2.965576323987539,2,632
2.817296,55,5401.428167,medium,0.872196261682243,2.8721962616822427,2,549
2.716629,72,5425.066922,medium,0.7886292834890966,2.7886292834890964,2,720
2.846022,62,5446.338999,medium,0.9080218068535826,2.908021806853583,2,620
3.9435,57,5465.542223,medium,1.0,4.0,3,565
3.9374,63,5487.347577,medium,1.0,4.0,3,626
3.9342,66,5511.835775,medium,1.0,4.0,3,658
2.633685,72,5536.862235,medium,0.7056853582554518,2.705685358255452,2,720
3.9335,67,5559.683714,medium,1.0,4.0,3,665
2.767362,63,5580.824274,medium,0.8300623052959502,2.83006230529595,2,627
3.9411,59,5601.012247,medium,1.0,4.0,3,589
2.919415,67,5623.348684,medium,0.986214953271028,2.986214953271028,2,668
2.874417,72,5647.281389,medium,0.946417445482866,2.946417445482866,2,720
2.625104,62,5668.753237,medium,0.6866043613707166,2.6866043613707165,2,615
2.695843,54,5689.685806,medium,0.7491433021806854,2.7491433021806855,2,533
2.52377,62,5710.629714,medium,0.5856697819314641,2.5856697819314642,2,619
2.517097,72,5735.701104,medium,0.5890965732087228,2.5890965732087228,2,720
0.325631,57,5754.590178,medium,0.38193146417445484,0.38193146417445484,0,563
2.865695,72,5779.192285,medium,0.9376947040498442,2.9376947040498442,2,720
3.9412,59,5799.565334,medium,1.0,4.0,3,588
3.9502,50,5816.360958,medium,1.0,4.0,3,498
2.729791,72,5838.785434,medium,0.801791277258567,2.801791277258567,2,720
3.9521,48,5857.489389,medium,1.0,4.0,3,479
2.724067,52,5875.529906,medium,0.7754672897196262,2.775467289719626,2,514
3.9524,48,5892.208946,medium,1.0,4.0,3,476
3.9425,58,5911.623688,medium,1.0,4.0,3,575
2.843732,72,5937.576159,medium,0.9157320872274143,2.9157320872274144,2,720
3.957,43,5951.494596,medium,1.0,4.0,3,430
2.846692,72,5975.616496,medium,0.9186915887850468,2.918691588785047,2,720
0.371636,56,5995.150545,medium,0.42733644859813086,0.42733644859813086,0,557
1.454953,60,6015.467752,medium,0.5149532710280373,1.5149532710280373,1,600
2.735866,72,6041.676472,medium,0.8078660436137072,2.807866043613707,2,720
2.859472,62,6063.576503,medium,0.9208722741433022,2.920872274143302,2,614
3.9449,56,6082.741499,medium,1.0,4.0,3,551
2.629791,72,6106.750277,medium,0.7017912772585669,2.701791277258567,2,720
2.772224,63,6128.17329,medium,0.834423676012461,2.8344236760124613,2,622
2.716084,72,6152.906093,medium,0.7880841121495327,2.788084112149533,2,720
2.72652,72,6177.009403,medium,0.7985202492211838,2.798520249221184,2,720
2.783779,67,6199.702763,medium,0.8507788161993769,2.850778816199377,2,670
3.9329,68,6224.004279,medium,1.0,4.0,3,671
3.9433,57,6243.4311,medium,1.0,4.0,3,567
3.9517,49,6260.37851,medium,1.0,4.0,3,483
2.706816,72,6284.615958,medium,0.778816199376947,2.778816199376947,2,720
2.690148,63,6307.013773,medium,0.7526479750778816,2.7526479750778816,2,625
3.9524,48,6323.028391,medium,1.0,4.0,3,476
3.9415,59,6343.529279,medium,1.0,4.0,3,585
1.467933,57,6363.03439,medium,0.5245327102803738,1.5245327102803738,1,566
2.663047,72,6389.789037,medium,0.7350467289719627,2.7350467289719624,2,720
2.788748,72,6413.992445,medium,0.8607476635514019,2.8607476635514018,2,720
2.835183,70,6437.629087,medium,0.9042834890965732,2.9042834890965734,2,691
2.778389,72,6461.924364,medium,0.8503894080996884,2.8503894080996885,2,720
3.9546,46,6477.238829,medium,1.0,4.0,3,454
2.628179,56,6496.929702,medium,0.6838785046728972,2.6838785046728972,2,557
3.9383,62,6518.130544,medium,1.0,4.0,3,617
3.9397,61,6538.80369,medium,1.0,4.0,3,603
3.9511,49,6555.655118,medium,1.0,4.0,3,489
3.9419,59,6577.804608,medium,1.0,4.0,3,581
3.9399,61,6597.917409,medium,1.0,4.0,3,601
2.885655,56,6619.66249,medium,0.9413551401869159,2.941355140186916,2,557
3.929,71,6643.144366,medium,1.0,4.0,3,710
2.688748,72,6668.958482,medium,0.7607476635514019,2.7607476635514017,2,720
2.706894,72,6693.616022,medium,0.7788940809968847,2.778894080996885,2,720
3.9474,53,6711.658676,medium,1.0,4.0,3,526
2.929134,55,6730.894063,medium,0.9840342679127726,2.9840342679127727,2,549
2.780721,61,6752.880242,medium,0.8411214953271028,2.8411214953271027,2,604
2.884889,57,6775.84477,medium,0.9415887850467289,2.941588785046729,2,567
2.701442,72,6803.54618,medium,0.7734423676012461,2.773442367601246,2,720
2.788202,72,6831.786457,medium,0.860202492211838,2.860202492211838,2,720
2.579177,71,6859.706755,medium,0.6493769470404984,2.6493769470404986,2,702
3.9563,44,6875.551806,medium,1.0,4.0,3,437
2.831427,72,6903.301359,medium,0.9034267912772586,2.9034267912772584,2,720
2.733062,72,6930.657473,medium,0.8050623052959501,2.8050623052959502,2,720
3.9387,62,6954.065099,medium,1.0,4.0,3,613
3.9324,68,6979.58433,medium,1.0,4.0,3,676
3.9542,46,6995.453942,medium,1.0,4.0,3,458
3.9305,70,7019.919567,medium,1.0,4.0,3,695
2.784683,61,7041.692648,medium,0.8454828660436137,2.845482866043614,2,608
0.216106,55,7060.644543,medium,0.27110591900311526,0.27110591900311526,0,550
3.9362,64,7086.866825,medium,1.0,4.0,3,638
3.9413,59,7107.21322,medium,1.0,4.0,3,587
3.9429,58,7131.559328,medium,1.0,4.0,3,571
3.9452,55,7153.576143,medium,1.0,4.0,3,548
3.953,47,7169.575786,medium,1.0,4.0,3,470
3.9487,52,7186.809162,medium,1.0,4.0,3,513
3.9419,59,7207.092643,medium,1.0,4.0,3,581
2.916338,71,7231.916939,medium,0.9868380062305296,2.9868380062305295,2,705
1.600687,57,7251.505217,medium,0.6570872274143302,1.6570872274143302,1,564
3.9495,51,7269.419556,medium,1.0,4.0,3,505
3.9306,70,7294.095055,medium,1.0,4.0,3,694
3.9508,50,7313.055979,medium,1.0,4.0,3,492
2.638748,72,7338.947201,medium,0.7107476635514018,2.710747663551402,2,720
3.9314,69,7362.800972,medium,1.0,4.0,3,686
2.878553,70,7386.888518,medium,0.9480529595015577,2.948052959501558,2,695
2.842027,62,7408.533524,medium,0.9034267912772586,2.9034267912772584,2,614
2.771147,56,7428.423647,medium,0.8269470404984424,2.8269470404984425,2,558
3.947,53,7446.526074,medium,1.0,4.0,3,530
3.9499,51,7463.900249,medium,1.0,4.0,3,501
3.9465,54,7482.622075,medium,1.0,4.0,3,535
2.706894,72,7510.490985,medium,0.7788940809968847,2.778894080996885,2,720
2.875975,72,7535.418306,medium,0.9479750778816199,2.94797507788162,2,720
2.446738,57,7555.549666,medium,0.5037383177570094,2.5037383177570094,2,570
2.672003,56,7574.948278,medium,0.7271028037383177,2.7271028037383176,2,551
3.9483,52,7593.849304,medium,1.0,4.0,3,517
2.606536,71,7618.391637,medium,0.6773364485981308,2.6773364485981306,2,708
3.9462,54,7639.414746,medium,1.0,4.0,3,538
2.730359,72,7666.040061,medium,0.8022585669781932,2.8022585669781934,2,719
2.783763,72,7700.552873,medium,0.8557632398753894,2.8557632398753894,2,720
2.776698,64,7728.968863,medium,0.8404984423676013,2.8404984423676014,2,638
2.716707,72,7754.273467,medium,0.7887071651090343,2.7887071651090345,2,720
3.9401,60,7774.231122,medium,1.0,4.0,3,599
2.681816,72,7802.992551,medium,0.753816199376947,2.753816199376947,2,720
2.76281,53,7828.073659,medium,0.815809968847352,2.815809968847352,2,530
2.847437,72,7857.600601,medium,0.9192367601246106,2.9192367601246105,2,718
3.9468,54,7876.737418,medium,1.0,4.0,3,532
3.9304,70,7903.687434,medium,1.0,4.0,3,696
2.835632,72,7927.710011,medium,0.9076323987538941,2.9076323987538943,2,720
2.825819,72,7953.212225,medium,0.8978193146417446,2.897819314641745,2,720
2.847548,72,7976.369269,medium,0.9195482866043614,2.9195482866043614,2,720
2.722715,56,7995.396055,medium,0.7781152647975078,2.778115264797508,2,554
3.9376,63,8017.409657,medium,1.0,4.0,3,624
3.9436,57,8037.018808,medium,1.0,4.0,3,564
2.924651,72,8063.80542,medium,0.9966510903426792,2.996651090342679,2,720
3.9436,57,8083.693012,medium,1.0,4.0,3,564
3.9416,59,8104.32564,medium,1.0,4.0,3,584
3.9529,48,8120.721346,medium,1.0,4.0,3,471
2.844511,72,8144.73942,medium,0.9165109034267913,2.9165109034267913,2,720
2.865695,72,8168.838393,medium,0.9376947040498442,2.9376947040498442,2,720
2.878857,72,8193.909683,medium,0.9508566978193146,2.9508566978193147,2,720
3.9493,51,8210.889677,medium,1.0,4.0,3,507
0.391762,55,8229.660905,medium,0.4462616822429907,0.4462616822429907,0,545
3.951,49,8247.452711,medium,1.0,4.0,3,490
3.9462,54,8266.266399,medium,1.0,4.0,3,538
2.573666,52,8284.470969,medium,0.624766355140187,2.6247663551401867,2,511
2.807418,56,8304.059715,medium,0.8633177570093458,2.8633177570093458,2,559
3.939,61,8324.913741,medium,1.0,4.0,3,610
2.836333,72,8348.541153,medium,0.9083333333333333,2.908333333333333,2,720
2.675118,72,8373.089123,medium,0.7471183800623052,2.747118380062305,2,720
2.716084,72,8397.980799,medium,0.7880841121495327,2.788084112149533,2,720
2.895679,72,8425.581329,medium,0.9676791277258567,2.967679127725857,2,720
2.823561,72,8450.602967,medium,0.8955607476635514,2.895560747663551,2,720
2.567458,60,8471.481795,medium,0.6265576323987538,2.626557632398754,2,591
2.793654,72,8496.384159,medium,0.8656542056074766,2.8656542056074765,2,720
3.9545,46,8512.744813,medium,1.0,4.0,3,455
3.9428,58,8531.2396,medium,1.0,4.0,3,572
2.706349,72,8556.147752,medium,0.7783489096573208,2.778348909657321,2,720
2.705155,62,8576.876024,medium,0.7663551401869159,2.7663551401869158,2,612
3.932,68,8602.814751,medium,1.0,4.0,3,680
3.9462,54,8621.418921,medium,1.0,4.0,3,538
2.884298,65,8644.601763,medium,0.9485981308411215,2.9485981308411215,2,643
2.860456,57,8666.793509,medium,0.9170560747663551,2.917056074766355,2,566
2.590478,60,8688.138052,medium,0.6500778816199377,2.6500778816199375,2,596
3.9326,68,8711.980062,medium,1.0,4.0,3,674
3.9492,51,8728.978802,medium,1.0,4.0,3,508
2.795835,72,8754.059345,medium,0.8678348909657321,2.867834890965732,2,720
2.732308,66,8777.403732,medium,0.7975077881619937,2.797507788161994,2,652
2.590658,61,8798.292855,medium,0.6515576323987539,2.6515576323987537,2,609
2.534014,52,8815.964955,medium,0.5855140186915888,2.5855140186915886,2,515
