#{"t_start": 1779027332.5615456, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.243028,57,1288.806191,hard,0.2994279176201373,0.2994279176201373,0,564
0.257261,72,1313.691737,hard,0.3286613272311213,0.3286613272311213,0,714
0.302236,55,1333.236662,hard,0.3566361556064073,0.3566361556064073,0,544
0.122737,72,1358.545634,hard,0.19473684210526315,0.19473684210526315,0,720
0.06614,57,1379.327128,hard,0.12254004576659039,0.12254004576659039,0,564
0.304854,56,1399.072587,hard,0.35995423340961097,0.35995423340961097,0,551
0.250396,59,1419.692627,hard,0.30909610983981695,0.30909610983981695,0,587
0.173431,54,1438.817469,hard,0.22683066361556065,0.22683066361556065,0,534
0.206189,59,1461.131492,hard,0.26498855835240276,0.26498855835240276,0,588
0.386124,72,1486.41624,hard,0.45812356979405033,0.45812356979405033,0,720
0.353709,54,1504.568968,hard,0.4076086956521739,0.4076086956521739,0,539
0.011876,55,1523.952944,hard,0.06607551487414187,0.06607551487414187,0,542
0.253481,56,1543.143447,hard,0.3085812356979405,0.3085812356979405,0,551
0.218937,52,1561.197917,hard,0.27013729977116707,0.27013729977116707,0,512
0.204572,59,1581.45271,hard,0.26327231121281464,0.26327231121281464,0,587
0.156514,56,1600.62254,hard,0.21241418764302059,0.21241418764302059,0,559
0.207631,57,1622.064066,hard,0.2645308924485126,0.2645308924485126,0,569
0.247377,58,1641.732269,hard,0.3049771167048055,0.3049771167048055,0,576
1.415266,56,1660.79614,hard,0.4703661327231121,1.4703661327231121,1,551
0.292073,72,1683.743015,hard,0.36407322654462243,0.36407322654462243,0,720
0.220141,54,1702.081329,hard,0.27334096109839817,0.27334096109839817,0,532
0.176294,57,1721.803057,hard,0.23249427917620138,0.23249427917620138,0,562
0.119667,52,1739.973059,hard,0.17116704805491992,0.17116704805491992,0,515
0.276949,67,1762.71103,hard,0.34324942791762014,0.34324942791762014,0,663
0.132465,63,1784.241767,hard,0.19456521739130433,0.19456521739130433,0,621
0.270565,61,1807.102728,hard,0.33146453089244854,0.33146453089244854,0,609
0.158014,55,1825.886374,hard,0.21241418764302059,0.21241418764302059,0,544
0.21816,72,1850.860688,hard,0.29016018306636154,0.29016018306636154,0,720
0.268257,57,1869.69976,hard,0.3250572082379863,0.3250572082379863,0,568
0.294795,64,1891.433799,hard,0.3582951945080092,0.3582951945080092,0,635
0.213379,56,1910.679666,hard,0.26887871853546913,0.26887871853546913,0,555
2.505838,65,1932.690538,hard,0.5705377574370709,2.570537757437071,2,647
0.313115,63,1954.346112,hard,0.37551487414187645,0.37551487414187645,0,624
0.190361,51,1971.745534,hard,0.24056064073226543,0.24056064073226543,0,502
0.193955,55,1992.196725,hard,0.24845537757437072,0.24845537757437072,0,545
2.551696,70,2016.714052,hard,0.6213958810068649,2.621395881006865,2,697
0.279981,66,2038.716815,hard,0.34548054919908466,0.34548054919908466,0,655
1.453822,54,2055.398807,hard,0.5069221967963387,1.5069221967963387,1,531
0.332687,56,2073.724494,hard,0.3883867276887872,0.3883867276887872,0,557
0.171829,54,2091.437715,hard,0.22522883295194507,0.22522883295194507,0,534
0.258789,57,2112.61421,hard,0.31498855835240275,0.31498855835240275,0,562
0.265338,56,2132.782493,hard,0.3205377574370709,0.3205377574370709,0,552
0.180359,59,2155.337582,hard,0.23895881006864989,0.23895881006864989,0,586
2.46967,55,2174.407343,hard,0.5239702517162471,2.5239702517162472,2,543
0.123258,53,2192.537781,hard,0.17585812356979405,0.17585812356979405,0,526
0.286535,57,2212.544369,hard,0.3435354691075515,0.3435354691075515,0,570
0.418521,63,2234.483382,hard,0.48112128146453087,0.48112128146453087,0,626
0.135688,54,2252.970816,hard,0.18918764302059496,0.18918764302059496,0,535
0.227213,60,2273.386437,hard,0.2866132723112128,0.2866132723112128,0,594
0.333151,62,2294.777709,hard,0.3948512585812357,0.3948512585812357,0,617
0.24123,61,2316.061574,hard,0.30143020594965675,0.30143020594965675,0,602
0.268961,72,2343.184798,hard,0.34096109839816935,0.34096109839816935,0,720
0.220298,54,2361.839304,hard,0.27339816933638444,0.27339816933638444,0,531
0.34213,72,2387.299097,hard,0.4141304347826087,0.4141304347826087,0,720
0.320934,59,2406.662625,hard,0.37963386727688786,0.37963386727688786,0,587
0.138046,65,2427.774221,hard,0.20274599542334096,0.20274599542334096,0,647
0.131926,54,2445.102132,hard,0.18552631578947368,0.18552631578947368,0,536
0.151405,54,2463.983309,hard,0.2048054919908467,0.2048054919908467,0,534
0.101191,54,2482.031306,hard,0.15429061784897025,0.15429061784897025,0,531
0.22943,72,2508.110707,hard,0.30143020594965675,0.30143020594965675,0,720
0.367359,72,2532.391323,hard,0.43935926773455375,0.43935926773455375,0,720
0.173345,66,2555.051243,hard,0.23924485125858125,0.23924485125858125,0,659
1.431914,56,2574.605795,hard,0.4874141876430206,1.4874141876430205,1,555
0.28363,56,2593.665978,hard,0.3391304347826087,0.3391304347826087,0,555
0.260799,52,2611.003546,hard,0.31189931350114414,0.31189931350114414,0,511
0.206855,67,2632.114817,hard,0.2734553775743707,0.2734553775743707,0,666
0.148207,59,2652.015426,hard,0.20640732265446224,0.20640732265446224,0,582
0.268495,53,2670.529089,hard,0.3205949656750572,0.3205949656750572,0,521
0.245377,60,2694.013665,hard,0.3049771167048055,0.3049771167048055,0,596
0.275725,59,2714.287076,hard,0.3347254004576659,0.3347254004576659,0,590
0.192068,55,2732.486045,hard,0.2469679633867277,0.2469679633867277,0,549
0.218745,58,2752.179593,hard,0.27654462242562927,0.27654462242562927,0,578
0.300197,61,2772.698037,hard,0.3602974828375286,0.3602974828375286,0,601
0.162634,55,2792.136845,hard,0.21693363844393593,0.21693363844393593,0,543
0.269709,63,2813.297418,hard,0.33260869565217394,0.33260869565217394,0,629
0.152724,56,2832.122918,hard,0.20852402745995424,0.20852402745995424,0,558
0.165054,70,2858.399846,hard,0.2345537757437071,0.2345537757437071,0,695
1.553458,72,2882.496048,hard,0.6254576659038902,1.6254576659038902,1,720
2.443705,61,2903.677351,hard,0.5044050343249428,2.5044050343249427,2,607
0.204581,54,2922.79537,hard,0.2585812356979405,0.2585812356979405,0,540
0.238885,61,2943.005523,hard,0.2994851258581236,0.2994851258581236,0,606
0.146701,55,2962.816172,hard,0.20120137299771168,0.20120137299771168,0,545
0.320474,57,2982.83545,hard,0.37717391304347825,0.37717391304347825,0,567
0.415763,65,3004.710712,hard,0.48026315789473684,0.48026315789473684,0,645
0.248452,60,3026.205307,hard,0.3083524027459954,0.3083524027459954,0,599
0.282033,60,3047.881714,hard,0.34113272311212817,0.34113272311212817,0,591
0.245074,58,3067.80528,hard,0.30217391304347824,0.30217391304347824,0,571
0.09979,54,3086.899181,hard,0.15348970251716249,0.15348970251716249,0,537
0.42849,64,3108.876173,hard,0.4915903890160183,0.4915903890160183,0,631
0.220404,59,3128.420062,hard,0.27860411899313503,0.27860411899313503,0,582
1.38395,72,3154.602554,hard,0.4559496567505721,1.455949656750572,1,720
0.33981,57,3175.012672,hard,0.3965102974828375,0.3965102974828375,0,567
0.276938,69,3197.59094,hard,0.34553775743707094,0.34553775743707094,0,686
0.106746,59,3220.629586,hard,0.16504576659038903,0.16504576659038903,0,583
0.368596,53,3238.995354,hard,0.421395881006865,0.421395881006865,0,528
0.174534,56,3259.170269,hard,0.23003432494279177,0.23003432494279177,0,555
0.19105,53,3277.112314,hard,0.24364988558352402,0.24364988558352402,0,526
0.135087,54,3295.465132,hard,0.18878718535469108,0.18878718535469108,0,537
2.723799,63,3317.028729,hard,0.7864988558352403,2.7864988558352404,2,627
2.482203,58,3337.79961,hard,0.5397025171624714,2.539702517162471,2,575
0.165024,57,3357.514708,hard,0.22122425629290618,0.22122425629290618,0,562
0.292189,61,3378.118324,hard,0.3526887871853547,0.3526887871853547,0,605
0.297508,72,3404.64799,hard,0.36950800915331805,0.36950800915331805,0,720
0.431673,58,3423.876743,hard,0.48907322654462243,0.48907322654462243,0,574
0.285037,72,3447.658848,hard,0.35703661327231123,0.35703661327231123,0,720
0.300795,58,3467.677834,hard,0.35789473684210527,0.35789473684210527,0,571
0.191255,57,3487.623711,hard,0.24805491990846681,0.24805491990846681,0,568
0.154126,57,3508.459585,hard,0.21052631578947367,0.21052631578947367,0,564
0.170573,57,3528.23721,hard,0.22677345537757437,0.22677345537757437,0,562
2.456759,58,3547.593832,hard,0.5139588100686499,2.51395881006865,2,572
0.254742,58,3565.90574,hard,0.3118421052631579,0.3118421052631579,0,571
0.137533,54,3586.9433,hard,0.19153318077803203,0.19153318077803203,0,540
0.093581,53,3605.063595,hard,0.14588100686498856,0.14588100686498856,0,523
0.29716,68,3628.452377,hard,0.36475972540045765,0.36475972540045765,0,676
0.158515,55,3647.314136,hard,0.21321510297482837,0.21321510297482837,0,547
1.317741,56,3667.533737,hard,0.3729405034324943,1.3729405034324942,1,552
0.292787,59,3688.565374,hard,0.35108695652173916,0.35108695652173916,0,583
0.183403,57,3708.085776,hard,0.24010297482837528,0.24010297482837528,0,567
0.076178,55,3726.931294,hard,0.13077803203661328,0.13077803203661328,0,546
0.23306,58,3745.758557,hard,0.29016018306636154,0.29016018306636154,0,571
0.164535,54,3765.90513,hard,0.21853546910755148,0.21853546910755148,0,540
0.238872,62,3786.919804,hard,0.3005720823798627,0.3005720823798627,0,617
0.365428,60,3807.872359,hard,0.42482837528604117,0.42482837528604117,0,594
0.15938,61,3829.175611,hard,0.21967963386727687,0.21967963386727687,0,603
0.348707,58,3849.148047,hard,0.4064073226544622,0.4064073226544622,0,577
0.267164,64,3871.075847,hard,0.3306636155606407,0.3306636155606407,0,635
0.234944,54,3890.114332,hard,0.2884439359267735,0.2884439359267735,0,535
0.006266,52,3907.835025,hard,0.057665903890160186,0.057665903890160186,0,514
0.254982,54,3928.3984,hard,0.3089816933638444,0.3089816933638444,0,540
0.039009,57,3946.170247,hard,0.09530892448512586,0.09530892448512586,0,563
0.201079,56,3965.667295,hard,0.2569794050343249,0.2569794050343249,0,559
0.1807,57,3985.881943,hard,0.23770022883295194,0.23770022883295194,0,570
0.299563,56,4004.510577,hard,0.35486270022883293,0.35486270022883293,0,553
2.5668,58,4023.299265,hard,0.6245995423340961,2.624599542334096,2,578
0.153327,58,4042.318942,hard,0.21132723112128146,0.21132723112128146,0,580
0.298449,58,4062.053295,hard,0.3555491990846682,0.3555491990846682,0,571
0.177337,56,4080.652781,hard,0.2324370709382151,0.2324370709382151,0,551
0.203831,61,4104.307916,hard,0.2645308924485126,0.2645308924485126,0,607
0.302953,56,4123.72276,hard,0.3587528604118993,0.3587528604118993,0,558
0.290495,56,4143.444178,hard,0.3459954233409611,0.3459954233409611,0,555
0.23087,55,4161.960929,hard,0.2858695652173913,0.2858695652173913,0,550
0.336977,56,4181.641659,hard,0.39267734553775746,0.39267734553775746,0,557
0.258099,54,4199.182642,hard,0.3114988558352403,0.3114988558352403,0,534
0.3761,62,4220.7225,hard,0.43729977116704805,0.43729977116704805,0,612
0.284033,58,4240.965373,hard,0.341533180778032,0.341533180778032,0,575
0.110015,53,4258.929939,hard,0.16281464530892448,0.16281464530892448,0,528
0.278,72,4285.145765,hard,0.35,0.35,0,720
0.077865,54,4303.6562,hard,0.1314645308924485,0.1314645308924485,0,536
0.319115,57,4322.84074,hard,0.3759153318077803,0.3759153318077803,0,568
2.520202,57,4342.00609,hard,0.5770022883295195,2.5770022883295196,2,568
0.195415,56,4361.122204,hard,0.25051487414187645,0.25051487414187645,0,551
0.132483,53,4378.742826,hard,0.18518306636155607,0.18518306636155607,0,527
0.133485,54,4398.199656,hard,0.18678489702517162,0.18678489702517162,0,533
0.175782,59,4418.182657,hard,0.2339816933638444,0.2339816933638444,0,582
0.251805,66,4440.305402,hard,0.3171052631578947,0.3171052631578947,0,653
0.140697,57,4462.077655,hard,0.19759725400457667,0.19759725400457667,0,569
0.196017,57,4482.240128,hard,0.252116704805492,0.252116704805492,0,561
0.191869,56,4501.102197,hard,0.24776887871853548,0.24776887871853548,0,559
0.208886,55,4519.25747,hard,0.2629862700228833,0.2629862700228833,0,541
0.162845,65,4541.193162,hard,0.2269450800915332,0.2269450800915332,0,641
0.29035,66,4563.628934,hard,0.3559496567505721,0.3559496567505721,0,656
0.229915,58,4582.313493,hard,0.2878146453089245,0.2878146453089245,0,579
0.123679,58,4601.795886,hard,0.18157894736842106,0.18157894736842106,0,579
0.119569,54,4620.741573,hard,0.17316933638443935,0.17316933638443935,0,536
0.210532,55,4641.106609,hard,0.26533180778032034,0.26533180778032034,0,548
0.219298,54,4658.857389,hard,0.27299771167048054,0.27299771167048054,0,537
2.559154,64,4678.874793,hard,0.6226544622425629,2.622654462242563,2,635
0.287133,55,4696.322799,hard,0.341533180778032,0.341533180778032,0,544
0.306488,71,4720.365989,hard,0.3772883295194508,0.3772883295194508,0,708
0.300949,55,4739.180243,hard,0.3555491990846682,0.3555491990846682,0,546
0.190616,61,4760.334762,hard,0.2513157894736842,0.2513157894736842,0,607
0.228021,53,4778.818268,hard,0.280720823798627,0.280720823798627,0,527
0.169728,55,4797.661614,hard,0.2244279176201373,0.2244279176201373,0,547
0.268675,72,4823.540715,hard,0.340675057208238,0.340675057208238,0,720
0.169725,52,4841.153735,hard,0.22162471395881006,0.22162471395881006,0,519
0.037119,55,4858.961417,hard,0.09181922196796338,0.09181922196796338,0,547
0.166925,55,4877.529141,hard,0.22162471395881006,0.22162471395881006,0,547
0.123718,55,4896.124736,hard,0.17831807780320366,0.17831807780320366,0,546
0.237082,72,4920.701728,hard,0.3089816933638444,0.3089816933638444,0,719
0.092797,55,4940.157584,hard,0.14719679633867278,0.14719679633867278,0,544
0.039622,55,4959.035611,hard,0.09462242562929062,0.09462242562929062,0,550
0.20443,59,4981.144414,hard,0.2633295194508009,0.2633295194508009,0,589
0.297765,60,5002.067932,hard,0.35726544622425627,0.35726544622425627,0,595
0.039921,66,5024.750553,hard,0.105720823798627,0.105720823798627,0,658
0.128825,56,5043.894157,hard,0.184324942791762,0.184324942791762,0,555
0.14786,55,5062.304688,hard,0.20245995423340962,0.20245995423340962,0,546
0.276487,63,5083.224422,hard,0.3387871853546911,0.3387871853546911,0,623
2.429545,72,5107.770924,hard,0.5015446224256292,2.5015446224256292,2,720
0.18868,56,5126.436593,hard,0.2446796338672769,0.2446796338672769,0,560
1.438641,72,5150.851857,hard,0.5106407322654463,1.5106407322654463,1,720
0.174933,54,5171.26622,hard,0.2288329519450801,0.2288329519450801,0,539
1.462814,63,5192.728608,hard,0.5251144164759726,1.5251144164759727,1,623
1.331805,60,5212.49096,hard,0.3917048054919908,1.3917048054919907,1,599
0.203528,59,5233.387347,hard,0.26172768878718533,0.26172768878718533,0,582
0.287533,54,5252.358455,hard,0.34113272311212817,0.34113272311212817,0,536
0.267426,69,5274.470334,hard,0.3355263157894737,0.3355263157894737,0,681
0.203581,67,5296.802251,hard,0.27048054919908465,0.27048054919908465,0,669
0.312923,58,5316.834943,hard,0.3700228832951945,0.3700228832951945,0,571
0.351149,55,5337.817801,hard,0.4055491990846682,0.4055491990846682,0,544
0.416225,56,5357.093527,hard,0.47202517162471397,0.47202517162471397,0,558
0.208487,56,5376.483753,hard,0.2637871853546911,0.2637871853546911,0,553
0.229552,54,5394.706987,hard,0.2829519450800915,0.2829519450800915,0,534
2.555082,55,5413.176249,hard,0.6093821510297482,2.6093821510297484,2,543
0.211514,64,5434.767915,hard,0.27511441647597257,0.27511441647597257,0,636
0.140094,55,5452.991967,hard,0.19479405034324943,0.19479405034324943,0,547
0.175431,52,5470.471873,hard,0.22723112128146453,0.22723112128146453,0,518
0.116809,54,5489.298818,hard,0.17070938215102974,0.17070938215102974,0,539
0.044514,56,5510.565098,hard,0.09971395881006866,0.09971395881006866,0,552
0.138234,54,5529.621138,hard,0.19193363844393593,0.19193363844393593,0,537
0.179839,55,5547.713695,hard,0.23403890160183066,0.23403890160183066,0,542
0.335025,62,5569.540176,hard,0.39702517162471396,0.39702517162471396,0,620
0.185846,55,5587.341644,hard,0.240045766590389,0.240045766590389,0,542
0.262207,57,5607.081384,hard,0.3187070938215103,0.3187070938215103,0,565
0.225082,72,5630.544715,hard,0.29708237986270025,0.29708237986270025,0,720
0.13227,54,5648.960929,hard,0.1858695652173913,0.1858695652173913,0,536
0.181243,56,5668.449572,hard,0.2372425629290618,0.2372425629290618,0,560
1.365596,56,5689.997293,hard,0.421395881006865,1.421395881006865,1,558
0.031603,59,5710.01401,hard,0.09010297482837529,0.09010297482837529,0,585
0.276422,56,5729.479814,hard,0.33192219679633866,0.33192219679633866,0,555
1.468313,68,5752.561792,hard,0.5362128146453089,1.536212814645309,1,679
0.275428,62,5772.975872,hard,0.33712814645308925,0.33712814645308925,0,617
0.098629,52,5791.364712,hard,0.15062929061784897,0.15062929061784897,0,520
0.154007,53,5809.588584,hard,0.20640732265446224,0.20640732265446224,0,524
0.123073,53,5825.872937,hard,0.1759725400457666,0.1759725400457666,0,529
0.14949,54,5843.739068,hard,0.20348970251716247,0.20348970251716247,0,540
0.176349,54,5864.3819,hard,0.2301487414187643,0.2301487414187643,0,538
0.23117,56,5883.820101,hard,0.28627002288329517,0.28627002288329517,0,551
0.243527,56,5902.858304,hard,0.2990274599542334,0.2990274599542334,0,555
0.354793,64,5925.440081,hard,0.41859267734553773,0.41859267734553773,0,638
0.212341,62,5946.640608,hard,0.2737414187643021,0.2737414187643021,0,614
0.104897,56,5965.220615,hard,0.1602974828375286,0.1602974828375286,0,554
0.26475,55,5983.721988,hard,0.31905034324942794,0.31905034324942794,0,543
0.276376,66,6006.780902,hard,0.34187643020594966,0.34187643020594966,0,655
1.419524,65,6027.912003,hard,0.4839244851258581,1.4839244851258582,1,644
2.512941,61,6051.502294,hard,0.5737414187643021,2.573741418764302,2,608
0.185404,56,6071.294497,hard,0.24130434782608695,0.24130434782608695,0,559
2.563404,66,6093.717625,hard,0.6286041189931351,2.628604118993135,2,652
1.365529,72,6117.607527,hard,0.43752860411899314,1.4375286041189932,1,720
0.197676,57,6137.42291,hard,0.2537757437070938,0.2537757437070938,0,561
0.151748,53,6155.261431,hard,0.20434782608695654,0.20434782608695654,0,526
0.271658,54,6173.217003,hard,0.32545766590389014,0.32545766590389014,0,538
0.196974,56,6192.40292,hard,0.25257437070938216,0.25257437070938216,0,556
0.182663,60,6214.050641,hard,0.2425629290617849,0.2425629290617849,0,599
2.614437,68,6237.130076,hard,0.6820366132723112,2.6820366132723112,2,676
0.073463,57,6256.592784,hard,0.12986270022883295,0.12986270022883295,0,564
0.399767,59,6276.365044,hard,0.45846681922196797,0.45846681922196797,0,587
0.139094,56,6295.949523,hard,0.19479405034324943,0.19479405034324943,0,557
0.196474,57,6315.541083,hard,0.25257437070938216,0.25257437070938216,0,561
0.29885,71,6339.947288,hard,0.3690503432494279,0.3690503432494279,0,702
0.308961,57,6359.479657,hard,0.3659610983981693,0.3659610983981693,0,570
0.105796,54,6377.992279,hard,0.15909610983981692,0.15909610983981692,0,533
0.140695,55,6398.452157,hard,0.19559496567505721,0.19559496567505721,0,549
0.052559,62,6419.643052,hard,0.11435926773455378,0.11435926773455378,0,618
0.29636,57,6438.955596,hard,0.3524599542334096,0.3524599542334096,0,561
0.243495,65,6460.976481,hard,0.30829519450800913,0.30829519450800913,0,648
0.283934,59,6480.77256,hard,0.34233409610983984,0.34233409610983984,0,584
0.080282,55,6499.98706,hard,0.1343821510297483,0.1343821510297483,0,541
0.078766,54,6518.49718,hard,0.13266590389016017,0.13266590389016017,0,539
0.275334,67,6541.217133,hard,0.34233409610983984,0.34233409610983984,0,670
0.223423,72,6567.654991,hard,0.2954233409610984,0.2954233409610984,0,720
0.026491,54,6585.763906,hard,0.07969107551487414,0.07969107551487414,0,532
0.232691,72,6612.785486,hard,0.3046910755148741,0.3046910755148741,0,720
0.244643,68,6635.777446,hard,0.3122425629290618,0.3122425629290618,0,676
0.178857,59,6656.269439,hard,0.23735697940503434,0.23735697940503434,0,585
0.175712,72,6681.293978,hard,0.2477116704805492,0.2477116704805492,0,720
0.101493,55,6700.172823,hard,0.1562929061784897,0.1562929061784897,0,548
0.323282,61,6721.038544,hard,0.3839816933638444,0.3839816933638444,0,607
0.182945,57,6740.434884,hard,0.23964530892448513,0.23964530892448513,0,567
0.153969,57,6763.820974,hard,0.21046910755148743,0.21046910755148743,0,565
0.324098,62,6788.138808,hard,0.3860983981693364,0.3860983981693364,0,620
0.188951,56,6808.216479,hard,0.2444508009153318,0.2444508009153318,0,555
0.342515,71,6836.462015,hard,0.4132151029748284,0.4132151029748284,0,707
0.216983,56,6859.038481,hard,0.27248283752860414,0.27248283752860414,0,555
0.276824,57,6879.398169,hard,0.33352402745995424,0.33352402745995424,0,567
0.114106,54,6900.946626,hard,0.16750572082379864,0.16750572082379864,0,534
0.234703,55,6919.731364,hard,0.2897025171624714,0.2897025171624714,0,550
0.095069,54,6943.13368,hard,0.14816933638443935,0.14816933638443935,0,531
0.323898,62,6964.928803,hard,0.3856979405034325,0.3856979405034325,0,618
0.035116,54,6984.461815,hard,0.08901601830663615,0.08901601830663615,0,539
0.352589,63,7006.725249,hard,0.4149885583524027,0.4149885583524027,0,624
0.409951,60,7028.145061,hard,0.4694508009153318,0.4694508009153318,0,595
0.058059,69,7052.380677,hard,0.12625858123569794,0.12625858123569794,0,682
0.124396,72,7079.348658,hard,0.19639588100686498,0.19639588100686498,0,720
0.159117,57,7100.884747,hard,0.21521739130434783,0.21521739130434783,0,561
0.24975,57,7121.893609,hard,0.30594965675057206,0.30594965675057206,0,562
0.109928,52,7144.447719,hard,0.16172768878718535,0.16172768878718535,0,518
0.189499,72,7170.705556,hard,0.2614988558352403,0.2614988558352403,0,720
0.189865,55,7188.777913,hard,0.24416475972540047,0.24416475972540047,0,543
0.152408,55,7207.757586,hard,0.20720823798627003,0.20720823798627003,0,548
0.095598,53,7226.400767,hard,0.14799771167048054,0.14799771167048054,0,524
0.31108,59,7246.753996,hard,0.3700800915331808,0.3700800915331808,0,590
0.323516,66,7269.789855,hard,0.3890160183066362,0.3890160183066362,0,655
0.279069,57,7289.801404,hard,0.3354691075514874,0.3354691075514874,0,564
0.12127,53,7309.755003,hard,0.17397025171624714,0.17397025171624714,0,527
0.1781,60,7331.474806,hard,0.23770022883295194,0.23770022883295194,0,596
0.304773,60,7352.242731,hard,0.36407322654462243,0.36407322654462243,0,593
0.286235,57,7371.952759,hard,0.3427345537757437,0.3427345537757437,0,565
0.145334,72,7397.152709,hard,0.2173340961098398,0.2173340961098398,0,720
0.272214,53,7415.609119,hard,0.32431350114416474,0.32431350114416474,0,521
0.033598,53,7434.275056,hard,0.08609839816933638,0.08609839816933638,0,525
0.125179,57,7453.600255,hard,0.18157894736842106,0.18157894736842106,0,564
2.512096,72,7478.681234,hard,0.584096109839817,2.584096109839817,2,720
0.192678,64,7502.889391,hard,0.25577803203661326,0.25577803203661326,0,631
0.174799,62,7524.990325,hard,0.23649885583524027,0.23649885583524027,0,617
0.207831,57,7545.250277,hard,0.2645308924485126,0.2645308924485126,0,567
0.206191,61,7566.050441,hard,0.2669908466819222,0.2669908466819222,0,608
0.275766,57,7586.299515,hard,0.3326659038901602,0.3326659038901602,0,569
