#{"t_start": 1778878527.9825978, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.674573,72,1621.639585,0.7465732087227415,2.7465732087227415,2,720
0.390042,59,1742.168611,0.4484423676012461,0.4484423676012461,0,584
0.361852,61,1759.260341,0.4223520249221184,0.4223520249221184,0,605
2.870601,72,1779.607282,0.942601246105919,2.942601246105919,2,720
2.873575,67,1798.184302,0.9398753894080997,2.9398753894081,2,663
2.670779,64,1815.687701,0.7345794392523365,2.7345794392523364,2,638
1.473109,67,1834.905947,0.5401090342679128,1.5401090342679127,1,670
2.699651,72,1856.023891,0.7716510903426791,2.771651090342679,2,720
0.330464,68,1880.059707,0.39766355140186915,0.39766355140186915,0,672
2.675118,72,1900.604259,0.7471183800623052,2.747118380062305,2,720
2.524598,58,1916.353807,0.5816978193146417,2.5816978193146416,2,571
2.654947,72,1936.198976,0.7269470404984424,2.7269470404984424,2,720
0.416474,72,1956.7267,0.4884735202492212,0.4884735202492212,0,720
0.249855,58,1972.816602,0.3075545171339564,0.3075545171339564,0,577
1.553234,72,1993.713889,0.625233644859813,1.625233644859813,1,720
2.672003,72,2017.813966,0.7440031152647975,2.7440031152647975,2,720
2.773021,69,2036.006488,0.8411214953271028,2.8411214953271027,2,681
3.939,61,2053.471,1.0,4.0,3,610
2.777527,68,2072.775515,0.8453271028037384,2.845327102803738,2,678
0.322548,72,2092.559902,0.39454828660436136,0.39454828660436136,0,720
2.728861,67,2111.915096,0.7955607476635514,2.7955607476635516,2,667
2.682847,61,2130.593895,0.7438473520249221,2.7438473520249222,2,610
1.431115,72,2151.321001,0.5031152647975078,1.5031152647975077,1,720
0.386956,72,2175.651329,0.4589563862928349,0.4589563862928349,0,720
2.557341,57,2191.245253,0.6139408099688474,2.6139408099688475,2,566
0.236088,63,2207.427147,0.29898753894081,0.29898753894081,0,629
2.863047,72,2226.795791,0.9350467289719626,2.9350467289719626,2,720
2.688903,72,2246.337089,0.7609034267912772,2.7609034267912773,2,720
2.870066,71,2266.059968,0.9409657320872274,2.9409657320872276,2,709
2.433452,72,2286.28968,0.5054517133956387,2.5054517133956384,2,720
3.9375,63,2308.136888,1.0,4.0,3,625
2.725101,59,2324.456782,0.7838006230529595,2.7838006230529597,2,587
2.778389,72,2345.761033,0.8503894080996884,2.8503894080996885,2,720
2.682673,72,2365.61591,0.7546728971962616,2.7546728971962615,2,720
1.504168,72,2384.566473,0.5761682242990654,1.5761682242990656,1,720
2.798561,72,2405.053557,0.8705607476635514,2.8705607476635513,2,720
1.62909,72,2425.73362,0.7010903426791277,1.7010903426791277,1,720
2.558519,56,2441.770782,0.6140186915887851,2.614018691588785,2,555
1.500053,57,2462.099919,0.5561526479750779,1.556152647975078,1,561
0.348364,59,2478.382056,0.4064641744548287,0.4064641744548287,0,581
0.355488,61,2594.621209,0.4158878504672897,0.4158878504672897,0,604
2.721069,72,2615.039818,0.7930685358255452,2.793068535825545,2,720
0.422626,72,2636.227921,0.49462616822429906,0.49462616822429906,0,720
2.908218,72,2656.937631,0.9802180685358255,2.9802180685358257,2,720
3.9362,64,2677.059034,1.0,4.0,3,638
0.370827,58,2695.253523,0.4284267912772586,0.4284267912772586,0,576
2.536764,61,2718.125717,0.5976635514018691,2.597663551401869,2,609
2.653002,58,2734.231119,0.710202492211838,2.710202492211838,2,572
1.424248,71,2754.608325,0.4945482866043614,1.4945482866043613,1,703
2.701103,60,2772.542088,0.7609034267912772,2.7609034267912773,2,598
2.720523,72,2793.139661,0.7925233644859813,2.792523364485981,2,720
1.64015,72,2813.508657,0.7121495327102804,1.7121495327102805,1,720
3.933,67,2832.061348,1.0,4.0,3,670
3.9373,63,2849.466405,1.0,4.0,3,627
1.478545,72,2873.53536,0.5505451713395638,1.550545171339564,1,720
2.541644,59,2890.23792,0.5998442367601247,2.5998442367601244,2,582
2.75596,72,2910.862023,0.8279595015576324,2.8279595015576326,2,720
1.494199,72,2931.028751,0.5661993769470405,1.5661993769470404,1,720
2.540383,72,2951.020781,0.6123831775700934,2.612383177570093,2,720
2.590959,62,2969.33669,0.6522585669781932,2.652258566978193,2,613
0.200045,59,2985.496496,0.2586448598130841,0.2586448598130841,0,586
2.803857,72,3010.621034,0.8758566978193146,2.8758566978193145,2,720
2.653467,72,3030.733028,0.7254672897196262,2.725467289719626,2,720
2.508685,72,3051.234924,0.5806853582554518,2.580685358255452,2,720
2.556106,65,3069.22879,0.6211059190031153,2.6211059190031154,2,650
3.9362,64,3087.590159,1.0,4.0,3,638
2.771198,61,3105.095552,0.8316978193146417,2.8316978193146416,2,605
2.811645,72,3125.060757,0.8836448598130842,2.883644859813084,2,720
1.668421,72,3145.414947,0.7404205607476636,1.7404205607476637,1,720
2.873717,72,3170.38328,0.9457165109034268,2.9457165109034267,2,720
2.689682,72,3190.376883,0.7616822429906542,2.7616822429906542,2,720
2.711919,69,3209.390239,0.7809190031152647,2.780919003115265,2,690
1.638581,64,3227.629997,0.7021806853582554,1.7021806853582553,1,636
0.235461,61,3244.298033,0.2955607476635514,0.2955607476635514,0,601
2.744589,72,3264.220458,0.8165887850467289,2.816588785046729,2,720
0.404669,65,3283.262088,0.4687694704049844,0.4687694704049844,0,641
1.548872,72,3308.033749,0.6208722741433021,1.6208722741433021,1,720
2.764614,63,3325.628042,0.8274143302180685,2.8274143302180685,2,628
2.830181,72,3346.20337,0.9021806853582555,2.9021806853582555,2,720
2.535707,70,3467.123316,0.6049065420560747,2.604906542056075,2,692
2.49205,62,3484.786915,0.5540498442367601,2.55404984423676,2,620
3.9287,72,3506.64733,1.0,4.0,3,713
0.247571,64,3525.442704,0.3113707165109034,0.3113707165109034,0,638
2.569433,72,3545.655038,0.6414330218068536,2.6414330218068534,2,720
2.641381,70,3571.25002,0.710981308411215,2.710981308411215,2,696
2.699149,63,3588.890177,0.7614485981308411,2.761448598130841,2,623
2.646419,68,3608.355525,0.7140186915887851,2.714018691588785,2,676
3.9317,69,3627.840485,1.0,4.0,3,683
2.769121,72,3648.328358,0.8411214953271028,2.8411214953271027,2,720
2.832627,71,3669.530045,0.9034267912772586,2.9034267912772584,2,708
2.651832,72,3690.046653,0.7238317757009346,2.7238317757009347,2,720
2.665558,61,3712.090695,0.7265576323987539,2.726557632398754,2,610
2.649651,72,3732.235571,0.7216510903426792,2.721651090342679,2,720
2.686645,72,3752.003915,0.7586448598130842,2.758644859813084,2,720
3.9431,57,3767.183282,1.0,4.0,3,569
0.109052,56,3782.888055,0.16425233644859813,0.16425233644859813,0,552
0.382595,72,3803.230489,0.454595015576324,0.454595015576324,0,720
2.649959,70,3823.60571,0.7191588785046729,2.7191588785046727,2,692
2.787813,72,3843.962257,0.8598130841121495,2.8598130841121496,2,720
2.884404,61,3865.728122,0.9447040498442367,2.944704049844237,2,603
2.767486,72,3886.186315,0.8394859813084112,2.8394859813084112,2,720
3.939,61,3903.342022,1.0,4.0,3,610
2.640773,72,3924.278052,0.712772585669782,2.712772585669782,2,720
2.723258,71,3944.287492,0.7934579439252336,2.7934579439252336,2,702
2.602922,72,3965.131358,0.6749221183800623,2.674922118380062,2,720
0.391318,72,3985.60885,0.4633177570093458,0.4633177570093458,0,720
2.648405,72,4010.849254,0.7204049844236761,2.720404984423676,2,720
2.711723,72,4032.783674,0.7837227414330218,2.7837227414330217,2,720
2.508218,72,4052.72017,0.5802180685358256,2.5802180685358254,2,720
2.841527,62,4070.649793,0.9034267912772586,2.9034267912772584,2,619
2.698639,64,4089.140139,0.7625389408099689,2.7625389408099688,2,639
2.883343,57,4105.187076,0.9403426791277258,2.940342679127726,2,570
0.418966,72,4125.880738,0.49096573208722744,0.49096573208722744,0,720
2.81087,59,4143.080681,0.8694704049844236,2.8694704049844235,2,586
2.790305,72,4167.685978,0.8623052959501558,2.862305295950156,2,720
2.906654,68,4186.581599,0.9737538940809969,2.973753894080997,2,671
2.629423,64,4204.525939,0.6925233644859813,2.6925233644859814,2,631
2.57717,68,4324.763145,0.6444704049844237,2.644470404984424,2,673
2.755156,70,4344.296097,0.8251557632398754,2.8251557632398754,2,700
2.850508,72,4365.164974,0.9225077881619937,2.922507788161994,2,720
2.738853,68,4384.105443,0.8061526479750779,2.806152647975078,2,673
2.841742,65,4402.195606,0.9065420560747663,2.906542056074766,2,648
2.889723,61,4424.233323,0.9506230529595016,2.9506230529595014,2,609
1.647068,71,4444.895273,0.7173676012461059,1.7173676012461059,1,703
0.197258,64,4462.575894,0.26035825545171337,0.26035825545171337,0,631
2.568732,72,4483.564815,0.6407320872274144,2.6407320872274145,2,720
1.650508,72,4504.327258,0.7225077881619938,1.7225077881619937,1,720
0.35962,72,4524.889393,0.431619937694704,0.431619937694704,0,720
2.918977,64,4543.242592,0.9824766355140186,2.9824766355140184,2,635
1.695757,72,4567.831146,0.7677570093457944,1.7677570093457944,1,720
2.803932,70,4588.396388,0.8738317757009346,2.8738317757009346,2,699
2.691551,72,4609.262995,0.7635514018691589,2.763551401869159,2,720
3.9323,68,4628.312811,1.0,4.0,3,677
3.9445,56,4644.865393,1.0,4.0,3,555
3.9432,57,4661.236001,1.0,4.0,3,568
0.35231,72,4682.117915,0.42390965732087227,0.42390965732087227,0,716
0.245541,53,4696.802308,0.29774143302180683,0.29774143302180683,0,522
2.661489,72,4722.515184,0.7334890965732087,2.7334890965732086,2,720
2.727636,58,4739.828658,0.785436137071651,2.785436137071651,2,578
0.377698,54,4755.521669,0.43169781931464174,0.43169781931464174,0,540
2.882128,72,4776.091965,0.9541277258566978,2.954127725856698,2,720
2.563596,59,4793.668533,0.622196261682243,2.6221962616822427,2,586
3.9413,59,4810.110753,1.0,4.0,3,587
2.540928,72,4831.352792,0.6129283489096573,2.6129283489096573,2,720
2.567642,72,4852.120185,0.6396417445482866,2.6396417445482867,2,720
2.873327,72,4878.835177,0.9453271028037383,2.945327102803738,2,720
2.649495,72,4899.798464,0.7214953271028037,2.7214953271028035,2,720
1.603623,72,4920.93912,0.6756230529595015,1.6756230529595015,1,720
0.369511,72,4942.35504,0.4415109034267913,0.4415109034267913,0,720
2.808296,72,4963.251211,0.8802959501557632,2.8802959501557632,2,720
2.63353,72,4983.054933,0.7055295950155763,2.705529595015576,2,720
0.242562,71,5004.322365,0.3131619937694704,0.3131619937694704,0,706
2.781477,68,5028.549353,0.8493769470404985,2.8493769470404984,2,679
2.576287,72,5049.660886,0.6482866043613708,2.648286604361371,2,720
2.713981,72,5070.033976,0.7859813084112149,2.785981308411215,2,720
2.72381,59,5087.131919,0.7827102803738317,2.7827102803738315,2,589
2.860632,72,5208.251618,0.932632398753894,2.932632398753894,2,720
3.9321,68,5227.805586,1.0,4.0,3,679
2.571745,70,5247.960229,0.6417445482866043,2.641744548286604,2,700
0.408218,72,5272.198181,0.48021806853582555,0.48021806853582555,0,720
3.9284,72,5293.340607,1.0,4.0,3,716
2.847782,72,5313.698352,0.9197819314641744,2.9197819314641746,2,720
0.269397,70,5333.383266,0.3390965732087227,0.3390965732087227,0,697
2.814215,72,5353.450836,0.8862149532710281,2.886214953271028,2,720
2.669277,72,5374.543971,0.7412772585669782,2.7412772585669782,2,720
2.78795,67,5394.527012,0.8540498442367601,2.8540498442367603,2,661
2.473717,72,5415.884104,0.5457165109034268,2.5457165109034268,2,720
2.814293,72,5442.354173,0.8862928348909658,2.8862928348909658,2,720
1.594199,64,5460.657082,0.657398753894081,1.657398753894081,1,632
2.67332,67,5479.727351,0.7397196261682243,2.7397196261682244,2,664
2.840383,72,5500.316118,0.9123831775700935,2.9123831775700935,2,720
2.576289,58,5518.109103,0.6334890965732087,2.633489096573209,2,572
2.711417,60,5535.414914,0.7707165109034267,2.770716510903427,2,593
1.516318,72,5556.238302,0.5883177570093457,1.5883177570093459,1,720
2.6972,53,5571.82998,0.75,2.75,2,528
3.9349,66,5595.035057,1.0,4.0,3,651
2.651138,61,5613.132494,0.7118380062305296,2.7118380062305296,2,607
2.727065,72,5634.178431,0.7990654205607477,2.7990654205607477,2,720
2.647766,61,5652.434631,0.7078660436137072,2.7078660436137074,2,601
3.9421,58,5669.109904,1.0,4.0,3,579
2.900664,72,5690.881535,0.9726635514018691,2.972663551401869,2,720
2.544548,67,5710.151016,0.6107476635514019,2.6107476635514018,2,662
3.9392,61,5731.833987,1.0,4.0,3,608
0.31733,72,5752.528862,0.38933021806853585,0.38933021806853585,0,720
2.886956,72,5773.410532,0.9589563862928349,2.9589563862928348,2,720
2.850352,72,5794.590585,0.9223520249221184,2.9223520249221187,2,720
2.610271,68,5813.822404,0.6782710280373832,2.678271028037383,2,680
2.5794,63,5832.291518,0.6419003115264797,2.64190031152648,2,625
3.9348,66,5850.406128,1.0,4.0,3,652
3.9456,55,5866.040416,1.0,4.0,3,544
3.9402,60,5887.497047,1.0,4.0,3,598
1.479636,72,5908.06911,0.5516355140186916,1.5516355140186917,1,720
2.847704,72,5928.247414,0.9197040498442368,2.9197040498442366,2,720
2.833997,72,5948.847531,0.9059968847352025,2.9059968847352025,2,720
3.947,53,5964.262315,1.0,4.0,3,530
2.61024,62,6082.844316,0.6713395638629284,2.6713395638629285,2,611
2.786956,72,6103.029179,0.8589563862928349,2.858956386292835,2,720
2.63042,60,6119.953829,0.6897196261682244,2.689719626168224,2,593
2.659308,72,6144.274214,0.7313084112149533,2.731308411214953,2,720
2.797212,62,6161.685888,0.8591121495327103,2.8591121495327103,2,619
2.893031,72,6182.465746,0.9650311526479751,2.965031152647975,2,720
2.569906,60,6198.961764,0.6292056074766356,2.6292056074766355,2,593
0.392862,54,6214.999214,0.4462616822429907,0.4462616822429907,0,534
2.810944,72,6236.327175,0.8829439252336448,2.882943925233645,2,720
2.633624,68,6255.180588,0.7013239875389408,2.7013239875389408,2,677
2.748327,72,6275.107416,0.8203271028037383,2.820327102803738,2,720
2.709148,69,6298.209829,0.7776479750778816,2.7776479750778815,2,685
2.781909,67,6316.258198,0.848208722741433,2.848208722741433,2,663
3.9347,66,6334.35479,1.0,4.0,3,653
2.657437,54,6349.171516,0.7111370716510903,2.7111370716510903,2,537
2.687206,67,6367.901345,0.7542056074766356,2.7542056074766355,2,670
2.606574,58,6385.034509,0.6641744548286604,2.6641744548286606,2,576
2.622466,69,6404.926804,0.6909657320872274,2.6909657320872276,2,685
2.595368,72,6425.637517,0.667367601246106,2.667367601246106,2,720
2.458239,63,6447.9881,0.5206386292834891,2.5206386292834893,2,624
2.733645,67,6467.332395,0.8005451713395638,2.800545171339564,2,669
2.683364,65,6486.292507,0.7476635514018691,2.7476635514018692,2,643
2.80765,64,6505.26176,0.8709501557632399,2.8709501557632398,2,633
2.846702,64,6524.079443,0.910202492211838,2.910202492211838,2,635
2.601126,60,6541.207503,0.6608255451713395,2.6608255451713396,2,597
2.843398,64,6559.801341,0.9066978193146418,2.9066978193146418,2,633
2.475126,53,6574.990035,0.5277258566978194,2.5277258566978196,2,526
2.899028,72,6599.680797,0.9710280373831776,2.9710280373831774,2,720
2.782751,72,6619.423965,0.8547507788161994,2.854750778816199,2,720
2.705181,72,6640.854852,0.7771806853582555,2.7771806853582555,2,720
2.473955,68,6660.312296,0.5413551401869159,2.5413551401869157,2,674
2.912034,72,6681.006207,0.9840342679127726,2.9840342679127727,2,720
3.9303,70,6701.078909,1.0,4.0,3,697
2.847081,72,6721.950261,0.9190809968847352,2.9190809968847353,2,720
0.30983,55,6741.693309,0.3643302180685358,0.3643302180685358,0,545
2.482817,63,6759.513393,0.5457165109034268,2.5457165109034268,2,629
3.9335,67,6778.685094,1.0,4.0,3,665
3.9495,51,6793.779701,1.0,4.0,3,505
3.9565,44,6806.901913,1.0,4.0,3,435
2.648765,59,6823.999569,0.7071651090342679,2.7071651090342677,2,584
3.9366,64,6943.539086,1.0,4.0,3,634
2.840694,72,6963.972272,0.911993769470405,2.911993769470405,2,713
