#{"t_start": 1778878527.9043307, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
1.44217,69,933.22938,0.5106697819314642,1.510669781931464,1,685
0.431109,68,952.241813,0.498208722741433,0.498208722741433,0,671
0.404907,59,967.815523,0.46370716510903426,0.46370716510903426,0,588
0.411171,59,983.719909,0.4701713395638629,0.4701713395638629,0,590
2.602816,60,999.670704,0.6619158878504673,2.6619158878504674,2,591
2.584075,72,1025.364364,0.6560747663551402,2.65607476635514,2,720
2.822003,72,1045.650179,0.8940031152647975,2.8940031152647974,2,720
1.54074,65,1063.794856,0.6051401869158879,1.605140186915888,1,644
2.687657,72,1083.85285,0.7596573208722741,2.7596573208722743,2,720
0.109069,59,1100.093319,0.16806853582554518,0.16806853582554518,0,590
0.24906,55,1116.560027,0.30366043613707167,0.30366043613707167,0,546
1.495488,71,1137.150691,0.5658878504672897,1.5658878504672897,1,704
1.689916,72,1161.678817,0.7619158878504673,1.7619158878504673,1,720
2.557468,69,1181.842978,0.6261682242990654,2.6261682242990654,2,687
0.416226,71,1202.60549,0.48652647975077884,0.48652647975077884,0,703
3.9407,60,1219.559336,1.0,4.0,3,593
0.382595,72,1240.285347,0.454595015576324,0.454595015576324,0,720
2.848093,72,1260.410419,0.9200934579439253,2.920093457943925,2,720
0.307957,68,1280.549849,0.37585669781931463,0.37585669781931463,0,679
0.362255,63,1298.686606,0.42445482866043616,0.42445482866043616,0,622
0.348639,72,1323.817125,0.4206386292834891,0.4206386292834891,0,720
2.746371,57,1339.155373,0.8032710280373832,2.803271028037383,2,569
2.868421,72,1360.176595,0.9404205607476636,2.9404205607476634,2,720
2.671458,72,1380.847363,0.7434579439252337,2.743457943925234,2,720
2.753959,58,1396.189559,0.8110591900311527,2.811059190031153,2,571
2.717252,72,1416.870137,0.7892523364485982,2.789252336448598,2,720
2.877143,72,1436.930752,0.9491433021806853,2.949143302180685,2,720
0.335135,58,1452.862012,0.3928348909657321,0.3928348909657321,0,577
1.511801,72,1476.671008,0.5838006230529595,1.5838006230529595,1,720
0.37652,72,1497.355024,0.4485202492211838,0.4485202492211838,0,720
0.237891,72,1517.811031,0.30989096573208724,0.30989096573208724,0,720
2.835287,72,1539.202998,0.9070872274143302,2.9070872274143302,2,718
1.442564,72,1559.433911,0.5145638629283489,1.5145638629283489,1,720
0.392756,67,1578.623553,0.4589563862928349,0.4589563862928349,0,662
0.352688,72,1598.359652,0.42468847352024924,0.42468847352024924,0,720
0.212516,58,1620.116679,0.27001557632398754,0.27001557632398754,0,575
2.692112,67,1742.981,0.7591121495327103,2.7591121495327102,2,670
0.417285,72,1763.029741,0.48878504672897194,0.48878504672897194,0,715
0.418946,58,1779.682465,0.4762461059190031,0.4762461059190031,0,573
2.612424,72,1799.866571,0.684423676012461,2.684423676012461,2,720
1.485033,65,1817.458783,0.5495327102803739,1.5495327102803738,1,645
2.601137,69,1837.417889,0.6692367601246106,2.6692367601246105,2,681
2.734698,72,1858.387834,0.8066978193146418,2.8066978193146417,2,720
2.802245,65,1881.675785,0.8667445482866044,2.8667445482866043,2,645
1.480259,72,1902.101687,0.5522585669781932,1.5522585669781932,1,720
0.190383,72,1921.456366,0.26238317757009344,0.26238317757009344,0,720
3.928,72,1941.850419,1.0,4.0,3,720
0.37031,71,1961.742614,0.440809968847352,0.440809968847352,0,705
0.369589,72,1982.41233,0.441588785046729,0.441588785046729,0,720
2.741785,72,2002.473554,0.813785046728972,2.813785046728972,2,720
2.698171,72,2026.274539,0.770171339563863,2.7701713395638627,2,720
2.8111,72,2046.257324,0.8830996884735203,2.8830996884735205,2,720
0.203393,58,2062.891901,0.2612928348909657,0.2612928348909657,0,579
2.682193,63,2080.332985,0.7450934579439252,2.7450934579439252,2,629
1.532128,72,2100.223795,0.6041277258566978,1.604127725856698,1,720
2.479234,63,2118.815038,0.5421339563862928,2.5421339563862926,2,629
1.507049,64,2138.217924,0.5702492211838006,1.5702492211838006,1,632
0.205106,58,2154.822828,0.26300623052959504,0.26300623052959504,0,579
1.525046,69,2178.068263,0.5931464174454829,1.593146417445483,1,681
2.845056,72,2197.609346,0.9170560747663551,2.917056074766355,2,720
2.698349,64,2214.01247,0.7614485981308411,2.761448598130841,2,631
1.471867,62,2231.180809,0.5335669781931465,1.5335669781931465,1,617
2.565509,58,2246.709026,0.623208722741433,2.623208722741433,2,577
2.810009,72,2266.624905,0.8820093457943925,2.8820093457943923,2,720
2.78057,72,2287.061091,0.8525700934579439,2.8525700934579437,2,720
2.727288,64,2308.949679,0.7908878504672897,2.7908878504672896,2,636
2.549573,72,2329.470462,0.6215732087227415,2.6215732087227415,2,720
0.411249,59,2346.699034,0.47024922118380064,0.47024922118380064,0,590
2.517685,72,2366.516685,0.5887850467289719,2.588785046728972,2,711
2.711968,65,2383.601741,0.7761682242990654,2.7761682242990653,2,642
2.662813,72,2403.760433,0.7348130841121495,2.7348130841121496,2,720
0.374807,56,2419.788297,0.42990654205607476,0.42990654205607476,0,551
2.737954,69,2439.947359,0.8068535825545171,2.806853582554517,2,689
0.309931,56,2459.972588,0.3650311526479751,0.3650311526479751,0,551
2.547089,70,2479.341904,0.616588785046729,2.616588785046729,2,695
2.630025,72,2598.854455,0.7020249221183801,2.70202492211838,2,720
0.43123,59,2615.363361,0.4893302180685358,0.4893302180685358,0,581
0.408427,62,2633.136378,0.4703271028037383,0.4703271028037383,0,619
1.536333,72,2654.569484,0.6083333333333333,1.6083333333333334,1,720
2.563783,66,2674.765951,0.6292834890965732,2.629283489096573,2,655
2.67691,72,2697.754003,0.7489096573208722,2.7489096573208722,2,720
1.495913,72,2723.063102,0.5679127725856697,1.5679127725856699,1,720
2.56367,72,2743.048693,0.6356697819314642,2.635669781931464,2,720
0.415305,72,2764.741775,0.48730529595015576,0.48730529595015576,0,720
2.841629,72,2785.652045,0.9136292834890966,2.9136292834890964,2,720
2.644182,59,2802.4262,0.7028816199376947,2.7028816199376946,2,587
2.837803,65,2820.445,0.9021028037383177,2.902102803738318,2,643
0.408763,72,2840.293273,0.4807632398753894,0.4807632398753894,0,720
0.409698,72,2864.375694,0.48169781931464173,0.48169781931464173,0,720
2.921847,72,2884.317112,0.9938473520249221,2.9938473520249222,2,720
3.9338,67,2903.6301,1.0,4.0,3,662
2.881427,72,2924.217259,0.9534267912772586,2.9534267912772587,2,720
0.378817,67,2942.575764,0.4457165109034268,0.4457165109034268,0,669
2.891863,72,2963.524448,0.9638629283489096,2.9638629283489095,2,720
2.789137,72,2983.52792,0.8611370716510903,2.86113707165109,2,720
2.610946,66,3006.953019,0.6762461059190031,2.6762461059190032,2,653
2.732465,67,3025.494011,0.7990654205607477,2.7990654205607477,2,666
1.406182,64,3043.442626,0.46978193146417446,1.4697819314641745,1,636
2.838517,66,3062.413186,0.9045171339563863,2.904517133956386,2,660
2.522782,72,3082.851152,0.5947819314641745,2.5947819314641745,2,720
2.659961,61,3100.239034,0.7205607476635514,2.7205607476635514,2,606
1.430519,59,3116.743649,0.489018691588785,1.489018691588785,1,585
2.778121,55,3132.516142,0.8323208722741433,2.8323208722741433,2,542
0.385597,63,3150.248392,0.44789719626168223,0.44789719626168223,0,623
1.472981,72,3174.849771,0.5440809968847352,1.5440809968847353,1,711
2.710009,72,3194.716886,0.7820093457943925,2.7820093457943926,2,720
2.800506,71,3214.53803,0.8711059190031153,2.8711059190031154,2,706
2.628312,72,3234.756937,0.7003115264797508,2.7003115264797506,2,720
0.384649,61,3251.633559,0.4452492211838006,0.4452492211838006,0,606
0.259007,55,3266.884901,0.3137071651090343,0.3137071651090343,0,547
2.83309,68,3286.907658,0.9010903426791277,2.9010903426791277,2,680
2.595426,58,3307.520634,0.6527258566978194,2.6527258566978196,2,573
2.697996,66,3325.963492,0.7633956386292835,2.7633956386292837,2,654
1.620445,72,3346.614084,0.6924454828660436,1.6924454828660436,1,720
2.481721,59,3463.882728,0.5404205607476635,2.5404205607476635,2,587
2.639649,56,3480.309909,0.6952492211838006,2.6952492211838006,2,556
2.759268,67,3499.904393,0.8261682242990654,2.8261682242990656,2,669
2.825929,71,3521.716258,0.8967289719626168,2.8967289719626166,2,708
2.85976,69,3540.995524,0.9279595015576324,2.9279595015576323,2,682
2.838364,60,3563.0695,0.8983644859813084,2.8983644859813085,2,600
2.835788,72,3584.396859,0.9077881619937694,2.9077881619937695,2,720
3.9344,66,3602.609875,1.0,4.0,3,656
2.692097,72,3622.874226,0.7640965732087227,2.7640965732087226,2,720
2.781601,61,3640.624537,0.842601246105919,2.842601246105919,2,610
2.725508,72,3661.633011,0.7975077881619937,2.797507788161994,2,720
2.559993,60,3679.138799,0.619392523364486,2.619392523364486,2,594
1.638826,72,3699.869637,0.7108255451713396,1.7108255451713394,1,720
2.482595,72,3724.620059,0.554595015576324,2.554595015576324,2,720
0.222539,65,3742.497642,0.28753894080996883,0.28753894080996883,0,650
1.345523,72,3761.821172,0.4175233644859813,1.4175233644859813,1,720
0.334302,59,3778.045203,0.39330218068535827,0.39330218068535827,0,590
2.833218,72,3798.991962,0.9052180685358255,2.9052180685358255,2,720
2.594399,55,3814.645679,0.6492990654205607,2.6492990654205606,2,549
2.71718,69,3834.370276,0.7852803738317757,2.7852803738317755,2,681
0.339916,72,3859.037984,0.4119158878504673,0.4119158878504673,0,720
2.705327,65,3877.414832,0.7703271028037383,2.7703271028037384,2,650
2.570477,71,3897.603531,0.6412772585669781,2.641277258566978,2,708
2.778935,72,3918.074054,0.8509345794392523,2.850934579439252,2,720
3.9447,56,3933.760751,1.0,4.0,3,553
3.9436,57,3950.24883,1.0,4.0,3,564
1.57504,72,3970.98836,0.6470404984423676,1.6470404984423674,1,720
0.37861,63,3989.535486,0.440809968847352,0.440809968847352,0,622
2.675664,72,4014.404089,0.7476635514018691,2.7476635514018692,2,720
2.874417,72,4036.126434,0.946417445482866,2.946417445482866,2,720
0.369511,72,4056.321905,0.4415109034267913,0.4415109034267913,0,720
2.686319,62,4074.271533,0.7478193146417446,2.7478193146417444,2,615
2.644194,60,4091.74292,0.7038940809968848,2.7038940809968848,2,597
3.9469,54,4106.576351,1.0,4.0,3,531
2.687997,68,4126.260089,0.7559968847352025,2.7559968847352025,2,680
2.703623,72,4146.908959,0.7756230529595015,2.7756230529595016,2,720
2.74805,65,4169.806243,0.8121495327102803,2.81214953271028,2,641
2.842564,72,4189.958971,0.9145638629283489,2.914563862928349,2,720
0.320227,59,4206.584791,0.3784267912772586,0.3784267912772586,0,582
2.704151,68,4326.449214,0.7716510903426791,2.771651090342679,2,675
2.884776,72,4346.707596,0.9567757009345794,2.956775700934579,2,720
2.743966,72,4367.506604,0.8159657320872274,2.8159657320872276,2,720
2.669634,56,4383.079262,0.7252336448598131,2.725233644859813,2,556
2.634045,59,4399.32295,0.6924454828660436,2.6924454828660433,2,584
2.713413,72,4424.594915,0.7848130841121496,2.7848130841121495,2,714
2.722315,72,4445.615625,0.7943146417445482,2.794314641744548,2,720
2.82689,58,4461.571574,0.8841900311526479,2.884190031152648,2,573
3.9317,69,4481.587771,1.0,4.0,3,683
2.660551,62,4499.139063,0.7216510903426792,2.721651090342679,2,611
2.493013,59,4516.485528,0.5517133956386293,2.5517133956386293,2,587
2.794883,68,4536.148365,0.8623831775700934,2.862383177570093,2,675
2.814914,54,4551.280918,0.868613707165109,2.868613707165109,2,537
0.33511,64,4573.973819,0.3989096573208723,0.3989096573208723,0,638
2.686567,72,4594.7267,0.7585669781931464,2.7585669781931466,2,720
2.879869,72,4615.683069,0.9518691588785047,2.9518691588785044,2,720
2.815461,72,4635.494837,0.8874610591900312,2.887461059190031,2,720
2.804558,72,4657.385587,0.8765576323987538,2.876557632398754,2,720
2.798016,72,4677.861692,0.8700155763239875,2.8700155763239876,2,720
2.887502,72,4697.936428,0.9595015576323987,2.959501557632399,2,720
0.265152,58,4719.666203,0.3223520249221184,0.3223520249221184,0,572
1.560412,66,4739.321347,0.6260124610591901,1.6260124610591902,1,656
0.429376,62,4757.295826,0.4905763239875389,0.4905763239875389,0,612
2.628664,70,4777.287437,0.6983644859813084,2.6983644859813083,2,697
2.516396,72,4798.400575,0.5883956386292835,2.5883956386292835,2,720
0.354781,57,4814.303014,0.41098130841121494,0.41098130841121494,0,562
2.661747,66,4833.705478,0.7269470404984424,2.7269470404984424,2,652
2.725508,72,4854.663828,0.7975077881619937,2.797507788161994,2,720
2.808374,72,4881.486136,0.8803738317757009,2.880373831775701,2,720
1.528623,72,4902.285315,0.6006230529595016,1.6006230529595016,1,720
2.764059,72,4923.559949,0.8360591900311527,2.8360591900311527,2,720
2.59052,67,4943.559706,0.6566199376947041,2.656619937694704,2,661
2.904947,72,4964.432066,0.9769470404984424,2.9769470404984424,2,720
2.803701,72,4984.315346,0.8757009345794392,2.8757009345794393,2,720
2.818483,61,5002.681377,0.8792834890965732,2.879283489096573,2,608
2.75905,62,5024.982288,0.8209501557632399,2.82095015576324,2,619
1.603438,59,5042.336712,0.6618380062305296,1.6618380062305296,1,584
2.725508,72,5063.337014,0.7975077881619937,2.797507788161994,2,720
2.782517,72,5083.73188,0.8545171339563863,2.8545171339563864,2,720
2.874417,72,5205.018627,0.946417445482866,2.946417445482866,2,720
2.865695,72,5225.369944,0.9376947040498442,2.9376947040498442,2,720
2.662735,72,5246.227356,0.7347352024922118,2.734735202492212,2,720
2.616548,53,5261.477329,0.6695482866043614,2.6695482866043614,2,530
1.570679,72,5285.853341,0.6426791277258567,1.6426791277258568,1,720
2.573171,72,5306.928605,0.645171339563863,2.6451713395638627,2,720
2.831427,72,5326.901045,0.9034267912772586,2.9034267912772584,2,720
2.697237,72,5346.918252,0.7692367601246106,2.7692367601246106,2,720
3.9376,63,5365.442617,1.0,4.0,3,624
2.641573,72,5386.826869,0.712772585669782,2.712772585669782,2,712
2.673215,63,5404.970819,0.736214953271028,2.736214953271028,2,630
2.869511,72,5431.865077,0.9415109034267912,2.9415109034267912,2,720
2.558919,56,5447.748681,0.6140186915887851,2.614018691588785,2,551
2.832593,63,5465.723634,0.8950934579439253,2.895093457943925,2,625
3.9332,67,5485.204171,1.0,4.0,3,668
3.9443,56,5501.291329,1.0,4.0,3,557
2.694367,65,5521.072379,0.7585669781931464,2.7585669781931466,2,642
2.835632,72,5541.735151,0.9076323987538941,2.9076323987538943,2,720
2.526209,72,5562.938271,0.598208722741433,2.598208722741433,2,720
2.76476,72,5587.742633,0.8367601246105919,2.836760124610592,2,720
2.846692,72,5609.10455,0.9186915887850468,2.918691588785047,2,720
3.9369,64,5627.786219,1.0,4.0,3,631
2.909873,70,5648.560268,0.9796728971962617,2.9796728971962616,2,698
2.794745,72,5669.449612,0.8667445482866044,2.8667445482866043,2,720
2.618888,72,5691.22586,0.6908878504672897,2.6908878504672895,2,720
2.612972,66,5710.227783,0.6789719626168225,2.6789719626168225,2,660
1.555798,68,5733.675688,0.6235981308411215,1.6235981308411214,1,678
2.623327,72,5754.472809,0.6953271028037383,2.695327102803738,2,720
2.587993,58,5771.481612,0.6450934579439253,2.645093457943925,2,571
3.9419,59,5788.99564,1.0,4.0,3,581
2.737688,62,5806.476011,0.79898753894081,2.79898753894081,2,613
2.693654,72,5827.059257,0.7656542056074767,2.7656542056074764,2,720
3.9351,65,5845.402937,1.0,4.0,3,649
2.54027,63,5863.434918,0.6025700934579439,2.6025700934579437,2,623
2.789724,62,5885.265356,0.8513239875389408,2.8513239875389407,2,616
2.76476,72,5906.036956,0.8367601246105919,2.836760124610592,2,720
2.749417,72,5926.031718,0.821417445482866,2.821417445482866,2,720
3.9466,54,5941.889877,1.0,4.0,3,534
2.761453,70,5961.798798,0.8311526479750779,2.831152647975078,2,697
2.832471,71,6082.911921,0.9032710280373831,2.9032710280373832,2,708
2.706971,72,6103.097897,0.7782710280373831,2.7782710280373832,2,713
2.788202,72,6123.316254,0.860202492211838,2.860202492211838,2,720
2.640427,55,6142.982871,0.6953271028037383,2.695327102803738,2,549
2.615773,72,6163.075911,0.6877725856697819,2.687772585669782,2,720
0.379246,72,6183.91195,0.4512461059190031,0.4512461059190031,0,720
2.771312,71,6203.858803,0.8422118380062306,2.8422118380062305,2,709
2.843027,61,6222.31228,0.9034267912772586,2.9034267912772584,2,604
2.867913,59,6239.322209,0.9267133956386293,2.9267133956386293,2,588
2.753857,72,6258.94229,0.8258566978193146,2.8258566978193147,2,720
2.524573,72,6283.144979,0.5965732087227414,2.5965732087227416,2,720
2.779237,57,6298.812348,0.8361370716510903,2.8361370716510903,2,569
2.682361,72,6318.084056,0.7543613707165109,2.754361370716511,2,720
2.717503,60,6334.6517,0.7771028037383177,2.777102803738318,2,596
2.577626,59,6350.944554,0.6365264797507788,2.6365264797507786,2,589
2.660009,72,6371.235708,0.7320093457943925,2.7320093457943924,2,720
1.473031,59,6388.509068,0.5319314641744548,1.5319314641744548,1,589
2.749257,69,6408.490818,0.8177570093457944,2.8177570093457946,2,685
2.646302,72,6433.245627,0.7183021806853582,2.7183021806853582,2,720
2.693187,72,6453.827964,0.7651869158878505,2.7651869158878504,2,720
3.9523,48,6468.003752,1.0,4.0,3,477
2.720991,72,6489.046389,0.7929906542056074,2.7929906542056075,2,720
2.730414,72,6510.233223,0.8024143302180685,2.8024143302180686,2,720
2.625975,72,6531.309726,0.6979750778816199,2.69797507788162,2,720
2.738981,72,6551.720607,0.810981308411215,2.8109813084112147,2,720
2.612891,72,6572.795204,0.6848909657320872,2.6848909657320874,2,720
2.867875,72,6597.362046,0.9398753894080997,2.9398753894081,2,720
2.763047,72,6617.396532,0.8350467289719626,2.8350467289719625,2,720
2.694631,63,6636.174565,0.7569314641744548,2.7569314641744547,2,623
2.585429,70,6655.638536,0.6548286604361371,2.654828660436137,2,694
2.705259,72,6676.460346,0.7772585669781932,2.777258566978193,2,720
2.870679,72,6697.279378,0.9426791277258567,2.9426791277258566,2,720
2.892807,63,6715.59182,0.955607476635514,2.955607476635514,2,628
1.640081,63,6737.70576,0.7021806853582554,1.7021806853582553,1,621
3.9457,55,6753.41605,1.0,4.0,3,543
2.860321,72,6774.024028,0.9323208722741433,2.9323208722741434,2,720
2.718124,59,6791.380613,0.7763239875389408,2.776323987538941,2,582
2.612604,58,6808.42034,0.6697040498442368,2.6697040498442366,2,571
0.387268,72,6829.415312,0.45926791277258566,0.45926791277258566,0,720
2.464375,59,6947.608944,0.5229750778816199,2.52297507788162,2,586
2.774978,67,6966.404998,0.8419781931464174,2.841978193146417,2,670
