#{"t_start": 1778878527.7274826, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
1.475819,72,1870.161086,0.5478193146417446,1.5478193146417447,1,720
1.526794,61,1888.109299,0.5869937694704049,1.5869937694704048,1,602
0.230165,61,1904.853734,0.29026479750778816,0.29026479750778816,0,601
0.42983,60,1921.083605,0.4893302180685358,0.4893302180685358,0,595
2.563964,68,1940.129791,0.6314641744548286,2.6314641744548286,2,675
0.270212,72,1960.599468,0.3422118380062305,0.3422118380062305,0,720
0.254979,63,1978.260195,0.3176791277258567,0.3176791277258567,0,627
0.389604,72,1998.832054,0.46160436137071653,0.46160436137071653,0,720
1.797938,72,2022.795749,0.8699376947040498,1.8699376947040498,1,720
2.731542,67,2040.808514,0.7984423676012461,2.798442367601246,2,669
2.70418,65,2059.379584,0.768380062305296,2.768380062305296,2,642
1.562579,72,2079.505637,0.6345794392523364,1.6345794392523363,1,720
1.501832,72,2099.549333,0.5738317757009346,1.5738317757009346,1,720
3.9353,65,2118.631734,1.0,4.0,3,647
2.681125,71,2140.029313,0.75202492211838,2.75202492211838,2,709
2.611879,72,2164.638058,0.6838785046728972,2.6838785046728972,2,720
2.655103,72,2184.579299,0.7271028037383177,2.7271028037383176,2,720
0.433088,67,2202.064447,0.4996884735202492,0.4996884735202492,0,666
2.782618,65,2219.636478,0.8471183800623053,2.847118380062305,2,645
2.633708,64,2237.009269,0.6975077881619938,2.6975077881619938,2,638
1.470679,72,2256.757257,0.5426791277258567,1.5426791277258567,1,720
2.682893,62,2273.741189,0.744392523364486,2.744392523364486,2,615
1.499371,71,2294.048763,0.5701713395638629,1.570171339563863,1,708
2.683063,64,2315.860906,0.7469626168224299,2.74696261682243,2,639
3.9381,62,2333.839488,1.0,4.0,3,619
2.895679,72,2354.432584,0.9676791277258567,2.967679127725857,2,720
0.438344,62,2371.115611,0.4998442367601246,0.4998442367601246,0,615
2.673093,72,2390.37061,0.7450934579439252,2.7450934579439252,2,720
2.625671,70,2410.569455,0.6951713395638629,2.695171339563863,2,695
1.395905,58,2427.049981,0.45350467289719626,1.4535046728971963,1,576
2.83849,63,2444.994618,0.9010903426791277,2.9010903426791277,2,626
0.321769,72,2469.573904,0.39376947040498445,0.39376947040498445,0,720
0.078324,57,2485.243637,0.13442367601246105,0.13442367601246105,0,561
0.375352,72,2605.242419,0.4473520249221184,0.4473520249221184,0,720
2.664625,71,2624.994807,0.7351246105919003,2.7351246105919005,2,705
1.496614,72,2646.58104,0.5686137071651091,1.5686137071651092,1,720
2.590648,62,2664.926742,0.6526479750778816,2.6526479750778815,2,620
2.728162,60,2683.634251,0.7881619937694704,2.7881619937694704,2,600
2.708023,68,2709.691226,0.7756230529595015,2.7756230529595016,2,676
1.47029,72,2729.997611,0.5422897196261682,1.5422897196261682,1,720
2.651327,61,2746.811275,0.7122274143302181,2.712227414330218,2,609
2.639215,72,2768.2083,0.711214953271028,2.711214953271028,2,720
2.781524,70,2788.623738,0.8513239875389408,2.8513239875389407,2,698
2.77082,61,2805.868599,0.8316199376947041,2.831619937694704,2,608
2.82239,62,2823.125032,0.8841900311526479,2.884190031152648,2,618
2.81328,72,2843.129546,0.8852803738317757,2.8852803738317756,2,720
2.746769,72,2867.050691,0.8187694704049844,2.8187694704049844,2,720
2.667554,65,2885.084579,0.7318535825545172,2.731853582554517,2,643
2.831427,72,2905.78051,0.9034267912772586,2.9034267912772584,2,720
2.803389,72,2926.286784,0.8753894080996885,2.8753894080996885,2,720
2.790802,70,2945.43222,0.860202492211838,2.860202492211838,2,694
2.668031,72,2966.726213,0.740031152647975,2.7400311526479753,2,720
0.296557,64,2984.228158,0.35965732087227414,0.35965732087227414,0,631
2.708313,69,3008.578297,0.7767133956386293,2.7767133956386294,2,684
2.723249,72,3028.599797,0.7952492211838006,2.7952492211838007,2,720
2.898405,72,3048.816518,0.9704049844236761,2.970404984423676,2,720
2.71852,72,3069.179114,0.7897196261682243,2.789719626168224,2,712
2.787813,72,3089.733722,0.8598130841121495,2.8598130841121496,2,720
2.707439,72,3110.36078,0.7794392523364486,2.7794392523364486,2,720
2.852143,72,3130.468331,0.9241433021806854,2.9241433021806853,2,720
1.70448,72,3155.013359,0.7764797507788161,1.7764797507788161,1,720
2.640928,72,3175.59157,0.7129283489096573,2.7129283489096574,2,720
2.846533,62,3192.861033,0.9083333333333333,2.908333333333333,2,618
0.420835,72,3212.721443,0.4928348909657321,0.4928348909657321,0,720
2.772788,60,3229.935274,0.8327881619937695,2.8327881619937694,2,600
2.460068,58,3245.692997,0.5173676012461059,2.517367601246106,2,573
2.626284,62,3262.666165,0.6880841121495327,2.6880841121495327,2,618
1.456214,72,3283.913606,0.5274143302180685,1.5274143302180685,1,712
2.721614,72,3308.55,0.793613707165109,2.7936137071651093,2,720
2.67286,72,3328.638186,0.7448598130841122,2.744859813084112,2,720
1.598171,72,3349.544315,0.6701713395638629,1.6701713395638629,1,720
1.484361,70,3470.45154,0.5543613707165109,1.554361370716511,1,700
2.854033,71,3491.069066,0.9245327102803739,2.9245327102803738,2,705
0.357943,58,3508.316978,0.4153426791277259,0.4153426791277259,0,574
2.881037,72,3529.435265,0.9530373831775701,2.9530373831775703,2,720
2.905492,72,3549.757632,0.9774922118380063,2.9774922118380065,2,720
2.716863,72,3575.779109,0.7888629283489097,2.7888629283489097,2,720
1.652455,72,3595.766401,0.7244548286604361,1.724454828660436,1,720
0.316267,60,3612.983434,0.3754672897196262,0.3754672897196262,0,592
0.177328,61,3630.437943,0.23792834890965733,0.23792834890965733,0,606
2.731037,72,3650.812577,0.8030373831775701,2.8030373831775703,2,720
2.535731,55,3667.28356,0.5900311526479751,2.590031152647975,2,543
2.711255,72,3687.949224,0.7832554517133956,2.7832554517133956,2,720
3.9326,68,3711.925112,1.0,4.0,3,674
2.571615,57,3728.015178,0.6281152647975078,2.6281152647975077,2,565
2.754402,72,3747.631049,0.8264018691588785,2.8264018691588784,2,720
1.453467,72,3767.153094,0.5254672897196262,1.5254672897196262,1,720
0.278104,59,3783.65271,0.33660436137071653,0.33660436137071653,0,585
2.853078,72,3804.054223,0.9250778816199376,2.925077881619938,2,720
2.778031,71,3824.684333,0.8481308411214953,2.8481308411214954,2,701
0.413436,72,3845.057824,0.48543613707165106,0.48543613707165106,0,720
2.471416,58,3865.971963,0.528816199376947,2.528816199376947,2,574
3.9314,69,3885.493645,1.0,4.0,3,686
2.555702,71,3905.782327,0.6264018691588785,2.6264018691588786,2,707
2.614394,57,3922.141692,0.6707943925233645,2.6707943925233644,2,564
3.9383,62,3939.053661,1.0,4.0,3,617
1.479636,72,3960.656234,0.5516355140186916,1.5516355140186917,1,720
2.664721,60,3977.423339,0.7242211838006231,2.724221183800623,2,595
2.747014,64,3996.078728,0.8105140186915888,2.8105140186915887,2,635
2.750274,72,4022.061037,0.8222741433021807,2.822274143302181,2,720
1.536879,72,4042.650637,0.6088785046728972,1.608878504672897,1,720
2.693686,63,4060.394199,0.756386292834891,2.756386292834891,2,627
2.465132,68,4080.404927,0.5326323987538941,2.5326323987538943,2,675
2.890227,72,4101.014554,0.9622274143302181,2.962227414330218,2,720
2.664293,72,4121.175943,0.7362928348909658,2.736292834890966,2,720
2.645134,72,4142.235166,0.7171339563862928,2.717133956386293,2,720
3.9292,71,4166.405941,1.0,4.0,3,708
2.459698,72,4186.504883,0.5316978193146418,2.5316978193146418,2,720
2.645134,72,4207.085758,0.7171339563862928,2.717133956386293,2,720
0.425098,66,4326.349321,0.49049844236760126,0.49049844236760126,0,654
0.309776,72,4346.559113,0.38177570093457946,0.38177570093457946,0,720
2.831427,72,4367.353403,0.9034267912772586,2.9034267912772584,2,720
2.653312,72,4387.417457,0.7253115264797507,2.725311526479751,2,720
2.681879,69,4411.076739,0.7507788161993769,2.750778816199377,2,689
2.650461,71,4431.938329,0.7205607476635514,2.7205607476635514,2,701
2.598321,59,4449.100435,0.6573208722741433,2.657320872274143,2,590
2.771588,62,4465.998304,0.8327881619937695,2.8327881619937694,2,612
3.9491,51,4480.964023,1.0,4.0,3,509
2.722704,72,4501.506111,0.7947040498442368,2.7947040498442366,2,720
2.787813,72,4522.31535,0.8598130841121495,2.8598130841121496,2,720
3.9397,61,4540.09427,1.0,4.0,3,603
2.570334,55,4559.816941,0.625233644859813,2.6252336448598133,2,549
3.93,70,4579.999485,1.0,4.0,3,700
2.722142,60,4597.1201,0.7815420560747663,2.781542056074766,2,594
2.554012,72,4618.051186,0.6260124610591901,2.62601246105919,2,720
1.428774,60,4634.564174,0.4884735202492212,1.4884735202492212,1,597
0.292818,55,4651.930693,0.3471183800623053,0.3471183800623053,0,543
2.732595,72,4671.858711,0.804595015576324,2.804595015576324,2,720
2.602743,63,4690.046682,0.6653426791277258,2.665342679127726,2,626
1.709776,72,4715.285073,0.7817757009345795,1.7817757009345794,1,720
3.9356,65,4734.420249,1.0,4.0,3,644
2.662353,61,4752.4813,0.7230529595015577,2.723052959501558,2,607
2.719547,58,4769.179588,0.7769470404984423,2.776947040498442,2,574
2.834627,69,4789.391344,0.9034267912772586,2.9034267912772584,2,688
2.634854,72,4809.423565,0.7068535825545171,2.7068535825545172,2,720
2.665909,67,4829.38343,0.7320093457943925,2.7320093457943924,2,661
2.839604,72,4850.126551,0.9116043613707165,2.9116043613707165,2,720
2.729558,72,4876.813694,0.8015576323987539,2.8015576323987537,2,720
2.702455,72,4897.750989,0.7744548286604361,2.7744548286604362,2,720
3.934,66,4917.001927,1.0,4.0,3,660
2.64965,72,4938.36283,0.7209501557632398,2.72095015576324,2,713
2.478087,54,4954.471285,0.5320872274143302,2.5320872274143302,2,540
2.839027,65,4972.340714,0.9034267912772586,2.9034267912772584,2,644
2.712759,65,4991.151194,0.7772585669781932,2.777258566978193,2,645
2.895776,70,5012.037922,0.9655763239875389,2.965576323987539,2,698
3.9396,61,5034.111033,1.0,4.0,3,604
1.57948,72,5055.153584,0.6514797507788161,1.6514797507788161,1,720
3.943,57,5071.147474,1.0,4.0,3,570
2.752688,72,5092.260513,0.8246884735202492,2.8246884735202493,2,720
2.792174,72,5213.29357,0.8641744548286604,2.8641744548286603,2,720
2.913125,72,5234.381077,0.9851246105919003,2.9851246105919005,2,720
2.57717,68,5253.33725,0.6444704049844237,2.644470404984424,2,673
2.722626,72,5277.770565,0.7946261682242991,2.794626168224299,2,720
2.897315,72,5298.902298,0.9693146417445483,2.9693146417445484,2,720
2.620807,60,5315.817519,0.680607476635514,2.680607476635514,2,598
3.9324,68,5334.685368,1.0,4.0,3,676
3.9454,55,5349.92757,1.0,4.0,3,546
2.699528,64,5368.945572,0.7629283489096573,2.762928348909657,2,634
2.73889,63,5387.607261,0.8010903426791277,2.8010903426791276,2,622
3.9429,58,5404.254323,1.0,4.0,3,571
2.564258,63,5428.54961,0.6265576323987538,2.626557632398754,2,623
1.504065,70,5448.497007,0.5740654205607477,1.5740654205607476,1,700
2.636956,72,5469.081082,0.7089563862928349,2.7089563862928348,2,720
2.90814,72,5490.048585,0.9801401869158879,2.9801401869158877,2,720
3.9329,68,5510.18745,1.0,4.0,3,671
2.779354,70,5530.719297,0.8487538940809969,2.848753894080997,2,694
3.9435,57,5547.20748,1.0,4.0,3,565
2.643688,56,5563.691417,0.69898753894081,2.69898753894081,2,553
2.695619,69,5587.618033,0.764018691588785,2.764018691588785,2,684
2.64076,63,5606.46041,0.7029595015576324,2.7029595015576326,2,622
2.682128,72,5627.373617,0.7541277258566979,2.754127725856698,2,720
0.292868,59,5644.825197,0.3511682242990654,0.3511682242990654,0,583
2.834153,72,5666.074189,0.9061526479750779,2.9061526479750777,2,720
0.294057,66,5685.832915,0.35965732087227414,0.35965732087227414,0,656
3.9327,68,5705.523968,1.0,4.0,3,673
2.692567,66,5724.669209,0.7585669781931464,2.7585669781931466,2,660
1.442638,70,5748.786296,0.5118380062305296,1.5118380062305294,1,692
2.790543,59,5765.701618,0.8491433021806853,2.8491433021806856,2,586
2.74272,72,5787.082302,0.8147196261682244,2.814719626168224,2,720
2.618101,58,5803.569734,0.6757009345794392,2.675700934579439,2,576
2.663125,72,5824.216787,0.7351246105919003,2.7351246105919005,2,720
2.46674,55,5839.978046,0.5213395638629283,2.521339563862928,2,546
3.9387,62,5857.408116,1.0,4.0,3,613
2.729168,72,5877.653765,0.8011682242990654,2.801168224299065,2,720
2.780648,72,5902.747039,0.8526479750778816,2.8526479750778817,2,720
2.679409,69,5922.003767,0.748208722741433,2.748208722741433,2,688
2.716162,72,5942.931695,0.7881619937694704,2.7881619937694704,2,720
3.9285,72,5963.433057,1.0,4.0,3,715
1.521484,67,6083.329058,0.5880841121495327,1.5880841121495326,1,666
2.748362,57,6099.414629,0.8050623052959501,2.8050623052959502,2,567
2.72934,67,6118.140273,0.7963395638629284,2.7963395638629285,2,670
2.48543,54,6137.28166,0.5393302180685359,2.5393302180685358,2,539
2.66628,69,6156.744893,0.7352803738317757,2.7352803738317757,2,690
3.9362,64,6175.019423,1.0,4.0,3,638
0.360243,72,6195.323057,0.4322429906542056,0.4322429906542056,0,720
2.531537,63,6213.621661,0.5942367601246106,2.594236760124611,2,627
1.473639,72,6235.018083,0.545638629283489,1.5456386292834892,1,720
2.638069,64,6252.881588,0.7018691588785047,2.7018691588785044,2,638
2.545996,68,6271.955359,0.6133956386292835,2.6133956386292834,2,674
2.800586,72,6295.682712,0.8725856697819314,2.872585669781931,2,720
2.755882,72,6315.1663,0.8278816199376947,2.8278816199376946,2,720
3.9387,62,6332.257215,1.0,4.0,3,613
2.647938,72,6351.996275,0.7199376947040499,2.7199376947040497,2,720
2.786567,72,6372.388826,0.8585669781931464,2.8585669781931466,2,720
2.693732,72,6393.44781,0.7657320872274144,2.7657320872274145,2,720
2.875352,72,6414.18452,0.9473520249221183,2.947352024922118,2,720
2.671834,71,6438.714788,0.7421339563862929,2.7421339563862928,2,703
1.437268,72,6459.498451,0.5092679127725857,1.5092679127725857,1,720
3.9452,55,6475.491592,1.0,4.0,3,548
2.846146,72,6496.88918,0.9181464174454829,2.9181464174454828,2,720
2.641365,66,6516.143333,0.7071651090342679,2.7071651090342677,2,658
2.449974,56,6532.346011,0.5053738317757009,2.505373831775701,2,554
2.470294,67,6551.369199,0.536993769470405,2.536993769470405,2,667
2.916396,72,6572.438739,0.9883956386292835,2.9883956386292834,2,720
3.9471,53,6591.891857,1.0,4.0,3,529
2.713981,72,6611.767314,0.7859813084112149,2.785981308411215,2,720
2.79529,72,6632.901814,0.8672897196261682,2.867289719626168,2,720
2.819719,70,6652.701924,0.889018691588785,2.889018691588785,2,693
2.857595,72,6673.062091,0.929595015576324,2.929595015576324,2,720
3.9359,65,6692.444309,1.0,4.0,3,641
2.771221,70,6712.113584,0.8411214953271028,2.8411214953271027,2,699
0.357855,67,6735.49786,0.42445482866043616,0.42445482866043616,0,666
2.734153,72,6756.032319,0.8061526479750779,2.806152647975078,2,720
1.433183,55,6772.024935,0.4873831775700935,1.4873831775700934,1,542
2.831738,72,6792.847497,0.9037383177570093,2.9037383177570093,2,720
2.753857,72,6814.271906,0.8258566978193146,2.8258566978193147,2,720
2.583522,67,6833.664652,0.6499221183800623,2.6499221183800623,2,664
0.395559,66,6953.609425,0.46105919003115264,0.46105919003115264,0,655
2.924028,72,6974.498952,0.9960280373831776,2.9960280373831774,2,720
