#{"t_start": 1778878527.9451735, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.6978,70,654.984598,0.7669003115264797,2.76690031152648,2,691
2.623804,63,672.067611,0.6866043613707166,2.6866043613707165,2,628
0.357283,72,691.661886,0.4292834890965732,0.4292834890965732,0,720
2.550062,72,710.981774,0.6212616822429906,2.6212616822429906,2,712
0.421692,72,731.362464,0.4936915887850467,0.4936915887850467,0,720
2.782673,72,750.224357,0.8546728971962617,2.8546728971962616,2,720
2.73002,69,774.142451,0.7985202492211838,2.798520249221184,2,685
1.458005,63,885.599029,0.520404984423676,1.520404984423676,1,624
2.561896,69,905.225784,0.6302959501557632,2.6302959501557632,2,684
2.771847,72,926.606486,0.8438473520249221,2.8438473520249223,2,720
0.385985,70,946.742747,0.4556853582554517,0.4556853582554517,0,697
0.291315,62,962.775962,0.35311526479750777,0.35311526479750777,0,618
0.369884,69,981.729603,0.4380841121495327,0.4380841121495327,0,682
2.683997,72,1000.670127,0.7559968847352025,2.7559968847352025,2,720
0.425469,69,1025.589178,0.4937694704049844,0.4937694704049844,0,683
2.795111,64,1043.727648,0.858411214953271,2.858411214953271,2,633
0.41483,58,1059.828202,0.4724299065420561,0.4724299065420561,0,576
0.295445,72,1080.164558,0.3674454828660436,0.3674454828660436,0,720
0.382569,62,1097.064565,0.44376947040498443,0.44376947040498443,0,612
0.316318,72,1118.256932,0.3883177570093458,0.3883177570093458,0,720
0.369277,72,1139.235976,0.4412772585669782,0.4412772585669782,0,720
0.39812,59,1159.951745,0.45661993769470405,0.45661993769470405,0,585
2.673483,72,1180.894449,0.7454828660436137,2.7454828660436137,2,720
2.567623,58,1197.506402,0.6256230529595016,2.6256230529595017,2,580
2.668187,72,1218.235966,0.7401869158878505,2.7401869158878505,2,720
2.681115,72,1239.052194,0.7531152647975078,2.7531152647975077,2,720
2.587436,65,1257.173389,0.6516355140186916,2.6516355140186914,2,642
0.419144,64,1276.206254,0.4829439252336449,0.4829439252336449,0,638
2.503769,65,1294.73045,0.5687694704049844,2.5687694704049844,2,650
2.752669,58,1315.771338,0.8099688473520249,2.809968847352025,2,573
0.149298,58,1331.795109,0.20669781931464173,0.20669781931464173,0,574
0.415268,61,1348.710396,0.4761682242990654,0.4761682242990654,0,609
2.807283,72,1370.269652,0.8792834890965732,2.879283489096573,2,720
2.532608,65,1388.164163,0.5975077881619938,2.5975077881619937,2,649
1.761158,66,1406.383577,0.8265576323987539,1.826557632398754,1,654
2.670835,72,1427.118479,0.7428348909657321,2.742834890965732,2,720
2.476613,59,1442.962142,0.5348130841121496,2.5348130841121495,2,582
2.566006,72,1467.004574,0.638006230529595,2.6380062305295953,2,720
0.238549,65,1484.931286,0.30334890965732086,0.30334890965732086,0,648
1.486159,67,1504.131942,0.5522585669781932,1.5522585669781932,1,661
2.913012,63,1522.365702,0.9753115264797507,2.975311526479751,2,623
0.399259,62,1540.782153,0.46105919003115264,0.46105919003115264,0,618
2.79638,72,1561.104812,0.868380062305296,2.868380062305296,2,720
1.444745,72,1581.776088,0.5167445482866043,1.5167445482866042,1,720
0.413826,72,1601.866116,0.4858255451713396,0.4858255451713396,0,720
1.56585,72,1627.224362,0.6378504672897196,1.6378504672897196,1,720
1.720913,72,1751.118562,0.7929127725856698,1.79291277258567,1,720
2.605804,72,1771.403318,0.677803738317757,2.677803738317757,2,720
2.622109,68,1791.092561,0.6901090342679128,2.6901090342679126,2,680
0.308573,55,1806.153769,0.36277258566978193,0.36277258566978193,0,542
2.670368,72,1825.874794,0.7423676012461059,2.742367601246106,2,720
1.458685,72,1847.888359,0.5306853582554517,1.5306853582554516,1,720
0.360932,55,1867.095199,0.41573208722741434,0.41573208722741434,0,548
2.709793,69,1887.656756,0.7781931464174455,2.7781931464174456,2,684
0.302216,68,1906.328654,0.3700155763239875,0.3700155763239875,0,678
2.615307,66,1924.014323,0.680607476635514,2.680607476635514,2,653
2.494589,72,1944.997251,0.5665887850467289,2.566588785046729,2,720
1.55152,56,1960.39635,0.606619937694704,1.606619937694704,1,551
1.462344,54,1975.373904,0.5160436137071651,1.5160436137071651,1,537
1.451442,72,1996.182662,0.5234423676012461,1.523442367601246,1,720
1.479448,66,2018.684507,0.5445482866043614,1.5445482866043614,1,651
2.772938,72,2037.833681,0.8449376947040499,2.8449376947040497,2,720
2.622782,72,2058.233723,0.6947819314641744,2.6947819314641746,2,720
2.738592,72,2078.430238,0.8105919003115265,2.8105919003115263,2,720
1.516707,72,2098.554568,0.5887071651090343,1.5887071651090343,1,720
2.812579,72,2119.722228,0.8845794392523364,2.8845794392523363,2,720
2.498047,62,2138.469189,0.5600467289719626,2.5600467289719626,2,620
2.60714,57,2154.760064,0.6632398753894081,2.663239875389408,2,561
3.9386,62,2176.181386,1.0,4.0,3,614
2.80466,66,2194.217668,0.8698598130841122,2.869859813084112,2,652
2.753999,71,2212.458036,0.8242990654205608,2.824299065420561,2,703
2.557445,60,2228.675308,0.6174454828660436,2.6174454828660436,2,600
2.694767,64,2246.109858,0.7585669781931464,2.7585669781931466,2,638
2.884395,63,2263.796196,0.9464953271028037,2.9464953271028036,2,621
2.707984,72,2283.560062,0.7799844236760125,2.7799844236760123,2,720
2.892408,72,2308.164514,0.9644080996884735,2.9644080996884736,2,720
1.528,72,2328.516314,0.6,1.6,1,720
2.66219,72,2349.656246,0.734190031152648,2.734190031152648,2,720
1.463942,68,2368.336601,0.5315420560747663,1.5315420560747663,1,676
2.807439,72,2387.043273,0.8794392523364486,2.8794392523364487,2,720
2.809464,72,2407.7488,0.8814641744548286,2.8814641744548286,2,720
1.529788,62,2425.52735,0.5908878504672898,1.5908878504672899,1,611
2.45883,64,2443.596557,0.5224299065420561,2.5224299065420563,2,636
2.669589,72,2468.208588,0.741588785046729,2.741588785046729,2,720
2.480259,72,2488.131168,0.5522585669781932,2.5522585669781934,2,720
0.156333,52,2602.268399,0.20833333333333334,0.20833333333333334,0,520
2.748204,64,2620.331681,0.8116043613707166,2.8116043613707165,2,634
2.632074,58,2637.555302,0.6891744548286605,2.6891744548286605,2,571
1.757907,72,2658.408582,0.8299065420560747,1.8299065420560747,1,720
2.67504,72,2681.012317,0.7470404984423676,2.7470404984423675,2,720
2.741318,72,2708.31164,0.8133177570093458,2.813317757009346,2,720
1.433452,72,2728.607771,0.5054517133956387,1.5054517133956387,1,720
2.781115,72,2748.69151,0.8531152647975078,2.8531152647975078,2,720
0.417602,59,2766.348408,0.4764018691588785,0.4764018691588785,0,588
2.732283,72,2787.277085,0.8042834890965732,2.8042834890965733,2,720
2.667097,72,2807.736653,0.7390965732087228,2.7390965732087227,2,720
2.822379,63,2825.084079,0.8845794392523364,2.8845794392523363,2,622
2.662502,72,2845.115376,0.7345015576323988,2.7345015576323988,2,720
2.856127,65,2867.090776,0.9203271028037383,2.9203271028037383,2,642
2.852065,72,2887.386091,0.9240654205607477,2.9240654205607477,2,720
2.817019,72,2907.963154,0.889018691588785,2.889018691588785,2,720
2.689994,72,2928.262174,0.761993769470405,2.761993769470405,2,720
2.873872,72,2948.035662,0.9458722741433022,2.9458722741433023,2,720
0.274062,56,2964.661184,0.33006230529595015,0.33006230529595015,0,560
1.695056,72,2984.586281,0.7670560747663552,1.767056074766355,1,720
2.649511,59,3005.894109,0.708411214953271,2.708411214953271,2,589
2.805103,72,3026.19297,0.8771028037383177,2.8771028037383175,2,720
1.596146,72,3046.15035,0.6681464174454829,1.6681464174454828,1,720
2.582328,64,3064.451123,0.6460280373831776,2.6460280373831777,2,637
2.660944,72,3085.16217,0.7329439252336448,2.732943925233645,2,720
2.574871,62,3102.914105,0.6363707165109034,2.6363707165109034,2,615
1.415612,61,3119.774062,0.47601246105919004,1.47601246105919,1,604
2.725975,72,3140.370382,0.7979750778816199,2.79797507788162,2,720
2.614711,60,3161.671808,0.6746105919003115,2.6746105919003114,2,599
2.838358,72,3181.719255,0.9103582554517134,2.9103582554517136,2,720
0.283607,72,3201.3563,0.355607476635514,0.355607476635514,0,720
2.831427,72,3222.011818,0.9034267912772586,2.9034267912772584,2,720
2.504625,65,3239.714599,0.5689252336448598,2.56892523364486,2,643
1.445056,72,3259.63571,0.5170560747663552,1.517056074766355,1,720
2.690928,72,3280.558275,0.7629283489096573,2.762928348909657,2,720
1.578857,72,3305.219205,0.6508566978193147,1.6508566978193147,1,720
3.9298,71,3325.334967,1.0,4.0,3,702
2.698171,72,3345.885354,0.770171339563863,2.7701713395638627,2,720
0.39895,72,3467.430349,0.4709501557632399,0.4709501557632399,0,720
2.614604,72,3488.320444,0.6866043613707166,2.6866043613707165,2,720
0.229791,72,3510.227357,0.30179127725856697,0.30179127725856697,0,720
2.64895,72,3530.849668,0.7209501557632398,2.72095015576324,2,720
0.418498,72,3551.463233,0.49049844236760126,0.49049844236760126,0,720
1.442728,71,3577.312706,0.5129283489096573,1.5129283489096572,1,702
2.693654,72,3597.022155,0.7656542056074767,2.7656542056074764,2,720
0.380169,72,3617.355123,0.45186915887850465,0.45186915887850465,0,717
0.405765,60,3634.653976,0.46526479750778815,0.46526479750778815,0,595
2.623794,72,3655.358099,0.6957943925233645,2.6957943925233643,2,720
0.323793,55,3671.95064,0.3781931464174455,0.3781931464174455,0,544
2.796064,69,3691.517802,0.8645638629283489,2.8645638629283487,2,685
2.656958,54,3711.453865,0.7103582554517134,2.7103582554517134,2,534
2.516006,72,3731.681919,0.588006230529595,2.588006230529595,2,720
2.785705,68,3750.26621,0.8535046728971962,2.8535046728971962,2,678
2.695056,72,3769.642136,0.7670560747663552,2.767056074766355,2,720
2.869511,72,3790.260326,0.9415109034267912,2.9415109034267912,2,720
2.643463,71,3810.667629,0.7138629283489096,2.7138629283489095,2,704
2.728701,72,3831.324993,0.8007009345794392,2.800700934579439,2,720
2.689377,69,3850.761036,0.7574766355140187,2.757476635514019,2,681
2.701287,72,3875.356872,0.7732866043613708,2.773286604361371,2,720
2.769121,72,3895.988222,0.8411214953271028,2.8411214953271027,2,720
3.9458,55,3911.50884,1.0,4.0,3,542
2.697081,72,3932.027416,0.7690809968847352,2.7690809968847354,2,720
2.775508,72,3952.63101,0.8475077881619938,2.8475077881619937,2,720
1.549963,72,3973.132845,0.6219626168224299,1.62196261682243,1,720
1.423872,72,3994.235612,0.4958722741433022,1.4958722741433021,1,720
0.349262,72,4019.825159,0.42126168224299065,0.42126168224299065,0,720
2.570368,72,4040.806322,0.6423676012461059,2.642367601246106,2,720
1.685788,72,4061.135883,0.7577881619937694,1.7577881619937694,1,720
1.503925,65,4080.193246,0.5689252336448598,1.5689252336448598,1,650
2.702971,68,4099.544892,0.770171339563863,2.7701713395638627,2,672
2.69124,72,4119.865467,0.7632398753894081,2.763239875389408,2,720
2.574154,67,4139.301808,0.6406542056074767,2.6406542056074764,2,665
2.831427,72,4163.833284,0.9034267912772586,2.9034267912772584,2,720
2.628623,72,4184.050276,0.7006230529595016,2.7006230529595014,2,720
3.9348,66,4202.651693,1.0,4.0,3,652
2.759609,64,4221.518903,0.823208722741433,2.823208722741433,2,636
0.374729,72,4341.92567,0.44672897196261685,0.44672897196261685,0,720
2.792688,57,4358.722638,0.8496884735202492,2.8496884735202492,2,570
2.69124,72,4378.500357,0.7632398753894081,2.763239875389408,2,720
2.90448,72,4398.470824,0.9764797507788162,2.9764797507788163,2,720
2.661157,65,4421.48333,0.7258566978193146,2.7258566978193146,2,647
0.362424,72,4442.545018,0.43442367601246107,0.43442367601246107,0,720
2.732439,72,4462.622133,0.8044392523364486,2.8044392523364485,2,720
2.585151,54,4478.483876,0.6385514018691589,2.638551401869159,2,534
2.681219,67,4497.448865,0.7478193146417446,2.7478193146417444,2,666
2.469511,72,4518.493697,0.5415109034267913,2.5415109034267913,2,720
2.815461,72,4539.334456,0.8874610591900312,2.887461059190031,2,720
2.817608,64,4561.518134,0.8813084112149533,2.8813084112149534,2,637
2.777766,72,4582.514273,0.849766355140187,2.849766355140187,2,720
2.827922,72,4603.007543,0.8999221183800623,2.8999221183800623,2,720
2.672003,72,4623.671418,0.7440031152647975,2.7440031152647975,2,720
0.375411,67,4642.927026,0.4415109034267913,0.4415109034267913,0,661
2.801287,72,4663.855297,0.8732866043613707,2.873286604361371,2,720
2.847729,66,4682.890276,0.9136292834890966,2.9136292834890964,2,659
2.78856,66,4701.339822,0.8536604361370717,2.853660436137072,2,651
2.536563,70,4726.897519,0.6057632398753894,2.6057632398753894,2,692
1.515223,69,4747.432059,0.5837227414330218,1.583722741433022,1,685
2.679897,60,4764.19551,0.7390965732087228,2.7390965732087227,2,592
2.845421,70,4784.627944,0.9154205607476635,2.9154205607476635,2,700
2.624079,60,4801.784023,0.6838785046728972,2.6838785046728972,2,598
2.788748,72,4822.74876,0.8607476635514019,2.8607476635514018,2,720
2.831427,72,4843.806916,0.9034267912772586,2.9034267912772584,2,720
2.814987,59,4866.3979,0.8732866043613707,2.873286604361371,2,583
2.84124,72,4887.52781,0.9132398753894081,2.913239875389408,2,720
1.478389,72,4908.437534,0.5503894080996885,1.5503894080996885,1,720
0.388047,72,4929.960272,0.46004672897196264,0.46004672897196264,0,720
2.889059,72,4951.533695,0.9610591900311527,2.9610591900311527,2,720
2.641853,57,4967.451458,0.6980529595015577,2.698052959501558,2,562
2.598159,55,4982.557378,0.6522585669781932,2.652258566978193,2,541
2.659854,72,5004.064227,0.7318535825545172,2.731853582554517,2,720
3.9344,66,5027.598354,1.0,4.0,3,656
2.869433,72,5048.83162,0.9414330218068536,2.9414330218068536,2,720
2.609681,68,5068.096636,0.6771806853582555,2.6771806853582554,2,675
0.215539,72,5089.028881,0.28753894080996883,0.28753894080996883,0,720
2.706115,72,5210.148229,0.7781152647975078,2.778115264797508,2,720
3.9449,56,5225.906162,1.0,4.0,3,551
1.588125,72,5246.764825,0.6601246105919003,1.6601246105919003,1,720
2.516492,61,5263.986481,0.5774922118380063,2.577492211838006,2,610
3.9358,65,5286.652635,1.0,4.0,3,642
2.861411,72,5307.724368,0.9334112149532711,2.933411214953271,2,720
3.9413,59,5323.957121,1.0,4.0,3,587
2.809464,72,5344.042519,0.8814641744548286,2.8814641744548286,2,720
0.289164,59,5361.383834,0.34766355140186916,0.34766355140186916,0,585
3.9336,67,5380.865026,1.0,4.0,3,664
2.624517,72,5402.329329,0.696417445482866,2.696417445482866,2,719
3.9437,57,5424.688481,1.0,4.0,3,563
2.614526,72,5445.40533,0.6865264797507789,2.686526479750779,2,720
2.806518,57,5461.924934,0.8633177570093458,2.8633177570093458,2,568
2.585632,72,5482.467135,0.6576323987538941,2.6576323987538943,2,720
0.430741,59,5499.164831,0.48894080996884737,0.48894080996884737,0,582
2.703,72,5521.041749,0.775,2.775,2,720
2.786567,72,5541.714151,0.8585669781931464,2.8585669781931466,2,720
1.589215,72,5562.887318,0.6612149532710281,1.661214953271028,1,720
2.760891,66,5586.018067,0.8267912772585669,2.826791277258567,2,659
3.9375,63,5604.811902,1.0,4.0,3,625
2.531115,72,5625.726236,0.6031152647975078,2.6031152647975078,2,720
2.683164,66,5645.225261,0.7483644859813084,2.7483644859813086,2,652
0.36772,72,5666.370735,0.4397196261682243,0.4397196261682243,0,720
2.919667,72,5687.973434,0.9916666666666667,2.9916666666666667,2,720
2.588748,72,5708.809257,0.6607476635514019,2.660747663551402,2,720
2.886489,72,5733.382685,0.9584890965732087,2.9584890965732087,2,720
3.9492,51,5748.235238,1.0,4.0,3,508
2.440306,64,5766.585372,0.5042056074766356,2.5042056074766355,2,639
2.783841,72,5788.059884,0.8558411214953271,2.855841121495327,2,720
2.666689,67,5807.009787,0.7334890965732087,2.7334890965732086,2,668
2.646374,68,5826.412762,0.7134735202492212,2.713473520249221,2,671
1.510643,72,5846.760334,0.5822429906542056,1.5822429906542057,1,716
2.756505,72,5867.214206,0.8285046728971963,2.8285046728971963,2,720
2.699893,62,5889.316733,0.7612928348909658,2.7612928348909658,2,614
2.69124,72,5909.839748,0.7632398753894081,2.763239875389408,2,720
1.567798,72,5929.888183,0.639797507788162,1.639797507788162,1,720
2.597159,72,5950.523878,0.6691588785046729,2.669158878504673,2,720
2.595746,64,5969.268836,0.6593457943925234,2.6593457943925234,2,636
0.233129,56,6085.776475,0.28862928348909656,0.28862928348909656,0,555
3.9353,65,6104.077629,1.0,4.0,3,647
2.866367,60,6121.171086,0.9254672897196262,2.9254672897196263,2,591
2.87434,72,6145.423083,0.9463395638629284,2.9463395638629284,2,720
0.279642,69,6164.816047,0.3484423676012461,0.3484423676012461,0,688
0.323249,72,6185.421066,0.3952492211838006,0.3952492211838006,0,720
2.83907,64,6203.531445,0.9025700934579439,2.902570093457944,2,635
2.628156,72,6224.923692,0.7001557632398754,2.7001557632398754,2,720
2.681767,60,6242.228341,0.7416666666666667,2.7416666666666667,2,599
2.819821,72,6262.210023,0.8911214953271028,2.891121495327103,2,713
2.620523,72,6286.122222,0.6925233644859813,2.6925233644859814,2,720
2.772749,56,6301.602672,0.8283489096573209,2.828348909657321,2,556
2.619966,71,6320.677769,0.6909657320872274,2.6909657320872276,2,710
0.345189,56,6335.873955,0.4003894080996885,0.4003894080996885,0,552
2.695387,70,6355.390975,0.7651869158878505,2.7651869158878504,2,698
2.644044,72,6376.139386,0.7160436137071651,2.716043613707165,2,720
2.663777,61,6393.697464,0.7243769470404985,2.7243769470404984,2,606
2.703623,72,6414.581597,0.7756230529595015,2.7756230529595016,2,720
2.644002,66,6437.644954,0.7095015576323987,2.709501557632399,2,655
2.907206,72,6458.442047,0.9792056074766355,2.9792056074766355,2,720
2.761971,67,6477.886855,0.8282710280373832,2.828271028037383,2,663
2.562813,72,6499.405154,0.6348130841121495,2.6348130841121495,2,720
1.417505,53,6514.748383,0.470404984423676,1.470404984423676,1,529
2.735749,60,6532.138864,0.7952492211838006,2.7952492211838007,2,595
2.684302,59,6548.795985,0.7433021806853582,2.743302180685358,2,590
2.709568,67,6568.507462,0.7761682242990654,2.7761682242990653,2,666
2.700897,72,6593.350304,0.7728971962616823,2.7728971962616824,2,720
2.51585,72,6613.259421,0.5878504672897197,2.58785046728972,2,720
3.9369,64,6632.113976,1.0,4.0,3,631
2.619343,63,6649.924106,0.6822429906542056,2.6822429906542054,2,629
2.663776,60,6666.987391,0.7236760124610592,2.723676012461059,2,599
2.838358,72,6688.396214,0.9103582554517134,2.9103582554517136,2,720
2.865695,72,6708.07291,0.9376947040498442,2.9376947040498442,2,720
2.804869,72,6729.239539,0.8768691588785047,2.8768691588785047,2,720
3.9384,62,6751.105362,1.0,4.0,3,616
2.803767,72,6771.810001,0.8754672897196262,2.875467289719626,2,717
2.809776,72,6792.634544,0.8817757009345795,2.8817757009345795,2,720
2.639293,72,6814.05054,0.7112928348909657,2.7112928348909655,2,720
3.9303,70,6834.309053,1.0,4.0,3,697
2.734308,72,6956.115871,0.8063084112149532,2.8063084112149532,2,720
3.9405,60,6973.44619,1.0,4.0,3,595
