#{"t_start": 1778878527.8968353, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.390997,65,999.94072,0.4559968847352025,0.4559968847352025,0,650
1.516006,72,1025.644125,0.588006230529595,1.588006230529595,1,720
0.371981,64,1043.780514,0.43598130841121496,0.43598130841121496,0,640
2.795864,69,1062.921121,0.8645638629283489,2.8645638629283487,2,687
0.394989,72,1083.071268,0.46658878504672896,0.46658878504672896,0,716
2.713981,72,1102.836636,0.7859813084112149,2.785981308411215,2,720
0.37019,64,1122.512623,0.434190031152648,0.434190031152648,0,640
0.370368,72,1142.909928,0.4423676012461059,0.4423676012461059,0,720
0.210477,72,1167.74267,0.2824766355140187,0.2824766355140187,0,720
2.682909,66,1186.700142,0.748208722741433,2.748208722741433,2,653
2.451812,58,1203.607125,0.5091121495327103,2.5091121495327102,2,573
2.469732,71,1223.569708,0.5407320872274143,2.5407320872274144,2,710
1.476754,72,1244.504512,0.5487538940809968,1.5487538940809968,1,720
2.647782,72,1264.643073,0.7197819314641745,2.7197819314641745,2,720
0.376214,60,1282.582034,0.4355140186915888,0.4355140186915888,0,593
2.795331,62,1300.508046,0.8569314641744549,2.8569314641744548,2,616
0.307058,70,1324.941002,0.3765576323987539,0.3765576323987539,0,695
0.278234,72,1344.33989,0.35023364485981306,0.35023364485981306,0,720
2.590346,69,1364.917106,0.6593457943925234,2.6593457943925234,2,690
0.279104,58,1381.420373,0.33660436137071653,0.33660436137071653,0,575
1.695757,72,1400.754379,0.7677570093457944,1.7677570093457944,1,720
1.752299,72,1421.505514,0.8242990654205608,1.8242990654205609,1,720
2.85409,72,1441.267663,0.9260903426791277,2.9260903426791276,2,720
1.518855,56,1460.893035,0.5744548286604362,1.574454828660436,1,556
0.404246,72,1480.409688,0.4762461059190031,0.4762461059190031,0,720
0.217752,63,1498.812865,0.2804517133956386,0.2804517133956386,0,627
2.747938,72,1519.205178,0.8199376947040499,2.8199376947040498,2,720
1.509776,72,1540.550701,0.5817757009345794,1.5817757009345794,1,720
2.79895,72,1560.908956,0.8709501557632399,2.8709501557632398,2,720
2.739059,72,1581.555326,0.8110591900311527,2.811059190031153,2,720
1.61071,72,1601.63936,0.6827102803738317,1.6827102803738319,1,720
1.624807,72,1626.947934,0.6968068535825546,1.6968068535825545,1,720
0.323405,72,1750.87782,0.395404984423676,0.395404984423676,0,720
2.897315,72,1771.145756,0.9693146417445483,2.9693146417445484,2,720
2.555103,72,1792.014741,0.6271028037383177,2.6271028037383175,2,720
2.703641,70,1810.993703,0.7727414330218069,2.7727414330218068,2,691
2.778857,72,1831.001817,0.8508566978193146,2.8508566978193146,2,720
1.566863,72,1852.400522,0.6388629283489097,1.6388629283489098,1,720
2.855717,65,1875.632193,0.9207165109034268,2.9207165109034268,2,650
0.317019,72,1896.173406,0.38901869158878505,0.38901869158878505,0,720
2.836178,72,1915.869059,0.9081775700934579,2.908177570093458,2,720
2.53976,72,1935.732794,0.6117601246105919,2.611760124610592,2,720
2.87652,72,1956.266824,0.9485202492211838,2.948520249221184,2,720
0.420056,72,1976.396185,0.49205607476635516,0.49205607476635516,0,720
0.405079,63,1994.594631,0.4676791277258567,0.4676791277258567,0,626
1.552533,72,2018.734866,0.6245327102803738,1.624532710280374,1,720
1.674417,72,2037.887578,0.746417445482866,1.746417445482866,1,720
2.70596,72,2058.27775,0.7779595015576324,2.7779595015576324,2,720
2.707907,72,2078.47832,0.7799065420560748,2.7799065420560747,2,720
2.56515,72,2098.595339,0.6371495327102804,2.6371495327102803,2,720
2.623133,61,2116.338106,0.6833333333333333,2.6833333333333336,2,602
2.885321,72,2138.241523,0.9573208722741433,2.9573208722741433,2,720
0.394695,60,2155.338406,0.454595015576324,0.454595015576324,0,599
2.588436,72,2179.416043,0.660436137071651,2.660436137071651,2,720
0.408733,58,2195.44266,0.4664330218068536,0.4664330218068536,0,577
0.271488,62,2211.218538,0.3327881619937695,0.3327881619937695,0,613
2.657631,66,2228.975157,0.7231308411214953,2.7231308411214954,2,655
0.289379,62,2245.869074,0.35077881619937695,0.35077881619937695,0,614
1.573872,72,2265.840694,0.6458722741433022,1.645872274143302,1,720
2.662699,70,2285.343998,0.732398753894081,2.7323987538940813,2,697
2.696513,64,2307.646071,0.7598130841121495,2.7598130841121495,2,633
2.693965,72,2327.962316,0.7652647975077882,2.765264797507788,2,713
2.683903,61,2345.853436,0.7440031152647975,2.7440031152647975,2,601
3.9309,70,2365.143901,1.0,4.0,3,691
0.319745,72,2384.115484,0.3917445482866044,0.3917445482866044,0,720
2.616084,72,2404.522697,0.6880841121495327,2.6880841121495327,2,720
2.60662,67,2423.853647,0.6735202492211838,2.673520249221184,2,669
0.244589,72,2444.232959,0.316588785046729,0.316588785046729,0,720
2.547393,72,2468.796731,0.619392523364486,2.619392523364486,2,720
0.381115,72,2488.724795,0.4531152647975078,0.4531152647975078,0,720
2.800741,72,2608.751892,0.8727414330218068,2.872741433021807,2,720
2.776442,72,2629.14438,0.8484423676012461,2.8484423676012463,2,720
0.403517,60,2646.970781,0.46261682242990654,0.46261682242990654,0,591
1.607909,58,2664.158361,0.6651090342679128,1.6651090342679127,1,572
2.69747,72,2686.827591,0.7694704049844237,2.769470404984424,2,720
2.734464,72,2713.664538,0.8064641744548287,2.8064641744548284,2,720
0.379869,72,2733.542574,0.45186915887850465,0.45186915887850465,0,720
2.733388,66,2752.293897,0.79898753894081,2.79898753894081,2,656
2.783841,72,2773.637809,0.8558411214953271,2.855841121495327,2,720
2.702836,66,2792.756417,0.7685358255451713,2.7685358255451713,2,657
1.465332,59,2809.507147,0.5238317757009345,1.5238317757009345,1,585
1.507439,72,2829.336663,0.5794392523364486,1.5794392523364484,1,720
1.510078,65,2847.37047,0.5750778816199377,1.5750778816199378,1,650
1.434386,72,2871.483936,0.506386292834891,1.506386292834891,1,720
2.843265,72,2891.646334,0.9152647975077881,2.9152647975077883,2,720
0.204035,56,2907.690736,0.2597352024922118,0.2597352024922118,0,557
2.86772,72,2927.97691,0.9397196261682244,2.939719626168224,2,720
3.9398,61,2944.704763,1.0,4.0,3,602
1.565677,67,2964.46101,0.6324766355140187,1.6324766355140188,1,668
2.626221,65,2982.305957,0.6904205607476636,2.6904205607476634,2,642
0.279289,55,2998.138745,0.33348909657320874,0.33348909657320874,0,542
2.657312,69,3022.070952,0.72601246105919,2.72601246105919,2,687
2.706894,72,3042.06196,0.7788940809968847,2.778894080996885,2,720
0.407633,59,3058.954181,0.4664330218068536,0.4664330218068536,0,588
2.751146,59,3075.689271,0.8093457943925234,2.8093457943925233,2,582
2.86733,72,3096.091033,0.9393302180685358,2.9393302180685357,2,720
2.484136,60,3113.268527,0.5435358255451713,2.543535825545171,2,594
2.765227,72,3133.676445,0.8372274143302181,2.837227414330218,2,720
0.364593,56,3149.436129,0.4200934579439252,0.4200934579439252,0,555
3.9473,53,3168.82337,1.0,4.0,3,527
2.543958,67,3187.302702,0.6103582554517134,2.6103582554517133,2,664
0.280814,55,3202.240923,0.3355140186915888,0.3355140186915888,0,547
2.722938,72,3222.824195,0.7949376947040498,2.79493769470405,2,720
2.757673,72,3242.592098,0.8296728971962617,2.8296728971962617,2,720
2.683296,72,3262.531379,0.7552959501557632,2.7552959501557632,2,720
2.482627,63,3280.931756,0.5453271028037383,2.5453271028037383,2,627
2.662579,72,3305.677401,0.7345794392523365,2.7345794392523364,2,720
2.798282,64,3323.697359,0.8616822429906542,2.8616822429906543,2,634
2.595835,72,3344.220663,0.6678348909657321,2.6678348909657323,2,720
2.518534,57,3460.841952,0.5752336448598131,2.575233644859813,2,567
0.382643,58,3477.782276,0.44034267912772584,0.44034267912772584,0,577
0.268031,72,3499.045566,0.34003115264797507,0.34003115264797507,0,720
2.637605,66,3519.511008,0.7035046728971963,2.7035046728971963,2,659
2.662305,59,3536.002971,0.7204049844236761,2.720404984423676,2,581
0.308796,55,3556.306751,0.3633956386292835,0.3633956386292835,0,546
2.779882,65,3575.643693,0.8447819314641745,2.8447819314641745,2,649
3.9414,59,3592.108672,1.0,4.0,3,586
2.612288,71,3612.27025,0.6827881619937695,2.6827881619937695,2,705
2.870601,72,3632.788867,0.942601246105919,2.942601246105919,2,720
1.610399,72,3653.350552,0.682398753894081,1.682398753894081,1,720
0.360261,70,3674.188941,0.4293613707165109,0.4293613707165109,0,691
2.801598,72,3694.78863,0.8735981308411215,2.8735981308411214,2,720
2.730414,72,3719.976081,0.8024143302180685,2.8024143302180686,2,720
2.729017,59,3736.179578,0.7876168224299065,2.7876168224299063,2,586
2.84315,69,3754.944066,0.9121495327102803,2.91214953271028,2,690
2.650047,60,3771.129847,0.7100467289719626,2.7100467289719625,2,600
3.9383,62,3788.899935,1.0,4.0,3,617
0.372636,54,3803.888506,0.4266355140186916,0.4266355140186916,0,540
1.512346,72,3824.829479,0.5843457943925233,1.5843457943925232,1,720
0.399402,61,3842.274497,0.45950155763239875,0.45950155763239875,0,601
0.388768,63,3864.527086,0.45116822429906545,0.45116822429906545,0,624
3.9442,56,3880.363966,1.0,4.0,3,558
2.682206,72,3900.70582,0.7542056074766356,2.7542056074766355,2,720
0.379869,72,3921.34951,0.45186915887850465,0.45186915887850465,0,720
2.477922,72,3941.752686,0.5499221183800623,2.549922118380062,2,720
2.696683,66,3961.065928,0.7623831775700934,2.7623831775700936,2,657
1.44895,72,3981.289301,0.5209501557632399,1.5209501557632399,1,720
0.390447,70,4001.889747,0.46004672897196264,0.46004672897196264,0,696
2.84015,72,4028.199625,0.9121495327102803,2.91214953271028,2,720
3.9336,67,4046.545874,1.0,4.0,3,664
2.503501,56,4062.508234,0.5588006230529595,2.5588006230529596,2,553
2.834542,72,4083.507871,0.9065420560747663,2.906542056074766,2,720
2.728078,72,4104.059,0.8000778816199376,2.800077881619938,2,720
2.712325,57,4120.228828,0.7689252336448598,2.7689252336448598,2,566
2.694277,72,4141.258172,0.7662772585669781,2.766277258566978,2,720
3.9298,71,4165.396421,1.0,4.0,3,702
2.856505,72,4185.488718,0.9285046728971963,2.9285046728971964,2,720
2.583036,70,4205.23672,0.6523364485981309,2.652336448598131,2,693
1.494087,63,4324.071548,0.5570872274143303,1.5570872274143301,1,630
2.648182,64,4341.973022,0.7116822429906542,2.711682242990654,2,635
2.792953,72,4362.900123,0.8649532710280374,2.864953271028037,2,720
2.463232,61,4379.696431,0.5238317757009345,2.5238317757009345,2,606
0.392018,72,4399.598515,0.4633177570093458,0.4633177570093458,0,713
2.792486,72,4424.940495,0.8644859813084113,2.864485981308411,2,720
2.865695,72,4446.009236,0.9376947040498442,2.9376947040498442,2,720
2.896224,72,4465.848958,0.9682242990654205,2.9682242990654206,2,720
2.765305,72,4486.903257,0.8373052959501558,2.8373052959501557,2,720
0.186596,69,4506.951264,0.25529595015576323,0.25529595015576323,0,687
1.451832,72,4527.166036,0.5238317757009345,1.5238317757009345,1,720
2.836997,69,4547.213782,0.9059968847352025,2.9059968847352025,2,690
2.479713,72,4571.948957,0.5517133956386293,2.5517133956386293,2,720
2.602071,69,4592.166809,0.6701713395638629,2.670171339563863,2,681
2.820991,72,4612.883742,0.8929906542056075,2.8929906542056076,2,720
2.884854,72,4632.690233,0.9568535825545171,2.9568535825545172,2,720
0.261407,70,4654.144842,0.33060747663551404,0.33060747663551404,0,692
3.9354,65,4672.28175,1.0,4.0,3,646
2.725508,72,4693.017048,0.7975077881619937,2.797507788161994,2,720
0.356787,59,4714.524057,0.41518691588785045,0.41518691588785045,0,584
2.745679,72,4735.807033,0.8176791277258567,2.8176791277258566,2,720
2.784931,72,4756.716218,0.8569314641744549,2.8569314641744548,2,720
2.762891,72,4777.295134,0.8348909657320872,2.8348909657320873,2,720
2.653249,67,4797.139467,0.7202492211838006,2.7202492211838005,2,670
2.816738,62,4814.305657,0.8787383177570094,2.8787383177570094,2,620
3.9369,64,4833.260358,1.0,4.0,3,631
2.792019,72,4854.146187,0.8640186915887851,2.864018691588785,2,720
2.816726,70,4880.402936,0.8858255451713396,2.8858255451713397,2,691
2.88314,72,4901.20656,0.9551401869158879,2.9551401869158878,2,720
2.722333,70,4921.926935,0.7914330218068536,2.7914330218068537,2,691
2.54381,72,4943.303914,0.6158099688473521,2.615809968847352,2,720
2.894044,72,4964.203618,0.9660436137071651,2.966043613707165,2,720
2.783018,65,4982.066787,0.8471183800623053,2.847118380062305,2,641
1.430047,72,5003.506375,0.5019470404984424,1.5019470404984423,1,719
2.70814,72,5028.967687,0.7801401869158878,2.780140186915888,2,720
2.694096,62,5046.900871,0.7552959501557632,2.7552959501557632,2,612
2.481926,63,5065.210591,0.5446261682242991,2.544626168224299,2,627
2.73571,72,5085.82532,0.8077102803738317,2.807710280373832,2,720
2.78306,71,5206.636107,0.8536604361370717,2.853660436137072,2,706
2.642876,64,5224.771624,0.7067757009345794,2.706775700934579,2,639
2.794199,72,5245.624988,0.8661993769470405,2.8661993769470406,2,720
2.549405,55,5261.484774,0.6035046728971962,2.6035046728971962,2,541
2.534854,72,5285.868802,0.6068535825545172,2.606853582554517,2,720
2.863981,72,5306.944684,0.935981308411215,2.9359813084112147,2,720
2.734859,68,5325.71695,0.8022585669781932,2.8022585669781934,2,674
3.9361,64,5343.514996,1.0,4.0,3,639
3.9451,55,5359.709348,1.0,4.0,3,549
2.77386,71,5380.381304,0.8448598130841122,2.844859813084112,2,710
2.823926,71,5401.526966,0.8946261682242991,2.894626168224299,2,707
2.596536,72,5428.162895,0.6685358255451713,2.668535825545171,2,720
2.634231,72,5448.686704,0.7062305295950155,2.7062305295950155,2,720
3.9457,55,5464.445553,1.0,4.0,3,543
2.613592,72,5485.21546,0.6855919003115265,2.6855919003115263,2,720
2.657243,59,5502.178658,0.7153426791277259,2.7153426791277258,2,581
2.428467,72,5523.761836,0.5004672897196262,2.500467289719626,2,720
2.55557,72,5544.555556,0.6275700934579439,2.627570093457944,2,720
0.268505,69,5565.098267,0.33730529595015574,0.33730529595015574,0,688
2.666258,61,5586.654839,0.7265576323987539,2.726557632398754,2,603
2.851053,72,5607.940533,0.9230529595015576,2.9230529595015575,2,720
2.865695,72,5628.989639,0.9376947040498442,2.9376947040498442,2,720
2.777611,72,5650.436142,0.8496105919003115,2.8496105919003116,2,720
1.479206,59,5667.481093,0.5380062305295951,1.5380062305295952,1,588
2.788047,72,5689.354763,0.8600467289719627,2.8600467289719624,2,720
2.771185,68,5708.84418,0.8387850467289719,2.838785046728972,2,676
2.839127,65,5731.662872,0.9034267912772586,2.9034267912772584,2,643
2.796353,60,5748.926308,0.8561526479750778,2.856152647975078,2,598
2.624558,61,5766.339805,0.6853582554517134,2.6853582554517135,2,608
2.611877,55,5782.719074,0.6662772585669782,2.666277258566978,2,544
2.864449,72,5803.404028,0.9364485981308411,2.9364485981308412,2,720
2.924651,72,5824.056426,0.9966510903426792,2.996651090342679,2,720
2.635785,70,5843.789613,0.7056853582554518,2.705685358255452,2,699
2.618187,72,5864.259043,0.6901869158878504,2.6901869158878506,2,720
1.448936,70,5888.458341,0.5185358255451713,1.5185358255451713,1,696
2.506743,59,5905.448505,0.5653426791277258,2.565342679127726,2,586
2.909308,72,5925.46821,0.9813084112149533,2.981308411214953,2,720
0.331016,56,5941.901393,0.38691588785046727,0.38691588785046727,0,559
2.841785,72,5962.398058,0.913785046728972,2.913785046728972,2,720
2.747315,72,6083.687716,0.8193146417445483,2.8193146417445485,2,720
2.800115,70,6103.359881,0.8693146417445483,2.8693146417445483,2,692
2.818187,72,6123.591576,0.8901869158878505,2.8901869158878504,2,720
2.809464,72,6148.020996,0.8814641744548286,2.8814641744548286,2,720
2.492669,60,6164.86694,0.5518691588785046,2.5518691588785045,2,592
2.831427,72,6185.481065,0.9034267912772586,2.9034267912772584,2,720
3.93,70,6205.263518,1.0,4.0,3,700
2.66328,72,6226.628638,0.7352803738317757,2.7352803738317757,2,720
2.652377,72,6247.127484,0.7243769470404985,2.7243769470404984,2,720
2.59786,72,6267.223439,0.6698598130841121,2.6698598130841122,2,720
2.670002,66,6289.564336,0.735202492211838,2.735202492211838,2,652
2.56508,71,6308.706729,0.6352803738317757,2.6352803738317756,2,702
2.782673,72,6328.568525,0.8546728971962617,2.8546728971962616,2,720
2.778857,72,6348.189321,0.8508566978193146,2.8508566978193146,2,720
2.721552,68,6366.951916,0.7892523364485982,2.789252336448598,2,677
2.908218,72,6388.252413,0.9802180685358255,2.9802180685358257,2,720
2.684457,59,6405.300101,0.7427570093457944,2.7427570093457945,2,583
2.67469,60,6422.820006,0.734190031152648,2.734190031152648,2,595
2.536723,72,6447.556573,0.6087227414330219,2.608722741433022,2,720
2.80469,63,6465.767896,0.8672897196261682,2.867289719626168,2,626
1.608171,71,6486.37584,0.6782710280373832,1.6782710280373832,1,701
2.784931,72,6507.70046,0.8569314641744549,2.8569314641744548,2,720
2.789838,72,6528.956994,0.8618380062305296,2.8618380062305295,2,720
2.869589,72,6549.071797,0.9415887850467289,2.941588785046729,2,720
2.633804,69,6569.457535,0.702803738317757,2.702803738317757,2,690
2.823093,72,6594.206555,0.8950934579439253,2.895093457943925,2,720
2.82691,72,6614.120473,0.8989096573208722,2.898909657320872,2,720
3.9349,66,6633.528776,1.0,4.0,3,651
2.852533,72,6653.849885,0.9245327102803739,2.9245327102803738,2,720
2.605062,59,6670.725881,0.6631619937694704,2.6631619937694704,2,581
2.756583,72,6692.057198,0.8285825545171339,2.828582554517134,2,720
1.487564,61,6708.679375,0.5483644859813084,1.5483644859813084,1,608
2.809969,59,6726.179909,0.8687694704049844,2.8687694704049846,2,588
2.658472,54,6745.729844,0.7120716510903426,2.7120716510903424,2,536
2.682761,72,6766.528052,0.7543613707165109,2.754361370716511,2,716
2.813848,64,6784.415122,0.8776479750778816,2.8776479750778816,2,638
2.512142,53,6800.518261,0.5646417445482866,2.5646417445482865,2,525
2.685087,72,6821.523449,0.7570872274143302,2.7570872274143303,2,720
2.660009,72,6943.349682,0.7320093457943925,2.7320093457943924,2,720
2.836879,72,6963.808334,0.9088785046728972,2.9088785046728973,2,720
