#{"t_start": 1778878527.896707, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
1.53828,72,2426.627999,0.6102803738317757,1.6102803738317757,1,720
2.634898,64,2444.827747,0.6985981308411215,2.6985981308411215,2,637
2.866137,70,2468.806694,0.9361370716510904,2.9361370716510904,2,700
1.596302,72,2488.72064,0.6683021806853583,1.6683021806853584,1,720
2.853234,72,2608.740924,0.9252336448598131,2.925233644859813,2,720
0.269634,65,2626.848176,0.3340342679127726,0.3340342679127726,0,644
3.937,63,2645.763866,1.0,4.0,3,630
2.658374,72,2667.058814,0.7303738317757009,2.730373831775701,2,720
0.432702,61,2686.476261,0.49330218068535825,0.49330218068535825,0,606
2.834698,72,2713.360636,0.9066978193146418,2.9066978193146418,2,720
0.336286,54,2728.365899,0.3894859813084112,0.3894859813084112,0,532
2.724885,72,2748.460967,0.7968847352024923,2.796884735202492,2,720
1.423602,61,2766.668192,0.48450155763239877,1.4845015576323988,1,609
0.268626,60,2784.174755,0.32772585669781934,0.32772585669781934,0,591
2.597181,64,2802.446134,0.6609813084112149,2.660981308411215,2,638
1.447922,61,2819.377628,0.5080218068535826,1.5080218068535824,1,601
0.353071,68,2838.149721,0.42017133956386293,0.42017133956386293,0,671
2.676209,72,2862.236537,0.748208722741433,2.748208722741433,2,720
1.486532,63,2879.715229,0.5488317757009346,1.5488317757009344,1,623
2.670126,66,2898.542325,0.7358255451713396,2.7358255451713394,2,657
1.691945,59,2915.611446,0.7505451713395639,1.7505451713395639,1,586
2.602504,68,2934.581923,0.6697040498442368,2.6697040498442366,2,672
2.641012,69,2953.761235,0.7091121495327103,2.7091121495327104,2,681
0.181583,72,2974.445567,0.25358255451713396,0.25358255451713396,0,720
2.838981,72,2994.488279,0.9109813084112149,2.910981308411215,2,720
1.49423,71,3019.185955,0.5643302180685358,1.5643302180685357,1,701
2.688981,72,3039.373652,0.7609813084112149,2.760981308411215,2,720
2.498405,72,3059.941375,0.570404984423676,2.570404984423676,2,720
3.9457,55,3075.404837,1.0,4.0,3,543
0.396769,72,3095.817976,0.4687694704049844,0.4687694704049844,0,720
1.541834,68,3115.114094,0.6090342679127726,1.6090342679127727,1,672
2.506192,72,3135.506299,0.5774922118380063,2.577492211838006,2,713
2.779869,72,3160.069367,0.8518691588785047,2.851869158878505,2,720
0.416785,72,3180.461596,0.48878504672897194,0.48878504672897194,0,720
2.852533,72,3200.02529,0.9245327102803739,2.9245327102803738,2,720
1.678843,71,3220.279015,0.7491433021806854,1.7491433021806855,1,703
2.476368,58,3236.304146,0.5342679127725857,2.534267912772586,2,579
2.503701,56,3251.906262,0.5588006230529595,2.5588006230529596,2,551
2.449161,64,3269.82864,0.5124610591900312,2.512461059190031,2,633
0.361026,59,3287.18961,0.41962616822429905,0.41962616822429905,0,586
2.629066,62,3308.975756,0.6909657320872274,2.6909657320872276,2,619
2.614604,72,3329.087603,0.6866043613707166,2.6866043613707165,2,720
2.730702,71,3349.656099,0.8014018691588785,2.8014018691588785,2,707
2.885165,72,3471.269565,0.9571651090342679,2.9571651090342677,2,720
0.411389,56,3486.993357,0.46658878504672896,0.46658878504672896,0,552
2.697487,60,3505.043366,0.7570872274143302,2.7570872274143303,2,596
1.467088,58,3522.585711,0.5246884735202493,1.5246884735202493,1,576
2.778389,72,3542.626869,0.8503894080996884,2.8503894080996885,2,720
2.65004,72,3568.410287,0.7220404984423676,2.7220404984423676,2,720
2.823016,72,3588.970613,0.8950155763239875,2.8950155763239875,2,720
3.9439,57,3605.069698,1.0,4.0,3,561
1.501442,72,3625.498343,0.5734423676012461,1.5734423676012461,1,720
0.33719,72,3646.000671,0.40919003115264796,0.40919003115264796,0,720
3.9381,62,3664.688303,1.0,4.0,3,619
0.25,59,3681.712137,0.30809968847352026,0.30809968847352026,0,581
3.9365,64,3700.205603,1.0,4.0,3,635
0.423176,68,3723.779886,0.4905763239875389,0.4905763239875389,0,674
2.814738,64,3741.419157,0.8787383177570094,2.8787383177570094,2,640
2.634231,72,3760.772995,0.7062305295950155,2.7062305295950155,2,720
2.61924,69,3780.176664,0.6882398753894081,2.6882398753894083,2,690
2.64724,58,3796.783976,0.7051401869158879,2.7051401869158878,2,579
3.9454,55,3812.510886,1.0,4.0,3,546
2.773093,72,3833.086058,0.8450934579439252,2.8450934579439253,2,720
0.377688,72,3857.612505,0.4496884735202492,0.4496884735202492,0,720
2.801209,72,3877.955719,0.873208722741433,2.873208722741433,2,720
3.9475,53,3893.391744,1.0,4.0,3,525
2.687735,72,3913.687519,0.7597352024922118,2.759735202492212,2,720
0.259456,66,3932.323075,0.3251557632398754,0.3251557632398754,0,657
1.542178,66,3951.152338,0.608177570093458,1.608177570093458,1,660
2.601414,60,3968.555223,0.6605140186915888,2.6605140186915888,2,591
3.9349,66,3987.809069,1.0,4.0,3,651
2.575819,72,4012.666464,0.6478193146417446,2.647819314641745,2,720
2.849321,67,4033.121853,0.9154205607476635,2.9154205607476635,2,661
2.469559,58,4049.002949,0.5272585669781932,2.527258566978193,2,577
2.72543,72,4069.816882,0.797429906542056,2.797429906542056,2,720
2.668031,72,4090.776358,0.740031152647975,2.7400311526479753,2,720
1.493888,72,4110.763252,0.5658878504672897,1.5658878504672897,1,720
2.872159,72,4131.94664,0.944158878504673,2.944158878504673,2,720
2.893396,70,4151.887431,0.9633956386292835,2.9633956386292835,2,700
2.642535,59,4172.59236,0.7009345794392523,2.7009345794392523,2,584
3.946,54,4187.8483,1.0,4.0,3,540
0.286321,55,4203.254879,0.3411214953271028,0.3411214953271028,0,548
2.594401,65,4222.406305,0.6588006230529595,2.6588006230529597,2,644
2.751155,57,4338.494046,0.8075545171339564,2.8075545171339567,2,564
2.61881,72,4359.578883,0.690809968847352,2.690809968847352,2,720
2.566396,72,4379.428042,0.6383956386292835,2.6383956386292837,2,720
2.823639,72,4399.351887,0.8956386292834891,2.8956386292834893,2,720
0.326299,57,4420.013421,0.382398753894081,0.382398753894081,0,561
2.697699,69,4440.359072,0.7661993769470405,2.7661993769470405,2,685
0.303186,70,4459.869049,0.37258566978193147,0.37258566978193147,0,694
2.677455,72,4480.803699,0.7494548286604361,2.7494548286604363,2,720
1.607439,72,4501.345903,0.6794392523364486,1.6794392523364485,1,720
0.414376,60,4518.837182,0.47367601246105917,0.47367601246105917,0,593
2.885866,72,4539.678746,0.9578660436137072,2.9578660436137074,2,720
2.453197,61,4560.975104,0.5140965732087227,2.5140965732087226,2,609
2.526209,72,4581.967368,0.598208722741433,2.598208722741433,2,720
2.646769,72,4602.301195,0.7187694704049844,2.7187694704049843,2,720
2.892953,72,4623.22434,0.9649532710280374,2.9649532710280373,2,720
2.768554,64,4641.448937,0.8318535825545171,2.8318535825545172,2,633
2.536724,57,4658.433893,0.5932242990654205,2.5932242990654206,2,565
2.931938,63,4676.227211,0.9949376947040498,2.99493769470405,2,630
0.267486,72,4696.64661,0.33948598130841123,0.33948598130841123,0,720
2.852454,64,4719.926011,0.9156542056074767,2.915654205607477,2,632
2.76071,72,4741.397325,0.8327102803738318,2.8327102803738318,2,720
3.9326,68,4760.929108,1.0,4.0,3,674
2.523818,57,4777.301141,0.5802180685358256,2.5802180685358254,2,564
2.877143,72,4798.407562,0.9491433021806853,2.949143302180685,2,720
2.776209,72,4818.638604,0.848208722741433,2.848208722741433,2,720
2.683374,72,4839.977855,0.7553738317757009,2.755373831775701,2,720
2.62204,67,4859.063591,0.6882398753894081,2.6882398753894083,2,662
2.562735,72,4885.889334,0.6347352024922118,2.634735202492212,2,720
0.360477,72,4907.06813,0.4324766355140187,0.4324766355140187,0,720
2.846614,72,4928.369102,0.918613707165109,2.9186137071651093,2,720
0.417975,55,4944.824988,0.47297507788161997,0.47297507788161997,0,550
2.682361,72,4965.519641,0.7543613707165109,2.754361370716511,2,720
3.9373,63,4982.882654,1.0,4.0,3,627
2.777143,72,5004.404836,0.8491433021806853,2.8491433021806856,2,720
2.757795,72,5029.8067,0.829595015576324,2.829595015576324,2,718
2.858153,65,5048.868262,0.9230529595015576,2.9230529595015575,2,649
2.54206,70,5068.736106,0.6117601246105919,2.611760124610592,2,697
2.725508,72,5089.708234,0.7975077881619937,2.797507788161994,2,720
1.436489,72,5210.753339,0.5084890965732087,1.5084890965732087,1,720
2.522548,72,5231.753716,0.5945482866043613,2.594548286604361,2,720
0.318725,59,5248.330379,0.37702492211838007,0.37702492211838007,0,583
2.529636,72,5272.570789,0.6016355140186916,2.6016355140186915,2,720
2.615642,58,5289.407781,0.6734423676012461,2.673442367601246,2,578
2.772938,72,5310.371281,0.8449376947040499,2.8449376947040497,2,720
2.707907,72,5330.214993,0.7799065420560748,2.7799065420560747,2,720
2.750352,72,5350.328821,0.8223520249221183,2.822352024922118,2,720
2.619451,70,5371.207333,0.6885514018691589,2.6885514018691588,2,691
2.635725,67,5390.903577,0.7020249221183801,2.70202492211838,2,663
1.403131,62,5409.390757,0.46503115264797507,1.4650311526479751,1,619
2.596458,72,5435.650181,0.6684579439252336,2.6684579439252336,2,720
2.537077,71,5456.079962,0.6074766355140186,2.6074766355140184,2,704
2.846146,72,5476.58969,0.9181464174454829,2.9181464174454828,2,720
2.632542,66,5495.446664,0.6984423676012461,2.6984423676012463,2,659
2.697287,60,5513.591069,0.7570872274143302,2.7570872274143303,2,598
3.939522,61,5531.355557,0.9999221183800623,3.9999221183800624,3,604
3.9364,64,5550.092194,1.0,4.0,3,636
2.913125,72,5571.053239,0.9851246105919003,2.9851246105919005,2,720
2.615279,69,5595.118581,0.6838785046728972,2.6838785046728972,2,686
2.762579,72,5616.069746,0.8345794392523365,2.8345794392523365,2,720
2.796657,63,5634.7983,0.8596573208722741,2.859657320872274,2,630
2.526754,72,5656.249871,0.5987538940809969,2.598753894080997,2,720
2.535186,55,5671.939597,0.5894859813084112,2.5894859813084112,2,543
2.893576,72,5693.743316,0.9655763239875389,2.965576323987539,2,720
2.679755,70,5713.869825,0.7494548286604361,2.7494548286604363,2,697
3.9289,72,5738.527499,1.0,4.0,3,711
2.764636,63,5756.838614,0.8273364485981308,2.827336448598131,2,627
2.750975,72,5778.041006,0.8229750778816199,2.82297507788162,2,720
2.570368,72,5798.693813,0.6423676012461059,2.642367601246106,2,720
2.76515,72,5819.547918,0.8371495327102804,2.8371495327102805,2,720
2.791318,72,5840.095485,0.8633177570093458,2.8633177570093458,2,720
2.841785,72,5860.477509,0.913785046728972,2.913785046728972,2,720
2.510399,72,5884.953848,0.582398753894081,2.582398753894081,2,720
1.43166,72,5905.716726,0.5036604361370717,1.5036604361370718,1,720
2.57429,60,5922.449022,0.6341900311526479,2.634190031152648,2,599
2.692887,65,5941.324255,0.7570872274143302,2.7570872274143303,2,642
2.714449,72,5961.832561,0.7864485981308411,2.786448598130841,2,720
2.793048,68,6082.163083,0.8607476635514019,2.8607476635514018,2,677
2.855259,72,6102.314041,0.9272585669781932,2.9272585669781934,2,720
2.534498,65,6120.629912,0.5985981308411215,2.5985981308411215,2,641
0.267365,57,6140.756553,0.32406542056074766,0.32406542056074766,0,567
2.625508,72,6160.907531,0.6975077881619938,2.6975077881619938,2,720
3.9514,49,6174.854995,1.0,4.0,3,486
2.722775,59,6191.439799,0.7810747663551402,2.78107476635514,2,583
2.833607,72,6212.295232,0.905607476635514,2.905607476635514,2,720
2.870601,72,6233.679137,0.942601246105919,2.942601246105919,2,720
2.870001,64,6251.682576,0.9338006230529595,2.9338006230529596,2,638
1.481585,66,6270.107474,0.5468847352024923,1.5468847352024921,1,653
3.9478,53,6288.756916,1.0,4.0,3,522
3.9452,55,6303.658295,1.0,4.0,3,548
2.655802,71,6322.939776,0.7264018691588785,2.7264018691588783,2,706
2.665305,72,6342.869642,0.7373052959501558,2.737305295950156,2,720
2.614437,64,6360.587932,0.6780373831775701,2.6780373831775703,2,636
2.922435,71,6381.180351,0.9928348909657321,2.992834890965732,2,704
2.84145,71,6401.410666,0.9121495327102803,2.91214953271028,2,707
2.770212,72,6422.520075,0.8422118380062306,2.8422118380062305,2,720
2.845517,59,6443.484358,0.9045171339563863,2.904517133956386,2,590
0.435383,61,6461.149042,0.4954828660436137,0.4954828660436137,0,601
2.6611,72,6481.997605,0.7330996884735203,2.73309968847352,2,720
2.91367,72,6503.535515,0.9856697819314642,2.985669781931464,2,720
2.625664,72,6524.515609,0.6976635514018692,2.6976635514018694,2,720
2.797719,59,6541.283509,0.8559190031152648,2.8559190031152646,2,582
3.9457,55,6557.039498,1.0,4.0,3,543
2.657673,72,6578.106015,0.7296728971962617,2.7296728971962616,2,720
3.9413,59,6598.880485,1.0,4.0,3,587
2.851832,72,6618.656827,0.9238317757009346,2.9238317757009344,2,720
3.9453,55,6635.403265,1.0,4.0,3,547
1.717798,72,6655.374939,0.789797507788162,1.789797507788162,1,720
2.499047,61,6672.903899,0.5600467289719626,2.5600467289719626,2,610
2.804087,70,6693.476973,0.8732866043613707,2.873286604361371,2,692
2.785726,59,6709.862981,0.844626168224299,2.8446261682242993,2,589
2.868265,72,6735.051531,0.9402647975077881,2.9402647975077882,2,720
2.79529,72,6755.539472,0.8672897196261682,2.867289719626168,2,720
2.736956,72,6776.186092,0.8089563862928348,2.808956386292835,2,720
2.729402,72,6797.500991,0.8014018691588785,2.8014018691588785,2,720
2.711801,72,6818.53401,0.7838006230529595,2.7838006230529597,2,720
3.9374,63,6837.115919,1.0,4.0,3,626
2.688358,72,6958.660351,0.7603582554517134,2.760358255451713,2,720
2.771369,64,6977.194871,0.8349688473520249,2.834968847352025,2,636
