#{"t_start": 1778878527.9271817, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.569674,61,773.399605,0.6303738317757009,2.630373831775701,2,607
1.653545,64,885.122771,0.7174454828660436,1.7174454828660437,1,639
0.303623,72,905.564031,0.37562305295950155,0.37562305295950155,0,720
2.740928,72,926.894467,0.8129283489096574,2.8129283489096575,2,720
2.654167,72,947.574483,0.7254672897196262,2.725467289719626,2,713
2.879421,70,965.719093,0.949221183800623,2.9492211838006233,2,698
0.408444,58,981.749275,0.4660436137071651,0.4660436137071651,0,576
2.526267,66,999.11649,0.5916666666666667,2.591666666666667,2,654
2.715503,71,1024.515737,0.7859034267912772,2.7859034267912772,2,704
2.615617,72,1044.795065,0.6876168224299065,2.6876168224299066,2,720
0.277346,66,1063.164509,0.34314641744548285,0.34314641744548285,0,658
2.703941,60,1080.176836,0.7639408099688474,2.7639408099688474,2,600
0.277033,57,1095.439595,0.3333333333333333,0.3333333333333333,0,563
2.713358,72,1116.919389,0.7853582554517134,2.7853582554517136,2,720
2.617924,67,1136.270278,0.684423676012461,2.684423676012461,2,665
1.451131,72,1160.895815,0.5231308411214953,1.5231308411214952,1,720
2.562151,60,1178.343775,0.6216510903426792,2.621651090342679,2,595
1.559854,72,1199.082359,0.6318535825545172,1.631853582554517,1,720
0.077109,63,1217.134181,0.14010903426791277,0.14010903426791277,0,630
0.425118,72,1237.945973,0.4971183800623053,0.4971183800623053,0,720
0.335009,72,1257.99875,0.4070093457943925,0.4070093457943925,0,720
0.352234,57,1275.060066,0.4090342679127726,0.4090342679127726,0,568
2.853278,72,1295.553632,0.9250778816199376,2.925077881619938,2,718
0.383932,57,1316.475895,0.4407320872274143,0.4407320872274143,0,568
1.624729,72,1336.250222,0.6967289719626168,1.6967289719626168,1,720
1.468498,72,1356.577384,0.5404984423676013,1.5404984423676011,1,720
0.403701,72,1378.054202,0.47570093457943924,0.47570093457943924,0,720
1.720056,72,1397.375844,0.7920560747663551,1.792056074766355,1,720
2.907128,72,1418.115605,0.9791277258566978,2.979127725856698,2,720
0.369511,72,1437.942027,0.4415109034267913,0.4415109034267913,0,720
2.767953,72,1462.06615,0.8399532710280374,2.8399532710280373,2,720
0.159921,56,1477.141126,0.21542056074766355,0.21542056074766355,0,555
2.911022,72,1497.934633,0.9830218068535825,2.9830218068535825,2,720
1.603615,58,1514.250564,0.6612149532710281,1.661214953271028,1,576
2.876598,72,1535.482933,0.9485981308411215,2.9485981308411215,2,720
2.531908,58,1551.927383,0.5894080996884735,2.5894080996884736,2,575
0.232876,58,1568.530899,0.29057632398753896,0.29057632398753896,0,577
0.353623,72,1588.831617,0.42562305295950154,0.42562305295950154,0,720
0.269121,72,1613.8981,0.3411214953271028,0.3411214953271028,0,720
0.390939,72,1634.489948,0.4625389408099688,0.4625389408099688,0,716
2.749729,72,1758.781751,0.8217289719626168,2.821728971962617,2,720
0.352668,57,1774.420171,0.4092679127725857,0.4092679127725857,0,566
1.451598,72,1795.028372,0.5235981308411215,1.5235981308411215,1,720
0.341243,58,1810.956314,0.39914330218068533,0.39914330218068533,0,579
1.628623,72,1830.931766,0.7006230529595016,1.7006230529595014,1,720
0.22279,54,1847.897115,0.27609034267912774,0.27609034267912774,0,533
2.770757,72,1872.607138,0.8427570093457943,2.842757009345794,2,720
1.525433,58,1889.415543,0.5833333333333334,1.5833333333333335,1,579
2.645985,60,1905.661304,0.7056853582554518,2.705685358255452,2,597
0.36671,58,1921.436208,0.42390965732087227,0.42390965732087227,0,572
2.626475,64,1939.274832,0.6898753894080997,2.6898753894081,2,634
1.535788,72,1959.846303,0.6077881619937695,1.6077881619937695,1,720
0.385627,68,1979.023951,0.45342679127725855,0.45342679127725855,0,678
1.537424,72,1999.417251,0.6094236760124611,1.6094236760124612,1,720
2.825283,63,2021.083045,0.8873831775700934,2.8873831775700936,2,621
2.867179,67,2038.94353,0.9338785046728972,2.9338785046728972,2,667
1.433218,72,2059.548298,0.5052180685358255,1.5052180685358256,1,720
0.401832,72,2079.676234,0.4738317757009346,0.4738317757009346,0,720
2.593623,66,2098.046398,0.6587227414330218,2.6587227414330217,2,651
2.800146,60,2115.249014,0.8593457943925233,2.8593457943925236,2,592
1.672782,72,2137.213524,0.7447819314641745,1.7447819314641744,1,720
0.239526,72,2162.00397,0.3115264797507788,0.3115264797507788,0,720
2.8111,72,2182.010046,0.8830996884735203,2.8830996884735205,2,720
2.701442,72,2200.871189,0.7734423676012461,2.773442367601246,2,720
2.668732,72,2220.338856,0.7407320872274143,2.740732087227414,2,720
2.604186,61,2236.807625,0.6644859813084112,2.6644859813084114,2,603
2.637322,71,2256.31169,0.7080218068535825,2.7080218068535826,2,707
0.309815,69,2275.094219,0.3781152647975078,0.3781152647975078,0,683
1.603945,72,2295.632964,0.6755451713395638,1.675545171339564,1,716
1.520142,70,2319.099008,0.5896417445482866,1.5896417445482864,1,695
0.39272,72,2340.211206,0.4647196261682243,0.4647196261682243,0,720
0.416006,72,2360.534561,0.488006230529595,0.488006230529595,0,720
2.615617,72,2379.58822,0.6876168224299065,2.6876168224299066,2,720
2.683452,72,2399.294099,0.7554517133956387,2.7554517133956384,2,720
2.777643,72,2420.031319,0.8491433021806853,2.8491433021806856,2,715
2.531505,72,2441.019522,0.6035046728971962,2.6035046728971962,2,720
2.518031,72,2465.384596,0.5900311526479751,2.590031152647975,2,720
2.722626,72,2485.309707,0.7946261682242991,2.794626168224299,2,720
2.786645,72,2605.329343,0.8586448598130841,2.8586448598130842,2,720
0.276754,72,2625.370109,0.3487538940809969,0.3487538940809969,0,720
0.264631,59,2643.112998,0.3231308411214953,0.3231308411214953,0,585
0.404012,72,2664.436764,0.47601246105919004,0.47601246105919004,0,720
2.769433,72,2687.199275,0.8414330218068535,2.8414330218068535,2,720
2.785321,72,2713.971802,0.8573208722741433,2.857320872274143,2,720
0.311654,54,2728.903378,0.36565420560747663,0.36565420560747663,0,540
2.820757,72,2748.969856,0.8927570093457944,2.8927570093457944,2,720
2.744589,72,2770.429533,0.8165887850467289,2.816588785046729,2,720
2.804864,60,2787.845868,0.8645638629283489,2.8645638629283487,2,597
2.769121,72,2808.259725,0.8411214953271028,2.8411214953271027,2,720
0.37773,70,2827.614824,0.44742990654205606,0.44742990654205606,0,697
1.443802,66,2845.997764,0.5095015576323988,1.5095015576323987,1,657
0.403218,61,2866.849822,0.4633177570093458,0.4633177570093458,0,601
2.831271,72,2887.041328,0.9032710280373831,2.9032710280373832,2,720
2.640843,59,2903.889765,0.6991433021806853,2.699143302180685,2,583
0.39381,72,2924.49721,0.46580996884735204,0.46580996884735204,0,720
1.438841,67,2942.784366,0.5058411214953271,1.5058411214953271,1,670
2.884776,72,2963.814317,0.9567757009345794,2.956775700934579,2,720
0.398414,71,2983.482184,0.46861370716510903,0.46861370716510903,0,702
0.37752,71,3008.390283,0.4485202492211838,0.4485202492211838,0,710
2.756391,71,3028.121359,0.8267912772585669,2.826791277258567,2,704
2.645309,70,3047.691113,0.7151090342679127,2.715109034267913,2,698
2.468575,72,3068.062613,0.5398753894080996,2.5398753894081,2,713
2.80596,72,3088.697362,0.8779595015576324,2.8779595015576325,2,720
1.525233,59,3105.674639,0.5833333333333334,1.5833333333333335,1,581
3.9424,58,3121.776114,1.0,4.0,3,576
0.342097,72,3142.276602,0.41409657320872273,0.41409657320872273,0,720
3.9402,60,3163.710359,1.0,4.0,3,598
0.382434,68,3182.501924,0.4502336448598131,0.4502336448598131,0,678
2.739975,58,3198.452244,0.7979750778816199,2.79797507788162,2,580
2.890773,72,3218.897218,0.962772585669782,2.962772585669782,2,720
2.925638,62,3236.044777,0.9868380062305296,2.9868380062305295,2,612
2.877143,72,3255.815372,0.9491433021806853,2.949143302180685,2,720
1.357552,57,3272.223039,0.41425233644859816,1.4142523364485982,1,567
2.698064,59,3289.663273,0.7564641744548286,2.7564641744548286,2,584
0.275914,60,3310.677478,0.3355140186915888,0.3355140186915888,0,596
2.596069,72,3330.684438,0.6680685358255452,2.668068535825545,2,720
2.742073,71,3351.263947,0.8127725856697819,2.812772585669782,2,707
2.851621,64,3470.55203,0.9154205607476635,2.9154205607476635,2,638
0.423496,65,3489.245358,0.4883956386292835,0.4883956386292835,0,649
2.685515,68,3509.896093,0.7531152647975078,2.7531152647975077,2,676
1.49934,72,3530.605153,0.5713395638629284,1.5713395638629284,1,720
0.40469,63,3548.390574,0.4672897196261682,0.4672897196261682,0,626
1.547723,70,3573.876043,0.6175233644859813,1.6175233644859812,1,698
2.71715,62,3591.250218,0.7790498442367602,2.77904984423676,2,619
2.651392,60,3608.410647,0.7105919003115265,2.7105919003115266,2,592
2.782206,72,3628.728626,0.8542056074766355,2.8542056074766355,2,720
0.403444,63,3646.48402,0.4660436137071651,0.4660436137071651,0,626
2.721746,63,3665.415702,0.7843457943925234,2.7843457943925234,2,626
1.479558,72,3686.033231,0.5515576323987539,1.5515576323987539,1,720
2.6949,72,3711.143374,0.7669003115264797,2.76690031152648,2,720
2.871836,64,3729.141623,0.9354361370716511,2.935436137071651,2,636
0.215729,56,3744.532308,0.2717289719626168,0.2717289719626168,0,560
3.9324,68,3762.931873,1.0,4.0,3,676
2.889217,66,3781.445666,0.9545171339563863,2.9545171339563865,2,653
2.497333,70,3801.283637,0.5664330218068536,2.5664330218068536,2,691
0.205825,55,3817.060671,0.2601246105919003,0.2601246105919003,0,543
2.598749,72,3837.637148,0.6702492211838006,2.6702492211838007,2,715
2.744978,72,3862.435598,0.8169781931464174,2.8169781931464173,2,720
2.699538,63,3880.322369,0.7618380062305296,2.7618380062305294,2,623
2.865695,72,3900.667969,0.9376947040498442,2.9376947040498442,2,720
2.88976,72,3921.325204,0.9617601246105919,2.961760124610592,2,720
0.162891,64,3938.875155,0.226791277258567,0.226791277258567,0,639
2.821064,61,3957.409594,0.8814641744548286,2.8814641744548286,2,604
2.59934,72,3977.516486,0.6713395638629284,2.6713395638629285,2,720
2.832517,72,3998.755173,0.9045171339563863,2.904517133956386,2,720
2.656366,69,4023.700851,0.724766355140187,2.724766355140187,2,684
1.399028,72,4044.141113,0.47102803738317756,1.4710280373831774,1,720
2.777922,72,4064.521266,0.8499221183800623,2.8499221183800625,2,720
0.225761,54,4080.479592,0.2793613707165109,0.2793613707165109,0,536
2.84124,72,4101.080582,0.9132398753894081,2.913239875389408,2,720
2.483785,55,4116.379374,0.538785046728972,2.538785046728972,2,550
2.752375,63,4134.594641,0.8148753894080997,2.8148753894081,2,625
2.797028,66,4153.359855,0.8629283489096573,2.8629283489096573,2,659
2.776393,68,4176.503581,0.844392523364486,2.844392523364486,2,680
2.786498,63,4194.574636,0.8485981308411215,2.8485981308411215,2,621
2.716984,63,4213.084551,0.7799844236760125,2.7799844236760123,2,630
0.418576,72,4333.435339,0.4905763239875389,0.4905763239875389,0,720
3.9407,60,4350.531396,1.0,4.0,3,593
0.32395,72,4370.979274,0.3959501557632399,0.3959501557632399,0,720
2.7318,61,4388.072894,0.7919003115264798,2.7919003115264798,2,601
2.522231,68,4411.557891,0.5900311526479751,2.590031152647975,2,678
0.397315,72,4432.618116,0.4693146417445483,0.4693146417445483,0,720
2.489479,62,4450.352499,0.550778816199377,2.5507788161993767,2,613
2.733685,72,4470.449651,0.8056853582554517,2.8056853582554515,2,720
2.785392,59,4487.656628,0.8436915887850467,2.8436915887850467,2,583
2.699542,57,4504.070166,0.7565420560747663,2.756542056074766,2,570
2.85705,72,4524.591138,0.9290498442367601,2.92904984423676,2,720
2.524663,57,4541.168467,0.5807632398753894,2.5807632398753895,2,561
1.493576,72,4565.58627,0.565576323987539,1.565576323987539,1,720
0.373327,72,4586.754443,0.44532710280373833,0.44532710280373833,0,720
2.710477,72,4607.530049,0.7824766355140187,2.7824766355140187,2,720
3.9374,63,4625.230678,1.0,4.0,3,626
2.579012,72,4646.463888,0.6510124610591901,2.65101246105919,2,720
2.635536,58,4663.031615,0.6935358255451713,2.6935358255451716,2,580
2.776209,72,4683.704202,0.848208722741433,2.848208722741433,2,720
2.873327,72,4703.993659,0.9453271028037383,2.945327102803738,2,720
2.903899,71,4730.020695,0.9742990654205608,2.9742990654205608,2,704
2.608607,72,4751.290188,0.680607476635514,2.680607476635514,2,720
2.828922,63,4769.287868,0.891822429906542,2.891822429906542,2,629
2.634776,72,4790.350677,0.7067757009345794,2.706775700934579,2,720
2.732517,72,4810.538751,0.8045171339563862,2.804517133956386,2,720
2.782283,72,4831.689737,0.8542834890965733,2.854283489096573,2,720
3.9397,61,4849.359347,1.0,4.0,3,603
2.635477,72,4876.025765,0.7074766355140187,2.707476635514019,2,720
2.652766,72,4896.990279,0.724766355140187,2.724766355140187,2,720
1.712502,72,4917.968688,0.7845015576323987,1.7845015576323986,1,720
2.637022,55,4934.360095,0.6918224299065421,2.691822429906542,2,548
2.704545,63,4953.182052,0.7674454828660436,2.7674454828660435,2,629
2.687425,65,4971.131988,0.75202492211838,2.75202492211838,2,646
3.9313,69,4990.960353,1.0,4.0,3,687
2.677409,63,5009.52179,0.7401090342679127,2.740109034267913,2,627
2.771146,72,5035.072411,0.8431464174454829,2.843146417445483,2,720
2.622036,72,5056.046951,0.6935358255451713,2.6935358255451716,2,715
2.576039,70,5075.777045,0.6456386292834891,2.6456386292834893,2,696
0.25944,63,5094.23327,0.3220404984423676,0.3220404984423676,0,626
1.53925,65,5213.362436,0.6040498442367601,1.6040498442367601,1,648
2.831427,72,5234.486569,0.9034267912772586,2.9034267912772584,2,720
0.304135,64,5252.305965,0.3678348909657321,0.3678348909657321,0,637
1.494652,70,5276.057194,0.5642523364485982,1.564252336448598,1,696
2.867875,72,5297.223138,0.9398753894080997,2.9398753894081,2,720
2.836157,57,5313.229337,0.8927570093457944,2.8927570093457944,2,566
2.593307,62,5330.459296,0.6549065420560748,2.6549065420560747,2,616
2.769121,72,5350.638703,0.8411214953271028,2.8411214953271027,2,720
3.9349,66,5370.293061,1.0,4.0,3,651
2.81219,72,5391.454468,0.8841900311526479,2.884190031152648,2,720
2.635565,55,5407.65713,0.6902647975077881,2.6902647975077882,2,547
2.736704,58,5430.188773,0.7947040498442368,2.7947040498442366,2,580
2.707439,72,5450.759429,0.7794392523364486,2.7794392523364486,2,720
3.9382,62,5468.273766,1.0,4.0,3,618
2.64895,72,5489.37178,0.7209501557632398,2.72095015576324,2,720
2.64529,72,5510.532308,0.7172897196261683,2.7172897196261685,2,720
2.832907,72,5531.608298,0.9049065420560748,2.9049065420560747,2,720
2.664012,62,5549.703312,0.72601246105919,2.72601246105919,2,620
2.774293,71,5570.448495,0.844392523364486,2.844392523364486,2,701
2.454064,70,5594.858693,0.5233644859813084,2.5233644859813085,2,693
1.435276,72,5615.75159,0.5067757009345795,1.5067757009345795,1,715
2.468079,66,5635.369725,0.5338785046728972,2.5338785046728973,2,658
3.9323,68,5655.651411,1.0,4.0,3,677
2.863981,72,5676.323278,0.935981308411215,2.9359813084112147,2,720
2.637135,64,5695.808455,0.7009345794392523,2.7009345794392523,2,638
2.839827,64,5714.142013,0.9034267912772586,2.9034267912772584,2,636
2.80708,62,5735.946642,0.868380062305296,2.868380062305296,2,613
2.789838,72,5756.804824,0.8618380062305296,2.8618380062305295,2,720
2.681816,72,5778.012367,0.753816199376947,2.753816199376947,2,720
2.647939,57,5794.63645,0.7044392523364486,2.7044392523364484,2,565
2.663514,72,5815.038748,0.7355140186915888,2.735514018691589,2,720
2.669667,72,5836.196165,0.7416666666666667,2.7416666666666667,2,720
2.680696,58,5851.91673,0.7383956386292835,2.7383956386292834,2,577
3.9428,58,5868.378931,1.0,4.0,3,572
2.79638,72,5893.369298,0.868380062305296,2.868380062305296,2,720
3.9292,71,5913.491752,1.0,4.0,3,708
3.9445,56,5929.107021,1.0,4.0,3,555
2.795474,68,5948.641719,0.8634735202492212,2.8634735202492214,2,680
2.789308,59,5965.760495,0.8475077881619938,2.8475077881619937,2,582
2.848093,72,6086.880553,0.9200934579439253,2.920093457943925,2,720
2.634717,61,6104.079723,0.6957165109034268,2.6957165109034267,2,610
1.36723,56,6120.019529,0.4224299065420561,1.422429906542056,1,552
2.792864,72,6144.328339,0.8645638629283489,2.8645638629283487,2,717
3.9434,57,6160.241079,1.0,4.0,3,566
2.82909,72,6180.9832,0.9010903426791277,2.9010903426791277,2,720
2.689069,54,6195.913971,0.7430685358255452,2.7430685358255453,2,540
2.810987,63,6214.419367,0.8732866043613707,2.873286604361371,2,623
2.692097,72,6235.733408,0.7640965732087227,2.7640965732087226,2,720
2.821151,68,6254.64048,0.8885514018691589,2.888551401869159,2,674
2.727221,72,6274.615018,0.799221183800623,2.799221183800623,2,720
0.426053,72,6298.54479,0.49805295950155765,0.49805295950155765,0,720
2.653666,72,6317.808296,0.724766355140187,2.724766355140187,2,711
3.9305,70,6337.100395,1.0,4.0,3,695
2.881505,72,6357.138359,0.9535046728971963,2.9535046728971963,2,720
2.638527,57,6373.435485,0.6953271028037383,2.695327102803738,2,568
2.631888,68,6393.253777,0.69898753894081,2.69898753894081,2,671
2.691083,55,6409.07155,0.7454828660436137,2.7454828660436137,2,544
2.567798,72,6433.843327,0.639797507788162,2.639797507788162,2,720
3.9426,58,6450.512418,1.0,4.0,3,574
2.693187,72,6471.389637,0.7651869158878505,2.7651869158878504,2,720
3.935,65,6490.657642,1.0,4.0,3,650
2.740695,72,6511.793805,0.8126947040498442,2.8126947040498442,2,720
1.609126,61,6529.725955,0.6696261682242991,1.669626168224299,1,605
2.663812,62,6547.12277,0.7253115264797507,2.725311526479751,2,615
1.495523,72,6568.214435,0.5675233644859813,1.5675233644859814,1,720
2.759854,72,6593.104541,0.8318535825545171,2.8318535825545172,2,720
1.623794,72,6612.939137,0.6957943925233645,1.6957943925233645,1,720
2.449583,63,6631.590197,0.5123831775700934,2.5123831775700936,2,628
1.527065,72,6652.001708,0.5990654205607476,1.5990654205607475,1,720
2.716707,72,6672.345723,0.7887071651090343,2.7887071651090345,2,720
3.938,62,6690.926022,1.0,4.0,3,620
3.9342,66,6708.914293,1.0,4.0,3,658
2.830773,66,6728.509959,0.8965732087227415,2.8965732087227414,2,658
2.66328,72,6753.149138,0.7352803738317757,2.7352803738317757,2,720
2.468819,54,6768.845098,0.5228193146417446,2.522819314641745,2,540
3.9435,57,6784.692073,1.0,4.0,3,565
3.9317,69,6805.511782,1.0,4.0,3,683
2.511295,61,6823.141912,0.5714953271028037,2.5714953271028036,2,602
2.667564,72,6944.935515,0.7395638629283489,2.7395638629283487,2,720
2.784231,72,6965.463371,0.8562305295950156,2.8562305295950154,2,720
