#{"t_start": 1778878527.9090073, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.667063,64,1217.976322,0.7307632398753894,2.7307632398753894,2,637
1.54085,72,1238.823126,0.6128504672897196,1.6128504672897197,1,720
0.240993,55,1254.16786,0.2950934579439252,0.2950934579439252,0,541
1.459265,65,1273.359581,0.5240654205607477,1.5240654205607478,1,648
1.570379,65,1292.184573,0.6345794392523364,1.6345794392523363,1,642
1.515695,72,1317.212358,0.5876947040498443,1.5876947040498441,1,720
2.831427,72,1336.869989,0.9034267912772586,2.9034267912772584,2,720
0.310555,72,1357.327246,0.3825545171339564,0.3825545171339564,0,720
1.441147,53,1373.065599,0.49384735202492214,1.4938473520249222,1,527
0.373398,59,1389.185611,0.43169781931464174,0.43169781931464174,0,583
1.587502,72,1409.237211,0.6595015576323987,1.6595015576323986,1,720
1.461973,60,1426.582855,0.5215732087227415,1.5215732087227414,1,596
2.639682,72,1445.843486,0.7116822429906542,2.711682242990654,2,720
2.583374,72,1470.322845,0.655373831775701,2.6553738317757007,2,720
1.558936,60,1486.942916,0.6185358255451714,1.6185358255451714,1,596
2.739719,59,1503.62804,0.7978193146417446,2.7978193146417447,2,581
2.832361,72,1524.583527,0.9043613707165109,2.904361370716511,2,720
2.595835,72,1545.538771,0.6678348909657321,2.6678348909657323,2,720
0.216778,67,1564.462758,0.28317757009345795,0.28317757009345795,0,664
2.888125,72,1585.163924,0.9601246105919004,2.9601246105919,2,720
0.269573,69,1604.404057,0.3377725856697819,0.3377725856697819,0,682
1.418853,55,1625.052827,0.4730529595015576,1.4730529595015576,1,542
1.523872,72,1748.892404,0.5958722741433021,1.5958722741433022,1,720
2.670913,72,1769.189588,0.7429127725856698,2.7429127725856697,2,720
2.567028,71,1789.732998,0.6379283489096573,2.637928348909657,2,709
2.706152,67,1808.101967,0.7723520249221184,2.7723520249221183,2,662
1.438514,72,1827.872758,0.5105140186915887,1.5105140186915889,1,720
1.436589,64,1847.578733,0.5003894080996885,1.5003894080996885,1,638
1.597782,72,1872.361897,0.6697819314641744,1.6697819314641744,1,720
1.570427,67,1891.761204,0.6372274143302181,1.6372274143302181,1,668
2.459301,59,1907.758259,0.517601246105919,2.5176012461059187,2,583
0.272046,72,1927.370256,0.34314641744548285,0.34314641744548285,0,711
0.368397,55,1943.264831,0.42289719626168226,0.42289719626168226,0,545
2.6611,72,1963.050783,0.7330996884735203,2.73309968847352,2,720
2.628779,72,1983.721941,0.700778816199377,2.700778816199377,2,720
2.707065,59,2000.268059,0.7652647975077882,2.765264797507788,2,582
2.462174,61,2021.361227,0.5222741433021807,2.5222741433021807,2,601
2.72652,72,2040.662165,0.7985202492211838,2.798520249221184,2,720
2.522747,72,2061.413852,0.5938473520249221,2.5938473520249223,2,711
0.378779,72,2081.345225,0.45077881619937693,0.45077881619937693,0,720
0.426044,57,2097.13984,0.4829439252336449,0.4829439252336449,0,569
2.787813,72,2118.187732,0.8598130841121495,2.8598130841121496,2,720
0.371692,72,2139.867514,0.4436915887850467,0.4436915887850467,0,720
0.280836,71,2164.14115,0.3516355140186916,0.3516355140186916,0,708
2.466084,72,2184.075991,0.5380841121495327,2.538084112149533,2,720
0.412833,54,2198.557718,0.4664330218068536,0.4664330218068536,0,536
0.369822,72,2217.419989,0.4418224299065421,0.4418224299065421,0,720
2.763125,72,2237.133329,0.8351246105919004,2.8351246105919,2,720
2.685507,70,2256.306361,0.7549065420560748,2.7549065420560748,2,694
1.578857,72,2275.902954,0.6508566978193147,1.6508566978193147,1,720
0.394355,72,2296.468479,0.4663551401869159,0.4663551401869159,0,720
0.375962,71,2320.179748,0.4462616822429907,0.4462616822429907,0,703
2.776209,72,2341.461367,0.848208722741433,2.848208722741433,2,720
2.708739,71,2361.338974,0.7794392523364486,2.7794392523364486,2,707
2.713764,59,2376.864812,0.7726635514018692,2.772663551401869,2,589
2.79916,71,2396.257248,0.8698598130841122,2.869859813084112,2,707
2.862502,72,2416.75111,0.9345015576323987,2.934501557632399,2,720
2.901131,72,2437.893561,0.9731308411214953,2.9731308411214954,2,720
2.648221,60,2459.097668,0.7073208722741433,2.7073208722741433,2,591
2.688926,64,2476.953068,0.7527258566978193,2.752725856697819,2,638
2.509308,72,2596.319363,0.5813084112149532,2.581308411214953,2,720
2.853156,72,2616.410928,0.9251557632398754,2.9251557632398755,2,720
1.559645,58,2633.140585,0.6167445482866044,1.6167445482866043,1,571
2.874963,72,2654.565514,0.9469626168224299,2.9469626168224297,2,720
2.777143,72,2676.74924,0.8491433021806853,2.8491433021806856,2,720
1.424648,70,2699.059135,0.4945482866043614,1.4945482866043613,1,699
1.675586,72,2724.163319,0.7475856697819314,1.7475856697819314,1,720
0.377349,60,2740.818369,0.43644859813084114,0.43644859813084114,0,591
2.819538,60,2758.719698,0.8787383177570094,2.8787383177570094,2,592
1.513055,62,2776.557909,0.5744548286604362,1.574454828660436,1,614
2.816162,72,2797.28778,0.8881619937694704,2.8881619937694705,2,720
0.323332,68,2816.599287,0.3907320872274143,0.3907320872274143,0,674
2.785105,69,2835.735167,0.8535046728971962,2.8535046728971962,2,684
1.510321,72,2859.674732,0.5823208722741433,1.5823208722741433,1,720
2.690106,65,2877.872917,0.7542056074766356,2.7542056074766355,2,641
2.696751,58,2894.11505,0.7547507788161993,2.7547507788161996,2,580
2.582361,72,2915.00225,0.6543613707165109,2.654361370716511,2,720
1.642875,72,2935.107381,0.7148753894080997,1.7148753894080997,1,720
0.30388,65,2953.146925,0.36838006230529596,0.36838006230529596,0,645
3.9448,56,2969.647117,1.0,4.0,3,552
2.790928,72,2989.63609,0.8629283489096573,2.8629283489096573,2,720
0.379398,61,3011.38862,0.439797507788162,0.439797507788162,0,604
2.848016,72,3031.644856,0.9200155763239876,2.9200155763239874,2,720
2.682083,64,3049.493943,0.7454828660436137,2.7454828660436137,2,634
2.792102,69,3069.011512,0.860202492211838,2.860202492211838,2,681
1.589526,72,3089.559716,0.6615264797507788,1.661526479750779,1,720
2.658374,72,3110.174506,0.7303738317757009,2.730373831775701,2,720
2.730414,72,3130.290614,0.8024143302180685,2.8024143302180686,2,720
2.610321,72,3154.83318,0.6823208722741433,2.6823208722741434,2,720
2.568966,72,3175.410379,0.6409657320872274,2.6409657320872273,2,720
2.608604,62,3192.683657,0.6697040498442368,2.6697040498442366,2,611
2.727143,72,3212.540739,0.7991433021806854,2.7991433021806853,2,720
2.589503,63,3230.549574,0.6521028037383177,2.652102803738318,2,626
2.679616,58,3246.40246,0.7369158878504672,2.736915887850467,2,573
0.243694,61,3263.115663,0.30389408099688475,0.30389408099688475,0,602
2.851832,72,3284.277191,0.9238317757009346,2.9238317757009344,2,720
2.65004,72,3308.964778,0.7220404984423676,2.7220404984423676,2,720
2.815034,69,3328.20623,0.8840342679127726,2.8840342679127726,2,690
2.876115,69,3348.120587,0.9443146417445483,2.9443146417445485,2,682
0.30152,72,3469.771764,0.3735202492211838,0.3735202492211838,0,720
2.674028,72,3490.598994,0.7460280373831776,2.7460280373831774,2,720
2.592964,56,3507.360024,0.6483644859813084,2.6483644859813085,2,554
2.76135,60,3524.943043,0.8209501557632399,2.82095015576324,2,596
2.547003,72,3545.150763,0.6190031152647975,2.6190031152647975,2,720
2.665902,61,3567.748349,0.7264018691588785,2.7264018691588783,2,605
2.777844,72,3588.390896,0.8498442367601247,2.8498442367601244,2,720
2.920757,72,3609.027307,0.9927570093457944,2.9927570093457945,2,720
2.457907,72,3629.410027,0.5299065420560748,2.5299065420560747,2,720
0.363903,72,3649.708062,0.43590342679127725,0.43590342679127725,0,720
2.795601,72,3671.372586,0.867601246105919,2.8676012461059193,2,720
0.417408,72,3691.82398,0.48940809968847354,0.48940809968847354,0,720
2.800196,72,3716.782976,0.872196261682243,2.8721962616822427,2,720
2.895679,72,3737.035381,0.9676791277258567,2.967679127725857,2,720
1.598639,72,3756.496154,0.670638629283489,1.6706386292834892,1,720
2.662538,67,3774.72473,0.7287383177570094,2.7287383177570095,2,662
2.736411,72,3795.548393,0.8084112149532711,2.808411214953271,2,720
2.792167,67,3814.629335,0.8585669781931464,2.8585669781931466,2,664
2.612843,70,3834.636283,0.6822429906542056,2.6822429906542054,2,694
2.70231,64,3857.009446,0.765809968847352,2.765809968847352,2,635
2.627387,55,3872.732184,0.6820872274143303,2.68208722741433,2,547
2.582984,72,3893.371346,0.6549844236760125,2.6549844236760123,2,720
2.558747,69,3912.783514,0.6269470404984424,2.6269470404984423,2,682
1.515461,72,3933.030049,0.5874610591900311,1.587461059190031,1,720
2.698283,65,3951.782051,0.7623831775700934,2.7623831775700936,2,641
2.689449,72,3972.230866,0.7614485981308411,2.761448598130841,2,720
2.748069,71,3993.182317,0.8187694704049844,2.8187694704049844,2,707
1.582568,60,4014.720208,0.6423676012461059,1.642367601246106,1,598
0.365426,63,4033.957875,0.4277258566978193,0.4277258566978193,0,623
2.652922,72,4053.914428,0.7249221183800623,2.7249221183800625,2,720
2.69006,63,4072.189756,0.7529595015576324,2.7529595015576325,2,629
0.433455,66,4091.415783,0.4994548286604361,0.4994548286604361,0,660
2.752766,72,4111.330349,0.8247663551401869,2.824766355140187,2,720
0.332741,57,4128.091196,0.38894080996884733,0.38894080996884733,0,562
2.450213,68,4147.510605,0.5179127725856698,2.51791277258567,2,677
2.729794,66,4170.605517,0.7957943925233645,2.7957943925233644,2,660
2.741459,70,4190.211544,0.8110591900311527,2.811059190031153,2,696
2.675118,72,4211.038991,0.7471183800623052,2.747118380062305,2,720
2.742113,60,4328.148198,0.8017133956386293,2.8017133956386293,2,596
2.841084,72,4348.43131,0.9130841121495327,2.913084112149533,2,720
2.799225,70,4368.574649,0.8689252336448599,2.86892523364486,2,697
3.935,65,4386.548153,1.0,4.0,3,650
2.666598,66,4409.368364,0.7316978193146417,2.7316978193146415,2,651
0.288047,72,4430.738884,0.3600467289719626,0.3600467289719626,0,720
2.468824,66,4449.617923,0.5344236760124611,2.534423676012461,2,656
2.663258,64,4467.200849,0.7265576323987539,2.726557632398754,2,633
1.519433,72,4488.226353,0.5914330218068535,1.5914330218068535,1,720
2.550897,56,4504.398679,0.6059968847352025,2.6059968847352026,2,551
3.9392,61,4521.899198,1.0,4.0,3,608
2.866223,68,4541.448094,0.9337227414330218,2.933722741433022,2,675
1.479668,72,4565.876151,0.5511682242990654,1.5511682242990654,1,715
2.620398,62,4584.21701,0.6816978193146418,2.6816978193146417,2,613
0.42905,59,4600.854781,0.48785046728971965,0.48785046728971965,0,588
1.471831,61,4618.771851,0.5319314641744548,1.5319314641744548,1,601
2.706451,66,4636.993886,0.7716510903426791,2.771651090342679,2,652
2.867929,62,4656.031574,0.9298286604361371,2.929828660436137,2,619
2.531637,55,4671.432978,0.5861370716510903,2.5861370716510903,2,545
2.643733,56,4687.449375,0.6995327102803738,2.6995327102803737,2,558
2.79786,72,4712.764297,0.8698598130841122,2.869859813084112,2,720
2.873178,60,4730.634687,0.9331775700934579,2.933177570093458,2,600
2.811645,72,4751.848351,0.8836448598130842,2.883644859813084,2,720
2.626988,72,4772.530273,0.69898753894081,2.69898753894081,2,720
0.392875,72,4793.410305,0.4648753894080997,0.4648753894080997,0,720
2.701287,72,4813.523649,0.7732866043613708,2.773286604361371,2,720
2.788022,70,4833.93222,0.8580218068535825,2.8580218068535825,2,700
2.663826,72,4854.903251,0.7358255451713396,2.7358255451713394,2,720
1.508681,61,4878.583797,0.5690809968847352,1.5690809968847352,1,604
2.731126,64,4897.262406,0.7946261682242991,2.794626168224299,2,635
2.652426,60,4914.825771,0.7115264797507788,2.7115264797507788,2,591
0.408763,72,4936.137268,0.4807632398753894,0.4807632398753894,0,720
2.872446,71,4957.231525,0.9431464174454829,2.943146417445483,2,707
0.352611,72,4976.819913,0.42461059190031153,0.42461059190031153,0,720
2.901676,72,4998.120383,0.9736760124610592,2.973676012461059,2,720
2.640113,62,5020.568936,0.7017133956386293,2.7017133956386292,2,616
2.892318,71,5041.572317,0.9633177570093457,2.963317757009346,2,710
2.496049,58,5058.385921,0.5533489096573209,2.5533489096573208,2,573
1.587579,72,5078.594178,0.6595794392523364,1.6595794392523364,1,720
2.775118,72,5200.098607,0.8471183800623053,2.847118380062305,2,720
2.806738,72,5220.75758,0.8787383177570094,2.8787383177570094,2,720
2.847145,71,5241.417192,0.9174454828660437,2.917445482866044,2,703
1.515695,72,5261.709768,0.5876947040498443,1.5876947040498441,1,720
2.649341,57,5281.943909,0.7058411214953271,2.705841121495327,2,565
2.68205,72,5302.968893,0.7540498442367601,2.7540498442367602,2,720
2.817564,72,5322.828298,0.8895638629283489,2.889563862928349,2,720
2.535399,72,5343.014165,0.607398753894081,2.6073987538940813,2,720
3.9415,59,5360.257237,1.0,4.0,3,585
0.342486,72,5381.268251,0.4144859813084112,0.4144859813084112,0,720
2.865695,72,5402.610377,0.9376947040498442,2.9376947040498442,2,720
2.559542,72,5429.358827,0.6315420560747663,2.631542056074766,2,720
2.69867,71,5449.634176,0.7694704049844237,2.769470404984424,2,708
2.535669,59,5466.276459,0.5937694704049844,2.5937694704049843,2,581
2.902221,72,5487.188445,0.9742211838006231,2.974221183800623,2,720
2.506373,57,5503.581841,0.5627725856697819,2.562772585669782,2,564
2.524028,72,5525.279007,0.5960280373831776,2.5960280373831774,2,720
2.75152,72,5546.131613,0.8235202492211838,2.823520249221184,2,720
2.628234,72,5567.473994,0.7002336448598131,2.700233644859813,2,720
2.696731,52,5586.343405,0.7481308411214953,2.7481308411214953,2,514
2.831427,72,5607.618521,0.9034267912772586,2.9034267912772584,2,720
2.516941,72,5628.655275,0.5889408099688473,2.5889408099688476,2,720
2.5796,63,5647.355864,0.6419003115264797,2.64190031152648,2,623
2.544024,58,5664.629801,0.6013239875389408,2.6013239875389407,2,573
2.831427,72,5685.979506,0.9034267912772586,2.9034267912772584,2,720
2.645835,72,5706.689224,0.717834890965732,2.717834890965732,2,720
2.584841,63,5725.031723,0.6477414330218069,2.6477414330218068,2,629
3.9488,52,5744.016481,1.0,4.0,3,512
2.917486,72,5764.682525,0.9894859813084113,2.989485981308411,2,720
2.545835,72,5786.085718,0.6178348909657321,2.617834890965732,2,720
0.287501,56,5802.028789,0.342601246105919,0.342601246105919,0,551
2.578078,72,5822.618145,0.6500778816199377,2.6500778816199375,2,720
2.72677,68,5841.959205,0.7944704049844237,2.794470404984424,2,677
2.831627,72,5862.439334,0.9034267912772586,2.9034267912772584,2,718
2.560018,63,5884.340658,0.6221183800623052,2.622118380062305,2,621
2.654947,72,5905.200088,0.7269470404984424,2.7269470404984424,2,720
2.832361,72,5925.178436,0.9043613707165109,2.904361370716511,2,720
1.458006,64,5943.750773,0.5211059190031153,1.5211059190031153,1,631
2.80448,72,5964.330313,0.8764797507788162,2.8764797507788162,2,720
1.638634,71,6085.314973,0.7090342679127726,1.7090342679127726,1,704
2.72434,72,6105.42995,0.7963395638629284,2.7963395638629285,2,720
3.9506,50,6119.751419,1.0,4.0,3,494
2.67726,60,6140.748943,0.7367601246105919,2.736760124610592,2,595
2.651261,70,6160.263322,0.7205607476635514,2.7205607476635514,2,693
2.532397,57,6176.560691,0.5890965732087228,2.5890965732087228,2,567
2.786956,72,6196.846608,0.8589563862928349,2.858956386292835,2,720
2.443812,57,6213.442418,0.5003115264797507,2.500311526479751,2,565
2.714555,69,6233.942657,0.7832554517133956,2.7832554517133956,2,687
2.676386,64,6251.921042,0.7394859813084113,2.739485981308411,2,631
3.944,56,6267.47911,1.0,4.0,3,560
2.700139,71,6291.151888,0.7706386292834891,2.7706386292834893,2,705
2.666785,72,6310.516026,0.7387850467289719,2.738785046728972,2,720
2.898405,72,6330.417422,0.9704049844236761,2.970404984423676,2,720
3.9481,52,6344.719291,1.0,4.0,3,519
3.9352,65,6362.698216,1.0,4.0,3,648
2.925664,72,6383.666085,0.9976635514018691,2.9976635514018692,2,720
2.687268,72,6404.424426,0.7592679127725857,2.759267912772586,2,720
2.676679,66,6423.615939,0.7426791277258566,2.7426791277258564,2,660
2.814994,72,6448.338776,0.886993769470405,2.886993769470405,2,720
3.9511,49,6462.631313,1.0,4.0,3,489
2.684464,72,6483.426438,0.7564641744548286,2.7564641744548286,2,720
2.579791,72,6504.820728,0.651791277258567,2.651791277258567,2,720
3.9428,58,6521.957827,1.0,4.0,3,572
0.270692,57,6538.053226,0.32749221183800625,0.32749221183800625,0,568
2.705626,64,6556.358939,0.7696261682242991,2.769626168224299,2,640
2.527656,57,6573.079737,0.5839563862928349,2.5839563862928348,2,563
2.909263,72,6597.636335,0.9807632398753894,2.9807632398753894,2,715
2.575277,58,6613.839486,0.6324766355140187,2.632476635514019,2,572
3.9417,59,6631.308952,1.0,4.0,3,583
3.931,69,6650.779339,1.0,4.0,3,690
3.9432,57,6667.018499,1.0,4.0,3,568
3.9294,71,6688.136461,1.0,4.0,3,706
3.9439,57,6703.810218,1.0,4.0,3,561
1.5147,69,6724.010637,0.5830996884735202,1.5830996884735202,1,684
1.549963,72,6748.583167,0.6219626168224299,1.62196261682243,1,720
0.381914,62,6766.513948,0.44361370716510906,0.44361370716510906,0,617
2.852143,72,6787.068654,0.9241433021806854,2.9241433021806853,2,720
3.9436,57,6804.041553,1.0,4.0,3,564
2.650379,68,6823.754739,0.7176791277258567,2.717679127725857,2,673
2.432829,72,6945.631066,0.5048286604361371,2.504828660436137,2,720
2.894898,71,6965.70605,0.9654984423676013,2.9654984423676014,2,706
3.944,56,6982.44417,1.0,4.0,3,560
