#{"t_start": 1778878527.9092994, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.351571,60,983.007448,0.4113707165109034,0.4113707165109034,0,598
1.555379,63,999.671051,0.6176791277258566,1.6176791277258566,1,623
2.711801,72,1025.361742,0.7838006230529595,2.7838006230529597,2,720
2.719277,72,1045.673114,0.7912772585669782,2.791277258566978,2,720
2.857936,61,1062.608221,0.9185358255451713,2.918535825545171,2,606
0.403389,72,1082.821936,0.4753894080996885,0.4753894080996885,0,720
1.536917,59,1099.054446,0.5957165109034268,1.5957165109034268,1,588
0.170456,64,1118.036678,0.23395638629283488,0.23395638629283488,0,635
0.286974,53,1133.70663,0.33917445482866043,0.33917445482866043,0,522
0.356916,55,1148.826808,0.4119158878504673,0.4119158878504673,0,550
0.237319,69,1173.270714,0.3059190031152648,0.3059190031152648,0,686
2.791785,72,1194.109326,0.8637850467289719,2.863785046728972,2,720
0.333973,63,1212.160651,0.39657320872274143,0.39657320872274143,0,626
1.64934,72,1232.355218,0.7213395638629283,1.7213395638629283,1,720
0.33719,72,1253.062285,0.40919003115264796,0.40919003115264796,0,720
1.473639,72,1274.17036,0.545638629283489,1.5456386292834892,1,720
1.435117,70,1294.248728,0.5045171339563863,1.5045171339563863,1,694
0.346952,68,1318.558985,0.41425233644859816,0.41425233644859816,0,673
0.410788,72,1337.992188,0.48278816199376945,0.48278816199376945,0,720
1.619589,72,1358.750101,0.6915887850467289,1.6915887850467288,1,720
0.352719,54,1374.481125,0.4059190031152648,0.4059190031152648,0,532
0.368504,69,1393.388913,0.4366043613707165,0.4366043613707165,0,681
2.716707,72,1413.15842,0.7887071651090343,2.7887071651090345,2,720
0.404118,60,1430.729851,0.4633177570093458,0.4633177570093458,0,592
0.245409,53,1444.866192,0.298208722741433,0.298208722741433,0,528
2.74685,66,1467.335608,0.8121495327102803,2.81214953271028,2,653
2.49623,60,1483.705678,0.5555295950155763,2.5555295950155763,2,593
1.572543,60,1501.383546,0.6322429906542056,1.6322429906542055,1,597
2.820922,71,1521.462984,0.891822429906542,2.891822429906542,2,709
0.234398,65,1540.818963,0.2985981308411215,0.2985981308411215,0,642
1.559158,68,1560.058788,0.6265576323987538,1.6265576323987538,1,674
0.332751,72,1580.701566,0.40475077881619936,0.40475077881619936,0,720
0.367798,72,1600.655663,0.439797507788162,0.439797507788162,0,720
2.655103,72,1626.133502,0.7271028037383177,2.7271028037383176,2,720
0.149094,55,1745.323052,0.20389408099688475,0.20389408099688475,0,548
0.278018,70,1764.848511,0.3471183800623053,0.3471183800623053,0,691
0.247003,72,1785.576543,0.3190031152647975,0.3190031152647975,0,720
0.391115,71,1805.284384,0.461214953271028,0.461214953271028,0,701
2.437955,70,1824.418996,0.5075545171339564,2.5075545171339564,2,696
2.641318,72,1846.360049,0.7133177570093457,2.713317757009346,2,720
0.248366,60,1867.150748,0.3078660436137072,0.3078660436137072,0,595
1.500043,58,1884.183508,0.5572429906542056,1.5572429906542056,1,572
3.9341,66,1902.798496,1.0,4.0,3,659
1.553289,64,1920.124567,0.616588785046729,1.616588785046729,1,633
0.211364,54,1935.187343,0.26456386292834894,0.26456386292834894,0,532
0.319128,60,1952.538136,0.3791277258566978,0.3791277258566978,0,600
1.517564,72,1972.346195,0.589563862928349,1.5895638629283488,1,720
1.51367,72,1993.319562,0.5856697819314641,1.5856697819314642,1,720
2.708374,72,2017.372679,0.780373831775701,2.7803738317757007,2,720
0.431884,65,2034.55675,0.49618380062305295,0.49618380062305295,0,643
1.581816,72,2054.816655,0.653816199376947,1.653816199376947,1,720
2.605336,72,2075.152901,0.6773364485981308,2.6773364485981306,2,720
2.791086,66,2093.4156,0.856386292834891,2.856386292834891,2,653
0.230804,72,2114.056981,0.30280373831775703,0.30280373831775703,0,720
2.570445,72,2135.991802,0.6424454828660436,2.6424454828660435,2,720
2.639682,72,2156.766955,0.7116822429906542,2.711682242990654,2,720
1.483452,72,2180.872653,0.5554517133956386,1.5554517133956387,1,720
2.608185,64,2198.099085,0.6718847352024923,2.671884735202492,2,637
2.793895,61,2213.762867,0.854595015576324,2.854595015576324,2,607
1.557128,72,2233.572875,0.6291277258566979,1.6291277258566979,1,720
2.566551,72,2253.357013,0.6385514018691589,2.638551401869159,2,720
2.669129,61,2270.020283,0.729828660436137,2.7298286604361373,2,607
2.69008,62,2287.642902,0.7514797507788162,2.7514797507788162,2,614
2.695445,72,2311.97048,0.7674454828660436,2.7674454828660435,2,720
2.725274,72,2332.477303,0.7972741433021807,2.7972741433021806,2,720
0.388879,62,2350.452695,0.45077881619937693,0.45077881619937693,0,619
1.650819,72,2369.975218,0.7228193146417445,1.7228193146417445,1,720
2.755428,66,2387.367731,0.8210280373831775,2.8210280373831775,2,656
1.493888,72,2408.094207,0.5658878504672897,1.5658878504672897,1,720
3.9462,54,2423.527462,1.0,4.0,3,538
0.363578,62,2441.313238,0.4250778816199377,0.4250778816199377,0,615
2.719589,72,2465.660268,0.791588785046729,2.791588785046729,2,720
0.422782,72,2485.567677,0.49478193146417443,0.49478193146417443,0,720
2.782391,70,2605.067937,0.851791277258567,2.8517912772585667,2,694
2.774028,72,2625.07648,0.8460280373831776,2.8460280373831774,2,720
2.713278,70,2646.084002,0.7831775700934579,2.783177570093458,2,699
2.777232,72,2667.375793,0.8488317757009346,2.8488317757009347,2,716
2.673093,72,2690.334286,0.7450934579439252,2.7450934579439252,2,720
0.354145,72,2716.691665,0.4255451713395639,0.4255451713395639,0,714
0.410788,64,2734.294179,0.47468847352024923,0.47468847352024923,0,639
2.612969,72,2754.927875,0.6849688473520249,2.684968847352025,2,720
2.652221,72,2776.015103,0.7242211838006231,2.724221183800623,2,720
1.421209,69,2795.936967,0.49010903426791275,1.4901090342679129,1,689
0.423639,72,2816.3314,0.4956386292834891,0.4956386292834891,0,720
2.737621,54,2831.222345,0.7911214953271029,2.791121495327103,2,535
1.424885,72,2851.128904,0.4968847352024922,1.4968847352024923,1,720
1.550402,60,2872.018248,0.6095015576323988,1.6095015576323988,1,591
2.832693,63,2889.706079,0.8950934579439253,2.895093457943925,2,624
2.592252,72,2910.299699,0.6642523364485982,2.664252336448598,2,720
1.50902,56,2926.107627,0.5647196261682244,1.5647196261682244,1,557
2.735898,63,2943.33557,0.7985981308411215,2.7985981308411216,2,627
2.781518,66,2962.684721,0.8471183800623053,2.847118380062305,2,656
0.39381,72,2982.65609,0.46580996884735204,0.46580996884735204,0,720
2.833784,63,3000.806606,0.8961838006230529,2.896183800623053,2,624
1.343133,57,3021.171241,0.39953271028037385,1.3995327102803738,1,564
2.913611,61,3038.235863,0.9746105919003115,2.9746105919003116,2,610
0.285337,59,3055.03638,0.3442367601246106,0.3442367601246106,0,589
2.722744,61,3072.214772,0.7829439252336449,2.7829439252336448,2,602
0.263614,72,3092.859164,0.3355140186915888,0.3355140186915888,0,719
2.688041,68,3112.219198,0.7558411214953271,2.755841121495327,2,678
2.802377,72,3132.512107,0.8743769470404984,2.8743769470404983,2,720
1.58976,72,3156.853384,0.6617601246105919,1.6617601246105917,1,720
2.72395,72,3177.300386,0.7959501557632399,2.79595015576324,2,720
2.831427,72,3197.019547,0.9034267912772586,2.9034267912772584,2,720
0.312128,59,3213.58978,0.3710280373831776,0.3710280373831776,0,589
0.387891,72,3233.91257,0.4598909657320872,0.4598909657320872,0,720
0.421391,56,3249.466769,0.47679127725856696,0.47679127725856696,0,554
2.536518,69,3268.61821,0.6052180685358255,2.6052180685358257,2,687
2.642037,70,3289.394307,0.7111370716510903,2.7111370716510903,2,691
1.52434,72,3313.590194,0.5963395638629283,1.5963395638629283,1,720
2.813355,70,3333.298658,0.8825545171339564,2.8825545171339564,2,692
2.768158,68,3352.834225,0.8353582554517134,2.8353582554517134,2,672
3.9485,52,3468.817038,1.0,4.0,3,515
1.545835,72,3489.542493,0.6178348909657321,1.617834890965732,1,720
2.461555,63,3508.522514,0.5244548286604361,2.5244548286604362,2,629
2.650734,59,3525.88356,0.7090342679127726,2.709034267912773,2,583
1.59029,61,3542.848854,0.6510903426791277,1.6510903426791277,1,608
1.530726,72,3568.706693,0.6027258566978193,1.6027258566978193,1,720
2.824651,72,3589.273754,0.8966510903426791,2.896651090342679,2,720
1.665383,72,3609.771438,0.7373831775700934,1.7373831775700934,1,720
2.631908,66,3628.427715,0.6975077881619938,2.6975077881619938,2,656
0.124968,60,3645.405572,0.18426791277258567,0.18426791277258567,0,593
2.769121,72,3666.836777,0.8411214953271028,2.8411214953271027,2,720
2.589151,58,3683.583076,0.6466510903426791,2.646651090342679,2,575
2.890305,72,3708.561307,0.9623052959501558,2.9623052959501557,2,720
2.8111,72,3728.887303,0.8830996884735203,2.8830996884735205,2,720
2.723249,72,3748.68072,0.7952492211838006,2.7952492211838007,2,720
2.661001,65,3766.120494,0.7257009345794393,2.7257009345794394,2,647
0.374417,72,3786.398675,0.44641744548286605,0.44641744548286605,0,720
2.599622,68,3805.586398,0.6668224299065421,2.666822429906542,2,672
2.670835,72,3826.640645,0.7428348909657321,2.742834890965732,2,720
2.642564,72,3846.978536,0.714563862928349,2.714563862928349,2,720
2.70596,72,3871.901401,0.7779595015576324,2.7779595015576324,2,720
3.9406,60,3888.996809,1.0,4.0,3,594
2.481549,55,3904.281051,0.5364485981308411,2.536448598130841,2,549
0.403175,62,3922.257311,0.4648753894080997,0.4648753894080997,0,617
2.662199,71,3942.267469,0.732398753894081,2.7323987538940813,2,702
2.845621,70,3962.688394,0.9154205607476635,2.9154205607476635,2,698
2.731236,72,3982.931132,0.8023364485981308,2.8023364485981306,2,711
2.75596,72,4008.443066,0.8279595015576324,2.8279595015576326,2,720
2.826839,69,4029.522793,0.8956386292834891,2.8956386292834893,2,688
1.483997,72,4049.298386,0.5559968847352025,1.5559968847352024,1,720
2.704636,72,4070.09129,0.7766355140186916,2.7766355140186914,2,720
2.809542,72,4091.0381,0.8815420560747663,2.881542056074766,2,720
2.849262,72,4110.988122,0.9212616822429907,2.9212616822429904,2,720
2.568281,68,4131.030401,0.6359813084112149,2.635981308411215,2,677
2.74786,72,4151.573316,0.8198598130841122,2.819859813084112,2,720
2.495488,55,4171.289357,0.5496884735202492,2.5496884735202494,2,542
2.793357,67,4190.210227,0.8596573208722741,2.859657320872274,2,663
0.341564,65,4208.812292,0.4064641744548287,0.4064641744548287,0,649
2.703936,65,4327.570615,0.7685358255451713,2.7685358255451713,2,646
3.9328,68,4346.692067,1.0,4.0,3,672
2.604246,72,4367.490018,0.6762461059190031,2.6762461059190032,2,720
2.823358,71,4387.247546,0.8934579439252337,2.8934579439252337,2,701
2.722704,72,4411.857764,0.7947040498442368,2.7947040498442366,2,720
3.9478,53,4427.381116,1.0,4.0,3,522
2.915305,72,4448.353618,0.9873052959501558,2.987305295950156,2,720
2.660944,72,4468.179234,0.7329439252336448,2.732943925233645,2,720
2.814293,72,4489.077145,0.8862928348909658,2.8862928348909658,2,720
2.836178,72,4510.26353,0.9081775700934579,2.908177570093458,2,720
2.568654,72,4530.746363,0.6406542056074767,2.6406542056074764,2,720
2.656958,54,4546.012449,0.7103582554517134,2.7103582554517134,2,534
1.423738,55,4565.633658,0.47873831775700937,1.4787383177570095,1,550
2.598249,72,4586.769562,0.6702492211838006,2.6702492211838007,2,720
2.695707,60,4603.923474,0.7549065420560748,2.7549065420560748,2,592
2.748327,72,4624.518473,0.8203271028037383,2.820327102803738,2,720
2.756972,72,4645.560538,0.8289719626168224,2.8289719626168224,2,720
2.508456,67,4664.637259,0.5751557632398754,2.5751557632398754,2,667
2.831427,72,4685.398324,0.9034267912772586,2.9034267912772584,2,720
1.497939,57,4701.370578,0.5544392523364486,1.5544392523364485,1,565
2.639293,72,4727.679403,0.7112928348909657,2.7112928348909655,2,720
2.865695,72,4748.93242,0.9376947040498442,2.9376947040498442,2,720
1.549184,64,4766.950055,0.6130841121495327,1.6130841121495327,1,639
2.843966,72,4788.290281,0.9159657320872274,2.915965732087227,2,720
2.777844,72,4808.348084,0.8498442367601247,2.8498442367601244,2,720
2.741318,72,4829.757999,0.8133177570093458,2.813317757009346,2,720
2.769121,72,4850.542459,0.8411214953271028,2.8411214953271027,2,720
3.9446,56,4872.218296,1.0,4.0,3,554
2.529947,72,4893.490073,0.6019470404984424,2.6019470404984424,2,720
0.412573,68,4913.473558,0.47967289719626166,0.47967289719626166,0,671
2.800196,72,4934.631036,0.872196261682243,2.8721962616822427,2,720
2.672548,72,4956.061537,0.7445482866043613,2.7445482866043616,2,720
2.653261,68,4974.584418,0.7205607476635514,2.7205607476635514,2,673
2.725508,72,4995.695819,0.7975077881619937,2.797507788161994,2,720
2.890305,72,5021.211808,0.9623052959501558,2.9623052959501557,2,720
2.860321,72,5042.331792,0.9323208722741433,2.9323208722741434,2,720
3.9318,69,5062.473979,1.0,4.0,3,682
1.54529,72,5082.834121,0.6172897196261682,1.6172897196261682,1,720
2.868966,72,5204.216996,0.9409657320872274,2.9409657320872276,2,720
2.682907,72,5224.444633,0.7549065420560748,2.7549065420560748,2,720
1.655025,72,5245.298007,0.7270249221183801,1.72702492211838,1,720
2.661611,55,5261.199921,0.7165109034267912,2.716510903426791,2,549
2.730523,62,5282.846115,0.7925233644859813,2.792523364485981,2,620
2.582439,72,5303.764472,0.6544392523364486,2.6544392523364486,2,720
3.9366,64,5321.580408,1.0,4.0,3,634
2.693654,72,5341.685121,0.7656542056074767,2.7656542056074764,2,720
0.211255,72,5362.453206,0.2832554517133956,0.2832554517133956,0,720
2.587891,72,5383.667378,0.6598909657320873,2.659890965732087,2,720
1.434296,71,5404.382059,0.5052959501557632,1.5052959501557632,1,710
2.841551,72,5431.374327,0.9135514018691588,2.913551401869159,2,720
2.774028,72,5452.027472,0.8460280373831776,2.8460280373831774,2,720
2.807283,72,5472.510161,0.8792834890965732,2.879283489096573,2,720
2.896417,67,5491.691477,0.9626168224299065,2.9626168224299065,2,662
2.831427,72,5513.318292,0.9034267912772586,2.9034267912772584,2,720
2.695991,72,5534.359606,0.7679906542056075,2.7679906542056076,2,720
2.54215,71,5554.807529,0.6128504672897196,2.6128504672897197,2,707
2.855414,72,5580.023129,0.9274143302180685,2.9274143302180686,2,720
2.454439,67,5599.576212,0.5206386292834891,2.5206386292834893,2,662
0.380279,71,5620.430206,0.45077881619937693,0.45077881619937693,0,705
2.461149,60,5637.950367,0.5202492211838006,2.520249221183801,2,591
2.797279,63,5656.856463,0.8595794392523365,2.8595794392523364,2,623
2.564215,72,5677.698636,0.6362149532710281,2.636214953271028,2,720
2.787022,71,5699.014656,0.8580218068535825,2.8580218068535825,2,710
2.538981,72,5719.762131,0.610981308411215,2.610981308411215,2,720
2.914293,72,5744.577502,0.9862928348909658,2.986292834890966,2,720
2.762579,72,5765.299824,0.8345794392523365,2.8345794392523365,2,720
2.899144,67,5785.041231,0.9660436137071651,2.966043613707165,2,669
2.75384,69,5804.851777,0.8220404984423676,2.8220404984423677,2,682
2.716782,70,5824.850072,0.7866822429906543,2.786682242990654,2,699
2.815461,72,5845.080651,0.8874610591900312,2.887461059190031,2,720
3.9439,57,5861.62597,1.0,4.0,3,561
3.9408,60,5882.568633,1.0,4.0,3,592
2.630414,72,5903.434315,0.7024143302180685,2.7024143302180685,2,720
1.625819,72,5923.554754,0.6978193146417445,1.6978193146417446,1,720
2.833127,71,5943.978606,0.9034267912772586,2.9034267912772584,2,703
2.654299,62,5961.802958,0.7161993769470405,2.7161993769470403,2,619
2.549731,58,6079.118527,0.6069314641744549,2.6069314641744548,2,572
2.835632,72,6099.538057,0.9076323987538941,2.9076323987538943,2,720
2.667765,57,6115.154404,0.7240654205607476,2.7240654205607475,2,563
2.675761,62,6136.831772,0.7374610591900311,2.7374610591900312,2,617
2.641679,60,6153.621678,0.700778816199377,2.700778816199377,2,591
2.885866,72,6174.311574,0.9578660436137072,2.9578660436137074,2,720
2.679569,56,6189.947278,0.734968847352025,2.734968847352025,2,554
2.863436,72,6210.829214,0.9354361370716511,2.935436137071651,2,720
2.775245,67,6230.528022,0.8417445482866044,2.8417445482866044,2,665
2.679032,70,6250.640538,0.7488317757009346,2.7488317757009346,2,698
2.736956,72,6270.680731,0.8089563862928348,2.808956386292835,2,720
2.533105,71,6294.201081,0.6035046728971962,2.6035046728971962,2,704
2.71772,72,6313.599782,0.7897196261682243,2.789719626168224,2,720
2.523327,72,6333.377627,0.5953271028037384,2.595327102803738,2,720
3.9425,58,6349.240992,1.0,4.0,3,575
3.9393,61,6366.061497,1.0,4.0,3,607
2.474252,57,6383.149937,0.5304517133956387,2.530451713395639,2,562
2.814063,67,6402.256033,0.8807632398753894,2.8807632398753893,2,667
2.812474,68,6422.273127,0.8803738317757009,2.880373831775701,2,679
2.617743,57,6442.614546,0.6741433021806854,2.6741433021806853,2,564
3.9355,65,6461.445103,1.0,4.0,3,645
2.675676,65,6480.260005,0.7405763239875389,2.740576323987539,2,649
3.9288,72,6501.832652,1.0,4.0,3,712
2.831193,72,6522.763733,0.9031931464174455,2.9031931464174456,2,720
2.752065,72,6543.227214,0.8240654205607477,2.8240654205607476,2,720
2.590194,64,6561.938283,0.6538940809968847,2.653894080996885,2,637
2.844531,54,6577.436536,0.8981308411214953,2.898130841121495,2,536
2.698171,72,6601.837625,0.770171339563863,2.7701713395638627,2,720
2.594062,70,6621.404249,0.6631619937694704,2.6631619937694704,2,691
2.8151,68,6641.518566,0.8830996884735203,2.8830996884735205,2,680
2.854713,72,6662.023974,0.9267133956386293,2.9267133956386293,2,720
2.681338,64,6680.505795,0.7449376947040498,2.74493769470405,2,636
1.488039,67,6699.618033,0.5544392523364486,1.5544392523364485,1,664
2.679309,69,6719.633976,0.748208722741433,2.748208722741433,2,689
2.729947,72,6744.275288,0.8019470404984423,2.801947040498442,2,720
2.633685,72,6764.960899,0.7056853582554518,2.705685358255452,2,720
3.9321,68,6784.091645,1.0,4.0,3,679
2.648716,72,6805.799282,0.7200155763239875,2.7200155763239877,2,713
2.870601,72,6826.738219,0.942601246105919,2.942601246105919,2,720
2.824184,72,6948.627681,0.8961838006230529,2.896183800623053,2,720
2.870127,68,6968.08599,0.9372274143302181,2.937227414330218,2,671
