#{"t_start": 1778878527.9019003, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.852688,72,1112.654697,0.9246884735202492,2.9246884735202494,2,720
2.595523,72,1134.197693,0.6675233644859813,2.667523364485981,2,720
1.645601,72,1154.221761,0.717601246105919,1.717601246105919,1,720
1.528156,72,1179.548044,0.6001557632398754,1.6001557632398753,1,720
1.508975,64,1197.90184,0.5729750778816199,1.5729750778816198,1,640
0.364078,70,1217.975331,0.4331775700934579,0.4331775700934579,0,691
0.293031,72,1238.834785,0.3650311526479751,0.3650311526479751,0,720
0.320228,68,1257.761822,0.38792834890965733,0.38792834890965733,0,677
0.231815,55,1274.176398,0.286214953271028,0.286214953271028,0,544
0.257771,54,1289.70921,0.3113707165109034,0.3113707165109034,0,536
1.465363,66,1312.941542,0.5307632398753894,1.5307632398753894,1,654
0.313436,72,1332.831007,0.3854361370716511,0.3854361370716511,0,720
1.47335,65,1350.782352,0.5378504672897196,1.5378504672897195,1,645
0.053544,55,1367.69018,0.10794392523364486,0.10794392523364486,0,544
0.254307,60,1384.500619,0.3137071651090343,0.3137071651090343,0,594
2.854324,72,1404.132695,0.9263239875389409,2.926323987538941,2,720
2.781289,70,1424.284486,0.8503894080996884,2.8503894080996885,2,691
1.553857,72,1443.790825,0.6258566978193146,1.6258566978193145,1,720
1.499729,72,1467.967469,0.5717289719626168,1.5717289719626168,1,720
0.274191,61,1484.631908,0.3348909657320872,0.3348909657320872,0,607
0.380804,72,1505.182762,0.452803738317757,0.452803738317757,0,720
2.88314,72,1526.284105,0.9551401869158879,2.9551401869158878,2,720
0.42395,72,1547.267348,0.49595015576323986,0.49595015576323986,0,720
2.642564,72,1567.602668,0.714563862928349,2.714563862928349,2,720
1.625196,72,1588.030888,0.697196261682243,1.697196261682243,1,720
0.275586,72,1613.154014,0.34758566978193145,0.34758566978193145,0,720
0.407128,72,1633.670861,0.47912772585669783,0.47912772585669783,0,720
0.375482,70,1757.26651,0.44478193146417444,0.44478193146417444,0,693
2.652734,65,1775.300586,0.7171339563862928,2.717133956386293,2,644
1.472782,72,1795.778052,0.5447819314641744,1.5447819314641744,1,720
2.70097,69,1814.586604,0.7694704049844237,2.769470404984424,2,685
2.532206,72,1835.362295,0.6042056074766355,2.6042056074766355,2,720
1.490294,72,1856.391899,0.561993769470405,1.561993769470405,1,717
1.56624,72,1881.677202,0.6382398753894081,1.638239875389408,1,720
2.788358,72,1902.108966,0.8603582554517134,2.8603582554517133,2,720
0.30947,60,1918.298071,0.3694704049844237,0.3694704049844237,0,600
2.679324,72,1938.044601,0.7513239875389408,2.7513239875389406,2,720
2.503208,62,1955.95409,0.5644080996884735,2.5644080996884737,2,612
0.219707,61,1972.884997,0.2799065420560748,0.2799065420560748,0,602
2.634231,72,1993.777358,0.7062305295950155,2.7062305295950155,2,720
0.325195,55,2012.819295,0.37959501557632397,0.37959501557632397,0,544
2.662911,62,2029.750285,0.7246105919003115,2.7246105919003116,2,617
2.5699,72,2049.81248,0.6419003115264797,2.64190031152648,2,720
0.388981,72,2070.306436,0.46098130841121493,0.46098130841121493,0,720
0.104101,55,2085.316011,0.1588006230529595,0.1588006230529595,0,547
2.73096,72,2105.674749,0.8029595015576324,2.8029595015576323,2,720
1.601754,72,2127.690372,0.6737538940809968,1.6737538940809968,1,720
2.773483,72,2148.630113,0.8454828660436137,2.845482866043614,2,720
2.802922,72,2173.070564,0.8749221183800623,2.8749221183800624,2,720
1.542816,61,2189.544401,0.6038161993769471,1.603816199376947,1,610
0.198334,61,2205.362372,0.25903426791277256,0.25903426791277256,0,607
0.288099,62,2222.20059,0.3492990654205608,0.3492990654205608,0,612
2.607665,67,2240.337691,0.6740654205607477,2.6740654205607477,2,664
2.849262,72,2260.334644,0.9212616822429907,2.9212616822429904,2,720
1.425845,66,2278.423505,0.49174454828660435,1.4917445482866043,1,659
2.690816,63,2296.181791,0.753816199376947,2.753816199376947,2,630
0.313347,64,2318.097552,0.37694704049844235,0.37694704049844235,0,636
2.669511,72,2338.949849,0.7415109034267913,2.741510903426791,2,720
2.636741,70,2358.834702,0.7058411214953271,2.705841121495327,2,691
1.595134,72,2377.976808,0.6671339563862928,1.6671339563862928,1,720
2.651956,57,2393.573728,0.7089563862928349,2.7089563862928348,2,570
2.612969,72,2414.0918,0.6849688473520249,2.684968847352025,2,720
1.543802,66,2433.013179,0.6095015576323988,1.6095015576323988,1,657
2.605122,62,2454.962134,0.6668224299065421,2.666822429906542,2,617
1.573405,72,2475.365555,0.645404984423676,1.645404984423676,1,720
2.808374,72,2594.371072,0.8803738317757009,2.880373831775701,2,720
2.670368,72,2614.860164,0.7423676012461059,2.742367601246106,2,720
2.579357,56,2631.043293,0.6346573208722741,2.6346573208722743,2,553
2.497998,67,2651.094235,0.564797507788162,2.564797507788162,2,668
2.621146,72,2672.613606,0.6931464174454829,2.693146417445483,2,720
1.474963,72,2695.325833,0.5469626168224299,1.5469626168224297,1,720
1.530414,72,2721.023494,0.6024143302180686,1.6024143302180685,1,720
2.830726,72,2741.115902,0.9027258566978194,2.9027258566978196,2,720
2.603701,72,2762.846035,0.6757009345794392,2.675700934579439,2,720
2.783974,72,2783.517302,0.8553738317757009,2.855373831775701,2,714
0.37744,61,2800.791097,0.4382398753894081,0.4382398753894081,0,608
0.32106,58,2817.145104,0.3786604361370717,0.3786604361370717,0,576
0.350196,72,2837.073877,0.422196261682243,0.422196261682243,0,720
2.778779,72,2861.077007,0.8507788161993769,2.850778816199377,2,720
1.539339,57,2877.024066,0.5956386292834891,1.595638629283489,1,563
2.682361,72,2897.411685,0.7543613707165109,2.754361370716511,2,720
2.527631,63,2915.625597,0.5900311526479751,2.590031152647975,2,624
2.615833,68,2934.57319,0.6833333333333333,2.6833333333333336,2,675
2.481349,72,2954.74437,0.5533489096573209,2.5533489096573208,2,720
1.455897,67,2973.879616,0.5228971962616823,1.5228971962616824,1,670
0.274289,60,2990.7362,0.33348909657320874,0.33348909657320874,0,592
2.79747,72,3015.609507,0.8694704049844236,2.8694704049844235,2,720
2.476053,72,3035.79941,0.5480529595015576,2.5480529595015575,2,720
0.318576,72,3056.124335,0.39057632398753894,0.39057632398753894,0,720
1.476676,72,3076.51738,0.5486760124610592,1.5486760124610592,1,720
2.655103,72,3097.015332,0.7271028037383177,2.7271028037383176,2,720
2.795134,72,3117.336381,0.8671339563862929,2.8671339563862928,2,720
2.676515,68,3136.747755,0.7443146417445483,2.7443146417445483,2,678
2.729791,72,3161.393763,0.801791277258567,2.801791277258567,2,720
2.757146,70,3180.990457,0.8262461059190032,2.826246105919003,2,691
2.819199,72,3200.551031,0.8911993769470405,2.8911993769470405,2,720
2.570396,60,3217.762713,0.6302959501557632,2.6302959501557632,2,599
2.661271,59,3234.189663,0.7201713395638629,2.720171339563863,2,589
2.513046,64,3251.898585,0.5762461059190032,2.576246105919003,2,632
2.831115,72,3272.245996,0.9031152647975078,2.903115264797508,2,720
2.707128,72,3293.085774,0.7791277258566979,2.7791277258566978,2,720
2.891863,72,3317.594498,0.9638629283489096,2.9638629283489095,2,720
2.607471,71,3337.649412,0.6782710280373832,2.678271028037383,2,708
2.645544,71,3457.964006,0.7160436137071651,2.716043613707165,2,705
2.623374,66,3477.477135,0.6891744548286605,2.6891744548286605,2,658
2.807112,61,3495.705671,0.8672118380062306,2.867211838006231,2,601
1.642875,72,3517.842579,0.7148753894080997,1.7148753894080997,1,720
2.878312,72,3537.990085,0.9503115264797508,2.9503115264797506,2,720
2.541084,72,3563.363309,0.6130841121495327,2.613084112149533,2,720
2.677761,60,3581.573474,0.7374610591900311,2.7374610591900312,2,597
2.685632,72,3601.067752,0.7576323987538941,2.757632398753894,2,720
2.928254,71,3621.102972,0.9987538940809969,2.998753894080997,2,705
2.604393,57,3637.617756,0.6612928348909657,2.6612928348909657,2,569
2.728208,70,3657.832458,0.7975077881619937,2.797507788161994,2,693
2.591551,72,3679.142289,0.6635514018691588,2.663551401869159,2,720
2.69124,72,3699.863659,0.7632398753894081,2.763239875389408,2,720
0.277414,59,3721.025666,0.3355140186915888,0.3355140186915888,0,581
2.926832,72,3740.84252,0.9988317757009346,2.9988317757009346,2,720
2.74895,72,3760.186596,0.8209501557632399,2.82095015576324,2,720
2.672347,63,3777.475008,0.7350467289719627,2.7350467289719624,2,627
2.769667,72,3798.406107,0.8416666666666667,2.841666666666667,2,720
2.623872,72,3818.856261,0.6958722741433022,2.6958722741433023,2,720
2.772938,72,3839.353647,0.8449376947040499,2.8449376947040497,2,720
2.748171,72,3864.270478,0.8201713395638629,2.820171339563863,2,720
0.092294,62,3881.703073,0.15389408099688473,0.15389408099688473,0,616
0.366084,72,3902.053156,0.4380841121495327,0.4380841121495327,0,720
2.504869,72,3922.871042,0.5768691588785047,2.5768691588785044,2,720
2.708007,64,3940.798581,0.7718068535825545,2.7718068535825546,2,638
2.860165,72,3961.896228,0.9321651090342679,2.9321651090342677,2,720
2.787663,60,3978.592892,0.8469626168224299,2.84696261682243,2,593
2.617486,72,4000.008234,0.6894859813084112,2.6894859813084113,2,720
2.439903,63,4023.165283,0.5021028037383177,2.5021028037383175,2,622
2.775508,72,4043.489251,0.8475077881619938,2.8475077881619937,2,720
2.707358,70,4063.341898,0.7765576323987539,2.7765576323987537,2,692
0.420581,66,4082.731746,0.48598130841121495,0.48598130841121495,0,654
2.574799,67,4102.025652,0.6411993769470405,2.6411993769470405,2,664
1.408564,56,4117.453938,0.4645638629283489,1.4645638629283488,1,560
3.9417,59,4134.618109,1.0,4.0,3,583
2.493604,60,4151.879728,0.552803738317757,2.552803738317757,2,592
2.771186,69,4175.083117,0.8394859813084112,2.8394859813084112,2,683
2.444606,69,4194.840842,0.513006230529595,2.5130062305295953,2,684
2.530304,57,4211.601134,0.5866043613707165,2.5866043613707164,2,563
2.796918,59,4328.45108,0.8552180685358255,2.8552180685358257,2,583
2.764215,72,4348.709001,0.836214953271028,2.836214953271028,2,720
2.782079,69,4368.568527,0.8507788161993769,2.850778816199377,2,687
2.808841,72,4388.643283,0.8808411214953271,2.880841121495327,2,720
1.53828,72,4413.223023,0.6102803738317757,1.6102803738317757,1,720
2.69124,72,4434.181039,0.7632398753894081,2.763239875389408,2,720
2.756972,72,4454.465028,0.8289719626168224,2.8289719626168224,2,720
1.650741,72,4474.97907,0.7227414330218068,1.722741433021807,1,720
2.63646,67,4494.393652,0.7029595015576324,2.7029595015576326,2,665
2.873872,72,4515.46597,0.9458722741433022,2.9458722741433023,2,720
2.571729,59,4532.566,0.6298286604361371,2.629828660436137,2,581
2.807206,72,4552.734716,0.8792056074766356,2.8792056074766355,2,720
2.832283,72,4577.915598,0.9042834890965732,2.9042834890965734,2,720
2.890227,72,4598.348226,0.9622274143302181,2.962227414330218,2,720
2.661199,72,4619.28636,0.732398753894081,2.7323987538940813,2,712
1.448016,72,4639.299103,0.5200155763239875,1.5200155763239875,1,720
2.51106,59,4657.384702,0.5698598130841122,2.569859813084112,2,588
1.456349,72,4677.879775,0.5283489096573208,1.5283489096573208,1,720
2.590693,54,4693.23148,0.6443925233644859,2.644392523364486,2,537
2.796926,64,4716.36282,0.8608255451713396,2.8608255451713394,2,639
2.719372,68,4736.400686,0.7870716510903427,2.7870716510903426,2,677
2.700352,72,4757.310701,0.7723520249221184,2.7723520249221183,2,720
1.54989,68,4776.688265,0.6172897196261682,1.6172897196261682,1,674
2.845724,64,4795.843591,0.9094236760124611,2.909423676012461,2,637
2.84124,72,4815.68842,0.9132398753894081,2.913239875389408,2,720
2.744982,67,4835.447518,0.8116822429906542,2.811682242990654,2,667
1.492486,72,4856.283787,0.5644859813084112,1.5644859813084113,1,720
2.536415,67,4881.749697,0.6031152647975078,2.6031152647975078,2,667
2.776692,67,4901.197863,0.8436915887850467,2.8436915887850467,2,670
2.831427,72,4922.504485,0.9034267912772586,2.9034267912772584,2,720
2.65381,54,4938.520499,0.7077102803738318,2.7077102803738318,2,539
2.833296,72,4959.834912,0.9052959501557633,2.905295950155763,2,720
2.883685,72,4979.399789,0.9556853582554518,2.955685358255452,2,720
2.613311,62,4997.803717,0.6746105919003115,2.6746105919003114,2,613
2.637424,72,5023.298147,0.709423676012461,2.7094236760124613,2,720
2.819277,72,5044.129324,0.8912772585669781,2.891277258566978,2,720
2.86328,72,5065.202036,0.9352803738317756,2.935280373831776,2,720
1.622315,72,5085.779966,0.6943146417445483,1.6943146417445483,1,720
2.709075,72,5206.904791,0.7810747663551402,2.78107476635514,2,720
0.37948,72,5227.505891,0.4514797507788162,0.4514797507788162,0,720
2.871146,72,5248.328797,0.9431464174454829,2.943146417445483,2,720
2.607945,60,5265.046283,0.6674454828660437,2.667445482866044,2,595
2.77286,72,5289.988086,0.8448598130841122,2.844859813084112,2,720
2.887579,72,5310.894429,0.9595794392523365,2.9595794392523365,2,720
2.885321,72,5330.78102,0.9573208722741433,2.9573208722741433,2,720
1.489787,59,5347.236986,0.5482866043613707,1.5482866043613708,1,585
3.9334,67,5366.898875,1.0,4.0,3,666
1.487641,69,5387.434726,0.555841121495327,1.5558411214953272,1,682
2.898734,69,5407.675736,0.9671339563862928,2.967133956386293,2,684
2.779012,72,5434.099709,0.85101246105919,2.85101246105919,2,720
2.677393,67,5453.393055,0.744392523364486,2.744392523364486,2,670
2.830181,72,5474.023819,0.9021806853582555,2.9021806853582555,2,720
1.47948,56,5490.098652,0.5352803738317757,1.5352803738317757,1,558
2.845368,72,5511.5208,0.917367601246106,2.917367601246106,2,720
1.510377,56,5527.935677,0.5662772585669782,1.5662772585669782,1,559
2.586645,72,5548.859349,0.6586448598130841,2.658644859813084,2,720
2.641151,64,5567.783173,0.7047507788161994,2.7047507788161993,2,636
3.9394,61,5589.307494,1.0,4.0,3,606
2.666396,72,5610.727311,0.7383956386292835,2.7383956386292834,2,720
0.317092,61,5628.3438,0.37749221183800624,0.37749221183800624,0,604
2.868421,72,5649.820787,0.9404205607476636,2.9404205607476634,2,720
3.9326,68,5669.448621,1.0,4.0,3,674
2.668687,72,5691.230155,0.7401869158878505,2.7401869158878505,2,715
2.67978,72,5711.923933,0.7514797507788162,2.7514797507788162,2,717
2.696557,64,5734.19898,0.7596573208722741,2.7596573208722743,2,631
3.9455,55,5750.355638,1.0,4.0,3,545
1.543343,72,5771.157943,0.6153426791277259,1.6153426791277259,1,720
2.808919,72,5792.477845,0.8809190031152648,2.880919003115265,2,720
2.697645,70,5812.338289,0.7674454828660436,2.7674454828660435,2,698
2.769121,72,5833.183871,0.8411214953271028,2.8411214953271027,2,720
3.9408,60,5849.585154,1.0,4.0,3,592
2.753311,72,5870.063528,0.8246105919003115,2.8246105919003117,2,713
2.495134,72,5895.156241,0.5671339563862928,2.567133956386293,2,720
2.53117,55,5910.642121,0.5856697819314641,2.5856697819314642,2,545
2.782595,72,5930.82382,0.854595015576324,2.854595015576324,2,720
2.457861,63,5948.913628,0.5205607476635514,2.520560747663551,2,627
2.704067,72,5969.894947,0.7754672897196262,2.775467289719626,2,714
2.695774,60,6087.408152,0.7553738317757009,2.755373831775701,2,596
2.620913,72,6107.614767,0.6929127725856697,2.69291277258567,2,720
3.9327,68,6126.93578,1.0,4.0,3,673
1.403634,56,6146.844053,0.4590342679127726,1.4590342679127726,1,554
2.660376,64,6164.839249,0.7236760124610592,2.723676012461059,2,633
2.92029,72,6185.466986,0.9922897196261682,2.992289719626168,2,720
2.608607,72,6205.760067,0.680607476635514,2.680607476635514,2,720
3.932,68,6226.037337,1.0,4.0,3,680
2.759553,72,6246.541364,0.8311526479750779,2.831152647975078,2,716
2.786689,64,6264.358763,0.8503894080996884,2.8503894080996885,2,637
2.831427,72,6288.473049,0.9034267912772586,2.9034267912772584,2,720
2.67504,72,6307.913352,0.7470404984423676,2.7470404984423675,2,720
2.444978,72,6327.690222,0.5169781931464175,2.5169781931464175,2,720
1.438903,72,6347.339605,0.5109034267912772,1.5109034267912773,1,720
0.364604,72,6367.250896,0.4366043613707165,0.4366043613707165,0,720
1.405512,62,6385.659504,0.4672118380062305,1.4672118380062305,1,617
3.9294,71,6406.109948,1.0,4.0,3,706
2.787813,72,6431.030973,0.8598130841121495,2.8598130841121496,2,720
0.347431,60,6448.343192,0.4069314641744548,0.4069314641744548,0,595
0.323051,66,6467.399893,0.3885514018691589,0.3885514018691589,0,655
1.503979,72,6488.426478,0.575778816199377,1.575778816199377,1,718
2.787112,72,6509.67784,0.8591121495327103,2.8591121495327103,2,720
3.9307,70,6530.308567,1.0,4.0,3,693
2.609372,70,6549.961006,0.6789719626168225,2.6789719626168225,2,696
2.696458,72,6571.123352,0.7684579439252337,2.7684579439252337,2,720
2.69272,72,6595.761929,0.7647196261682243,2.7647196261682243,2,720
3.9323,68,6614.627418,1.0,4.0,3,677
2.612424,72,6635.925991,0.684423676012461,2.684423676012461,2,720
3.9386,62,6653.305911,1.0,4.0,3,614
2.781115,72,6673.732719,0.8531152647975078,2.8531152647975078,2,720
2.703545,72,6694.774116,0.7755451713395639,2.775545171339564,2,720
2.831427,72,6715.593479,0.9034267912772586,2.9034267912772584,2,720
0.401431,56,6735.670051,0.45693146417445485,0.45693146417445485,0,555
2.716163,65,6754.174884,0.7807632398753894,2.780763239875389,2,646
2.894589,72,6774.793217,0.966588785046729,2.9665887850467287,2,720
2.657022,68,6794.735571,0.7249221183800623,2.7249221183800625,2,679
2.616704,62,6813.290914,0.677803738317757,2.677803738317757,2,611
2.804012,72,6834.07645,0.8760124610591901,2.87601246105919,2,720
2.899028,72,6955.858347,0.9710280373831776,2.9710280373831774,2,720
2.865695,72,6976.583404,0.9376947040498442,2.9376947040498442,2,720
