#{"t_start": 1778878527.8089223, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.855593,65,1767.522677,0.9200934579439253,2.920093457943925,2,645
2.592875,72,1788.531529,0.6648753894080996,2.6648753894081,2,720
0.272159,72,1808.203337,0.3441588785046729,0.3441588785046729,0,720
0.362891,72,1827.971941,0.43489096573208724,0.43489096573208724,0,720
2.733128,71,1849.431129,0.8041277258566978,2.8041277258566977,2,710
2.640986,57,1869.820434,0.6975856697819315,2.6975856697819314,2,566
1.487112,72,1890.932341,0.5591121495327103,1.5591121495327103,1,720
1.629713,72,1910.698984,0.7017133956386293,1.7017133956386292,1,720
1.513333,70,1929.859623,0.5833333333333334,1.5833333333333335,1,700
3.9437,57,1946.228548,1.0,4.0,3,563
2.570494,59,1962.369717,0.6288940809968847,2.6288940809968846,2,584
1.546847,72,1983.008604,0.6188473520249221,1.6188473520249222,1,720
0.418888,72,2003.084895,0.4908878504672897,0.4908878504672897,0,720
0.394227,68,2025.850646,0.4622274143302181,0.4622274143302181,0,680
0.320231,53,2040.189742,0.3731308411214953,0.3731308411214953,0,529
2.58031,69,2059.953448,0.6489096573208722,2.648909657320872,2,686
0.379324,72,2080.073951,0.4513239875389408,0.4513239875389408,0,720
0.370359,57,2095.645926,0.42725856697819314,0.42725856697819314,0,569
0.433873,63,2113.924025,0.4965732087227414,0.4965732087227414,0,627
2.630029,59,2132.128968,0.6886292834890966,2.688629283489097,2,586
2.854562,67,2151.48559,0.9212616822429907,2.9212616822429904,2,667
2.495523,72,2175.807045,0.5675233644859813,2.5675233644859814,2,720
0.39569,72,2195.546427,0.4672897196261682,0.4672897196261682,0,716
2.554558,72,2213.873447,0.6265576323987538,2.626557632398754,2,720
2.711645,72,2233.668827,0.7836448598130841,2.783644859813084,2,720
0.360636,58,2249.560074,0.4185358255451713,0.4185358255451713,0,579
2.831427,72,2269.332891,0.9034267912772586,2.9034267912772584,2,720
2.662174,69,2288.867408,0.7303738317757009,2.730373831775701,2,682
2.666006,72,2313.166116,0.738006230529595,2.738006230529595,2,720
0.41127,59,2329.840621,0.46947040498442366,0.46947040498442366,0,582
2.857361,72,2350.807702,0.9293613707165109,2.929361370716511,2,720
2.840072,72,2370.304272,0.9120716510903427,2.9120716510903426,2,720
2.79895,72,2389.498204,0.8709501557632399,2.8709501557632398,2,720
2.641121,59,2406.49086,0.699221183800623,2.6992211838006233,2,581
1.559764,63,2424.574607,0.6226635514018691,1.6226635514018692,1,629
2.489846,70,2444.315505,0.5593457943925234,2.5593457943925233,2,695
2.640693,71,2468.643628,0.7112928348909657,2.7112928348909655,2,706
2.694987,63,2485.90813,0.7570872274143302,2.7570872274143303,2,621
2.570735,64,2603.615427,0.6347352024922118,2.634735202492212,2,640
2.696139,67,2622.470587,0.7625389408099689,2.7625389408099688,2,664
0.398111,61,2640.757915,0.45841121495327103,0.45841121495327103,0,603
2.597159,72,2661.883689,0.6691588785046729,2.669158878504673,2,720
2.727565,72,2684.287996,0.7990654205607477,2.7990654205607477,2,715
0.402766,72,2711.432613,0.4747663551401869,0.4747663551401869,0,720
1.533062,72,2731.521387,0.6050623052959502,1.60506230529595,1,720
2.525979,58,2747.620249,0.5838785046728971,2.583878504672897,2,579
0.376053,72,2769.120507,0.44805295950155766,0.44805295950155766,0,720
1.501472,70,2789.566186,0.5708722741433022,1.5708722741433023,1,694
2.892408,72,2809.865396,0.9644080996884735,2.9644080996884736,2,720
2.787813,72,2829.712817,0.8598130841121495,2.8598130841121496,2,720
1.638826,72,2849.630638,0.7108255451713396,1.7108255451713394,1,720
2.646925,72,2873.700711,0.7189252336448598,2.71892523364486,2,720
2.60853,72,2893.947617,0.6805295950155763,2.6805295950155763,2,720
0.275173,63,2912.242511,0.3377725856697819,0.3377725856697819,0,626
2.833368,59,2928.668843,0.8923676012461059,2.892367601246106,2,590
0.141337,53,2943.157389,0.19423676012461058,0.19423676012461058,0,529
2.774573,72,2964.276103,0.8465732087227414,2.8465732087227416,2,720
0.427027,69,2983.305152,0.4953271028037383,0.4953271028037383,0,683
2.732762,64,3006.00925,0.7962616822429907,2.7962616822429904,2,635
0.29638,72,3026.328871,0.36838006230529596,0.36838006230529596,0,720
0.401869,67,3044.944104,0.4687694704049844,0.4687694704049844,0,669
2.872455,61,3062.503066,0.9332554517133956,2.9332554517133955,2,608
0.282775,66,3081.309473,0.34797507788161997,0.34797507788161997,0,652
0.397746,62,3098.92623,0.4593457943925234,0.4593457943925234,0,616
2.771021,71,3118.879971,0.8411214953271028,2.8411214953271027,2,701
2.832427,71,3139.067802,0.9034267912772586,2.9034267912772584,2,710
2.651861,69,3162.909038,0.7205607476635514,2.7205607476635514,2,687
0.168179,58,3179.181371,0.22577881619937695,0.22577881619937695,0,576
1.498171,72,3198.819108,0.5701713395638629,1.570171339563863,1,720
2.746769,72,3219.326265,0.8187694704049844,2.8187694704049844,2,720
2.811809,62,3236.391508,0.873208722741433,2.873208722741433,2,614
2.744978,72,3256.217036,0.8169781931464174,2.8169781931464173,2,720
0.329064,70,3275.973443,0.3983644859813084,0.3983644859813084,0,693
3.9342,66,3295.329351,1.0,4.0,3,658
2.867875,72,3319.812962,0.9398753894080997,2.9398753894081,2,720
2.796536,72,3340.326867,0.8685358255451714,2.8685358255451714,2,720
3.9332,67,3459.581053,1.0,4.0,3,668
2.867558,59,3477.069201,0.9265576323987539,2.9265576323987537,2,590
3.9288,72,3498.315269,1.0,4.0,3,712
3.9426,58,3516.429038,1.0,4.0,3,574
2.6611,72,3536.712304,0.7330996884735203,2.73309968847352,2,720
2.679505,58,3557.898224,0.7373052959501558,2.737305295950156,2,578
1.541888,58,3575.115581,0.5996884735202492,1.5996884735202492,1,578
3.9367,64,3592.965634,1.0,4.0,3,633
2.885321,72,3613.462212,0.9573208722741433,2.9573208722741433,2,720
2.772333,61,3630.841841,0.8333333333333334,2.8333333333333335,2,610
2.734128,70,3650.734398,0.8041277258566978,2.8041277258566977,2,700
0.263449,65,3670.299763,0.3283489096573209,0.3283489096573209,0,649
2.863579,63,3688.200364,0.925778816199377,2.9257788161993767,2,622
3.9385,62,3710.446127,1.0,4.0,3,615
2.774573,72,3730.628141,0.8465732087227414,2.8465732087227416,2,720
2.69381,72,3750.399721,0.765809968847352,2.765809968847352,2,720
2.689449,72,3769.776942,0.7614485981308411,2.761448598130841,2,720
1.455103,72,3790.38929,0.5271028037383177,1.5271028037383179,1,720
2.826754,72,3811.07624,0.8987538940809969,2.898753894080997,2,720
0.341863,72,3831.67728,0.41386292834890964,0.41386292834890964,0,720
0.37381,59,3848.209856,0.4327102803738318,0.4327102803738318,0,589
2.77428,70,3872.541019,0.8433800623052959,2.843380062305296,2,691
0.414375,59,3889.379905,0.47297507788161997,0.47297507788161997,0,586
1.577766,72,3909.711801,0.6497663551401869,1.6497663551401869,1,720
2.667012,59,3926.87072,0.7253115264797507,2.725311526479751,2,583
2.789293,72,3946.937373,0.8612928348909658,2.861292834890966,2,720
2.539835,62,3964.956471,0.6009345794392523,2.600934579439252,2,611
2.630969,71,3985.233227,0.7018691588785047,2.7018691588785044,2,709
2.571615,65,4008.527887,0.6362149532710281,2.636214953271028,2,646
2.725508,72,4030.406668,0.7975077881619937,2.797507788161994,2,720
2.578078,72,4050.170209,0.6500778816199377,2.6500778816199375,2,720
2.733056,68,4069.892741,0.8001557632398754,2.8001557632398755,2,671
2.87834,69,4089.890892,0.9470404984423676,2.9470404984423677,2,687
2.571131,61,4106.911448,0.6319314641744548,2.6319314641744547,2,608
2.579012,72,4127.863785,0.6510124610591901,2.65101246105919,2,720
2.782128,72,4148.617609,0.8541277258566978,2.854127725856698,2,720
2.7199,72,4172.91404,0.7919003115264798,2.7919003115264798,2,720
2.472303,55,4188.493826,0.5271028037383177,2.527102803738318,2,548
2.731477,68,4207.926127,0.7993769470404984,2.7993769470404986,2,679
2.787112,72,4328.784656,0.8591121495327103,2.8591121495327103,2,720
0.369811,72,4349.10745,0.4415109034267913,0.4415109034267913,0,717
2.741318,72,4369.670966,0.8133177570093458,2.813317757009346,2,720
1.474106,72,4389.877542,0.5461059190031152,1.5461059190031152,1,720
2.750423,68,4413.316642,0.8175233644859813,2.8175233644859814,2,671
2.659231,72,4434.275888,0.7312305295950156,2.7312305295950154,2,720
1.475897,72,4454.541593,0.5478971962616822,1.5478971962616823,1,720
2.692564,72,4475.072288,0.7645638629283489,2.764563862928349,2,720
2.631701,61,4492.869491,0.692601246105919,2.692601246105919,2,609
2.742836,60,4510.638978,0.8023364485981308,2.8023364485981306,2,595
2.615695,72,4531.207025,0.6876947040498442,2.6876947040498442,2,720
2.831427,72,4551.375571,0.9034267912772586,2.9034267912772584,2,720
2.652335,66,4574.612978,0.717834890965732,2.717834890965732,2,655
2.69124,72,4595.411079,0.7632398753894081,2.763239875389408,2,720
2.658763,72,4616.385809,0.7307632398753894,2.7307632398753894,2,720
2.73205,72,4636.121335,0.8040498442367601,2.80404984423676,2,720
2.764898,59,4654.480073,0.8235981308411215,2.8235981308411215,2,587
1.475845,58,4670.644595,0.5336448598130841,1.533644859813084,1,578
2.806738,72,4691.412164,0.8787383177570094,2.8787383177570094,2,720
2.482984,72,4716.761956,0.5549844236760124,2.5549844236760126,2,720
2.758475,65,4735.897519,0.8229750778816199,2.82297507788162,2,645
2.610463,62,4754.071083,0.6719626168224299,2.6719626168224297,2,615
2.755805,65,4772.876353,0.820404984423676,2.820404984423676,2,646
2.626123,58,4789.920812,0.6837227414330218,2.683722741433022,2,576
3.9468,54,4804.63011,1.0,4.0,3,532
2.79667,64,4823.430681,0.8606697819314642,2.860669781931464,2,640
2.831427,72,4844.517012,0.9034267912772586,2.9034267912772584,2,720
0.410847,67,4869.287773,0.4769470404984424,0.4769470404984424,0,661
2.805103,72,4890.792559,0.8771028037383177,2.8771028037383175,2,720
2.515676,58,4907.448132,0.5736760124610591,2.573676012461059,2,580
2.704428,59,4924.75531,0.7629283489096573,2.762928348909657,2,585
3.9453,55,4941.36052,1.0,4.0,3,547
2.872782,72,4962.354789,0.9447819314641744,2.9447819314641746,2,720
2.736411,72,4982.152122,0.8084112149532711,2.808411214953271,2,720
3.9348,66,5001.910178,1.0,4.0,3,652
2.787657,72,5027.180065,0.8596573208722741,2.859657320872274,2,720
2.539435,62,5045.04843,0.6009345794392523,2.600934579439252,2,615
2.618553,63,5063.694288,0.6811526479750779,2.681152647975078,2,626
2.725508,72,5084.107308,0.7975077881619937,2.797507788161994,2,720
2.835788,72,5205.408648,0.9077881619937694,2.9077881619937695,2,720
2.729168,72,5225.751466,0.8011682242990654,2.801168224299065,2,720
2.722626,72,5246.642495,0.7946261682242991,2.794626168224299,2,720
2.560058,67,5265.450387,0.6265576323987538,2.626557632398754,2,665
3.928,72,5290.414891,1.0,4.0,3,720
2.834698,72,5311.311939,0.9066978193146418,2.9066978193146418,2,720
2.587438,67,5329.705131,0.6537383177570093,2.6537383177570093,2,663
2.860165,72,5349.835117,0.9321651090342679,2.9321651090342677,2,720
2.703545,72,5371.283243,0.7755451713395639,2.775545171339564,2,720
1.375827,62,5389.540881,0.43722741433021806,1.4372274143302182,1,614
2.509879,58,5406.386827,0.5676791277258567,2.5676791277258566,2,578
2.748405,72,5433.106222,0.820404984423676,2.820404984423676,2,720
2.751223,58,5449.724998,0.8087227414330218,2.808722741433022,2,575
2.850274,72,5470.114362,0.9222741433021807,2.9222741433021806,2,720
2.703623,72,5490.969345,0.7756230529595015,2.7756230529595016,2,720
2.731449,72,5512.54121,0.8033489096573209,2.8033489096573208,2,719
2.86733,72,5533.547061,0.9393302180685358,2.9393302180685357,2,720
2.830804,72,5554.293863,0.902803738317757,2.9028037383177567,2,720
3.94,60,5571.984848,1.0,4.0,3,600
3.9418,59,5593.248326,1.0,4.0,3,582
2.675442,65,5612.458767,0.7396417445482866,2.739641744548287,2,642
1.527,65,5631.362674,0.5919003115264797,1.5919003115264796,1,649
2.715793,63,5650.245326,0.7781931464174455,2.7781931464174456,2,624
2.845823,72,5670.861186,0.9175233644859813,2.917523364485981,2,717
3.9407,60,5689.440129,1.0,4.0,3,593
2.670345,64,5707.701651,0.7336448598130841,2.7336448598130842,2,633
2.867875,72,5732.520119,0.9398753894080997,2.9398753894081,2,720
3.9514,49,5746.597365,1.0,4.0,3,486
2.808187,66,5765.620053,0.8732866043613707,2.873286604361371,2,651
2.88314,72,5787.004277,0.9551401869158879,2.9551401869158878,2,720
2.541827,54,5802.372973,0.5953271028037384,2.595327102803738,2,535
3.943,57,5818.753823,1.0,4.0,3,570
2.557648,70,5838.853115,0.6276479750778816,2.6276479750778816,2,700
2.783018,65,5857.065671,0.8471183800623053,2.847118380062305,2,641
2.719355,72,5877.288657,0.7913551401869159,2.7913551401869157,2,720
2.621888,61,5899.316801,0.6827881619937695,2.6827881619937695,2,609
2.863478,62,5916.566582,0.9250778816199376,2.925077881619938,2,616
2.830726,72,5937.230313,0.9027258566978194,2.9027258566978196,2,720
2.45892,65,5955.532286,0.5235202492211838,2.5235202492211837,2,646
2.611879,72,6077.063355,0.6838785046728972,2.6838785046728972,2,720
2.854869,72,6097.695964,0.9268691588785046,2.9268691588785045,2,720
2.587827,58,6113.433869,0.6453271028037383,2.6453271028037384,2,575
3.9426,58,6134.203701,1.0,4.0,3,574
2.717916,61,6151.319688,0.778816199376947,2.778816199376947,2,609
0.338013,55,6166.912348,0.39291277258566976,0.39291277258566976,0,549
2.771947,72,6187.388956,0.8438473520249221,2.8438473520249223,2,719
1.54695,58,6203.934958,0.6040498442367601,1.6040498442367601,1,571
2.79504,61,6222.405827,0.8551401869158879,2.8551401869158877,2,601
2.877688,72,6242.863014,0.9496884735202492,2.9496884735202493,2,720
3.9387,62,6259.855389,1.0,4.0,3,613
3.9485,52,6274.461632,1.0,4.0,3,515
2.738592,72,6298.381882,0.8105919003115265,2.8105919003115263,2,720
2.553099,72,6317.686292,0.6242990654205608,2.6242990654205607,2,712
2.892953,72,6337.464509,0.9649532710280374,2.9649532710280373,2,720
2.831427,72,6357.555765,0.9034267912772586,2.9034267912772584,2,720
2.828464,70,6377.655746,0.8983644859813084,2.8983644859813085,2,699
2.682574,65,6396.279957,0.7472741433021807,2.747274143302181,2,647
0.351017,62,6414.374404,0.41261682242990655,0.41261682242990655,0,616
2.683763,72,6439.154386,0.7557632398753894,2.7557632398753893,2,720
2.734278,58,6455.787668,0.7919781931464175,2.7919781931464174,2,577
2.841027,63,6474.21325,0.9034267912772586,2.9034267912772584,2,624
2.668631,72,6495.579955,0.740031152647975,2.7400311526479753,2,714
3.9452,55,6511.585832,1.0,4.0,3,548
2.725508,72,6532.507933,0.7975077881619937,2.797507788161994,2,720
2.711723,72,6552.988814,0.7837227414330218,2.7837227414330217,2,720
2.441551,72,6573.948459,0.5135514018691589,2.513551401869159,2,720
2.61219,72,6598.655022,0.684190031152648,2.684190031152648,2,720
2.71422,68,6617.456759,0.7816199376947041,2.781619937694704,2,674
0.419102,66,6637.17114,0.48450155763239877,0.48450155763239877,0,654
2.725508,72,6657.225773,0.7975077881619937,2.797507788161994,2,720
2.497994,56,6673.263738,0.5538940809968848,2.553894080996885,2,559
2.465164,59,6691.041867,0.5233644859813084,2.5233644859813085,2,582
2.894482,68,6709.624871,0.9616822429906542,2.961682242990654,2,672
2.78108,71,6734.564362,0.8514797507788162,2.8514797507788163,2,704
3.943,57,6750.992557,1.0,4.0,3,570
2.629555,54,6766.605159,0.6832554517133956,2.6832554517133955,2,537
2.787112,72,6787.182794,0.8591121495327103,2.8591121495327103,2,720
2.725508,72,6808.514367,0.7975077881619937,2.797507788161994,2,720
2.841527,62,6826.484676,0.9034267912772586,2.9034267912772584,2,619
2.871208,69,6947.69982,0.9394080996884735,2.9394080996884737,2,682
2.66367,72,6968.200804,0.7356697819314642,2.735669781931464,2,720
