#{"t_start": 1778878527.901573, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
1.602844,72,28.533286,0.6748442367601246,1.6748442367601246,1,720
1.514604,72,52.268122,0.5866043613707165,1.5866043613707164,1,720
1.502922,72,75.93572,0.5749221183800624,1.5749221183800624,1,720
0.402698,63,96.679415,0.46549844236760124,0.46549844236760124,0,628
1.750274,72,117.909796,0.8222741433021807,1.8222741433021807,1,720
0.238208,60,135.473625,0.29750778816199375,0.29750778816199375,0,593
0.41985,68,157.15961,0.48785046728971965,0.48785046728971965,0,680
0.406033,61,180.613653,0.4664330218068536,0.4664330218068536,0,604
1.43875,66,199.750023,0.5040498442367601,1.5040498442367602,1,653
1.488851,58,217.325994,0.5466510903426791,1.5466510903426791,1,578
1.632829,72,239.770264,0.7048286604361371,1.7048286604361371,1,720
1.514014,72,260.650316,0.5855140186915888,1.5855140186915888,1,715
2.524569,61,278.708826,0.5849688473520249,2.584968847352025,2,604
1.441396,72,299.165628,0.5133956386292835,1.5133956386292835,1,720
2.648109,67,318.655841,0.7151090342679127,2.715109034267913,2,670
2.653532,71,344.398838,0.7238317757009346,2.7238317757009347,2,703
2.673841,66,363.848791,0.7389408099688474,2.7389408099688475,2,651
0.357367,60,381.657212,0.4166666666666667,0.4166666666666667,0,593
1.497455,61,399.652258,0.5582554517133956,1.5582554517133955,1,608
0.366845,59,417.114403,0.4255451713395639,0.4255451713395639,0,587
0.3611,72,437.759084,0.43309968847352026,0.43309968847352026,0,720
1.57736,68,456.616595,0.6448598130841121,1.644859813084112,1,675
0.245713,56,472.266951,0.30171339563862926,0.30171339563862926,0,560
1.737579,72,495.981671,0.8095794392523364,1.8095794392523366,1,720
0.323363,66,513.541156,0.3888629283489097,0.3888629283489097,0,655
2.683997,72,533.386101,0.7559968847352025,2.7559968847352025,2,720
0.262243,70,551.827773,0.3322429906542056,0.3322429906542056,0,700
2.644804,58,567.984072,0.702803738317757,2.702803738317757,2,580
1.541006,72,588.538834,0.613006230529595,1.613006230529595,1,720
0.373561,72,608.165733,0.4455607476635514,0.4455607476635514,0,720
0.343996,54,627.280838,0.397196261682243,0.397196261682243,0,532
1.290376,59,642.670967,0.34867601246105917,1.348676012461059,1,583
2.499963,72,662.526914,0.5719626168224299,2.5719626168224297,2,720
2.708888,66,680.78371,0.77398753894081,2.77398753894081,2,651
1.457915,62,697.357115,0.5193146417445483,1.5193146417445482,1,614
0.342019,72,717.000752,0.41401869158878507,0.41401869158878507,0,720
1.60666,72,736.873518,0.6786604361370716,1.6786604361370716,1,720
2.611317,69,755.194246,0.6795171339563862,2.679517133956386,2,682
0.221,71,779.718071,0.29190031152647977,0.29190031152647977,0,709
2.794199,72,893.817079,0.8661993769470405,2.8661993769470406,2,720
0.290227,72,914.490215,0.36222741433021804,0.36222741433021804,0,720
0.42235,65,933.670361,0.4871495327102804,0.4871495327102804,0,648
2.679636,72,953.728215,0.7516355140186916,2.7516355140186914,2,720
1.482517,72,973.118027,0.5545171339563862,1.5545171339563861,1,720
0.275407,56,987.722814,0.33060747663551404,0.33060747663551404,0,552
2.576364,72,1013.451693,0.6483644859813084,2.6483644859813085,2,720
2.676106,70,1032.707712,0.7461059190031153,2.7461059190031154,2,700
1.443828,61,1049.990003,0.5041277258566979,1.5041277258566979,1,603
2.614137,72,1069.820155,0.6861370716510904,2.6861370716510904,2,720
0.307816,63,1087.349845,0.3700155763239875,0.3700155763239875,0,622
2.766695,63,1105.078534,0.829595015576324,2.829595015576324,2,629
2.606972,72,1126.993546,0.6789719626168225,2.6789719626168225,2,720
1.454912,63,1144.435186,0.5172118380062305,1.5172118380062305,1,623
0.404903,56,1164.662352,0.46090342679127727,0.46090342679127727,0,560
0.305492,72,1185.50978,0.37749221183800624,0.37749221183800624,0,720
0.312851,67,1204.923474,0.3797507788161994,0.3797507788161994,0,669
2.537502,72,1225.199017,0.6095015576323988,2.6095015576323988,2,720
0.362513,56,1241.883728,0.4179127725856698,0.4179127725856698,0,554
0.352455,72,1261.788669,0.42445482866043616,0.42445482866043616,0,720
2.719433,72,1283.089058,0.7914330218068536,2.7914330218068537,2,720
0.4199,72,1303.864904,0.4919003115264797,0.4919003115264797,0,720
2.89015,72,1328.756339,0.9621495327102804,2.9621495327102805,2,720
0.251629,54,1343.247624,0.30482866043613704,0.30482866043613704,0,532
2.49053,65,1362.65133,0.5555295950155763,2.5555295950155763,2,650
0.203077,55,1378.333882,0.25747663551401867,0.25747663551401867,0,544
0.346977,61,1394.757954,0.4074766355140187,0.4074766355140187,0,605
0.304145,63,1412.196462,0.36674454828660435,0.36674454828660435,0,626
2.781347,63,1430.482811,0.8438473520249221,2.8438473520249223,2,625
1.576209,72,1450.292252,0.648208722741433,1.648208722741433,1,720
0.414059,72,1474.066405,0.48605919003115267,0.48605919003115267,0,720
0.153565,54,1489.368132,0.2071651090342679,0.2071651090342679,0,536
2.754075,69,1508.805653,0.8229750778816199,2.82297507788162,2,689
0.36071,72,1529.960675,0.4327102803738318,0.4327102803738318,0,720
1.453421,71,1550.238457,0.5242211838006231,1.524221183800623,1,708
2.726988,72,1571.023541,0.79898753894081,2.79898753894081,2,720
0.364449,72,1591.122791,0.43644859813084114,0.43644859813084114,0,720
1.517953,72,1616.192986,0.5899532710280374,1.5899532710280373,1,720
0.36219,72,1740.69346,0.434190031152648,0.434190031152648,0,720
0.355127,66,1759.334376,0.4203271028037383,0.4203271028037383,0,652
0.423489,60,1775.933532,0.4834890965732087,0.4834890965732087,0,600
2.67816,59,1793.066459,0.7367601246105919,2.736760124610592,2,586
0.293734,57,1808.644765,0.35023364485981306,0.35023364485981306,0,565
0.30666,72,1828.427936,0.3786604361370717,0.3786604361370717,0,720
2.638202,72,1850.183724,0.710202492211838,2.710202492211838,2,720
3.9339,67,1873.645664,1.0,4.0,3,661
2.674332,67,1893.024644,0.7407320872274143,2.740732087227414,2,664
2.732984,72,1912.682068,0.8049844236760124,2.8049844236760126,2,720
2.645441,61,1929.507399,0.7058411214953271,2.705841121495327,2,604
2.580648,72,1950.039298,0.6526479750778816,2.6526479750778815,2,720
2.650741,72,1969.826741,0.7227414330218068,2.722741433021807,2,720
0.38205,72,1990.769152,0.45404984423676015,0.45404984423676015,0,720
1.614916,72,2014.684377,0.6869158878504673,1.6869158878504673,1,720
2.819667,72,2034.03217,0.8916666666666667,2.8916666666666666,2,720
1.631068,62,2051.499169,0.692367601246106,1.692367601246106,1,613
2.865227,72,2072.058104,0.9372274143302181,2.937227414330218,2,720
1.472159,72,2091.817452,0.5441588785046729,1.544158878504673,1,720
0.366303,70,2111.970489,0.43590342679127725,0.43590342679127725,0,696
1.620445,72,2133.656427,0.6924454828660436,1.6924454828660436,1,720
2.682358,70,2153.907619,0.7515576323987538,2.751557632398754,2,692
2.646224,72,2178.069059,0.7182242990654205,2.7182242990654206,2,720
2.876085,71,2197.36696,0.9468847352024922,2.946884735202492,2,708
0.373571,72,2216.029831,0.44517133956386296,0.44517133956386296,0,716
2.918109,72,2235.726015,0.9901090342679127,2.990109034267913,2,720
0.250873,62,2252.868423,0.31277258566978194,0.31277258566978194,0,619
2.589836,63,2270.010832,0.6523364485981309,2.652336448598131,2,625
2.785399,72,2290.399562,0.857398753894081,2.8573987538940813,2,720
2.590506,64,2312.538479,0.6542056074766355,2.6542056074766354,2,637
2.495449,58,2328.870307,0.5533489096573209,2.5533489096573208,2,579
2.524417,72,2349.92956,0.596417445482866,2.596417445482866,2,720
2.600488,58,2365.703003,0.6577881619937694,2.6577881619937695,2,573
0.259707,71,2384.356107,0.33060747663551404,0.33060747663551404,0,709
2.731452,58,2400.519568,0.7892523364485982,2.789252336448598,2,578
2.430367,71,2421.043528,0.5004672897196262,2.500467289719626,2,701
0.420134,72,2441.843233,0.4921339563862928,0.4921339563862928,0,720
1.450913,59,2462.690692,0.5098130841121495,1.5098130841121495,1,589
1.419912,65,2480.661667,0.48411214953271026,1.4841121495327103,1,642
0.375287,57,2595.925709,0.4320872274143302,0.4320872274143302,0,568
2.604324,72,2616.136155,0.6763239875389409,2.676323987538941,2,720
0.22238,55,2632.063003,0.2764797507788162,0.2764797507788162,0,541
1.540569,70,2652.984503,0.609968847352025,1.6099688473520248,1,694
2.584167,67,2673.141184,0.6504672897196262,2.650467289719626,2,663
2.854791,72,2696.024086,0.926791277258567,2.926791277258567,2,720
1.726528,62,2718.939117,0.7879283489096574,1.7879283489096574,1,614
2.729791,72,2738.929946,0.801791277258567,2.801791277258567,2,720
1.60227,59,2756.163082,0.6606697819314642,1.6606697819314642,1,584
2.848639,72,2777.184695,0.920638629283489,2.920638629283489,2,720
1.506427,72,2797.866288,0.5784267912772586,1.5784267912772587,1,720
2.545757,72,2818.190581,0.6177570093457944,2.6177570093457945,2,720
2.525118,72,2838.14209,0.5971183800623053,2.597118380062305,2,720
2.845601,72,2862.228764,0.917601246105919,2.917601246105919,2,720
1.614293,72,2882.141706,0.6862928348909657,1.6862928348909656,1,720
0.358136,70,2902.199587,0.42733644859813086,0.42733644859813086,0,692
0.429415,65,2921.002791,0.4943146417445483,0.4943146417445483,0,649
3.9354,65,2938.745879,1.0,4.0,3,646
2.672573,58,2955.378635,0.7296728971962617,2.7296728971962616,2,571
0.286598,62,2973.075436,0.3485981308411215,0.3485981308411215,0,620
2.494905,59,2989.64313,0.5535046728971963,2.5535046728971964,2,586
0.264321,60,3011.156363,0.32422118380062304,0.32422118380062304,0,599
2.768421,72,3031.381632,0.8404205607476636,2.8404205607476634,2,720
0.384776,72,3051.945675,0.4567757009345794,0.4567757009345794,0,720
2.694355,72,3071.954721,0.7663551401869159,2.7663551401869158,2,720
0.278115,59,3088.718892,0.336214953271028,0.336214953271028,0,581
0.247159,72,3109.324101,0.3191588785046729,0.3191588785046729,0,720
2.691287,66,3127.685901,0.7570872274143302,2.7570872274143303,2,658
2.651737,60,3144.707189,0.7111370716510903,2.7111370716510903,2,594
0.366881,70,3169.142839,0.43598130841121496,0.43598130841121496,0,691
1.518654,72,3189.033428,0.5906542056074766,1.5906542056074766,1,720
2.878857,72,3208.946461,0.9508566978193146,2.9508566978193147,2,720
3.943,57,3225.057669,1.0,4.0,3,570
3.9467,54,3239.749423,1.0,4.0,3,533
2.864682,72,3259.666665,0.9366822429906542,2.936682242990654,2,720
3.9333,67,3279.058453,1.0,4.0,3,667
1.531314,72,3303.825302,0.6024143302180686,1.6024143302180685,1,711
2.877653,63,3321.787784,0.9399532710280374,2.9399532710280374,2,623
0.420022,72,3342.249198,0.49182242990654207,0.49182242990654207,0,718
0.384231,72,3463.376196,0.4562305295950156,0.4562305295950156,0,720
1.391718,56,3479.669885,0.4471183800623053,1.4471183800623053,1,554
1.533997,72,3501.042678,0.6059968847352025,1.6059968847352026,1,720
3.9356,65,3520.892025,1.0,4.0,3,644
2.769044,72,3540.990992,0.8410436137071651,2.841043613707165,2,720
0.341864,65,3564.44195,0.4064641744548287,0.4064641744548287,0,646
1.504012,72,3585.617364,0.57601246105919,1.57601246105919,1,720
2.835374,62,3602.851507,0.8972741433021807,2.8972741433021807,2,619
0.267285,55,3618.270446,0.3218847352024922,0.3218847352024922,0,546
