#{"t_start": 1778878528.0206232, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.373827,72,3022.984702,0.44532710280373833,0.44532710280373833,0,715
2.700196,72,3043.081765,0.772196261682243,2.772196261682243,2,720
2.837969,72,3063.564903,0.9099688473520249,2.909968847352025,2,720
2.651287,72,3084.180596,0.7232866043613707,2.7232866043613706,2,720
0.219973,60,3101.278671,0.2796728971962617,0.2796728971962617,0,597
1.537112,72,3121.416077,0.6091121495327103,1.6091121495327103,1,720
0.369978,72,3141.949847,0.44197819314641745,0.44197819314641745,0,720
3.9403,60,3163.349852,1.0,4.0,3,597
1.667174,72,3183.164102,0.7391744548286604,1.7391744548286603,1,720
2.746187,69,3202.116328,0.8151869158878504,2.8151869158878506,2,690
2.567642,72,3222.700558,0.6396417445482866,2.6396417445482867,2,720
2.692639,70,3241.94311,0.7625389408099689,2.7625389408099688,2,699
0.428425,57,3257.641244,0.4851246105919003,0.4851246105919003,0,567
3.9377,63,3275.470601,1.0,4.0,3,623
2.485568,66,3294.861923,0.5511682242990654,2.551168224299065,2,656
2.723883,56,3315.040341,0.7792834890965732,2.7792834890965734,2,554
2.701222,57,3330.936909,0.7580218068535826,2.7580218068535824,2,568
2.575502,60,3348.318455,0.635202492211838,2.635202492211838,2,597
0.383353,65,3467.661554,0.44805295950155766,0.44805295950155766,0,647
3.9308,70,3487.883862,1.0,4.0,3,692
1.439293,72,3509.845589,0.5112928348909658,1.5112928348909658,1,720
1.430726,72,3530.523963,0.5027258566978193,1.5027258566978192,1,720
2.80328,66,3549.221125,0.868380062305296,2.868380062305296,2,651
2.623527,64,3572.937163,0.6872274143302181,2.687227414330218,2,637
0.248275,58,3589.15418,0.3060747663551402,0.3060747663551402,0,578
2.606738,72,3609.665856,0.6787383177570093,2.678738317757009,2,720
2.509231,72,3630.161464,0.5812305295950155,2.5812305295950155,2,720
2.542486,72,3650.533988,0.6144859813084113,2.614485981308411,2,720
2.742798,72,3672.211048,0.814797507788162,2.814797507788162,2,720
2.835243,72,3692.558982,0.9072429906542057,2.907242990654206,2,720
2.677076,64,3715.385329,0.7405763239875389,2.740576323987539,2,635
1.602688,72,3735.526648,0.6746884735202492,1.6746884735202492,1,720
2.89895,72,3755.111211,0.9709501557632398,2.97095015576324,2,720
1.518027,70,3774.031173,0.5872274143302181,1.587227414330218,1,692
2.533685,72,3794.850675,0.6056853582554517,2.6056853582554518,2,720
0.3699,72,3815.277551,0.44190031152647974,0.44190031152647974,0,720
1.656349,72,3835.814168,0.7283489096573209,1.728348909657321,1,720
0.343732,72,3860.752468,0.41573208722741434,0.41573208722741434,0,720
2.71772,72,3881.057868,0.7897196261682243,2.789719626168224,2,720
2.755882,72,3901.361987,0.8278816199376947,2.8278816199376946,2,720
3.9294,71,3921.855556,1.0,4.0,3,706
2.774446,69,3941.278471,0.8431464174454829,2.843146417445483,2,687
2.814371,72,3962.334029,0.8863707165109034,2.8863707165109034,2,720
2.874417,72,3982.547668,0.946417445482866,2.946417445482866,2,720
0.296923,54,3998.662892,0.3506230529595016,0.3506230529595016,0,537
1.415344,60,4020.746351,0.4748442367601246,1.4748442367601247,1,595
2.687735,72,4041.532031,0.7597352024922118,2.759735202492212,2,720
2.69527,58,4057.911587,0.7525700934579439,2.752570093457944,2,573
2.852491,66,4077.082587,0.9179906542056074,2.9179906542056075,2,655
2.624004,63,4095.11201,0.6866043613707166,2.6866043613707165,2,626
2.627397,71,4114.988604,0.6978971962616822,2.6978971962616822,2,705
2.557384,56,4131.585862,0.6130841121495327,2.613084112149533,2,557
2.691629,72,4152.024811,0.7636292834890965,2.7636292834890965,2,720
2.648666,60,4172.971788,0.7078660436137072,2.7078660436137074,2,592
2.555718,67,4192.105457,0.6221183800623052,2.622118380062305,2,664
2.638047,72,4213.012103,0.7100467289719626,2.7100467289719625,2,720
2.833062,72,4333.351727,0.9050623052959501,2.9050623052959503,2,720
2.739137,72,4354.191028,0.8111370716510904,2.8111370716510904,2,720
2.701364,72,4374.263674,0.7733644859813084,2.7733644859813085,2,720
2.592974,63,4391.811788,0.655373831775701,2.6553738317757007,2,624
2.813029,67,4415.037658,0.8798286604361371,2.879828660436137,2,668
2.612704,57,4431.98635,0.6697040498442368,2.6697040498442366,2,570
2.608013,60,4449.271199,0.6679127725856698,2.66791277258567,2,599
2.71881,72,4469.204155,0.790809968847352,2.790809968847352,2,720
2.78096,72,4490.068425,0.8529595015576324,2.8529595015576326,2,720
3.9501,50,4504.620274,1.0,4.0,3,499
2.709048,61,4522.021403,0.7695482866043614,2.7695482866043615,2,605
0.347477,60,4539.556107,0.4074766355140187,0.4074766355140187,0,600
2.614682,72,4563.740308,0.6866822429906542,2.686682242990654,2,720
2.542953,72,4585.02007,0.6149532710280374,2.614953271028037,2,720
2.742168,59,4601.660728,0.8011682242990654,2.801168224299065,2,590
2.631466,60,4619.173285,0.6909657320872274,2.6909657320872276,2,595
3.9477,53,4633.743963,1.0,4.0,3,523
3.9499,51,4649.652913,1.0,4.0,3,501
3.9323,68,4668.730744,1.0,4.0,3,677
2.688592,72,4689.457065,0.7605919003115265,2.7605919003115265,2,720
2.712165,70,4713.976645,0.782165109034268,2.782165109034268,2,700
2.811645,72,4735.355024,0.8836448598130842,2.883644859813084,2,720
0.367703,69,4755.479057,0.43590342679127725,0.43590342679127725,0,682
2.600649,70,4775.552693,0.6702492211838006,2.6702492211838007,2,696
0.359542,72,4796.738207,0.43154205607476637,0.43154205607476637,0,720
0.323293,63,4814.179865,0.3862928348909657,0.3862928348909657,0,630
2.677299,72,4835.335874,0.7492990654205608,2.7492990654205607,2,720
2.820368,72,4856.169326,0.8923676012461059,2.892367601246106,2,720
2.533763,72,4882.98589,0.6057632398753894,2.6057632398753894,2,720
2.835087,72,4903.883912,0.9070872274143302,2.9070872274143302,2,720
2.882595,72,4925.163557,0.954595015576324,2.954595015576324,2,720
2.676664,71,4946.474719,0.7476635514018691,2.7476635514018692,2,710
2.838514,72,4967.069772,0.9105140186915888,2.9105140186915888,2,720
2.80199,66,4985.346988,0.8672897196261682,2.867289719626168,2,653
2.718548,60,5003.400132,0.7776479750778816,2.7776479750778815,2,591
2.70598,63,5026.158564,0.768380062305296,2.768380062305296,2,624
3.9412,59,5043.296671,1.0,4.0,3,588
2.693966,72,5064.231996,0.7659657320872274,2.7659657320872273,2,720
2.721536,72,5084.803994,0.7935358255451713,2.793535825545171,2,720
2.752094,69,5205.202333,0.8207943925233645,2.8207943925233643,2,687
3.9397,61,5222.564186,1.0,4.0,3,603
2.664604,72,5243.342487,0.7366043613707165,2.7366043613707163,2,720
2.596917,58,5260.002953,0.6545171339563863,2.654517133956386,2,576
2.888047,72,5284.311444,0.9600467289719626,2.9600467289719625,2,720
2.808919,72,5305.421453,0.8809190031152648,2.880919003115265,2,720
2.540928,72,5325.29493,0.6129283489096573,2.6129283489096573,2,720
1.672159,72,5345.361249,0.7441588785046729,1.7441588785046729,1,720
1.561333,72,5366.51502,0.6333333333333333,1.6333333333333333,1,720
2.636586,70,5387.332756,0.706386292834891,2.7063862928348907,2,698
2.686645,72,5408.716727,0.7586448598130842,2.758644859813084,2,720
0.272401,54,5429.799065,0.32570093457943927,0.32570093457943927,0,533
2.825513,68,5449.181356,0.8929127725856698,2.89291277258567,2,674
2.611071,60,5466.167187,0.6701713395638629,2.670171339563863,2,591
2.788047,72,5487.089036,0.8600467289719627,2.8600467289719624,2,720
2.790773,72,5508.445542,0.8627725856697819,2.8627725856697817,2,720
2.61283,60,5526.24575,0.672429906542056,2.672429906542056,2,596
2.908763,72,5546.905371,0.9807632398753894,2.9807632398753894,2,720
1.508945,67,5566.811533,0.5755451713395638,1.5755451713395638,1,666
2.800586,72,5591.649905,0.8725856697819314,2.872585669781931,2,720
2.644564,70,5612.269761,0.714563862928349,2.714563862928349,2,700
2.879869,72,5633.191417,0.9518691588785047,2.9518691588785044,2,720
2.697237,72,5654.623259,0.7692367601246106,2.7692367601246106,2,720
2.704382,58,5671.262287,0.7616822429906542,2.7616822429906542,2,573
2.545928,59,5689.540265,0.6041277258566978,2.604127725856698,2,582
3.9376,63,5707.498537,1.0,4.0,3,624
2.840539,72,5732.328301,0.9125389408099689,2.912538940809969,2,720
2.838655,61,5749.926679,0.8994548286604361,2.8994548286604362,2,608
2.587055,72,5770.702057,0.6582554517133956,2.6582554517133956,2,712
2.804012,72,5792.142657,0.8760124610591901,2.87601246105919,2,720
2.871762,67,5811.152593,0.9381619937694704,2.9381619937694703,2,664
2.870601,72,5831.997349,0.942601246105919,2.942601246105919,2,720
2.455797,59,5847.916362,0.5140965732087227,2.5140965732087226,2,583
2.58108,63,5866.0065,0.643380062305296,2.643380062305296,2,623
2.650586,72,5890.796422,0.7225856697819315,2.7225856697819317,2,720
2.870601,72,5911.499412,0.942601246105919,2.942601246105919,2,720
2.781925,71,5931.400954,0.8520249221183801,2.85202492211838,2,701
2.711255,72,5951.838165,0.7832554517133956,2.7832554517133956,2,720
2.593265,72,6073.145718,0.6652647975077881,2.6652647975077883,2,720
2.822189,62,6091.094249,0.8834890965732087,2.883489096573209,2,613
2.835981,67,6109.712442,0.9021806853582555,2.9021806853582555,2,662
2.765469,70,6133.703567,0.8349688473520249,2.834968847352025,2,695
2.831427,72,6153.844333,0.9034267912772586,2.9034267912772584,2,720
2.819573,61,6171.413933,0.8796728971962616,2.8796728971962615,2,601
2.677455,72,6191.576258,0.7494548286604361,2.7494548286604363,2,720
2.662579,72,6212.440999,0.7345794392523365,2.7345794392523364,2,720
2.69124,72,6233.827833,0.7632398753894081,2.763239875389408,2,720
1.435944,72,6254.01863,0.5079439252336448,1.5079439252336448,1,720
2.811567,72,6273.983668,0.8835669781931464,2.8835669781931466,2,720
3.9386,62,6295.122993,1.0,4.0,3,614
2.744044,72,6314.604933,0.8160436137071652,2.816043613707165,2,720
2.924099,68,6333.247125,0.9911993769470405,2.9911993769470406,2,671
2.554125,65,6351.084812,0.6189252336448599,2.61892523364486,2,648
2.804166,71,6371.09193,0.874766355140187,2.8747663551401867,2,706
2.573639,72,6392.352893,0.6456386292834891,2.6456386292834893,2,720
2.81476,72,6413.031196,0.886760124610592,2.886760124610592,2,720
2.798405,72,6437.868576,0.870404984423676,2.870404984423676,2,720
2.758841,72,6458.706753,0.8308411214953271,2.830841121495327,2,720
2.538809,60,6476.140808,0.598208722741433,2.598208722741433,2,594
2.54657,56,6492.665114,0.6025700934579439,2.6025700934579437,2,560
2.722665,68,6512.548529,0.7902647975077881,2.7902647975077883,2,676
2.712063,60,6530.195056,0.77196261682243,2.77196261682243,2,599
2.617875,72,6550.424822,0.6898753894080997,2.6898753894081,2,720
2.797877,69,6570.736253,0.8662772585669782,2.8662772585669782,2,684
2.826364,72,6595.377441,0.8983644859813084,2.8983644859813085,2,720
2.684931,72,6615.347297,0.7569314641744548,2.7569314641744547,2,720
2.693378,65,6634.675379,0.758177570093458,2.758177570093458,2,648
2.485321,72,6654.737797,0.5573208722741433,2.5573208722741434,2,720
2.693265,72,6675.44857,0.7652647975077882,2.765264797507788,2,720
3.9388,62,6693.586356,1.0,4.0,3,612
2.863884,67,6712.780344,0.9299844236760124,2.9299844236760126,2,661
3.9453,55,6728.652728,1.0,4.0,3,547
2.876949,60,6750.007887,0.9364485981308411,2.9364485981308412,2,595
2.920577,62,6767.910764,0.9824766355140186,2.9824766355140184,2,619
2.836879,72,6788.485434,0.9088785046728972,2.9088785046728973,2,720
2.64866,72,6809.653945,0.7198598130841122,2.719859813084112,2,712
2.870056,72,6830.991638,0.9420560747663551,2.942056074766355,2,720
2.504402,72,6952.536501,0.5764018691588785,2.5764018691588784,2,720
3.9373,63,6970.692501,1.0,4.0,3,627
