#{"t_start": 1778878527.8885534, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.64584,60,1324.131653,0.7051401869158879,2.7051401869158878,2,593
2.756583,72,1343.514924,0.8285825545171339,2.828582554517134,2,720
2.676412,66,1363.190643,0.7422118380062306,2.742211838006231,2,658
2.635439,69,1382.666816,0.7044392523364486,2.7044392523364484,2,690
2.62041,71,1401.857923,0.690809968847352,2.690809968847352,2,704
2.629012,72,1422.660816,0.70101246105919,2.70101246105919,2,720
0.090565,67,1440.974052,0.15716510903426792,0.15716510903426792,0,666
2.730469,63,1462.574707,0.7930685358255452,2.793068535825545,2,626
0.351654,56,1477.652501,0.40685358255451715,0.40685358255451715,0,552
2.88096,72,1498.513406,0.9529595015576324,2.9529595015576326,2,720
2.920541,69,1518.139389,0.9889408099688474,2.9889408099688475,2,684
0.417019,72,1539.538314,0.489018691588785,0.489018691588785,0,720
1.813047,72,1559.815779,0.8850467289719626,1.8850467289719626,1,720
1.460944,72,1580.377009,0.5329439252336449,1.5329439252336448,1,720
2.487495,68,1599.09386,0.554595015576324,2.554595015576324,2,671
1.709075,72,1624.750947,0.7810747663551402,1.78107476635514,1,720
2.668976,55,1743.96574,0.7236760124610592,2.723676012461059,2,547
1.474507,65,1762.31764,0.5387071651090343,1.5387071651090343,1,642
1.428701,72,1782.671865,0.5007009345794392,1.5007009345794393,1,720
1.469855,64,1800.758921,0.5332554517133956,1.5332554517133956,1,634
2.48697,58,1816.33153,0.5444704049844237,2.544470404984424,2,575
1.481738,72,1837.110234,0.5537383177570093,1.5537383177570092,1,720
0.328835,64,1855.8204,0.3928348909657321,0.3928348909657321,0,640
2.488446,55,1876.157649,0.5431464174454829,2.5431464174454828,2,547
2.811411,72,1896.721171,0.883411214953271,2.883411214953271,2,720
0.267875,72,1916.43344,0.3398753894080997,0.3398753894080997,0,720
2.78618,66,1934.715957,0.8514797507788162,2.8514797507788163,2,653
1.510321,72,1955.146086,0.5823208722741433,1.5823208722741433,1,720
1.454402,72,1975.133482,0.5264018691588785,1.5264018691588785,1,720
0.286511,72,1995.982674,0.35841121495327105,0.35841121495327105,0,719
1.432532,67,2018.721987,0.49883177570093457,1.4988317757009346,1,663
0.235867,65,2035.85347,0.30046728971962616,0.30046728971962616,0,646
1.607361,72,2056.179708,0.6793613707165109,1.679361370716511,1,720
2.501676,72,2076.480875,0.5736760124610591,2.573676012461059,2,720
2.451385,71,2096.199648,0.5218847352024922,2.5218847352024922,2,705
2.626676,72,2117.22907,0.6986760124610591,2.698676012461059,2,720
0.220336,57,2134.569653,0.27733644859813084,0.27733644859813084,0,570
2.852143,72,2155.332842,0.9241433021806854,2.9241433021806853,2,720
0.428071,59,2175.977103,0.4863707165109034,0.4863707165109034,0,583
2.789002,71,2195.44377,0.8595015576323988,2.8595015576323988,2,705
0.427844,72,2213.793893,0.4998442367601246,0.4998442367601246,0,720
2.575741,72,2233.586318,0.6477414330218069,2.6477414330218068,2,720
2.555103,72,2253.371391,0.6271028037383177,2.6271028037383175,2,720
0.351832,72,2273.088923,0.42383177570093455,0.42383177570093455,0,720
0.382206,72,2293.645858,0.4542056074766355,0.4542056074766355,0,720
2.652527,60,2314.325757,0.7122274143302181,2.712227414330218,2,597
0.363047,56,2330.38256,0.4188473520249221,0.4188473520249221,0,558
0.351346,58,2347.24319,0.4093457943925234,0.4093457943925234,0,580
2.825629,72,2367.145042,0.8967289719626168,2.8967289719626166,2,711
3.9369,64,2383.862776,1.0,4.0,3,631
2.749262,72,2404.128182,0.8212616822429907,2.821261682242991,2,720
2.659998,64,2422.644528,0.7235981308411215,2.7235981308411215,2,636
0.194466,56,2438.912904,0.2497663551401869,0.2497663551401869,0,553
1.494511,72,2463.219107,0.5665109034267912,1.5665109034267912,1,720
0.426364,72,2483.096657,0.4983644859813084,0.4983644859813084,0,720
2.731972,72,2602.984224,0.8039719626168225,2.8039719626168225,2,720
0.386956,72,2623.15288,0.4589563862928349,0.4589563862928349,0,720
2.648405,72,2644.621247,0.7204049844236761,2.720404984423676,2,720
3.9351,65,2663.881771,1.0,4.0,3,649
2.718343,72,2686.474286,0.7903426791277258,2.790342679127726,2,720
1.612735,72,2713.356816,0.6847352024922119,1.6847352024922118,1,720
1.438215,65,2731.441223,0.5031152647975078,1.5031152647975077,1,649
2.662436,65,2749.583496,0.7273364485981308,2.727336448598131,2,649
2.870679,72,2771.139815,0.9426791277258567,2.9426791277258566,2,720
2.682038,63,2789.485016,0.7449376947040498,2.74493769470405,2,629
1.579947,72,2809.783362,0.6519470404984423,1.6519470404984422,1,720
0.374159,62,2826.825603,0.4360591900311526,0.4360591900311526,0,619
2.817254,65,2844.883495,0.8818535825545172,2.881853582554517,2,646
2.732981,70,2868.395401,0.8021806853582555,2.8021806853582554,2,692
2.623371,55,2883.501212,0.6782710280373832,2.678271028037383,2,549
0.316791,60,2900.766782,0.376791277258567,0.376791277258567,0,600
2.780025,72,2921.550816,0.8520249221183801,2.85202492211838,2,720
0.18166,72,2941.221611,0.2536604361370717,0.2536604361370717,0,720
2.811489,72,2962.163044,0.8834890965732087,2.883489096573209,2,720
2.691084,72,2982.047949,0.7630841121495328,2.763084112149533,2,720
2.870056,72,3007.271704,0.9420560747663551,2.942056074766355,2,720
2.80434,68,3026.247205,0.8720404984423676,2.8720404984423675,2,677
1.563254,61,3043.209619,0.6237538940809969,1.623753894080997,1,605
1.57652,72,3063.690216,0.6485202492211838,1.6485202492211837,1,720
2.86881,72,3084.303611,0.940809968847352,2.940809968847352,2,720
2.71219,72,3104.879292,0.784190031152648,2.784190031152648,2,720
2.67138,64,3122.662811,0.7352803738317757,2.7352803738317757,2,639
0.308548,70,3142.550098,0.3776479750778816,0.3776479750778816,0,691
0.235788,72,3167.263044,0.30778816199376946,0.30778816199376946,0,720
1.520197,61,3184.06461,0.5809968847352025,1.5809968847352025,1,608
2.666334,68,3202.823036,0.7340342679127726,2.7340342679127727,2,677
2.622011,70,3222.809576,0.6915109034267912,2.6915109034267912,2,695
0.245543,54,3237.560109,0.29914330218068536,0.29914330218068536,0,536
2.68719,72,3257.522756,0.7591900311526479,2.759190031152648,2,720
2.643685,62,3275.063915,0.7056853582554518,2.705685358255452,2,620
2.617236,61,3293.09248,0.6773364485981308,2.6773364485981306,2,601
0.038479,55,3312.856766,0.0926791277258567,0.0926791277258567,0,542
2.593654,72,3332.960713,0.6656542056074767,2.665654205607477,2,720
2.604324,72,3353.608997,0.6763239875389409,2.676323987538941,2,720
2.839449,72,3475.302294,0.9114485981308411,2.911448598130841,2,720
2.787813,72,3496.210557,0.8598130841121495,2.8598130841121496,2,720
2.773093,72,3518.365332,0.8450934579439252,2.8450934579439253,2,720
2.78846,66,3536.920197,0.8536604361370717,2.853660436137072,2,652
2.535399,72,3562.224341,0.607398753894081,2.6073987538940813,2,720
0.18727,58,3579.829277,0.24447040498442368,0.24447040498442368,0,572
1.553489,64,3597.055441,0.616588785046729,1.616588785046729,1,631
3.9359,65,3615.513269,1.0,4.0,3,641
1.448331,59,3632.522412,0.5069314641744548,1.5069314641744547,1,586
2.627143,72,3653.113623,0.6991433021806853,2.699143302180685,2,720
2.662735,72,3674.483152,0.7347352024922118,2.734735202492212,2,720
2.7004,67,3693.559099,0.7669003115264797,2.76690031152648,2,665
0.294014,59,3714.917671,0.35241433021806856,0.35241433021806856,0,584
2.867953,72,3735.099194,0.9399532710280374,2.9399532710280374,2,720
2.701068,67,3753.311839,0.7673676012461059,2.767367601246106,2,663
2.671101,72,3772.75839,0.742601246105919,2.7426012461059193,2,715
2.525625,60,3789.977934,0.5851246105919004,2.5851246105919,2,595
3.9395,61,3807.126933,1.0,4.0,3,605
1.58166,72,3828.144875,0.6536604361370717,1.6536604361370717,1,720
0.35899,68,3847.28048,0.4260903426791277,0.4260903426791277,0,671
2.657863,65,3870.167768,0.7219626168224299,2.72196261682243,2,641
2.873673,65,3888.653019,0.9377725856697819,2.937772585669782,2,641
1.389315,64,3906.853497,0.4531152647975078,1.4531152647975079,1,638
2.825857,59,3923.736579,0.8846573208722741,2.8846573208722743,2,588
2.61474,57,3939.297324,0.6713395638629284,2.6713395638629285,2,566
2.88096,72,3960.806615,0.9529595015576324,2.9529595015576326,2,720
0.286314,58,3976.991469,0.34361370716510903,0.34361370716510903,0,573
2.866676,66,3996.273587,0.9317757009345794,2.9317757009345793,2,651
1.587702,56,4016.872987,0.6433021806853583,1.6433021806853583,1,556
3.9378,63,4035.896796,1.0,4.0,3,622
0.224083,56,4051.341955,0.2792834890965732,0.2792834890965732,0,552
2.610717,61,4068.8644,0.6714174454828661,2.671417445482866,2,607
2.563235,55,4084.799029,0.6178348909657321,2.617834890965732,2,546
3.9353,65,4103.542967,1.0,4.0,3,647
2.803166,72,4123.912665,0.874766355140187,2.8747663551401867,2,716
2.765305,72,4144.83121,0.8373052959501558,2.8373052959501557,2,720
0.30699,61,4166.243507,0.36728971962616824,0.36728971962616824,0,603
3.9405,60,4182.976184,1.0,4.0,3,595
2.498259,54,4198.203226,0.5522585669781932,2.5522585669781934,2,540
2.926754,72,4219.378682,0.9987538940809969,2.998753894080997,2,720
2.805103,72,4339.606066,0.8771028037383177,2.8771028037383175,2,720
2.677844,72,4360.629405,0.7498442367601246,2.749844236760125,2,720
2.787813,72,4380.565098,0.8598130841121495,2.8598130841121496,2,720
3.9385,62,4397.689554,1.0,4.0,3,615
3.9327,68,4421.537162,1.0,4.0,3,673
2.535557,58,4438.697624,0.5927570093457943,2.592757009345794,2,572
2.837127,67,4457.074971,0.9034267912772586,2.9034267912772584,2,663
2.891863,72,4478.136953,0.9638629283489096,2.9638629283489095,2,720
2.752656,65,4496.691285,0.8170560747663551,2.817056074766355,2,644
2.674651,72,4517.658389,0.7466510903426792,2.746651090342679,2,720
1.558653,65,4536.423386,0.6230529595015576,1.6230529595015577,1,644
0.423327,72,4560.972211,0.4953271028037383,0.4953271028037383,0,720
2.639293,72,4581.97583,0.7112928348909657,2.7112928348909655,2,720
2.807829,72,4602.321961,0.8798286604361371,2.879828660436137,2,720
2.626895,61,4620.06489,0.6876947040498442,2.6876947040498442,2,608
0.401053,72,4640.421257,0.4730529595015576,0.4730529595015576,0,720
2.865072,72,4661.696681,0.9370716510903426,2.9370716510903425,2,720
1.482269,61,4679.404758,0.5430685358255452,1.5430685358255452,1,608
2.461948,58,4695.6371,0.5195482866043614,2.5195482866043615,2,576
2.80448,72,4721.17371,0.8764797507788162,2.8764797507788162,2,720
2.572915,56,4737.897444,0.6281152647975078,2.6281152647975077,2,552
2.711178,72,4758.639896,0.7831775700934579,2.783177570093458,2,720
2.694969,57,4775.132043,0.7518691588785047,2.7518691588785047,2,569
2.783296,72,4796.344015,0.8552959501557632,2.8552959501557633,2,720
2.893031,72,4816.324059,0.9650311526479751,2.965031152647975,2,720
0.184303,60,4833.949388,0.2440031152647975,0.2440031152647975,0,597
2.926209,72,4854.926678,0.998208722741433,2.998208722741433,2,720
2.579899,62,4878.9105,0.6411993769470405,2.6411993769470405,2,613
2.931699,68,4898.733315,0.9992990654205608,2.9992990654205607,2,676
2.590072,72,4919.836153,0.6620716510903427,2.6620716510903426,2,720
2.690539,72,4941.278112,0.7625389408099689,2.7625389408099688,2,720
2.730492,72,4962.26785,0.8024922118380062,2.8024922118380062,2,720
2.634231,72,4982.066673,0.7062305295950155,2.7062305295950155,2,720
2.831427,72,5003.530174,0.9034267912772586,2.9034267912772584,2,720
2.584016,61,5025.639634,0.6450155763239875,2.6450155763239875,2,610
2.77138,72,5046.544621,0.8433800623052959,2.843380062305296,2,720
2.684931,72,5067.326632,0.7569314641744548,2.7569314641744547,2,720
2.809308,72,5088.206037,0.8813084112149533,2.8813084112149534,2,720
2.742839,62,5206.35112,0.8044392523364486,2.8044392523364485,2,616
2.516941,72,5226.923538,0.5889408099688473,2.5889408099688476,2,720
2.738826,72,5247.701071,0.8108255451713395,2.8108255451713395,2,720
2.875586,72,5271.991682,0.9475856697819315,2.9475856697819314,2,720
3.9387,62,5290.000601,1.0,4.0,3,613
2.79246,62,5308.059726,0.8536604361370717,2.853660436137072,2,612
3.9426,58,5324.00292,1.0,4.0,3,574
2.877574,62,5341.433592,0.9391744548286605,2.9391744548286605,2,616
2.831427,72,5362.201173,0.9034267912772586,2.9034267912772584,2,720
2.744511,72,5383.410257,0.8165109034267912,2.8165109034267912,2,720
2.835243,72,5404.39662,0.9072429906542057,2.907242990654206,2,720
2.714449,72,5431.39001,0.7864485981308411,2.786448598130841,2,720
2.692174,72,5452.007029,0.7641744548286604,2.7641744548286606,2,720
2.688836,63,5469.779778,0.7516355140186916,2.7516355140186914,2,628
2.681037,72,5490.622007,0.7530373831775701,2.75303738317757,2,720
2.786737,67,5510.554465,0.85303738317757,2.85303738317757,2,663
2.591006,72,5531.640694,0.6630062305295951,2.663006230529595,2,720
2.774021,68,5551.512432,0.8411214953271028,2.8411214953271027,2,671
2.648697,58,5568.614205,0.7059968847352025,2.7059968847352023,2,573
2.748327,72,5593.444219,0.8203271028037383,2.820327102803738,2,720
0.332439,72,5614.454489,0.4044392523364486,0.4044392523364486,0,720
1.529246,72,5635.720736,0.6012461059190031,1.601246105919003,1,720
2.647224,55,5652.255291,0.7013239875389408,2.7013239875389408,2,541
2.75152,72,5672.747539,0.8235202492211838,2.823520249221184,2,720
2.927844,72,5694.605866,0.9998442367601246,2.999844236760125,2,720
2.777509,71,5715.01114,0.848208722741433,2.848208722741433,2,707
2.516476,66,5737.939875,0.5817757009345794,2.581775700934579,2,653
3.9311,69,5757.978807,1.0,4.0,3,689
1.437535,64,5776.818209,0.5009345794392523,1.5009345794392523,1,634
2.831427,72,5797.702448,0.9034267912772586,2.9034267912772584,2,720
1.656349,72,5818.427831,0.7283489096573209,1.728348909657321,1,720
1.511516,59,5835.507654,0.5700155763239876,1.5700155763239876,1,585
0.389042,68,5854.193193,0.45654205607476633,0.45654205607476633,0,675
2.87395,72,5874.470349,0.9459501557632399,2.94595015576324,2,720
2.783095,64,5897.566269,0.8464953271028037,2.8464953271028035,2,634
1.380944,61,5914.596462,0.4410436137071651,1.4410436137071652,1,601
2.725508,72,5934.949703,0.7975077881619937,2.797507788161994,2,720
2.674729,72,5955.447231,0.7467289719626168,2.7467289719626167,2,720
2.748405,72,6076.983054,0.820404984423676,2.820404984423676,2,720
2.644281,67,6096.105174,0.710981308411215,2.710981308411215,2,667
2.793731,63,6113.352634,0.8562305295950156,2.8562305295950154,2,625
2.639885,57,6133.817581,0.6968847352024922,2.696884735202492,2,570
0.371025,65,6152.104604,0.43512461059190033,0.43512461059190033,0,641
2.510105,61,6169.494409,0.570404984423676,2.570404984423676,2,603
0.367174,72,6189.721113,0.4391744548286604,0.4391744548286604,0,720
2.763374,67,6209.05126,0.8303738317757009,2.830373831775701,2,670
3.9284,72,6230.287345,1.0,4.0,3,716
2.75424,68,6249.771349,0.8213395638629284,2.8213395638629284,2,671
2.804558,72,6269.865777,0.8765576323987538,2.876557632398754,2,720
2.835087,72,6293.635348,0.9070872274143302,2.9070872274143302,2,720
2.578843,62,6310.228827,0.6403426791277259,2.640342679127726,2,615
2.749807,72,6330.196179,0.8218068535825546,2.8218068535825545,2,720
0.358178,59,6346.321839,0.41697819314641743,0.41697819314641743,0,588
2.660359,59,6362.714848,0.7191588785046729,2.7191588785046727,2,588
3.9313,69,6382.825249,1.0,4.0,3,687
2.70712,58,6399.350371,0.7647196261682243,2.7647196261682243,2,576
2.850352,72,6420.525579,0.9223520249221184,2.9223520249221187,2,720
2.632115,71,6444.947405,0.7031152647975077,2.703115264797508,2,710
2.618265,72,6465.763545,0.6902647975077881,2.6902647975077882,2,720
1.642597,72,6486.682704,0.7140965732087228,1.7140965732087228,1,715
1.591006,72,6507.936139,0.6630062305295951,1.6630062305295952,1,720
2.787657,72,6529.21282,0.8596573208722741,2.859657320872274,2,720
2.708761,71,6549.077723,0.7793613707165109,2.779361370716511,2,706
2.632401,61,6567.150449,0.692601246105919,2.692601246105919,2,602
2.626053,72,6592.041337,0.6980529595015577,2.698052959501558,2,720
2.862502,72,6611.964423,0.9345015576323987,2.934501557632399,2,720
2.641266,67,6631.638311,0.7078660436137072,2.7078660436137074,2,666
2.887034,72,6652.037189,0.9590342679127726,2.959034267912773,2,720
2.660243,72,6672.374779,0.7322429906542056,2.7322429906542056,2,720
2.629734,71,6693.256982,0.7002336448598131,2.700233644859813,2,705
2.761333,72,6713.759195,0.8333333333333334,2.8333333333333335,2,720
2.722315,72,6738.600912,0.7943146417445482,2.794314641744548,2,720
2.658273,55,6754.186069,0.712772585669782,2.712772585669782,2,545
2.743576,72,6774.81547,0.815576323987539,2.815576323987539,2,720
3.9407,60,6792.409782,1.0,4.0,3,593
2.690983,72,6813.832808,0.7623831775700934,2.7623831775700936,2,714
2.874963,72,6834.616346,0.9469626168224299,2.9469626168224297,2,720
2.709932,64,6954.096049,0.7738317757009345,2.7738317757009345,2,639
3.9432,57,6970.501047,1.0,4.0,3,568
