#{"t_start": 1778878527.9009602, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
1.552844,64,2264.35669,0.6160436137071651,1.616043613707165,1,632
0.220188,63,2281.874201,0.2827881619937695,0.2827881619937695,0,626
2.903857,72,2306.169408,0.9758566978193146,2.9758566978193146,2,720
2.716941,72,2326.584836,0.7889408099688473,2.7889408099688473,2,720
1.601364,72,2347.486465,0.6733644859813084,1.6733644859813084,1,720
1.487346,72,2367.43567,0.5593457943925234,1.5593457943925233,1,720
3.9332,67,2384.905817,1.0,4.0,3,668
1.556317,57,2400.844733,0.6126168224299066,1.6126168224299064,1,563
2.876676,72,2421.754506,0.9486760124610591,2.948676012461059,2,720
1.554324,72,2442.357949,0.6263239875389408,1.6263239875389408,1,720
2.800196,72,2466.842943,0.872196261682243,2.8721962616822427,2,720
2.634386,72,2486.66642,0.706386292834891,2.7063862928348907,2,720
2.641785,72,2606.727508,0.7137850467289719,2.713785046728972,2,720
0.204421,62,2623.932794,0.26612149532710283,0.26612149532710283,0,617
2.657502,61,2642.404231,0.7183021806853582,2.7183021806853582,2,608
0.250136,61,2660.222911,0.3104361370716511,0.3104361370716511,0,603
0.348093,56,2677.397017,0.40319314641744547,0.40319314641744547,0,551
0.351162,62,2697.020709,0.4131619937694704,0.4131619937694704,0,620
1.486567,72,2722.489533,0.5585669781931464,1.5585669781931464,1,720
2.706755,60,2739.185026,0.7663551401869159,2.7663551401869158,2,596
2.699262,72,2760.768157,0.7712616822429906,2.7712616822429905,2,720
2.648327,72,2781.596385,0.7203271028037384,2.720327102803738,2,720
2.822132,69,2801.091301,0.8907320872274144,2.8907320872274145,2,686
2.784025,68,2820.198747,0.8520249221183801,2.85202492211838,2,680
2.651253,64,2837.906064,0.7149532710280374,2.7149532710280373,2,637
2.666006,72,2861.985159,0.738006230529595,2.738006230529595,2,720
1.588047,72,2881.850411,0.6600467289719626,1.6600467289719627,1,720
3.9363,64,2900.132863,1.0,4.0,3,637
2.869201,65,2919.135772,0.9338006230529595,2.9338006230529596,2,646
2.681193,72,2938.758135,0.7531931464174455,2.7531931464174457,2,720
2.817548,61,2956.370517,0.8776479750778816,2.8776479750778816,2,601
2.614702,70,2975.937939,0.6845015576323987,2.684501557632399,2,698
0.353234,72,2996.188499,0.4252336448598131,0.4252336448598131,0,720
2.74233,72,3021.204741,0.8143302180685358,2.8143302180685357,2,720
2.91476,72,3041.264101,0.9867601246105919,2.986760124610592,2,720
2.743888,72,3061.929602,0.8158878504672897,2.8158878504672895,2,720
2.627143,72,3082.362885,0.6991433021806853,2.699143302180685,2,720
2.848327,72,3102.957042,0.9203271028037383,2.9203271028037383,2,720
2.592426,69,3122.141164,0.6608255451713395,2.6608255451713396,2,684
2.85596,72,3142.540789,0.9279595015576324,2.9279595015576323,2,720
2.738981,72,3167.253872,0.810981308411215,2.8109813084112147,2,720
1.428545,72,3187.30161,0.5005451713395639,1.5005451713395639,1,720
1.463826,72,3207.211164,0.5358255451713395,1.5358255451713396,1,720
1.625741,72,3227.708718,0.6977414330218068,1.6977414330218068,1,720
3.9361,64,3245.275489,1.0,4.0,3,639
1.444745,72,3265.144333,0.5167445482866043,1.5167445482866042,1,720
2.593732,72,3286.332766,0.6657320872274143,2.6657320872274144,2,720
2.646302,72,3310.971462,0.7183021806853582,2.7183021806853582,2,720
2.679402,72,3331.053532,0.7514018691588785,2.7514018691588786,2,720
2.582945,60,3348.43469,0.6424454828660436,2.6424454828660435,2,595
2.84534,68,3468.820888,0.9132398753894081,2.913239875389408,2,679
2.861255,72,3489.571997,0.9332554517133956,2.9332554517133955,2,720
2.463903,72,3511.598884,0.5359034267912772,2.5359034267912772,2,720
2.903312,72,3532.079587,0.9753115264797507,2.975311526479751,2,720
2.697548,72,3557.260877,0.7695482866043614,2.7695482866043615,2,720
2.642408,72,3578.976021,0.7144080996884735,2.7144080996884736,2,720
3.9382,62,3595.593088,1.0,4.0,3,618
0.405786,67,3614.67623,0.47258566978193145,0.47258566978193145,0,668
2.529625,56,3630.75071,0.5851246105919004,2.5851246105919,2,555
2.768498,72,3651.311506,0.8404984423676013,2.8404984423676014,2,720
2.899028,72,3672.860644,0.9710280373831776,2.9710280373831774,2,720
0.295445,72,3693.274149,0.3674454828660436,0.3674454828660436,0,720
2.914293,72,3718.332842,0.9862928348909658,2.986292834890966,2,720
2.774417,72,3738.350818,0.846417445482866,2.846417445482866,2,720
2.46679,60,3754.666317,0.5260903426791277,2.5260903426791277,2,593
2.573093,72,3774.141614,0.6450934579439253,2.645093457943925,2,720
1.536977,71,3794.734013,0.6074766355140186,1.6074766355140186,1,705
2.697626,72,3815.132512,0.7696261682242991,2.769626168224299,2,720
1.529246,72,3835.68234,0.6012461059190031,1.601246105919003,1,720
0.419347,58,3856.336545,0.4769470404984424,0.4769470404984424,0,576
2.657829,72,3876.845078,0.729828660436137,2.7298286604361373,2,720
2.851598,72,3897.341988,0.9235981308411215,2.9235981308411216,2,720
2.620723,55,3913.104132,0.6756230529595015,2.6756230529595015,2,549
2.604517,59,3929.907642,0.6626168224299065,2.6626168224299063,2,581
2.831731,59,3946.590493,0.890031152647975,2.890031152647975,2,583
2.723681,71,3967.221719,0.7940809968847352,2.7940809968847353,2,704
2.659474,71,3987.813296,0.7303738317757009,2.730373831775701,2,709
2.728636,57,4008.436012,0.785436137071651,2.785436137071651,2,568
2.868343,72,4030.347782,0.9403426791277258,2.940342679127726,2,720
2.886411,72,4050.097963,0.958411214953271,2.958411214953271,2,720
2.71071,72,4071.059186,0.7827102803738317,2.7827102803738315,2,720
2.637657,72,4092.013544,0.7096573208722742,2.709657320872274,2,720
2.78314,72,4111.97815,0.8551401869158879,2.8551401869158877,2,720
2.601598,64,4130.747567,0.664797507788162,2.664797507788162,2,632
0.415773,72,4151.231845,0.48777258566978193,0.48777258566978193,0,720
2.534951,70,4174.827449,0.6047507788161994,2.604750778816199,2,698
2.809029,71,4195.124824,0.8798286604361371,2.879828660436137,2,708
2.630004,65,4214.434608,0.6947040498442367,2.694704049844237,2,647
2.611801,72,4334.477176,0.6838006230529595,2.6838006230529596,2,720
1.495612,56,4350.573516,0.55101246105919,1.55101246105919,1,554
2.675516,70,4370.413535,0.7450155763239875,2.7450155763239876,2,695
2.669589,72,4390.642817,0.741588785046729,2.741588785046729,2,720
2.493808,71,4414.880759,0.5644080996884735,2.5644080996884737,2,706
2.669121,72,4436.046046,0.7411214953271028,2.7411214953271026,2,720
2.669225,66,4454.453432,0.7351246105919003,2.7351246105919005,2,659
2.694141,62,4472.279293,0.7558411214953271,2.755841121495327,2,617
2.612433,71,4492.814864,0.6833333333333333,2.6833333333333336,2,709
2.600274,72,4513.826432,0.6722741433021807,2.6722741433021806,2,720
3.935,65,4532.568399,1.0,4.0,3,650
1.64272,72,4552.736686,0.7147196261682243,1.7147196261682243,1,720
0.413137,65,4575.763062,0.4780373831775701,0.4780373831775701,0,649
2.69124,72,4596.451456,0.7632398753894081,2.763239875389408,2,720
2.490773,72,4617.355531,0.5627725856697819,2.562772585669782,2,720
2.811723,72,4637.352058,0.8837227414330218,2.8837227414330218,2,720
2.547667,61,4656.067516,0.6085669781931464,2.6085669781931466,2,609
2.842974,71,4675.921397,0.9134735202492212,2.9134735202492212,2,705
2.649069,70,4695.878669,0.7187694704049844,2.7187694704049843,2,697
2.890227,72,4721.484356,0.9622274143302181,2.962227414330218,2,720
2.673016,72,4742.704568,0.7450155763239875,2.7450155763239876,2,720
1.530103,72,4763.43636,0.6021028037383177,1.6021028037383176,1,720
0.385243,72,4784.362633,0.4572429906542056,0.4572429906542056,0,720
1.710632,72,4804.854496,0.7826323987538941,1.7826323987538941,1,720
2.582723,60,4822.466308,0.6425233644859814,2.6425233644859816,2,598
2.704558,72,4843.58999,0.7765576323987539,2.7765576323987537,2,720
2.724885,72,4869.745445,0.7968847352024923,2.796884735202492,2,720
0.310866,72,4891.337655,0.3828660436137072,0.3828660436137072,0,720
2.747368,62,4909.175485,0.8092679127725857,2.8092679127725857,2,619
2.861801,72,4930.573124,0.9338006230529595,2.9338006230529596,2,720
2.752143,72,4952.190397,0.8241433021806853,2.824143302180685,2,720
2.863047,72,4971.89408,0.9350467289719626,2.9350467289719626,2,720
0.305946,54,4987.36408,0.35934579439252334,0.35934579439252334,0,534
2.502221,72,5008.734812,0.574221183800623,2.5742211838006233,2,720
2.71328,72,5034.217643,0.7852803738317757,2.7852803738317755,2,720
2.804869,72,5055.23805,0.8768691588785047,2.8768691588785047,2,720
2.63386,70,5074.946699,0.7029595015576324,2.7029595015576326,2,691
2.61328,72,5095.952498,0.6852803738317756,2.685280373831776,2,720
1.447041,67,5215.639307,0.5139408099688474,1.5139408099688474,1,669
2.895212,72,5236.76995,0.9672118380062306,2.9672118380062305,2,720
2.887579,72,5256.957035,0.9595794392523365,2.9595794392523365,2,720
2.867953,72,5281.463752,0.9399532710280374,2.9399532710280374,2,720
2.52067,65,5300.445645,0.5856697819314641,2.5856697819314642,2,650
2.806193,72,5320.509502,0.8781931464174455,2.8781931464174457,2,720
3.9309,70,5340.006286,1.0,4.0,3,691
3.9323,68,5359.718343,1.0,4.0,3,677
2.821306,67,5379.249899,0.888006230529595,2.8880062305295953,2,667
2.766403,70,5399.957095,0.8359034267912773,2.835903426791277,2,695
2.897315,72,5426.762723,0.9693146417445483,2.9693146417445484,2,720
0.388646,71,5446.974107,0.4593457943925234,0.4593457943925234,0,707
2.663458,64,5465.210102,0.7265576323987539,2.726557632398754,2,631
2.596116,66,5484.376139,0.6619158878504673,2.6619158878504674,2,658
2.597782,72,5505.223193,0.6697819314641744,2.6697819314641746,2,720
2.667621,65,5524.686114,0.7323208722741433,2.732320872274143,2,647
2.709671,61,5542.262443,0.770171339563863,2.7701713395638627,2,605
1.445279,56,5559.030109,0.5007788161993769,1.500778816199377,1,555
2.793328,70,5583.141708,0.8629283489096573,2.8629283489096573,2,696
2.889212,62,5601.627138,0.9503115264797508,2.9503115264797506,2,611
0.367975,55,5617.396316,0.4229750778816199,0.4229750778816199,0,550
2.898405,72,5638.610777,0.9704049844236761,2.970404984423676,2,720
2.762291,56,5655.385172,0.8179906542056075,2.8179906542056075,2,557
1.656972,72,5676.052867,0.7289719626168224,1.7289719626168223,1,720
0.398401,61,5694.608826,0.4588006230529595,0.4588006230529595,0,604
0.207032,67,5713.869312,0.2738317757009346,0.2738317757009346,0,668
2.694745,72,5738.524553,0.7667445482866043,2.766744548286604,2,720
2.60812,66,5757.699857,0.6735202492211838,2.673520249221184,2,654
1.505336,72,5778.972923,0.5773364485981308,1.577336448598131,1,720
2.7261,66,5797.929332,0.7919003115264798,2.7919003115264798,2,658
2.533947,68,5817.499961,0.6019470404984424,2.6019470404984424,2,680
2.826886,63,5835.875043,0.8894859813084112,2.889485981308411,2,626
2.760788,72,5855.844531,0.8327881619937695,2.8327881619937694,2,720
3.937,63,5873.344061,1.0,4.0,3,630
2.809464,72,5898.682303,0.8814641744548286,2.8814641744548286,2,720
2.729869,72,5918.70183,0.8018691588785046,2.8018691588785045,2,720
2.725508,72,5939.551805,0.7975077881619937,2.797507788161994,2,720
0.190563,57,5955.45195,0.2469626168224299,0.2469626168224299,0,564
2.726988,72,6076.992907,0.79898753894081,2.79898753894081,2,720
2.885399,72,6097.603363,0.957398753894081,2.957398753894081,2,720
2.792138,70,6116.847201,0.8618380062305296,2.8618380062305295,2,697
2.57569,59,6137.75807,0.6341900311526479,2.634190031152648,2,585
2.599723,68,6156.863917,0.6675233644859813,2.667523364485981,2,678
2.86624,72,6177.406612,0.9382398753894081,2.9382398753894083,2,720
2.47121,53,6192.225515,0.5239096573208722,2.523909657320872,2,527
2.856355,60,6209.653155,0.9163551401869159,2.9163551401869157,2,600
2.582283,72,6230.851592,0.6542834890965732,2.6542834890965734,2,720
2.508136,53,6246.058816,0.5604361370716511,2.560436137071651,2,523
2.674184,72,6266.014381,0.746183800623053,2.746183800623053,2,720
2.912889,71,6289.814063,0.9834890965732087,2.9834890965732086,2,706
2.776885,62,6306.580932,0.8387850467289719,2.838785046728972,2,619
2.668576,72,6326.285253,0.7405763239875389,2.740576323987539,2,720
2.847782,72,6346.037426,0.9197819314641744,2.9197819314641746,2,720
1.66594,65,6363.882531,0.7301401869158879,1.730140186915888,1,642
2.809038,70,6384.530331,0.8787383177570094,2.8787383177570094,2,697
2.646659,65,6403.181692,0.7110591900311527,2.7110591900311527,2,644
2.649057,61,6421.08465,0.7096573208722742,2.709657320872274,2,606
2.615174,58,6441.8723,0.6722741433021807,2.6722741433021806,2,571
2.694822,72,6462.619362,0.766822429906542,2.766822429906542,2,720
2.727208,71,6483.183039,0.7975077881619937,2.797507788161994,2,703
3.9451,55,6499.79468,1.0,4.0,3,549
3.9415,59,6516.913062,1.0,4.0,3,585
3.9508,50,6531.313436,1.0,4.0,3,492
2.66219,72,6551.727121,0.734190031152648,2.734190031152648,2,720
0.31045,61,6569.675358,0.37095015576323986,0.37095015576323986,0,605
2.789371,72,6594.460539,0.8613707165109035,2.8613707165109035,2,720
2.847701,70,6613.848746,0.917601246105919,2.917601246105919,2,699
0.41733,72,6635.078657,0.4893302180685358,0.4893302180685358,0,720
2.911489,72,6655.097541,0.9834890965732087,2.9834890965732086,2,720
2.754402,72,6675.924402,0.8264018691588785,2.8264018691588784,2,720
2.717798,72,6696.733489,0.789797507788162,2.789797507788162,2,720
2.774651,72,6717.480747,0.8466510903426792,2.846651090342679,2,720
3.9364,64,6740.018553,1.0,4.0,3,636
2.590617,72,6760.345777,0.6626168224299065,2.6626168224299063,2,720
2.642003,61,6777.925336,0.7021028037383178,2.7021028037383177,2,601
2.850274,72,6799.351506,0.9222741433021807,2.9222741433021806,2,720
3.9342,66,6818.508913,1.0,4.0,3,658
2.666941,72,6940.518417,0.7389408099688474,2.7389408099688475,2,720
2.629636,72,6961.239125,0.7016355140186916,2.7016355140186916,2,720
2.738182,65,6980.286299,0.8028816199376947,2.8028816199376947,2,647
