#{"t_start": 1778878527.9469514, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.330726,72,28.515573,0.4027258566978193,0.4027258566978193,0,720
0.428143,55,47.487785,0.4822429906542056,0.4822429906542056,0,541
0.405701,70,70.394897,0.47570093457943924,0.47570093457943924,0,700
0.424771,62,90.868023,0.4863707165109034,0.4863707165109034,0,616
0.345084,60,109.403427,0.40498442367601245,0.40498442367601245,0,599
0.325577,66,127.841223,0.3912772585669782,0.3912772585669782,0,657
0.350819,72,149.899657,0.42281931464174455,0.42281931464174455,0,720
2.602065,72,177.404673,0.6740654205607477,2.6740654205607477,2,720
0.3053,62,195.422381,0.3669003115264797,0.3669003115264797,0,616
2.676676,72,216.957906,0.7486760124610592,2.7486760124610594,2,720
2.71071,72,239.364641,0.7827102803738317,2.7827102803738315,2,720
1.489864,59,256.771572,0.5483644859813084,1.5483644859813084,1,585
2.543187,72,277.761891,0.6151869158878505,2.6151869158878505,2,720
2.832517,72,298.089849,0.9045171339563863,2.904517133956386,2,720
0.213436,72,319.195447,0.2854361370716511,0.2854361370716511,0,720
2.497405,57,340.7187,0.5535046728971963,2.5535046728971964,2,561
0.419121,72,362.173249,0.4911214953271028,0.4911214953271028,0,720
1.510243,72,383.441347,0.5822429906542056,1.5822429906542057,1,720
1.712657,72,404.78127,0.7846573208722741,1.7846573208722742,1,720
2.804363,60,422.518149,0.8638629283489097,2.86386292834891,2,595
0.14644,59,439.054085,0.20514018691588784,0.20514018691588784,0,587
2.541867,67,457.753129,0.6085669781931464,2.6085669781931466,2,667
0.356641,67,476.04501,0.42274143302180683,0.42274143302180683,0,661
1.540928,72,499.999528,0.6129283489096573,1.6129283489096573,1,720
0.338742,68,518.372648,0.40654205607476634,0.40654205607476634,0,678
2.686645,72,537.724448,0.7586448598130842,2.758644859813084,2,720
2.633953,65,555.338831,0.6980529595015577,2.698052959501558,2,641
2.669151,70,574.546063,0.7385514018691589,2.738551401869159,2,694
0.136772,60,592.159803,0.1958722741433022,0.1958722741433022,0,591
0.357361,72,611.707234,0.4293613707165109,0.4293613707165109,0,720
1.457443,58,631.498383,0.5153426791277259,1.515342679127726,1,579
0.241318,72,650.809387,0.3133177570093458,0.3133177570093458,0,720
0.393231,63,667.789736,0.4562305295950156,0.4562305295950156,0,630
2.819121,72,687.762462,0.8911214953271028,2.891121495327103,2,720
1.469477,63,704.600963,0.5324766355140187,1.5324766355140187,1,630
2.666006,72,724.037116,0.738006230529595,2.738006230529595,2,720
0.353701,72,743.839231,0.42570093457943925,0.42570093457943925,0,720
2.611952,69,763.147626,0.6804517133956386,2.6804517133956387,2,685
1.641941,72,881.536756,0.7139408099688473,1.7139408099688473,1,720
0.053418,52,896.108633,0.10521806853582555,0.10521806853582555,0,518
