#{"t_start": 1778878527.922607, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.307595,72,1467.625616,0.37959501557632397,0.37959501557632397,0,720
2.575741,72,1487.892502,0.6477414330218069,2.6477414330218068,2,720
1.51192,62,1505.160029,0.5735202492211838,1.573520249221184,1,616
1.633011,67,1524.904343,0.6996105919003115,1.6996105919003115,1,666
2.636411,72,1545.853574,0.708411214953271,2.708411214953271,2,720
2.75705,72,1566.157855,0.8290498442367601,2.82904984423676,2,720
0.201879,58,1582.917896,0.25957943925233645,0.25957943925233645,0,577
0.296302,72,1603.016892,0.36830218068535825,0.36830218068535825,0,720
0.423109,59,1624.7166,0.48200934579439253,0.48200934579439253,0,589
2.707759,70,1747.946694,0.7772585669781932,2.777258566978193,2,695
1.457342,58,1764.283806,0.5146417445482866,1.5146417445482867,1,573
2.692642,72,1784.994422,0.7646417445482866,2.7646417445482867,2,720
2.830648,72,1805.025515,0.9026479750778816,2.9026479750778815,2,720
2.836879,72,1824.705001,0.9088785046728972,2.9088785046728973,2,720
0.352964,54,1840.719335,0.4064641744548287,0.4064641744548287,0,535
3.9301,70,1865.059943,1.0,4.0,3,699
0.14308,59,1882.378002,0.2014797507788162,0.2014797507788162,0,584
0.344203,58,1898.910443,0.40210280373831775,0.40210280373831775,0,579
3.9387,62,1915.84071,1.0,4.0,3,613
0.29294,63,1933.405545,0.35514018691588783,0.35514018691588783,0,622
2.736956,72,1953.732521,0.8089563862928348,2.808956386292835,2,720
1.526364,72,1973.766124,0.5983644859813084,1.5983644859813084,1,720
0.362335,56,1990.27759,0.41783489096573206,0.41783489096573206,0,555
2.523462,57,2005.673288,0.5800623052959502,2.58006230529595,2,566
2.598424,61,2026.493773,0.6594236760124611,2.659423676012461,2,610
2.698717,72,2046.522412,0.7707165109034267,2.770716510903427,2,720
0.291629,72,2067.081994,0.36362928348909657,0.36362928348909657,0,720
2.91387,72,2086.611453,0.9856697819314642,2.985669781931464,2,718
2.67029,72,2107.152067,0.7422897196261682,2.742289719626168,2,720
1.571092,65,2126.995458,0.6355919003115265,1.6355919003115265,1,645
2.613665,69,2147.14226,0.6821651090342679,2.6821651090342677,2,685
0.35494,67,2170.240324,0.42133956386292837,0.42133956386292837,0,664
2.4679,58,2185.952425,0.525,2.525,2,571
0.404012,72,2204.774363,0.47601246105919004,0.47601246105919004,0,720
1.47209,63,2221.922885,0.534190031152648,1.534190031152648,1,621
2.650664,72,2241.360438,0.7226635514018691,2.722663551401869,2,720
1.507861,63,2258.743407,0.5705607476635514,1.5705607476635515,1,627
2.756582,72,2278.713743,0.8278816199376947,2.8278816199376946,2,713
0.321602,55,2294.341075,0.3764018691588785,0.3764018691588785,0,548
0.40073,55,2313.769348,0.4555295950155763,0.4555295950155763,0,548
1.592144,58,2330.348135,0.6498442367601246,1.6498442367601247,1,577
0.408218,72,2351.229981,0.48021806853582555,0.48021806853582555,0,720
2.560175,71,2370.457293,0.6310747663551401,2.63107476635514,2,709
1.491162,72,2389.634902,0.5631619937694704,1.5631619937694703,1,720
0.404798,61,2407.221132,0.46549844236760124,0.46549844236760124,0,607
2.579636,72,2427.801781,0.6516355140186916,2.6516355140186914,2,720
1.475586,72,2448.387475,0.5475856697819315,1.5475856697819315,1,720
2.668187,72,2472.888168,0.7401869158878505,2.7401869158878505,2,720
2.695729,68,2590.585715,0.7636292834890965,2.7636292834890965,2,679
2.68781,62,2608.709075,0.7489096573208722,2.7489096573208722,2,611
2.702178,56,2624.191601,0.758177570093458,2.758177570093458,2,560
0.312657,72,2645.723067,0.38465732087227417,0.38465732087227417,0,720
0.229067,55,2662.139188,0.2835669781931464,0.2835669781931464,0,545
2.655573,58,2680.058223,0.712772585669782,2.712772585669782,2,572
1.554196,60,2699.036862,0.6133956386292835,1.6133956386292834,1,592
1.624184,72,2724.13779,0.696183800623053,1.696183800623053,1,720
2.808296,72,2744.150143,0.8802959501557632,2.8802959501557632,2,720
1.475818,72,2765.774778,0.5471183800623053,1.5471183800623054,1,713
0.390088,60,2783.226979,0.4496884735202492,0.4496884735202492,0,596
2.621925,72,2803.722055,0.6939252336448598,2.69392523364486,2,720
0.28216,55,2819.048775,0.3367601246105919,0.3367601246105919,0,546
2.7243,68,2837.881701,0.7919003115264798,2.7919003115264798,2,676
2.642508,72,2861.962085,0.7144080996884735,2.7144080996884736,2,719
2.650664,72,2881.817071,0.7226635514018691,2.722663551401869,2,720
2.663202,72,2902.460026,0.735202492211838,2.735202492211838,2,720
2.865695,72,2923.146966,0.9376947040498442,2.9376947040498442,2,720
2.640828,64,2940.563017,0.7041277258566978,2.704127725856698,2,633
2.606711,68,2960.385334,0.6746105919003115,2.6746105919003114,2,679
0.42691,72,2980.301088,0.4989096573208723,0.4989096573208723,0,720
2.919745,72,3001.028247,0.9917445482866044,2.9917445482866043,2,720
0.185555,64,3023.305289,0.24945482866043614,0.24945482866043614,0,639
2.762424,72,3043.437176,0.834423676012461,2.8344236760124613,2,720
3.9336,67,3062.602707,1.0,4.0,3,664
2.846049,66,3081.445397,0.9114485981308411,2.911448598130841,2,654
2.865695,72,3101.97547,0.9376947040498442,2.9376947040498442,2,720
2.871146,72,3122.116633,0.9431464174454829,2.943146417445483,2,720
2.596743,61,3139.526863,0.6572429906542057,2.657242990654206,2,605
2.678389,72,3164.269556,0.7503894080996885,2.7503894080996885,2,720
3.9288,72,3184.030317,1.0,4.0,3,712
0.233498,66,3202.197168,0.2985981308411215,0.2985981308411215,0,651
2.847327,57,3218.618249,0.9034267912772586,2.9034267912772584,2,561
2.579909,69,3237.525475,0.648208722741433,2.6482087227414333,2,683
2.859542,72,3257.488482,0.9315420560747664,2.9315420560747665,2,720
1.463903,72,3278.142355,0.5359034267912772,1.5359034267912772,1,720
1.436567,72,3303.055912,0.5085669781931464,1.5085669781931466,1,720
0.361871,67,3322.075193,0.42827102803738315,0.42827102803738315,0,664
2.611762,60,3339.095873,0.6712616822429907,2.6712616822429904,2,595
1.528879,72,3459.789637,0.6007788161993769,1.600778816199377,1,719
2.620601,72,3481.21577,0.692601246105919,2.692601246105919,2,720
2.785169,58,3498.196272,0.8430685358255452,2.8430685358255454,2,579
2.82169,63,3517.818993,0.8841900311526479,2.884190031152648,2,625
2.672003,72,3537.969278,0.7440031152647975,2.7440031152647975,2,720
1.435347,67,3561.815665,0.5019470404984424,1.5019470404984423,1,666
3.9356,65,3581.552417,1.0,4.0,3,644
1.570134,72,3601.032044,0.6421339563862928,1.6421339563862927,1,720
3.942,58,3617.374466,1.0,4.0,3,580
1.608841,72,3638.142196,0.680841121495327,1.6808411214953272,1,720
1.612825,65,3656.860403,0.6770249221183801,1.6770249221183802,1,642
2.774127,72,3678.318774,0.8453271028037384,2.845327102803738,2,712
2.779844,70,3698.402478,0.8498442367601247,2.8498442367601244,2,700
2.687112,72,3723.243781,0.7591121495327103,2.7591121495327102,2,720
2.607652,57,3738.830993,0.6642523364485982,2.664252336448598,2,566
0.400461,54,3753.542257,0.4543613707165109,0.4543613707165109,0,539
2.880414,72,3772.981359,0.9524143302180685,2.9524143302180685,2,720
2.586255,72,3793.831213,0.6582554517133956,2.6582554517133956,2,720
3.9289,72,3814.313313,1.0,4.0,3,711
2.783743,66,3833.308314,0.8491433021806853,2.8491433021806856,2,654
2.776754,72,3857.825188,0.8487538940809969,2.848753894080997,2,720
2.854168,72,3878.276429,0.9261682242990654,2.926168224299065,2,720
2.686009,63,3896.24758,0.748208722741433,2.748208722741433,2,622
2.537377,71,3916.435477,0.6074766355140186,2.6074766355140184,2,701
3.946,54,3931.779015,1.0,4.0,3,540
1.340307,57,3947.896471,0.3968068535825545,1.3968068535825546,1,565
2.478623,72,3968.87338,0.5506230529595015,2.5506230529595015,2,720
1.42948,72,3989.810101,0.5014797507788162,1.5014797507788162,1,720
3.9414,59,4010.922653,1.0,4.0,3,586
2.784125,68,4031.608371,0.8520249221183801,2.85202492211838,2,679
2.62395,72,4051.607451,0.6959501557632399,2.69595015576324,2,720
2.572064,60,4068.830918,0.6314641744548286,2.6314641744548286,2,594
2.758607,72,4089.777969,0.830607476635514,2.830607476635514,2,720
2.699963,72,4109.91146,0.77196261682243,2.77196261682243,2,720
2.634135,67,4129.513369,0.7009345794392523,2.7009345794392523,2,668
2.877688,72,4150.113358,0.9496884735202492,2.9496884735202493,2,720
0.347936,63,4172.045306,0.4104361370716511,0.4104361370716511,0,625
2.727171,60,4188.955817,0.7863707165109034,2.7863707165109033,2,592
0.259308,72,4209.64952,0.33130841121495325,0.33130841121495325,0,720
2.661561,59,4326.692169,0.7205607476635514,2.7205607476635514,2,590
0.256344,60,4343.537875,0.3160436137071651,0.3160436137071651,0,597
2.839604,72,4364.414293,0.9116043613707165,2.9116043613707165,2,720
3.934,66,4382.826766,1.0,4.0,3,660
1.474725,61,4399.563902,0.5351246105919003,1.5351246105919003,1,604
2.769667,72,4424.911481,0.8416666666666667,2.841666666666667,2,720
2.825274,72,4445.966596,0.8972741433021807,2.8972741433021807,2,720
2.674235,69,4464.938721,0.7428348909657321,2.742834890965732,2,686
2.86651,67,4484.489739,0.9327102803738317,2.932710280373832,2,662
2.64786,72,4505.341662,0.7198598130841122,2.719859813084112,2,720
2.680025,72,4525.70731,0.75202492211838,2.75202492211838,2,720
2.837424,72,4546.559088,0.9094236760124611,2.909423676012461,2,720
2.463016,66,4569.413067,0.528816199376947,2.528816199376947,2,658
3.9321,68,4589.394876,1.0,4.0,3,679
1.602299,72,4610.236139,0.6742990654205607,1.6742990654205607,1,720
1.523872,72,4630.22415,0.5958722741433021,1.5958722741433022,1,720
3.94,60,4648.487622,1.0,4.0,3,600
1.52395,72,4668.801842,0.5959501557632398,1.5959501557632398,1,720
1.51142,63,4686.885715,0.5735202492211838,1.573520249221184,1,621
2.865773,72,4712.249763,0.9377725856697819,2.937772585669782,2,720
2.863981,72,4733.44115,0.935981308411215,2.9359813084112147,2,720
3.9406,60,4751.303581,1.0,4.0,3,594
2.882595,72,4771.915262,0.954595015576324,2.954595015576324,2,720
2.509708,72,4792.815722,0.5813084112149532,2.581308411214953,2,716
2.584738,69,4812.219894,0.6537383177570093,2.6537383177570093,2,690
2.756505,72,4833.233717,0.8285046728971963,2.8285046728971963,2,720
2.825819,72,4854.132714,0.8978193146417446,2.897819314641745,2,720
2.831427,72,4880.896986,0.9034267912772586,2.9034267912772584,2,720
2.81219,72,4901.77025,0.8841900311526479,2.884190031152648,2,720
2.477978,56,4918.259098,0.5331775700934579,2.533177570093458,2,552
2.65044,55,4934.629056,0.7051401869158879,2.7051401869158878,2,547
2.844106,61,4952.93261,0.9042056074766355,2.9042056074766354,2,601
1.420134,72,4972.644966,0.4921339563862928,1.4921339563862928,1,720
0.42395,72,4993.731771,0.49595015576323986,0.49595015576323986,0,720
2.848327,72,5019.052578,0.9203271028037383,2.9203271028037383,2,720
3.9348,66,5038.660929,1.0,4.0,3,652
0.248405,72,5059.554177,0.320404984423676,0.320404984423676,0,720
2.722969,71,5079.332558,0.7930685358255452,2.793068535825545,2,701
1.60152,72,5201.070074,0.6735202492211838,1.6735202492211838,1,720
2.924106,72,5221.59347,0.9961059190031153,2.9961059190031154,2,720
2.818097,71,5242.183567,0.8890965732087227,2.8890965732087226,2,710
1.578779,72,5262.453291,0.6507788161993769,1.6507788161993768,1,720
2.668187,72,5286.964467,0.7401869158878505,2.7401869158878505,2,720
2.588268,55,5303.233233,0.6423676012461059,2.642367601246106,2,541
2.774846,69,5322.299146,0.8431464174454829,2.843146417445483,2,683
2.636468,65,5340.590723,0.7011682242990654,2.7011682242990656,2,647
1.469593,67,5359.966551,0.5362928348909657,1.5362928348909657,1,667
2.652221,72,5380.88394,0.7242211838006231,2.724221183800623,2,720
2.743421,72,5402.345027,0.8154205607476636,2.8154205607476634,2,720
2.574958,69,5428.131084,0.6434579439252337,2.6434579439252337,2,685
2.803312,72,5448.646273,0.8753115264797507,2.875311526479751,2,720
2.488465,52,5463.66894,0.5402647975077881,2.5402647975077883,2,518
1.480313,63,5481.822405,0.5429127725856698,1.54291277258567,1,626
2.797499,69,5501.512702,0.8661993769470405,2.8661993769470406,2,687
1.584386,72,5523.144969,0.6563862928348909,1.656386292834891,1,720
2.662947,64,5541.712813,0.7269470404984424,2.7269470404984424,2,640
2.666987,57,5558.601854,0.7232866043613707,2.7232866043613706,2,563
2.651248,60,5580.004216,0.7107476635514018,2.710747663551402,2,595
3.9467,54,5595.721692,1.0,4.0,3,533
0.279927,66,5615.008433,0.3453271028037383,0.3453271028037383,0,654
2.874963,72,5636.272517,0.9469626168224299,2.9469626168224297,2,720
2.513805,57,5653.416906,0.570404984423676,2.570404984423676,2,566
2.827457,66,5672.182843,0.8927570093457944,2.8927570093457944,2,653
2.824002,62,5691.204507,0.885202492211838,2.885202492211838,2,612
2.920679,72,5711.902379,0.9926791277258566,2.9926791277258564,2,720
2.832627,71,5736.215206,0.9034267912772586,2.9034267912772584,2,708
2.698639,72,5757.058435,0.7706386292834891,2.7706386292834893,2,720
3.9336,67,5776.784325,1.0,4.0,3,664
2.563344,53,5792.455297,0.6160436137071651,2.616043613707165,2,527
3.9381,62,5810.142215,1.0,4.0,3,619
2.920212,72,5830.7605,0.9922118380062306,2.992211838006231,2,720
2.658469,61,5847.478573,0.7187694704049844,2.7187694704049843,2,603
2.792564,72,5868.083072,0.8645638629283489,2.8645638629283487,2,720
2.63867,72,5893.097372,0.7106697819314641,2.7106697819314642,2,720
2.610072,69,5912.682104,0.6789719626168225,2.6789719626168225,2,689
2.762434,72,5932.938777,0.8340342679127726,2.834034267912773,2,716
2.788434,62,5950.530603,0.8502336448598131,2.850233644859813,2,618
1.608678,67,5970.201703,0.6750778816199376,1.6750778816199376,1,664
2.778935,72,6091.186548,0.8509345794392523,2.850934579439252,2,720
2.671519,60,6107.896909,0.7309190031152648,2.7309190031152646,2,594
2.877688,72,6128.296522,0.9496884735202492,2.9496884735202493,2,720
2.471368,63,6150.150845,0.5342679127725857,2.534267912772586,2,629
3.9448,56,6165.958269,1.0,4.0,3,552
2.467794,70,6186.005991,0.536993769470405,2.536993769470405,2,692
2.826832,72,6206.287939,0.8988317757009345,2.8988317757009345,2,720
2.718888,72,6227.726246,0.7908878504672897,2.7908878504672896,2,720
2.69624,67,6246.844645,0.7632398753894081,2.763239875389408,2,670
2.616785,72,6266.882708,0.688785046728972,2.688785046728972,2,720
3.9292,71,6290.60935,1.0,4.0,3,708
2.667488,66,6308.418998,0.7327881619937695,2.7327881619937697,2,653
2.907673,72,6328.251878,0.9796728971962617,2.9796728971962616,2,720
2.591707,72,6347.877396,0.6637071651090343,2.6637071651090345,2,720
2.881505,72,6367.97099,0.9535046728971963,2.9535046728971963,2,720
2.733143,58,6385.085989,0.7903426791277258,2.790342679127726,2,572
2.631263,58,6401.691389,0.6888629283489096,2.6888629283489096,2,576
2.679012,72,6422.774849,0.7510124610591901,2.75101246105919,2,720
2.57029,72,6447.526486,0.6422897196261682,2.6422897196261683,2,720
3.9323,68,6467.129249,1.0,4.0,3,677
2.833296,72,6488.125046,0.9052959501557633,2.905295950155763,2,720
2.628156,72,6509.334058,0.7001557632398754,2.7001557632398754,2,720
3.9402,60,6527.165881,1.0,4.0,3,598
2.865695,72,6547.401544,0.9376947040498442,2.9376947040498442,2,720
2.727671,68,6567.379466,0.7951713395638629,2.795171339563863,2,675
2.778935,72,6592.24839,0.8509345794392523,2.850934579439252,2,720
2.865695,72,6612.181764,0.9376947040498442,2.9376947040498442,2,720
1.485352,62,6630.501339,0.5473520249221184,1.5473520249221184,1,620
2.776446,67,6649.303154,0.8431464174454829,2.843146417445483,2,667
3.94,60,6666.360942,1.0,4.0,3,600
2.891396,72,6687.78754,0.9633956386292835,2.9633956386292835,2,720
2.862502,72,6707.571516,0.9345015576323987,2.934501557632399,2,720
2.508249,54,6723.722307,0.5614485981308411,2.5614485981308412,2,532
2.662735,72,6748.246462,0.7347352024922118,2.734735202492212,2,720
2.869589,72,6769.168094,0.9415887850467289,2.941588785046729,2,720
2.648784,57,6784.966153,0.7049844236760124,2.7049844236760126,2,562
3.9355,65,6804.585871,1.0,4.0,3,645
2.631468,70,6824.996159,0.7011682242990654,2.7011682242990656,2,697
2.73443,63,6944.133683,0.797429906542056,2.797429906542056,2,630
2.58868,72,6964.592838,0.6602803738317757,2.6602803738317755,2,716
