#{"t_start": 1778878527.7860274, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.64529,72,698.828384,0.7172897196261683,2.7172897196261685,2,720
2.720343,70,717.921353,0.7903426791277258,2.790342679127726,2,700
2.479947,72,737.776119,0.5519470404984423,2.551947040498442,2,720
2.623836,70,756.411144,0.6935358255451713,2.6935358255451716,2,697
0.375887,57,777.027342,0.4320872274143302,0.4320872274143302,0,562
0.411395,69,890.131763,0.479595015576324,0.479595015576324,0,682
0.349958,61,907.874658,0.4103582554517134,0.4103582554517134,0,604
0.397475,59,925.15008,0.45607476635514016,0.45607476635514016,0,586
2.851053,72,946.042833,0.9230529595015576,2.9230529595015575,2,720
0.41744,55,960.245803,0.4720404984423676,0.4720404984423676,0,546
0.383326,62,977.342867,0.44462616822429907,0.44462616822429907,0,613
2.521302,72,996.062779,0.5933021806853582,2.5933021806853582,2,720
0.384931,72,1022.091522,0.45693146417445485,0.45693146417445485,0,720
2.678779,72,1042.189156,0.7507788161993769,2.750778816199377,2,720
0.31727,69,1061.451976,0.3856697819314642,0.3856697819314642,0,684
0.140695,72,1081.662746,0.21269470404984422,0.21269470404984422,0,720
2.872615,72,1101.474397,0.9443146417445483,2.9443146417445485,2,717
0.377859,59,1119.027835,0.4360591900311526,0.4360591900311526,0,582
2.648605,72,1140.01251,0.7204049844236761,2.720404984423676,2,718
1.319332,64,1162.049669,0.3826323987538941,1.382632398753894,1,633
0.368187,72,1183.073347,0.44018691588785047,0.44018691588785047,0,720
0.25382,70,1203.450712,0.3235202492211838,0.3235202492211838,0,697
0.339334,61,1220.807256,0.4002336448598131,0.4002336448598131,0,609
1.527065,72,1241.718445,0.5990654205607476,1.5990654205607475,1,720
3.9284,72,1261.675688,1.0,4.0,3,716
1.549919,65,1280.956754,0.6140186915887851,1.614018691588785,1,641
1.720913,72,1301.862067,0.7929127725856698,1.79291277258567,1,720
2.609075,72,1326.670896,0.6810747663551402,2.68107476635514,2,720
2.806037,72,1346.114128,0.8780373831775701,2.87803738317757,2,720
0.401369,59,1363.845155,0.4599688473520249,0.4599688473520249,0,586
2.860253,63,1381.78308,0.9230529595015576,2.9230529595015575,2,628
0.303857,72,1401.156985,0.37585669781931463,0.37585669781931463,0,720
0.232341,57,1417.595485,0.28894080996884736,0.28894080996884736,0,566
1.470835,72,1437.542109,0.5428348909657321,1.5428348909657321,1,720
0.40264,70,1460.98403,0.4720404984423676,0.4720404984423676,0,694
0.27069,56,1476.272027,0.32609034267912773,0.32609034267912773,0,554
0.418735,66,1495.240082,0.48473520249221186,0.48473520249221186,0,660
2.734075,72,1515.471047,0.8060747663551402,2.80607476635514,2,720
0.361632,55,1531.668095,0.41573208722741434,0.41573208722741434,0,541
0.233783,54,1547.364766,0.28738317757009346,0.28738317757009346,0,536
0.293496,62,1564.850036,0.35529595015576326,0.35529595015576326,0,618
2.84601,70,1585.036238,0.915809968847352,2.915809968847352,2,698
1.481179,54,1599.810611,0.5345794392523364,1.5345794392523364,1,534
2.646985,59,1621.812026,0.7056853582554518,2.705685358255452,2,587
1.636411,72,1745.729588,0.708411214953271,1.708411214953271,1,720
1.590383,72,1765.806005,0.6623831775700935,1.6623831775700935,1,720
0.346847,72,1786.589864,0.4188473520249221,0.4188473520249221,0,720
2.804558,72,1806.571384,0.8765576323987538,2.876557632398754,2,720
1.561022,72,1826.324567,0.6330218068535826,1.6330218068535824,1,720
1.62286,72,1848.30622,0.6948598130841122,1.6948598130841122,1,720
0.388945,54,1867.252493,0.4424454828660436,0.4424454828660436,0,535
2.770212,72,1888.641963,0.8422118380062306,2.8422118380062305,2,720
0.301209,72,1908.413013,0.373208722741433,0.373208722741433,0,720
2.50043,72,1928.057698,0.572429906542056,2.572429906542056,2,720
0.363514,72,1948.790578,0.4355140186915888,0.4355140186915888,0,720
0.130892,63,1965.891491,0.19369158878504672,0.19369158878504672,0,628
2.812579,72,1987.04981,0.8845794392523364,2.8845794392523363,2,720
2.644589,72,2006.667082,0.716588785046729,2.7165887850467287,2,720
2.635165,72,2030.465609,0.7071651090342679,2.7071651090342677,2,720
1.525508,72,2050.485402,0.5975077881619938,1.5975077881619937,1,720
1.562245,72,2071.021964,0.6336448598130842,1.6336448598130842,1,714
2.573249,72,2090.797226,0.6452492211838006,2.645249221183801,2,720
1.514682,72,2111.502594,0.5866822429906542,1.5866822429906542,1,720
2.645523,72,2133.293387,0.7175233644859813,2.7175233644859813,2,720
1.429791,72,2154.023914,0.501791277258567,1.501791277258567,1,720
2.637785,68,2177.204503,0.7056853582554518,2.705685358255452,2,679
2.575274,72,2196.72245,0.6472741433021807,2.6472741433021807,2,720
2.864059,72,2215.236941,0.9360591900311527,2.936059190031153,2,720
1.432147,70,2234.445043,0.5019470404984424,1.5019470404984423,1,698
2.628089,64,2252.274322,0.6915887850467289,2.691588785046729,2,635
2.654947,72,2271.695298,0.7269470404984424,2.7269470404984424,2,720
2.705804,72,2292.395259,0.777803738317757,2.7778037383177567,2,720
1.485574,62,2313.673108,0.5472741433021807,1.5472741433021806,1,617
0.141472,55,2329.330685,0.1958722741433022,0.1958722741433022,0,544
0.385788,72,2350.311269,0.4577881619937695,0.4577881619937695,0,720
2.823093,72,2369.859329,0.8950934579439253,2.895093457943925,2,720
2.784931,72,2388.939902,0.8569314641744549,2.8569314641744548,2,720
1.498521,67,2408.213754,0.5654205607476636,1.5654205607476634,1,669
2.694661,60,2425.406384,0.7543613707165109,2.754361370716511,2,597
2.691006,72,2445.778621,0.763006230529595,2.7630062305295953,2,720
0.401615,68,2469.201469,0.4693146417445483,0.4693146417445483,0,677
3.9424,58,2485.186991,1.0,4.0,3,576
0.257679,60,2601.587213,0.3176791277258567,0.3176791277258567,0,600
2.846146,72,2622.031692,0.9181464174454829,2.9181464174454828,2,720
2.751688,65,2641.347965,0.8158878504672897,2.8158878504672895,2,642
3.9445,56,2657.129801,1.0,4.0,3,555
1.485933,64,2677.247775,0.5495327102803739,1.5495327102803738,1,636
2.75152,72,2700.287377,0.8235202492211838,2.823520249221184,2,720
2.735087,72,2725.091557,0.8070872274143303,2.80708722741433,2,720
0.249963,72,2745.111866,0.3219626168224299,0.3219626168224299,0,720
0.28096,56,2762.480212,0.3367601246105919,0.3367601246105919,0,558
2.716084,72,2783.111622,0.7880841121495327,2.788084112149533,2,720
2.831427,72,2803.620276,0.9034267912772586,2.9034267912772584,2,720
2.597314,64,2821.40099,0.6605140186915888,2.6605140186915888,2,632
2.594712,57,2837.188922,0.6510124610591901,2.65101246105919,2,563
1.719044,72,2861.195727,0.7910436137071651,1.7910436137071652,1,720
2.838627,65,2879.285252,0.9034267912772586,2.9034267912772584,2,648
0.176221,57,2895.439578,0.2323208722741433,0.2323208722741433,0,561
2.879869,72,2916.267389,0.9518691588785047,2.9518691588785044,2,720
0.32856,59,2932.655716,0.3867601246105919,0.3867601246105919,0,582
2.545835,72,2952.719082,0.6178348909657321,2.617834890965732,2,720
0.365928,72,2973.431356,0.4379283489096573,0.4379283489096573,0,720
2.655714,72,2993.557527,0.7274143302180686,2.7274143302180685,2,717
1.442875,72,3018.422575,0.5148753894080997,1.5148753894080997,1,720
1.53719,72,3038.641667,0.609190031152648,1.609190031152648,1,720
0.268104,69,3058.17044,0.33660436137071653,0.33660436137071653,0,685
2.769121,72,3078.530535,0.8411214953271028,2.8411214953271027,2,720
2.606882,71,3098.948454,0.6778816199376947,2.6778816199376947,2,710
2.489797,59,3115.499686,0.5478971962616822,2.5478971962616823,2,581
2.733374,72,3135.915186,0.805373831775701,2.805373831775701,2,720
2.542812,67,3158.949482,0.6091121495327103,2.6091121495327103,2,663
2.646805,57,3175.24787,0.7035046728971963,2.7035046728971963,2,567
0.37154,67,3193.867457,0.4382398753894081,0.4382398753894081,0,667
2.88205,72,3213.709945,0.9540498442367601,2.95404984423676,2,720
2.512973,67,3232.746923,0.5796728971962617,2.5796728971962617,2,667
2.697319,67,3251.235617,0.764018691588785,2.764018691588785,2,667
2.617938,61,3268.166004,0.6787383177570093,2.678738317757009,2,608
0.256738,72,3289.49664,0.32873831775700935,0.32873831775700935,0,720
2.724591,61,3310.813908,0.7848909657320873,2.784890965732087,2,603
2.803935,72,3330.811635,0.8759345794392523,2.875934579439252,2,720
2.801437,60,3348.238335,0.8611370716510903,2.86113707165109,2,597
2.746605,66,3467.888701,0.8123052959501558,2.8123052959501558,2,657
2.496176,70,3488.103062,0.565576323987539,2.565576323987539,2,694
0.297755,61,3506.480886,0.3582554517133956,0.3582554517133956,0,605
0.247772,65,3525.637823,0.3120716510903427,0.3120716510903427,0,643
2.711717,59,3542.23239,0.7707165109034267,2.770716510903427,2,590
2.823958,70,3567.187635,0.8934579439252337,2.8934579439252337,2,695
2.5967,71,3587.737397,0.6669003115264798,2.6669003115264798,2,702
2.668732,72,3608.19134,0.7407320872274143,2.740732087227414,2,720
2.866137,70,3628.035064,0.9361370716510904,2.9361370716510904,2,700
2.751311,66,3646.622395,0.8165109034267912,2.8165109034267912,2,652
2.741084,72,3668.191898,0.8130841121495327,2.8130841121495327,2,720
2.78057,72,3688.771375,0.8525700934579439,2.8525700934579437,2,720
2.808658,68,3712.92667,0.8765576323987538,2.876557632398754,2,679
2.808919,72,3732.995074,0.8809190031152648,2.880919003115265,2,720
2.535269,59,3749.080079,0.5937694704049844,2.5937694704049843,2,585
2.685344,65,3766.516151,0.7498442367601246,2.749844236760125,2,645
2.524376,67,3785.352131,0.5905763239875389,2.590576323987539,2,662
2.753156,72,3805.71649,0.8251557632398754,2.8251557632398754,2,720
2.608094,71,3826.450344,0.6788940809968848,2.678894080996885,2,708
2.885944,72,3846.798327,0.9579439252336449,2.957943925233645,2,720
2.909386,72,3871.720096,0.981386292834891,2.981386292834891,2,720
0.407439,72,3892.462211,0.4794392523364486,0.4794392523364486,0,720
3.9365,64,3910.282965,1.0,4.0,3,635
2.823093,72,3930.867626,0.8950934579439253,2.895093457943925,2,720
2.725508,72,3951.270007,0.7975077881619937,2.797507788161994,2,720
2.682538,63,3969.572298,0.7449376947040498,2.74493769470405,2,624
3.9316,69,3989.648586,1.0,4.0,3,684
1.627897,62,4011.651204,0.6890965732087228,1.6890965732087229,1,612
1.342313,60,4030.135162,0.4017133956386293,1.4017133956386294,1,594
0.387943,62,4047.137777,0.4491433021806854,0.4491433021806854,0,612
2.590617,72,4067.87173,0.6626168224299065,2.6626168224299063,2,720
2.844762,61,4085.471612,0.9050623052959501,2.9050623052959503,2,603
2.737091,65,4104.169548,0.801791277258567,2.801791277258567,2,647
0.358996,64,4122.346402,0.422196261682243,0.422196261682243,0,632
1.60329,64,4141.076843,0.6672897196261682,1.6672897196261682,1,640
1.481571,72,4165.492166,0.5532710280373832,1.5532710280373832,1,717
2.578156,72,4185.596237,0.6501557632398753,2.6501557632398756,2,720
2.781428,65,4203.880817,0.8460280373831776,2.8460280373831774,2,646
2.801832,72,4325.199646,0.8738317757009346,2.8738317757009346,2,720
1.471002,65,4343.400393,0.535202492211838,1.535202492211838,1,642
2.625174,64,4362.189358,0.6891744548286605,2.6891744548286605,2,640
2.774573,72,4382.167527,0.8465732087227414,2.8465732087227416,2,720
2.821847,72,4402.163724,0.8938473520249222,2.893847352024922,2,720
2.563773,58,4423.209949,0.6215732087227415,2.6215732087227415,2,578
2.844809,63,4441.578846,0.9070093457943925,2.9070093457943926,2,622
2.562579,72,4461.688214,0.6345794392523364,2.6345794392523363,2,720
0.373365,67,4481.175949,0.4402647975077882,0.4402647975077882,0,669
2.873794,72,4501.748724,0.9457943925233645,2.9457943925233643,2,720
2.445048,58,4518.648819,0.5026479750778816,2.5026479750778816,2,576
3.9336,67,4537.930139,1.0,4.0,3,664
2.74585,67,4561.074726,0.8128504672897197,2.81285046728972,2,670
2.678545,72,4582.077815,0.7505451713395639,2.7505451713395637,2,720
2.774028,72,4602.409192,0.8460280373831776,2.8460280373831774,2,720
0.287025,65,4621.196291,0.35202492211838005,0.35202492211838005,0,650
1.542642,72,4641.869921,0.6146417445482866,1.6146417445482866,1,720
0.418821,64,4660.619181,0.4823208722741433,0.4823208722741433,0,635
1.389847,71,4681.124406,0.46004672897196264,1.4600467289719625,1,702
1.507388,67,4699.778811,0.57398753894081,1.57398753894081,1,666
2.647081,72,4725.661789,0.7190809968847353,2.719080996884735,2,720
2.682673,72,4747.20431,0.7546728971962616,2.7546728971962615,2,720
2.557418,56,4762.982932,0.6133177570093458,2.6133177570093458,2,559
0.266602,60,4780.307323,0.3264018691588785,0.3264018691588785,0,598
0.380259,72,4801.133423,0.45225856697819317,0.45225856697819317,0,720
0.343984,61,4818.470781,0.40498442367601245,0.40498442367601245,0,610
1.572159,72,4839.760113,0.6441588785046729,1.644158878504673,1,720
2.672502,71,4865.96768,0.7433021806853582,2.743302180685358,2,708
2.805387,68,4885.778295,0.8732866043613707,2.873286604361371,2,679
0.215646,61,4903.47405,0.2762461059190031,0.2762461059190031,0,606
2.676754,72,4924.785078,0.7487538940809969,2.748753894080997,2,720
2.805941,67,4944.931262,0.8727414330218068,2.872741433021807,2,668
2.770212,72,4965.666223,0.8422118380062306,2.8422118380062305,2,720
2.624417,72,4985.578251,0.696417445482866,2.696417445482866,2,720
1.735399,72,5007.148522,0.807398753894081,1.807398753894081,1,720
2.736723,72,5032.598025,0.8087227414330218,2.808722741433022,2,720
2.817822,58,5049.557555,0.8749221183800623,2.8749221183800624,2,571
3.9373,63,5067.417191,1.0,4.0,3,627
0.414371,72,5088.308173,0.4863707165109034,0.4863707165109034,0,720
3.945,55,5204.617234,1.0,4.0,3,550
3.9289,72,5224.865681,1.0,4.0,3,711
0.269955,55,5241.285116,0.3244548286604361,0.3244548286604361,0,545
2.76367,72,5261.591853,0.8356697819314641,2.8356697819314642,2,720
2.831427,72,5285.971171,0.9034267912772586,2.9034267912772584,2,720
2.50211,56,5302.570663,0.5577102803738317,2.557710280373832,2,556
1.367875,72,5322.435681,0.43987538940809967,1.4398753894080998,1,720
0.287856,55,5337.879752,0.34205607476635513,0.34205607476635513,0,542
2.632808,65,5356.41281,0.6975077881619938,2.6975077881619938,2,647
2.821082,57,5373.062299,0.8778816199376948,2.877881619937695,2,568
2.794763,70,5393.839782,0.8638629283489097,2.86386292834891,2,691
2.864092,72,5415.151371,0.9355919003115265,2.9355919003115263,2,715
1.444268,65,5439.569521,0.5092679127725857,1.5092679127725857,1,650
2.602375,71,5459.964755,0.6729750778816199,2.67297507788162,2,706
2.924573,72,5480.507026,0.9965732087227415,2.9965732087227415,2,720
2.535692,58,5496.997461,0.5936915887850467,2.5936915887850467,2,580
3.9393,61,5515.467453,1.0,4.0,3,607
2.882391,70,5535.876253,0.9517912772585669,2.951791277258567,2,694
2.66219,72,5556.67365,0.734190031152648,2.734190031152648,2,720
3.9459,55,5572.803942,1.0,4.0,3,541
2.831427,72,5597.876288,0.9034267912772586,2.9034267912772584,2,720
2.775118,72,5619.091089,0.8471183800623053,2.847118380062305,2,720
2.695056,72,5640.4298,0.7670560747663552,2.767056074766355,2,720
2.790377,68,5660.742942,0.8574766355140186,2.8574766355140184,2,671
2.65484,68,5680.224968,0.7220404984423676,2.7220404984423676,2,672
2.714526,72,5701.976745,0.7865264797507788,2.786526479750779,2,720
2.718294,61,5719.253184,0.7788940809968847,2.778894080996885,2,606
2.806738,72,5744.125839,0.8787383177570094,2.8787383177570094,2,720
3.9333,67,5763.326821,1.0,4.0,3,667
2.569539,60,5781.141022,0.6294392523364486,2.6294392523364487,2,599
2.762285,69,5800.83062,0.8306853582554518,2.830685358255452,2,684
2.702854,71,5821.33954,0.7737538940809969,2.773753894080997,2,709
2.723093,72,5841.793522,0.7950934579439253,2.795093457943925,2,720
2.831427,72,5862.310711,0.9034267912772586,2.9034267912772584,2,720
2.612969,72,5886.81839,0.6849688473520249,2.684968847352025,2,720
2.673238,72,5907.520915,0.7449376947040498,2.74493769470405,2,717
2.774417,72,5927.59769,0.846417445482866,2.846417445482866,2,720
2.870056,72,5948.223699,0.9420560747663551,2.942056074766355,2,720
1.484542,64,5966.756243,0.5484423676012461,1.548442367601246,1,639
3.9308,70,6087.236935,1.0,4.0,3,692
2.827455,72,6107.462203,0.8994548286604361,2.8994548286604362,2,720
2.776118,71,6127.594294,0.8471183800623053,2.847118380062305,2,710
2.585009,72,6151.941601,0.6570093457943925,2.6570093457943926,2,720
2.787813,72,6172.509615,0.8598130841121495,2.8598130841121496,2,720
2.824184,72,6192.654719,0.8961838006230529,2.896183800623053,2,720
2.809362,54,6208.194391,0.8631619937694704,2.8631619937694706,2,538
2.770288,63,6227.023988,0.8327881619937695,2.8327881619937694,2,625
2.811164,71,6247.235238,0.8814641744548286,2.8814641744548286,2,703
1.707595,72,6267.324357,0.7795950155763239,1.7795950155763238,1,720
3.9389,62,6288.58656,1.0,4.0,3,611
2.878234,72,6308.057214,0.9502336448598131,2.950233644859813,2,720
2.593455,65,6325.89043,0.6582554517133956,2.6582554517133956,2,648
2.837164,62,6342.95616,0.8983644859813084,2.8983644859813085,2,612
2.647144,69,6362.024215,0.7160436137071651,2.716043613707165,2,689
0.430517,66,6381.287826,0.49641744548286604,0.49641744548286604,0,659
2.718648,59,6397.942991,0.7776479750778816,2.7776479750778815,2,590
2.445209,62,6416.185823,0.5070093457943925,2.5070093457943923,2,618
2.690027,56,6436.274628,0.7453271028037384,2.7453271028037385,2,553
0.362227,67,6455.520406,0.4284267912772586,0.4284267912772586,0,662
2.886411,72,6476.645227,0.958411214953271,2.958411214953271,2,720
2.663826,72,6498.110514,0.7358255451713396,2.7358255451713394,2,720
2.551937,60,6515.502674,0.6111370716510903,2.61113707165109,2,592
2.873927,72,6536.090425,0.9453271028037383,2.945327102803738,2,714
1.47,64,6554.382771,0.5330996884735203,1.5330996884735204,1,631
3.9405,60,6572.102329,1.0,4.0,3,595
2.641863,72,6596.625754,0.7138629283489096,2.7138629283489095,2,720
2.756892,71,6616.370061,0.8274922118380063,2.827492211838006,2,706
2.843314,68,6636.634228,0.9105140186915888,2.9105140186915888,2,672
2.484929,54,6651.805974,0.5386292834890966,2.5386292834890964,2,537
2.642408,72,6672.23858,0.7144080996884735,2.7144080996884736,2,720
2.874417,72,6693.359558,0.946417445482866,2.946417445482866,2,720
1.535477,72,6713.863449,0.6074766355140186,1.6074766355140186,1,720
2.707361,72,6738.703707,0.7793613707165109,2.779361370716511,2,720
2.524672,55,6754.28853,0.5789719626168224,2.5789719626168224,2,543
3.9449,56,6770.716001,1.0,4.0,3,551
2.72118,56,6786.484676,0.7764797507788161,2.776479750778816,2,553
2.835098,72,6807.998559,0.9066978193146418,2.9066978193146418,2,716
2.776175,64,6826.504557,0.8398753894080997,2.8398753894080997,2,637
2.79638,72,6948.495624,0.868380062305296,2.868380062305296,2,720
3.9409,60,6965.30633,1.0,4.0,3,591
