#{"t_start": 1778878527.8901005, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
1.644199,72,28.561207,0.7161993769470405,1.7161993769470405,1,720
2.629685,68,51.052918,0.6968847352024922,2.696884735202492,2,672
0.294266,64,72.237326,0.35786604361370716,0.35786604361370716,0,636
2.525557,68,94.438821,0.5927570093457943,2.592757009345794,2,672
0.232986,57,112.449128,0.2894859813084112,0.2894859813084112,0,565
0.337534,55,127.57098,0.39213395638629284,0.39213395638629284,0,546
1.438436,72,149.69431,0.5104361370716511,1.5104361370716513,1,720
1.564908,67,175.588404,0.6313084112149533,1.6313084112149534,1,664
0.269698,62,193.912142,0.33169781931464176,0.33169781931464176,0,620
2.628545,72,215.036608,0.7005451713395638,2.700545171339564,2,720
2.587461,67,236.328505,0.6543613707165109,2.654361370716511,2,669
2.818187,72,257.404438,0.8901869158878505,2.8901869158878504,2,720
1.516033,68,277.286929,0.5833333333333334,1.5833333333333335,1,673
0.255726,56,292.842581,0.3115264797507788,0.3115264797507788,0,558
0.158644,58,309.844258,0.2160436137071651,0.2160436137071651,0,574
2.493953,55,330.40891,0.5480529595015576,2.5480529595015575,2,541
2.787813,72,351.721347,0.8598130841121495,2.8598130841121496,2,720
2.710875,71,372.984836,0.7810747663551402,2.78107476635514,2,702
0.241255,67,392.884679,0.3075545171339564,0.3075545171339564,0,663
1.505843,69,413.364605,0.5741433021806853,1.5741433021806852,1,683
2.687268,72,434.173744,0.7592679127725857,2.759267912772586,2,720
0.20606,56,450.138328,0.2617601246105919,0.2617601246105919,0,557
0.258612,59,466.161262,0.31721183800623054,0.31721183800623054,0,586
0.432605,55,485.275018,0.48730529595015576,0.48730529595015576,0,547
1.532308,66,503.054496,0.5975077881619938,1.5975077881619937,1,652
2.667486,72,523.125831,0.7394859813084113,2.739485981308411,2,720
2.83171,68,540.897569,0.8989096573208722,2.898909657320872,2,672
0.424495,72,560.631305,0.49649532710280375,0.49649532710280375,0,720
2.711255,72,580.589571,0.7832554517133956,2.7832554517133956,2,720
0.298405,72,601.355373,0.37040498442367603,0.37040498442367603,0,720
2.852533,72,620.896271,0.9245327102803739,2.9245327102803738,2,720
2.616469,61,640.690729,0.6768691588785046,2.6768691588785045,2,604
1.489604,72,660.731488,0.5616043613707166,1.5616043613707165,1,720
1.34882,58,676.48214,0.40661993769470406,1.4066199376947042,1,578
0.26585,72,695.843712,0.3378504672897196,0.3378504672897196,0,720
2.707361,72,715.517367,0.7793613707165109,2.779361370716511,2,720
1.587579,72,735.526276,0.6595794392523364,1.6595794392523364,1,720
0.375274,72,754.651132,0.4472741433021807,0.4472741433021807,0,720
1.526676,72,779.41638,0.5986760124610592,1.598676012461059,1,720
1.453078,72,893.565969,0.5250778816199377,1.5250778816199377,1,720
2.604791,72,914.200409,0.676791277258567,2.676791277258567,2,720
1.498249,72,935.389697,0.5702492211838006,1.5702492211838006,1,720
0.367914,68,954.263893,0.4355140186915888,0.4355140186915888,0,676
2.649269,70,973.132802,0.7187694704049844,2.7187694704049843,2,695
2.502766,72,992.250455,0.5747663551401869,2.574766355140187,2,720
0.276744,57,1013.771675,0.33294392523364486,0.33294392523364486,0,562
2.576442,72,1033.550418,0.6484423676012461,2.648442367601246,2,720
1.495432,63,1051.457303,0.557632398753894,1.557632398753894,1,622
0.268974,54,1066.300652,0.3222741433021807,0.3222741433021807,0,533
0.258763,72,1086.308113,0.3307632398753894,0.3307632398753894,0,720
1.585555,72,1106.576192,0.6575545171339564,1.6575545171339563,1,720
0.378,72,1128.524658,0.45,0.45,0,720
2.646739,58,1144.456493,0.7044392523364486,2.7044392523364484,2,577
2.687268,72,1169.572427,0.7592679127725857,2.759267912772586,2,720
1.535477,72,1190.35099,0.6074766355140186,1.6074766355140186,1,720
2.588474,67,1209.52846,0.655373831775701,2.6553738317757007,2,669
0.398755,60,1226.295701,0.45825545171339566,0.45825545171339566,0,595
2.799106,72,1247.329368,0.8711059190031153,2.8711059190031154,2,720
2.692174,72,1267.819857,0.7641744548286604,2.7641744548286606,2,720
2.753857,72,1288.903983,0.8258566978193146,2.8258566978193147,2,720
1.479577,62,1306.788145,0.5412772585669782,1.541277258566978,1,617
2.78719,72,1331.118581,0.859190031152648,2.859190031152648,2,720
1.45705,72,1350.798404,0.5290498442367602,1.5290498442367602,1,720
0.375269,60,1369.21397,0.4349688473520249,0.4349688473520249,0,597
0.388213,64,1386.871856,0.4517133956386293,0.4517133956386293,0,635
2.764137,72,1406.752191,0.8361370716510903,2.8361370716510903,2,720
2.774028,72,1427.393375,0.8460280373831776,2.8460280373831774,2,720
0.420528,59,1443.288148,0.47912772585669783,0.47912772585669783,0,586
2.47543,72,1467.349101,0.547429906542056,2.547429906542056,2,720
1.501352,63,1484.657143,0.5642523364485982,1.564252336448598,1,629
0.277688,72,1505.205846,0.34968847352024923,0.34968847352024923,0,720
0.407502,69,1525.455229,0.4764018691588785,0.4764018691588785,0,689
1.487268,72,1546.419388,0.5592679127725857,1.5592679127725857,1,720
2.67286,72,1566.719792,0.7448598130841122,2.744859813084112,2,720
0.29646,57,1583.234986,0.3529595015576324,0.3529595015576324,0,565
2.918576,72,1603.353433,0.9905763239875389,2.990576323987539,2,720
2.551988,72,1628.609153,0.6239875389408099,2.62398753894081,2,720
0.419032,72,1752.57161,0.49073208722741435,0.49073208722741435,0,717
1.487206,59,1769.2133,0.5461059190031152,1.5461059190031152,1,589
0.172905,56,1785.279994,0.22850467289719625,0.22850467289719625,0,556
1.585815,68,1804.259161,0.6531152647975078,1.6531152647975078,1,673
2.734397,64,1821.593523,0.7978971962616822,2.7978971962616823,2,635
0.300352,72,1842.926292,0.3723520249221184,0.3723520249221184,0,720
2.771553,60,1864.206961,0.8311526479750779,2.831152647975078,2,596
1.640617,72,1885.257468,0.7126168224299065,1.7126168224299065,1,720
2.706497,67,1904.174544,0.7728971962616823,2.7728971962616824,2,664
0.136033,56,1919.354925,0.1914330218068536,0.1914330218068536,0,554
0.368171,61,1936.296246,0.42827102803738315,0.42827102803738315,0,601
0.238839,66,1955.1549,0.3044392523364486,0.3044392523364486,0,656
0.36219,72,1975.140304,0.434190031152648,0.434190031152648,0,720
2.591926,61,1993.034504,0.6527258566978194,2.6527258566978196,2,608
2.651899,65,2015.003869,0.7161993769470405,2.7161993769470403,2,643
1.495963,68,2033.361924,0.5638629283489096,1.5638629283489096,1,679
3.9345,66,2051.836146,1.0,4.0,3,655
1.300975,72,2072.370723,0.37297507788161993,1.3729750778816199,1,720
1.566707,72,2092.143991,0.6387071651090342,1.6387071651090341,1,720
2.677377,72,2112.797503,0.7493769470404984,2.7493769470404983,2,720
0.302076,55,2129.712283,0.35677570093457944,0.35677570093457944,0,547
2.707984,72,2150.652213,0.7799844236760125,2.7799844236760123,2,720
1.803701,72,2174.897884,0.8757009345794392,1.8757009345794393,1,720
