#{"t_start": 1778878527.9178174, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
1.587969,72,2072.563495,0.6599688473520249,1.6599688473520249,1,720
2.80409,72,2092.372385,0.8760903426791278,2.8760903426791278,2,720
2.788748,72,2113.031451,0.8607476635514019,2.8607476635514018,2,720
1.544423,65,2132.935384,0.6087227414330219,1.6087227414330219,1,643
2.73529,66,2151.971052,0.8010903426791277,2.8010903426791276,2,658
2.720175,61,2173.322683,0.7810747663551402,2.78107476635514,2,609
2.787641,69,2192.203514,0.8558411214953271,2.855841121495327,2,682
2.785477,72,2210.681615,0.8574766355140186,2.8574766355140184,2,720
1.481193,72,2230.260557,0.5531931464174454,1.5531931464174455,1,720
0.398405,72,2250.124807,0.470404984423676,0.470404984423676,0,720
1.62247,72,2269.775408,0.6944704049844237,1.6944704049844237,1,720
2.841629,72,2290.136286,0.9136292834890966,2.9136292834890964,2,720
0.261255,72,2314.304845,0.33325545171339566,0.33325545171339566,0,720
0.381894,72,2335.140316,0.4538940809968847,0.4538940809968847,0,720
2.634776,72,2355.590764,0.7067757009345794,2.706775700934579,2,720
0.367146,60,2371.713196,0.42624610591900314,0.42624610591900314,0,591
0.325274,72,2391.068771,0.3972741433021807,0.3972741433021807,0,720
2.831972,72,2411.79586,0.9039719626168224,2.9039719626168226,2,720
0.365641,58,2428.375166,0.42274143302180683,0.42274143302180683,0,571
2.783299,66,2447.192865,0.8492990654205608,2.8492990654205608,2,660
0.38201,67,2470.20632,0.4489096573208723,0.4489096573208723,0,669
2.814445,70,2489.442062,0.8836448598130842,2.883644859813084,2,692
2.927299,72,2609.57754,0.9992990654205608,2.9992990654205607,2,720
2.814103,63,2627.143399,0.8771028037383177,2.8771028037383175,2,630
1.597393,72,2648.665558,0.669392523364486,1.669392523364486,1,720
2.781288,69,2669.279601,0.8496884735202492,2.8496884735202492,2,684
3.9283,72,2692.033437,1.0,4.0,3,717
2.467726,60,2715.098365,0.5277258566978194,2.5277258566978196,2,600
2.462424,72,2734.842244,0.5344236760124611,2.534423676012461,2,720
2.707459,70,2754.92858,0.7772585669781932,2.777258566978193,2,698
1.524103,62,2773.349786,0.5859034267912773,1.5859034267912773,1,618
2.799106,72,2793.997854,0.8711059190031153,2.8711059190031154,2,720
2.531783,64,2812.283085,0.5954828660436137,2.595482866043614,2,637
2.45321,71,2831.865311,0.5239096573208722,2.523909657320872,2,707
2.623794,72,2851.686174,0.6957943925233645,2.6957943925233643,2,720
0.150586,72,2875.798321,0.22258566978193148,0.22258566978193148,0,720
2.683841,72,2896.211828,0.7558411214953271,2.755841121495327,2,720
2.708997,72,2916.998753,0.7809968847352025,2.7809968847352025,2,720
0.378623,72,2936.828958,0.45062305295950156,0.45062305295950156,0,720
1.549417,72,2957.505553,0.621417445482866,1.621417445482866,1,720
2.876929,62,2974.892615,0.9386292834890966,2.938629283489097,2,617
1.535866,72,2995.017096,0.6078660436137072,1.6078660436137073,1,720
2.634333,66,3018.296787,0.6995327102803738,2.6995327102803737,2,652
0.282957,60,3035.280879,0.3427570093457944,0.3427570093457944,0,598
2.768498,72,3055.525199,0.8404984423676013,2.8404984423676014,2,720
2.634231,72,3075.929379,0.7062305295950155,2.7062305295950155,2,720
2.715855,68,3095.154519,0.7832554517133956,2.7832554517133956,2,674
2.519667,72,3115.644658,0.5916666666666667,2.591666666666667,2,720
1.478102,58,3132.209152,0.535202492211838,1.535202492211838,1,571
2.720204,67,3155.106584,0.7866043613707165,2.7866043613707165,2,664
2.757907,72,3175.624047,0.8299065420560747,2.829906542056075,2,720
1.492263,72,3195.438353,0.5638629283489096,1.5638629283489096,1,716
0.392837,69,3214.85143,0.46113707165109036,0.46113707165109036,0,683
2.740695,72,3235.097498,0.8126947040498442,2.8126947040498442,2,720
2.831427,72,3254.725975,0.9034267912772586,2.9034267912772584,2,720
2.568373,62,3272.518021,0.6296728971962616,2.6296728971962615,2,613
2.588722,70,3292.815881,0.6580218068535826,2.658021806853583,2,693
2.584464,72,3317.3275,0.6564641744548286,2.6564641744548285,2,720
2.737579,72,3337.647681,0.8095794392523364,2.8095794392523366,2,720
1.484703,60,3454.951411,0.5440031152647975,1.5440031152647975,1,593
2.673093,72,3476.16055,0.7450934579439252,2.7450934579439252,2,720
2.532818,65,3495.443084,0.5971183800623053,2.597118380062305,2,643
2.648249,72,3517.514577,0.7202492211838006,2.7202492211838005,2,720
1.501491,59,3534.038059,0.5598909657320872,1.5598909657320872,1,584
2.611333,72,3559.247513,0.6833333333333333,2.6833333333333336,2,720
2.85962,72,3580.978639,0.9316199376947041,2.931619937694704,2,720
2.532751,72,3600.519966,0.6047507788161994,2.604750778816199,2,720
1.503159,66,3619.075525,0.569158878504673,1.5691588785046728,1,660
2.846146,72,3640.006086,0.9181464174454829,2.9181464174454828,2,720
2.876676,72,3660.978142,0.9486760124610591,2.948676012461059,2,720
2.837735,72,3682.027544,0.9097352024922118,2.909735202492212,2,720
2.655573,58,3698.672567,0.712772585669782,2.712772585669782,2,572
2.674302,69,3722.737282,0.7433021806853582,2.743302180685358,2,690
2.803467,72,3742.503764,0.8754672897196262,2.875467289719626,2,720
1.651131,72,3761.812424,0.7231308411214953,1.7231308411214954,1,720
1.530414,72,3781.971533,0.6024143302180686,1.6024143302180685,1,720
2.614536,63,3800.047395,0.6773364485981308,2.6773364485981306,2,628
2.686093,59,3816.795375,0.744392523364486,2.744392523364486,2,583
2.88314,72,3837.369427,0.9551401869158879,2.9551401869158878,2,720
2.690928,72,3862.196717,0.7629283489096573,2.762928348909657,2,720
2.761509,62,3879.75721,0.823208722741433,2.823208722741433,2,617
2.771302,72,3900.087709,0.8433021806853582,2.8433021806853582,2,720
2.644511,72,3920.587435,0.7165109034267912,2.716510903426791,2,720
2.563286,69,3940.049372,0.631386292834891,2.631386292834891,2,681
2.600662,63,3958.775802,0.6631619937694704,2.6631619937694704,2,625
2.786567,72,3978.847574,0.8585669781931464,2.8585669781931466,2,720
2.661402,65,3998.145557,0.7264018691588785,2.7264018691588783,2,650
2.646713,55,4018.586739,0.7017133956386293,2.7017133956386292,2,550
2.514215,72,4039.698707,0.586214953271028,2.586214953271028,2,720
2.864736,71,4059.604374,0.9354361370716511,2.935436137071651,2,707
1.500586,72,4080.744828,0.5725856697819315,1.5725856697819314,1,720
2.788047,72,4101.464322,0.8600467289719627,2.8600467289719624,2,720
2.831427,72,4121.558665,0.9034267912772586,2.9034267912772584,2,720
2.749028,72,4142.594022,0.8210280373831775,2.8210280373831775,2,720
3.9417,59,4163.249785,1.0,4.0,3,583
2.668109,72,4183.485096,0.7401090342679127,2.740109034267913,2,720
2.588336,56,4199.363287,0.6435358255451713,2.6435358255451713,2,552
2.659854,72,4220.442428,0.7318535825545172,2.731853582554517,2,720
2.653857,72,4340.850352,0.7258566978193146,2.7258566978193146,2,720
2.841249,71,4361.492945,0.9114485981308411,2.911448598130841,2,702
3.93,70,4380.826666,1.0,4.0,3,700
2.87504,72,4400.901463,0.9470404984423676,2.9470404984423677,2,720
2.74015,72,4426.272867,0.8121495327102803,2.81214953271028,2,720
2.574221,67,4445.610517,0.6411214953271028,2.641121495327103,2,669
2.665593,63,4462.929368,0.7281931464174455,2.7281931464174454,2,626
2.468225,59,4480.270227,0.52702492211838,2.52702492211838,2,588
2.707984,72,4500.710715,0.7799844236760125,2.7799844236760123,2,720
2.794602,66,4519.928303,0.860202492211838,2.860202492211838,2,656
2.582823,60,4537.251738,0.6425233644859814,2.6425233644859816,2,597
2.592252,72,4561.84171,0.6642523364485982,2.664252336448598,2,720
2.869044,72,4582.898427,0.9410436137071652,2.941043613707165,2,720
3.9309,70,4602.670031,1.0,4.0,3,691
0.407285,65,4621.44229,0.4718847352024922,0.4718847352024922,0,646
2.482481,62,4638.709914,0.5440809968847352,2.5440809968847353,2,616
2.710555,72,4660.239103,0.7825545171339564,2.7825545171339563,2,720
2.878857,72,4680.994171,0.9508566978193146,2.9508566978193147,2,720
3.9294,71,4700.798218,1.0,4.0,3,706
2.851442,72,4726.928785,0.9234423676012461,2.923442367601246,2,720
0.361826,66,4746.384119,0.4277258566978193,0.4277258566978193,0,659
2.788312,71,4766.689617,0.8591121495327103,2.8591121495327103,2,708
2.802922,72,4787.991541,0.8749221183800623,2.8749221183800624,2,720
0.391006,72,4808.088644,0.463006230529595,0.463006230529595,0,720
1.520511,71,4829.228336,0.5915109034267912,1.5915109034267911,1,710
2.49093,65,4847.943073,0.5555295950155763,2.5555295950155763,2,646
2.786567,72,4874.463506,0.8585669781931464,2.8585669781931466,2,720
2.762378,55,4890.685859,0.8169781931464174,2.8169781931464173,2,546
2.648005,65,4909.410913,0.7123052959501558,2.7123052959501557,2,643
2.653618,60,4927.071129,0.7133177570093457,2.713317757009346,2,597
2.76624,72,4948.713553,0.8382398753894081,2.8382398753894083,2,720
0.280635,71,4968.799896,0.3509345794392523,0.3509345794392523,0,703
2.526757,66,4987.364415,0.5927570093457943,2.592757009345794,2,660
2.688186,69,5007.857038,0.756386292834891,2.756386292834891,2,682
2.687268,72,5033.338798,0.7592679127725857,2.759267912772586,2,720
0.336496,61,5051.24143,0.397196261682243,0.397196261682243,0,607
2.715223,61,5068.412643,0.7756230529595015,2.7756230529595016,2,604
2.70853,72,5089.379099,0.7805295950155763,2.7805295950155764,2,720
2.569121,72,5210.445866,0.6411214953271028,2.641121495327103,2,720
3.9415,59,5227.156696,1.0,4.0,3,585
2.658374,72,5248.041749,0.7303738317757009,2.730373831775701,2,720
3.9459,55,5263.453878,1.0,4.0,3,541
2.638592,72,5288.20659,0.7105919003115265,2.7105919003115266,2,720
1.51501,68,5308.05391,0.5827102803738318,1.5827102803738318,1,677
1.3206,55,5323.088814,0.375,1.375,1,544
1.465072,72,5343.269789,0.5370716510903427,1.5370716510903426,1,720
2.751185,71,5363.911803,0.8218847352024922,2.821884735202492,2,707
0.242951,54,5379.788248,0.2966510903426791,0.2966510903426791,0,537
2.786022,72,5401.208641,0.8580218068535825,2.8580218068535825,2,720
2.596443,61,5424.707454,0.6572429906542057,2.657242990654206,2,608
2.730611,69,5444.639602,0.7996105919003115,2.7996105919003114,2,690
0.275127,71,5464.659045,0.3453271028037383,0.3453271028037383,0,702
0.385537,59,5481.871564,0.4442367601246106,0.4442367601246106,0,587
2.778618,60,5498.839334,0.8383177570093457,2.838317757009346,2,597
2.815812,60,5517.27519,0.8753115264797507,2.875311526479751,2,595
2.723171,72,5538.021479,0.7951713395638629,2.795171339563863,2,720
2.664349,56,5554.201518,0.7202492211838006,2.7202492211838005,2,559
2.741863,72,5579.433831,0.8138629283489096,2.8138629283489096,2,720
2.858188,66,5598.693483,0.92398753894081,2.92398753894081,2,658
2.805726,72,5619.763628,0.8777258566978193,2.877725856697819,2,720
2.753078,72,5641.132752,0.8250778816199377,2.825077881619938,2,720
1.565879,60,5659.036649,0.6257788161993769,1.625778816199377,1,599
2.644589,72,5679.792658,0.716588785046729,2.7165887850467287,2,720
2.497649,56,5696.675379,0.5533489096573209,2.5533489096573208,2,557
2.772237,72,5717.445746,0.8442367601246106,2.844236760124611,2,720
1.540695,72,5742.287498,0.6126947040498443,1.6126947040498443,1,720
0.330383,57,5758.549632,0.38738317757009344,0.38738317757009344,0,570
2.79529,72,5779.944499,0.8672897196261682,2.867289719626168,2,720
2.710107,62,5797.678763,0.7718068535825545,2.7718068535825546,2,617
1.396488,62,5815.331426,0.4577881619937695,1.4577881619937694,1,613
0.324476,67,5834.870203,0.39057632398753894,0.39057632398753894,0,661
2.89786,72,5854.86161,0.9698598130841122,2.969859813084112,2,720
2.775664,72,5875.023582,0.8476635514018691,2.847663551401869,2,720
2.808296,72,5900.244767,0.8802959501557632,2.8802959501557632,2,720
2.758218,72,5920.318011,0.8302180685358256,2.8302180685358254,2,720
2.840417,65,5939.234856,0.9045171339563863,2.904517133956386,2,641
3.9331,67,5958.197731,1.0,4.0,3,669
2.77629,66,6077.814108,0.8422897196261683,2.8422897196261685,2,660
2.652221,72,6098.383985,0.7242211838006231,2.724221183800623,2,720
2.671847,72,6118.579022,0.7438473520249221,2.7438473520249222,2,720
2.812735,72,6142.980306,0.8847352024922118,2.884735202492212,2,720
1.433151,72,6163.048132,0.5047507788161993,1.5047507788161993,1,716
2.869806,52,6177.958194,0.9211059190031152,2.9211059190031152,2,513
2.765928,72,6198.206932,0.8379283489096573,2.8379283489096574,2,720
2.909308,72,6220.049848,0.9813084112149533,2.981308411214953,2,720
2.798561,72,6240.64695,0.8705607476635514,2.8705607476635513,2,720
2.578129,61,6257.389013,0.6386292834890965,2.6386292834890965,2,605
2.816629,72,6277.395461,0.8886292834890965,2.8886292834890965,2,720
2.648902,61,6298.287487,0.7095015576323987,2.709501557632399,2,606
2.760399,72,6317.607615,0.832398753894081,2.832398753894081,2,720
1.477533,72,6337.358477,0.5495327102803739,1.5495327102803738,1,720
2.659308,72,6357.456957,0.7313084112149533,2.731308411214953,2,720
3.9415,59,6374.428645,1.0,4.0,3,585
3.9441,56,6390.649055,1.0,4.0,3,559
0.350108,57,6406.971817,0.40630841121495326,0.40630841121495326,0,562
2.62948,72,6431.843425,0.7014797507788162,2.701479750778816,2,720
2.635009,72,6452.582974,0.7070093457943926,2.7070093457943925,2,720
2.539408,59,6469.773345,0.5975077881619938,2.5975077881619937,2,581
3.9292,71,6490.666041,1.0,4.0,3,708
2.642811,66,6509.952329,0.708411214953271,2.708411214953271,2,656
3.9377,63,6528.583067,1.0,4.0,3,623
3.9317,69,6547.924052,1.0,4.0,3,683
2.833607,72,6569.159387,0.905607476635514,2.905607476635514,2,720
2.801053,72,6593.921262,0.8730529595015576,2.8730529595015577,2,720
0.406833,60,6610.471216,0.4664330218068536,0.4664330218068536,0,596
2.696925,72,6631.591151,0.7689252336448598,2.7689252336448598,2,720
2.769121,72,6652.038492,0.8411214953271028,2.8411214953271027,2,720
2.838527,65,6670.408112,0.9034267912772586,2.9034267912772584,2,649
2.652922,72,6691.790125,0.7249221183800623,2.7249221183800625,2,720
2.851442,72,6711.929451,0.9234423676012461,2.923442367601246,2,720
2.615539,72,6736.920749,0.6875389408099688,2.6875389408099686,2,720
2.749573,72,6757.326699,0.8215732087227414,2.821573208722741,2,720
2.788202,72,6777.913833,0.860202492211838,2.860202492211838,2,720
0.228417,68,6798.10948,0.29571651090342677,0.29571651090342677,0,673
3.9282,72,6819.051288,1.0,4.0,3,718
2.865987,67,6939.598983,0.9320872274143303,2.93208722741433,2,661
3.9297,71,6960.167762,1.0,4.0,3,703
2.742953,72,6981.080798,0.8149532710280374,2.8149532710280374,2,720
