#{"t_start": 1778878527.967474, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.538514,72,764.331276,0.6105140186915888,2.610514018691589,2,720
2.799573,72,882.636129,0.8715732087227415,2.8715732087227415,2,720
1.49373,62,900.342851,0.5555295950155763,1.5555295950155763,1,618
0.28806,66,919.323163,0.35366043613707165,0.35366043613707165,0,656
0.420726,57,936.005011,0.4777258566978193,0.4777258566978193,0,570
2.458258,61,952.899253,0.5184579439252337,2.5184579439252337,2,602
1.434231,72,972.257319,0.5062305295950156,1.5062305295950156,1,720
2.750021,66,989.564534,0.8154205607476636,2.8154205607476634,2,654
1.528849,58,1011.314374,0.5864485981308412,1.5864485981308412,1,576
2.562691,65,1029.326283,0.626791277258567,2.626791277258567,2,641
2.66585,72,1049.651598,0.7378504672897196,2.7378504672897197,2,720
2.515665,59,1065.920933,0.5740654205607477,2.5740654205607476,2,584
2.661508,70,1085.423855,0.7313084112149533,2.731308411214953,2,698
0.426854,55,1100.676931,0.48185358255451716,0.48185358255451716,0,550
1.522315,72,1122.44437,0.5943146417445483,1.5943146417445484,1,720
2.790227,72,1142.849775,0.8622274143302181,2.862227414330218,2,720
0.23828,72,1167.670788,0.3102803738317757,0.3102803738317757,0,720
0.331271,72,1188.410955,0.4032710280373832,0.4032710280373832,0,720
0.382361,72,1209.208592,0.4543613707165109,0.4543613707165109,0,720
2.438323,63,1226.729728,0.5006230529595016,2.5006230529595017,2,623
2.47552,65,1245.897213,0.5397196261682243,2.539719626168224,2,642
0.430844,69,1265.135226,0.4998442367601246,0.4998442367601246,0,690
2.735321,72,1286.63695,0.8073208722741433,2.8073208722741434,2,720
1.548561,72,1307.373614,0.6205607476635514,1.6205607476635513,1,720
2.458997,72,1331.56715,0.5309968847352025,2.5309968847352025,2,720
1.451287,72,1351.316016,0.5232866043613708,1.5232866043613709,1,720
2.895197,61,1369.949084,0.9559968847352025,2.9559968847352023,2,608
1.437268,72,1389.66122,0.5092679127725857,1.5092679127725857,1,720
2.556626,63,1407.243043,0.6196261682242991,2.619626168224299,2,630
2.445523,72,1427.892385,0.5175233644859814,2.5175233644859816,2,720
1.620726,66,1445.576063,0.6858255451713395,1.6858255451713395,1,651
1.54391,64,1467.594652,0.6077102803738318,1.6077102803738317,1,638
1.452609,71,1487.588093,0.523208722741433,1.523208722741433,1,706
0.292908,55,1503.092517,0.3475077881619938,0.3475077881619938,0,546
2.606972,72,1523.927638,0.6789719626168225,2.6789719626168225,2,720
2.438536,64,1542.657256,0.5016355140186916,2.5016355140186914,2,631
2.762462,68,1561.936186,0.8300623052959502,2.83006230529595,2,676
0.399394,55,1577.678498,0.4538940809968847,0.4538940809968847,0,545
0.427921,63,1594.973891,0.49042056074766355,0.49042056074766355,0,625
0.37425,63,1617.842112,0.4371495327102804,0.4371495327102804,0,629
2.774573,72,1742.438858,0.8465732087227414,2.8465732087227416,2,720
2.783421,58,1758.744917,0.8411214953271028,2.8411214953271027,2,577
0.405198,61,1775.622306,0.46549844236760124,0.46549844236760124,0,603
0.333919,72,1796.030207,0.4059190031152648,0.4059190031152648,0,720
3.9322,68,1814.529098,1.0,4.0,3,678
2.90004,72,1835.307042,0.9720404984423676,2.9720404984423676,2,720
2.725508,72,1856.339046,0.7975077881619937,2.797507788161994,2,720
0.383324,68,1880.347326,0.4513239875389408,0.4513239875389408,0,680
1.541318,72,1900.903735,0.6133177570093458,1.6133177570093458,1,720
2.446929,58,1916.610174,0.5048286604361371,2.504828660436137,2,579
1.450641,56,1932.343622,0.5058411214953271,1.5058411214953271,1,552
0.375268,59,1949.149046,0.4342679127725857,0.4342679127725857,0,590
2.796769,72,1968.942929,0.8687694704049844,2.8687694704049846,2,720
1.617097,72,1989.978695,0.6890965732087228,1.6890965732087229,1,720
0.072445,54,2004.500512,0.12554517133956386,0.12554517133956386,0,531
1.509153,72,2028.288295,0.5811526479750779,1.581152647975078,1,720
0.424542,66,2046.790656,0.48964174454828663,0.48964174454828663,0,651
2.493572,69,2066.475817,0.5620716510903426,2.5620716510903425,2,685
1.573405,72,2086.102475,0.645404984423676,1.645404984423676,1,720
2.654635,64,2104.125264,0.717834890965732,2.717834890965732,2,632
0.198841,66,2124.163395,0.26394080996884733,0.26394080996884733,0,651
0.330648,72,2145.358819,0.40264797507788164,0.40264797507788164,0,720
0.210257,58,2165.841453,0.2677570093457944,0.2677570093457944,0,575
0.345074,69,2184.842033,0.4134735202492212,0.4134735202492212,0,684
2.859423,67,2202.335825,0.9256230529595015,2.9256230529595015,2,662
2.848639,72,2221.900295,0.920638629283489,2.920638629283489,2,720
0.286411,72,2241.319702,0.35841121495327105,0.35841121495327105,0,720
2.807829,72,2261.332806,0.8798286604361371,2.879828660436137,2,720
0.415079,70,2280.79402,0.48457943925233643,0.48457943925233643,0,695
0.348052,67,2299.488482,0.41425233644859816,0.41425233644859816,0,662
0.383685,72,2323.616044,0.4556853582554517,0.4556853582554517,0,720
2.525389,59,2341.089167,0.5834890965732087,2.5834890965732087,2,581
2.603085,69,2360.507694,0.6718847352024923,2.671884735202492,2,688
2.725846,59,2375.899,0.7843457943925234,2.7843457943925234,2,585
2.837969,72,2395.599278,0.9099688473520249,2.909968847352025,2,720
1.636645,72,2416.202714,0.7086448598130841,1.7086448598130841,1,720
1.548233,61,2433.744052,0.6083333333333333,1.6083333333333334,1,601
2.656115,72,2458.72336,0.7281152647975078,2.7281152647975078,2,720
2.651287,72,2478.678413,0.7232866043613707,2.7232866043613706,2,720
0.169634,56,2593.469402,0.2252336448598131,0.2252336448598131,0,556
2.605775,60,2610.98393,0.6648753894080996,2.6648753894081,2,591
2.640084,57,2626.782121,0.696183800623053,2.6961838006230527,2,561
2.692564,72,2648.36206,0.7645638629283489,2.764563862928349,2,720
2.843265,72,2669.806354,0.9152647975077881,2.9152647975077883,2,720
1.464833,60,2689.215809,0.5245327102803738,1.5245327102803738,1,597
2.657128,72,2715.517307,0.7291277258566978,2.729127725856698,2,720
1.663267,63,2732.982409,0.7254672897196262,1.7254672897196262,1,622
2.51585,72,2753.449977,0.5878504672897197,2.58785046728972,2,720
2.749885,72,2774.582372,0.8218847352024922,2.821884735202492,2,720
2.575975,72,2795.306056,0.6479750778816199,2.64797507788162,2,720
2.843626,60,2812.486907,0.9027258566978194,2.9027258566978196,2,591
2.65066,70,2831.819201,0.7198598130841122,2.719859813084112,2,692
2.692097,72,2851.641763,0.7640965732087227,2.7640965732087226,2,720
0.427455,72,2875.750872,0.4994548286604361,0.4994548286604361,0,720
2.897315,72,2896.146846,0.9693146417445483,2.9693146417445484,2,720
2.5111,72,2916.939413,0.5830996884735202,2.5830996884735202,2,720
2.459386,72,2936.786211,0.5313862928348909,2.531386292834891,2,720
2.68828,72,2957.454888,0.7602803738317757,2.7602803738317756,2,720
2.669527,68,2976.425117,0.7372274143302181,2.737227414330218,2,677
2.573249,72,2996.761172,0.6452492211838006,2.645249221183801,2,720
1.544899,63,3019.120891,0.607398753894081,1.607398753894081,1,625
2.61351,61,3036.266993,0.6739096573208723,2.6739096573208725,2,604
2.667875,72,3056.603968,0.7398753894080997,2.7398753894080996,2,720
2.647003,72,3076.988444,0.7190031152647975,2.7190031152647975,2,720
2.692544,58,3093.528278,0.7498442367601246,2.749844236760125,2,573
1.535477,72,3113.961566,0.6074766355140186,1.6074766355140186,1,720
2.787813,72,3134.41207,0.8598130841121495,2.8598130841121496,2,720
2.691364,57,3150.418289,0.7476635514018691,2.7476635514018692,2,563
2.885399,72,3175.077001,0.957398753894081,2.957398753894081,2,720
2.669128,60,3191.824932,0.7291277258566978,2.729127725856698,2,600
2.533256,59,3208.010631,0.5920560747663551,2.5920560747663552,2,588
2.741427,62,3225.523407,0.8034267912772586,2.803426791277259,2,620
2.831427,72,3245.466604,0.9034267912772586,2.9034267912772584,2,720
2.728701,72,3265.380358,0.8007009345794392,2.800700934579439,2,720
2.710555,72,3286.588033,0.7825545171339564,2.7825545171339563,2,720
2.634408,64,3308.913914,0.6975077881619938,2.6975077881619938,2,631
3.9336,67,3327.645111,1.0,4.0,3,664
2.685087,72,3348.372255,0.7570872274143302,2.7570872274143303,2,720
1.599234,60,3466.180946,0.6590342679127725,1.6590342679127725,1,598
2.73669,65,3484.8111,0.8010903426791277,2.8010903426791276,2,644
0.437917,59,3502.732589,0.49641744548286604,0.49641744548286604,0,585
3.9355,65,3522.252267,1.0,4.0,3,645
2.720679,72,3542.276169,0.7926791277258567,2.7926791277258567,2,720
2.664218,66,3566.172759,0.7302180685358255,2.7302180685358257,2,660
2.771185,68,3586.031806,0.8387850467289719,2.838785046728972,2,676
2.620123,64,3603.790886,0.6837227414330218,2.683722741433022,2,636
2.692797,64,3621.903124,0.7559968847352025,2.7559968847352025,2,632
2.847626,72,3642.655262,0.9196261682242991,2.919626168224299,2,720
1.445323,64,3661.563403,0.5087227414330218,1.5087227414330218,1,634
2.837268,72,3682.511318,0.9092679127725857,2.909267912772586,2,720
2.639423,62,3700.404205,0.7006230529595016,2.7006230529595014,2,612
3.9464,54,3720.174239,1.0,4.0,3,536
2.804869,72,3739.894514,0.8768691588785047,2.8768691588785047,2,720
2.636401,65,3757.471268,0.7007009345794393,2.700700934579439,2,643
1.509175,64,3774.91078,0.5729750778816199,1.5729750778816198,1,638
2.646004,66,3794.040726,0.7116043613707165,2.7116043613707164,2,656
2.758997,72,3814.577289,0.8309968847352025,2.8309968847352023,2,720
1.507016,63,3832.734505,0.5700155763239876,1.5700155763239876,1,630
2.653312,72,3857.268294,0.7253115264797507,2.725311526479751,2,720
3.9332,67,3876.181815,1.0,4.0,3,668
1.530149,57,3892.806572,0.5864485981308412,1.5864485981308412,1,563
1.506427,72,3913.05497,0.5784267912772586,1.5784267912772587,1,720
2.585632,72,3933.220535,0.6576323987538941,2.6576323987538943,2,720
2.725508,72,3953.987279,0.7975077881619937,2.797507788161994,2,720
1.418109,72,3974.561324,0.49010903426791275,1.4901090342679129,1,720
2.706196,66,3993.926894,0.772196261682243,2.772196261682243,2,660
2.608062,72,4019.554168,0.6800623052959501,2.6800623052959502,2,720
2.702611,72,4040.493422,0.7746105919003116,2.7746105919003115,2,720
2.869433,72,4060.795414,0.9414330218068536,2.9414330218068536,2,720
2.628779,72,4081.879225,0.700778816199377,2.700778816199377,2,720
2.848149,64,4100.152897,0.9114485981308411,2.911448598130841,2,633
2.54514,60,4116.84142,0.6051401869158879,2.6051401869158877,2,600
1.366965,58,4133.790621,0.42406542056074764,1.4240654205607477,1,571
0.378184,60,4150.89284,0.4380841121495327,0.4380841121495327,0,599
2.798016,72,4175.036624,0.8700155763239875,2.8700155763239876,2,720
1.491239,64,4193.463266,0.5544392523364486,1.5544392523364485,1,632
3.9441,56,4209.644014,1.0,4.0,3,559
2.672825,63,4327.789626,0.7351246105919003,2.7351246105919005,2,623
2.601832,72,4348.074174,0.6738317757009346,2.6738317757009344,2,720
3.9397,61,4365.743161,1.0,4.0,3,603
0.376978,65,4383.83279,0.44197819314641745,0.44197819314641745,0,650
2.63057,72,4408.050077,0.702570093457944,2.702570093457944,2,720
1.427444,56,4424.559099,0.4829439252336449,1.482943925233645,1,555
2.665695,72,4445.563023,0.7376947040498443,2.7376947040498445,2,720
0.371692,72,4465.487054,0.4436915887850467,0.4436915887850467,0,720
2.626988,72,4486.500029,0.69898753894081,2.69898753894081,2,720
2.680181,72,4507.625608,0.7521806853582554,2.7521806853582556,2,720
1.576832,72,4527.73474,0.6488317757009345,1.6488317757009345,1,720
2.714268,62,4545.604713,0.7761682242990654,2.7761682242990653,2,619
2.597291,63,4567.54302,0.6598909657320873,2.659890965732087,2,626
2.66367,72,4588.681928,0.7356697819314642,2.735669781931464,2,720
2.600681,61,4606.204043,0.6609813084112149,2.660981308411215,2,603
2.719277,72,4626.545982,0.7912772585669782,2.791277258566978,2,720
2.575975,72,4648.099936,0.6479750778816199,2.64797507788162,2,720
2.816551,72,4668.525847,0.8885514018691589,2.888551401869159,2,720
2.831427,72,4689.201852,0.9034267912772586,2.9034267912772584,2,720
3.9377,63,4711.93604,1.0,4.0,3,623
2.865773,72,4733.161991,0.9377725856697819,2.937772585669782,2,720
2.849417,72,4754.150685,0.9214174454828661,2.921417445482866,2,720
2.832464,66,4773.218545,0.8976635514018692,2.897663551401869,2,652
2.710962,61,4791.153306,0.7712616822429906,2.7712616822429905,2,603
2.861366,72,4811.358094,0.9328660436137072,2.932866043613707,2,715
0.413024,72,4832.438986,0.48442367601246106,0.48442367601246106,0,714
2.704424,72,4853.130923,0.7763239875389408,2.776323987538941,2,719
3.9305,70,4879.456609,1.0,4.0,3,695
2.709284,62,4897.513609,0.7711838006230529,2.771183800623053,2,619
2.619221,72,4918.506387,0.6904205607476636,2.6904205607476634,2,712
2.604646,72,4940.007565,0.6762461059190031,2.6762461059190032,2,716
2.866684,72,4961.137006,0.9380841121495327,2.9380841121495327,2,714
2.656534,61,4977.608137,0.7171339563862928,2.717133956386293,2,606
2.886411,72,4999.09198,0.958411214953271,2.958411214953271,2,720
0.403775,62,5021.472921,0.4648753894080997,0.4648753894080997,0,611
0.408218,72,5042.544852,0.48021806853582555,0.48021806853582555,0,720
2.742356,58,5059.530061,0.8001557632398754,2.8001557632398755,2,578
2.625093,70,5079.052851,0.6950934579439252,2.6950934579439254,2,700
2.870056,72,5200.721716,0.9420560747663551,2.942056074766355,2,720
1.389915,64,5219.008632,0.4531152647975078,1.4531152647975079,1,632
2.888514,72,5240.095067,0.9605140186915888,2.9605140186915886,2,720
2.810009,72,5260.344064,0.8820093457943925,2.8820093457943923,2,720
2.784153,72,5284.720075,0.8561526479750778,2.856152647975078,2,720
2.736956,72,5305.706872,0.8089563862928348,2.808956386292835,2,720
2.718461,69,5324.764527,0.7874610591900312,2.787461059190031,2,690
2.587735,72,5344.909156,0.6597352024922118,2.659735202492212,2,720
2.829636,72,5365.974404,0.9016355140186916,2.9016355140186914,2,720
2.57119,63,5384.588099,0.6341900311526479,2.634190031152648,2,630
2.784021,58,5401.800256,0.8411214953271028,2.8411214953271027,2,571
2.730882,72,5428.331813,0.8028816199376947,2.8028816199376947,2,720
2.748872,72,5448.9446,0.8208722741433022,2.8208722741433023,2,720
2.608827,70,5468.845532,0.6784267912772586,2.678426791277259,2,696
2.688748,64,5487.452428,0.7526479750778816,2.7526479750778816,2,639
2.83353,72,5508.826785,0.9055295950155763,2.9055295950155764,2,720
2.82909,72,5529.927944,0.9010903426791277,2.9010903426791277,2,720
0.382238,55,5545.791506,0.4368380062305296,0.4368380062305296,0,546
2.84165,71,5566.865829,0.9121495327102803,2.91214953271028,2,705
0.416489,67,5590.195083,0.4834890965732087,0.4834890965732087,0,670
2.703389,72,5611.456223,0.7753894080996885,2.7753894080996884,2,720
2.53314,72,5632.358327,0.6051401869158879,2.6051401869158877,2,720
2.561145,56,5649.17522,0.6167445482866044,2.6167445482866043,2,556
2.639293,72,5669.909684,0.7112928348909657,2.7112928348909655,2,720
2.870056,72,5691.751363,0.9420560747663551,2.942056074766355,2,720
2.838358,72,5712.465903,0.9103582554517134,2.9103582554517136,2,720
2.827362,69,5736.180768,0.8962616822429906,2.8962616822429905,2,689
2.674816,63,5754.416274,0.7369158878504672,2.736915887850467,2,621
2.916396,72,5775.469504,0.9883956386292835,2.9883956386292834,2,720
2.796925,72,5796.585894,0.8689252336448599,2.86892523364486,2,720
2.745056,72,5817.190389,0.8170560747663551,2.817056074766355,2,720
2.582396,56,5833.361083,0.6383956386292835,2.6383956386292837,2,560
2.673299,60,5849.825147,0.732398753894081,2.7323987538940813,2,591
3.9315,69,5869.471755,1.0,4.0,3,685
1.542408,72,5894.48756,0.6144080996884735,1.6144080996884735,1,720
0.37909,72,5914.766169,0.45109034267912773,0.45109034267912773,0,720
1.471855,61,5932.015686,0.5325545171339564,1.5325545171339563,1,607
3.9327,68,5951.312039,1.0,4.0,3,673
2.817798,72,6072.583797,0.889797507788162,2.889797507788162,2,720
2.691123,68,6092.489046,0.7587227414330218,2.7587227414330218,2,676
2.723147,71,6112.002407,0.7938473520249221,2.793847352024922,2,707
2.857361,72,6136.464932,0.9293613707165109,2.929361370716511,2,720
2.652469,67,6155.385913,0.7187694704049844,2.7187694704049843,2,663
2.634951,70,6175.367288,0.7047507788161994,2.7047507788161993,2,698
2.868966,72,6195.612696,0.9409657320872274,2.9409657320872276,2,720
2.661375,62,6213.699517,0.72297507788162,2.72297507788162,2,616
2.613145,63,6232.407755,0.6755451713395638,2.675545171339564,2,624
3.9312,69,6251.874187,1.0,4.0,3,688
3.9425,58,6268.041324,1.0,4.0,3,575
2.75152,72,6291.96298,0.8235202492211838,2.823520249221184,2,720
2.603778,64,6309.145738,0.6669781931464175,2.6669781931464174,2,632
2.725196,72,6329.097072,0.797196261682243,2.797196261682243,2,720
2.756271,72,6348.65481,0.8282710280373832,2.828271028037383,2,720
1.569589,72,6368.767707,0.641588785046729,1.641588785046729,1,720
2.793343,72,6389.924042,0.8653426791277259,2.8653426791277257,2,720
2.66463,58,6406.64005,0.7224299065420561,2.722429906542056,2,578
2.575423,68,6430.30843,0.6425233644859814,2.6425233644859816,2,671
2.734229,63,6448.565624,0.7967289719626168,2.796728971962617,2,625
2.903331,70,6468.94394,0.9731308411214953,2.9731308411214954,2,698
2.532674,65,6487.788444,0.5972741433021806,2.5972741433021804,2,646
0.302002,58,6505.029044,0.35950155763239877,0.35950155763239877,0,575
1.525508,72,6526.237292,0.5975077881619938,1.5975077881619937,1,720
2.825741,72,6546.563933,0.8977414330218069,2.8977414330218068,2,720
2.520092,58,6563.562943,0.5774922118380063,2.577492211838006,2,574
2.832327,72,6588.642312,0.9034267912772586,2.9034267912772584,2,711
0.228519,53,6603.053621,0.2809190031152648,0.2809190031152648,0,524
0.38314,72,6623.228244,0.45514018691588787,0.45514018691588787,0,720
2.861255,72,6644.508632,0.9332554517133956,2.9332554517133955,2,720
1.434386,72,6664.857358,0.506386292834891,1.506386292834891,1,720
3.9338,67,6684.71794,1.0,4.0,3,662
2.787112,72,6704.738813,0.8591121495327103,2.8591121495327103,2,720
2.891131,66,6724.269624,0.9562305295950155,2.9562305295950155,2,651
2.466084,72,6748.904265,0.5380841121495327,2.538084112149533,2,720
1.499417,72,6769.693743,0.571417445482866,1.571417445482866,1,720
3.9295,71,6790.081568,1.0,4.0,3,705
2.720855,63,6808.645537,0.7832554517133956,2.7832554517133956,2,624
2.643137,68,6828.465156,0.7111370716510903,2.7111370716510903,2,680
3.9439,57,6945.927231,1.0,4.0,3,561
2.474729,72,6966.35407,0.5467289719626168,2.546728971962617,2,720
