#{"t_start": 1778878527.861212, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.641702,68,3025.845169,0.7095015576323987,2.709501557632399,2,678
1.474262,72,3045.945165,0.5462616822429907,1.5462616822429907,1,720
2.814557,62,3063.73027,0.8758566978193146,2.8758566978193145,2,613
0.374903,61,3081.256453,0.43590342679127725,0.43590342679127725,0,610
1.47395,72,3101.747547,0.5459501557632399,1.54595015576324,1,720
2.799106,72,3121.864774,0.8711059190031153,2.8711059190031154,2,720
2.580655,69,3141.596043,0.6494548286604361,2.6494548286604362,2,688
2.776754,72,3166.285651,0.8487538940809969,2.848753894080997,2,720
2.720134,72,3186.203165,0.7921339563862928,2.7921339563862926,2,720
0.395373,68,3204.950918,0.4627725856697819,0.4627725856697819,0,674
2.759386,72,3225.383907,0.831386292834891,2.8313862928348907,2,720
2.884314,69,3244.416881,0.9524143302180685,2.9524143302180685,2,681
2.585858,66,3262.535744,0.6515576323987539,2.6515576323987537,2,657
2.712613,65,3281.54795,0.7767133956386293,2.7767133956386294,2,641
0.181737,55,3297.285663,0.23613707165109035,0.23613707165109035,0,544
2.698245,61,3318.722573,0.7586448598130842,2.758644859813084,2,604
2.49875,56,3334.515298,0.5540498442367601,2.55404984423676,2,553
2.580141,59,3351.583933,0.6389408099688474,2.6389408099688474,2,588
0.219581,67,3471.969215,0.28598130841121494,0.28598130841121494,0,664
1.682517,72,3492.750257,0.7545171339563863,1.7545171339563863,1,720
2.793498,72,3514.578121,0.8654984423676012,2.8654984423676013,2,720
2.776598,72,3534.982906,0.8485981308411215,2.8485981308411215,2,720
0.391819,56,3550.85555,0.44781931464174457,0.44781931464174457,0,560
2.847713,63,3574.208094,0.9098130841121496,2.9098130841121495,2,621
0.263497,60,3591.034128,0.32289719626168223,0.32289719626168223,0,594
0.344252,70,3610.952749,0.41425233644859816,0.41425233644859816,0,700
0.31219,72,3631.442256,0.384190031152648,0.384190031152648,0,720
2.670913,72,3651.933255,0.7429127725856698,2.7429127725856697,2,720
2.626468,58,3669.302369,0.6842679127725857,2.6842679127725857,2,578
1.422012,63,3687.315622,0.48411214953271026,1.4841121495327103,1,621
2.729636,72,3712.521418,0.8016355140186916,2.8016355140186917,2,720
2.537502,72,3732.625892,0.6095015576323988,2.6095015576323988,2,720
2.715965,67,3750.950638,0.782165109034268,2.782165109034268,2,662
0.232471,63,3767.831632,0.29517133956386293,0.29517133956386293,0,627
2.91367,72,3788.337445,0.9856697819314642,2.985669781931464,2,720
2.726959,68,3807.576274,0.7941588785046729,2.794158878504673,2,672
2.687268,72,3828.450094,0.7592679127725857,2.759267912772586,2,720
2.543813,66,3847.022722,0.6098130841121495,2.6098130841121496,2,660
2.873794,72,3871.949698,0.9457943925233645,2.9457943925233643,2,720
2.475352,72,3892.650487,0.5473520249221184,2.5473520249221187,2,720
0.347626,72,3912.831678,0.41962616822429905,0.41962616822429905,0,720
2.828464,70,3932.613395,0.8983644859813084,2.8983644859813085,2,699
2.760321,72,3953.247077,0.8323208722741433,2.8323208722741433,2,720
1.44747,72,3973.780284,0.5194704049844237,1.5194704049844237,1,720
2.870601,72,3994.875044,0.942601246105919,2.942601246105919,2,720
0.370091,57,4015.664582,0.42679127725856697,0.42679127725856697,0,567
2.702499,64,4035.108789,0.7661993769470405,2.7661993769470405,2,637
0.345026,66,4053.370699,0.41082554517133957,0.41082554517133957,0,658
2.846458,72,4074.321923,0.9184579439252336,2.9184579439252336,2,720
2.903857,72,4095.005044,0.9758566978193146,2.9758566978193146,2,720
1.362969,72,4115.138939,0.4349688473520249,1.434968847352025,1,720
3.9286,72,4136.091876,1.0,4.0,3,714
2.660555,72,4160.66598,0.7325545171339564,2.7325545171339565,2,720
2.636893,59,4177.21717,0.6950934579439252,2.6950934579439254,2,582
2.835788,72,4197.626598,0.9077881619937694,2.9077881619937695,2,720
2.879869,72,4218.841003,0.9518691588785047,2.9518691588785044,2,720
3.9375,63,4336.530614,1.0,4.0,3,625
1.523093,72,4357.680562,0.5950934579439252,1.5950934579439253,1,720
2.819277,72,4377.457376,0.8912772585669781,2.891277258566978,2,720
2.792019,72,4397.480358,0.8640186915887851,2.864018691588785,2,720
2.536621,55,4417.412435,0.5911214953271028,2.5911214953271027,2,545
2.801832,72,4438.71048,0.8738317757009346,2.8738317757009346,2,720
2.732283,72,4458.59334,0.8042834890965732,2.8042834890965733,2,720
2.690249,72,4479.726056,0.7614485981308411,2.761448598130841,2,712
2.598872,72,4500.127769,0.6708722741433022,2.670872274143302,2,720
2.673561,72,4521.005618,0.7455607476635514,2.7455607476635513,2,720
2.78166,72,4541.750855,0.8536604361370717,2.853660436137072,2,720
1.490154,59,4562.691158,0.5487538940809968,1.5487538940809968,1,586
2.914137,72,4583.759758,0.9861370716510903,2.98613707165109,2,720
2.65469,63,4601.494896,0.7172897196261683,2.7172897196261685,2,626
2.832829,72,4622.530336,0.9048286604361371,2.904828660436137,2,720
2.786022,72,4642.997973,0.8580218068535825,2.8580218068535825,2,720
2.503946,56,4659.525199,0.5593457943925234,2.5593457943925233,2,554
0.372192,72,4680.280737,0.4436915887850467,0.4436915887850467,0,715
2.736475,70,4699.713866,0.8060747663551402,2.80607476635514,2,696
3.9371,63,4722.877748,1.0,4.0,3,629
2.892798,72,4744.075953,0.964797507788162,2.964797507788162,2,720
0.38031,69,4763.975377,0.4489096573208723,0.4489096573208723,0,686
2.886411,72,4785.008692,0.958411214953271,2.958411214953271,2,720
3.9409,60,4802.126132,1.0,4.0,3,591
0.398559,63,4820.284703,0.46105919003115264,0.46105919003115264,0,625
0.33351,66,4839.699601,0.3989096573208723,0.3989096573208723,0,654
2.794548,67,4858.800738,0.8607476635514019,2.8607476635514018,2,662
2.697782,72,4885.704602,0.7697819314641745,2.7697819314641743,2,720
2.587593,66,4905.048884,0.6531931464174455,2.6531931464174456,2,656
2.788592,72,4926.208431,0.8605919003115264,2.8605919003115265,2,720
1.557737,62,4944.85794,0.6192367601246106,1.6192367601246107,1,615
2.580804,72,4965.55536,0.652803738317757,2.6528037383177567,2,720
2.474262,72,4985.503273,0.5462616822429907,2.5462616822429904,2,720
2.680648,72,5007.076629,0.7526479750778816,2.7526479750778816,2,720
2.655583,57,5028.028486,0.7123831775700935,2.7123831775700937,2,568
2.588826,72,5049.168276,0.6608255451713395,2.6608255451713396,2,720
2.624421,66,5067.930155,0.6904205607476636,2.6904205607476634,2,660
0.230352,59,5084.962061,0.28925233644859816,0.28925233644859816,0,589
3.9346,66,5204.543753,1.0,4.0,3,654
2.867314,61,5221.915913,0.9274143302180685,2.9274143302180686,2,601
2.682128,72,5242.76321,0.7541277258566979,2.754127725856698,2,720
0.298595,56,5258.788888,0.354595015576324,0.354595015576324,0,560
0.383034,68,5281.994298,0.4502336448598131,0.4502336448598131,0,672
2.71071,72,5303.027019,0.7827102803738317,2.7827102803738315,2,720
2.786022,72,5322.879975,0.8580218068535825,2.8580218068535825,2,720
1.504834,71,5342.79584,0.5752336448598131,1.575233644859813,1,704
2.627143,72,5363.647783,0.6991433021806853,2.699143302180685,2,720
3.9371,63,5382.247255,1.0,4.0,3,629
2.781115,72,5403.383013,0.8531152647975078,2.8531152647975078,2,720
2.484745,58,5426.28602,0.5424454828660437,2.542445482866044,2,577
2.69834,65,5444.924626,0.7632398753894081,2.763239875389408,2,649
2.691796,64,5463.26676,0.7552959501557632,2.7552959501557632,2,635
3.9367,64,5481.574267,1.0,4.0,3,633
2.621146,72,5502.22742,0.6931464174454829,2.693146417445483,2,720
0.397626,72,5523.789089,0.4696261682242991,0.4696261682242991,0,720
2.601442,72,5544.582428,0.6734423676012461,2.673442367601246,2,720
2.515627,63,5563.276649,0.5784267912772586,2.5784267912772587,2,628
3.9383,62,5585.237448,1.0,4.0,3,617
3.9289,72,5606.627957,1.0,4.0,3,711
2.565616,72,5627.544966,0.6369158878504673,2.636915887850467,2,713
2.773847,70,5648.31415,0.8438473520249221,2.8438473520249223,2,700
2.74786,72,5669.227813,0.8198598130841122,2.819859813084112,2,720
2.641051,64,5688.748654,0.7047507788161994,2.7047507788161993,2,637
2.850897,72,5709.487029,0.9228971962616822,2.9228971962616823,2,720
2.727143,72,5733.992674,0.7991433021806854,2.7991433021806853,2,720
2.793109,72,5754.810949,0.8651090342679127,2.865109034267913,2,720
3.9364,64,5773.521469,1.0,4.0,3,636
2.494756,65,5792.796889,0.5589563862928348,2.558956386292835,2,642
1.436545,64,5811.010121,0.5005451713395639,1.5005451713395639,1,640
1.481349,72,5831.782726,0.5533489096573209,1.5533489096573208,1,720
3.942,58,5847.551481,1.0,4.0,3,580
2.67408,70,5867.586822,0.743380062305296,2.743380062305296,2,693
3.9358,65,5890.398452,1.0,4.0,3,642
2.865695,72,5910.995169,0.9376947040498442,2.9376947040498442,2,720
2.720523,72,5931.179762,0.7925233644859813,2.792523364485981,2,720
0.389215,72,5951.650519,0.461214953271028,0.461214953271028,0,720
2.532256,60,5969.360267,0.5920560747663551,2.5920560747663552,2,598
3.9301,70,6089.630619,1.0,4.0,3,699
2.775664,72,6109.867569,0.8476635514018691,2.847663551401869,2,720
2.609419,64,6128.113378,0.6728193146417446,2.6728193146417447,2,634
2.554168,72,6152.39447,0.6261682242990654,2.6261682242990654,2,720
2.77613,64,6170.643196,0.8393302180685358,2.839330218068536,2,632
2.528508,61,6187.857798,0.5894080996884735,2.5894080996884736,2,609
2.744554,63,6205.800796,0.8068535825545171,2.806853582554517,2,623
2.808125,61,6224.251792,0.8689252336448599,2.86892523364486,2,608
2.80853,72,6244.758621,0.8805295950155764,2.8805295950155765,2,720
2.562735,72,6264.676045,0.6347352024922118,2.634735202492212,2,720
2.615773,72,6288.791708,0.6877725856697819,2.687772585669782,2,720
2.764059,72,6308.242201,0.8360591900311527,2.8360591900311527,2,720
3.936,64,6325.797376,1.0,4.0,3,640
2.583219,56,6341.189908,0.639018691588785,2.639018691588785,2,558
2.831349,72,6361.148131,0.9033489096573208,2.903348909657321,2,720
3.9423,58,6377.919769,1.0,4.0,3,577
2.73205,72,6398.495173,0.8040498442367601,2.80404984423676,2,720
2.677571,59,6415.835771,0.7363707165109035,2.7363707165109035,2,588
3.9391,61,6437.446182,1.0,4.0,3,609
3.9365,64,6455.734314,1.0,4.0,3,635
3.9415,59,6472.91528,1.0,4.0,3,585
2.660321,72,6494.316405,0.7323208722741433,2.732320872274143,2,720
2.817486,72,6515.45125,0.8894859813084112,2.889485981308411,2,720
3.9307,70,6535.363556,1.0,4.0,3,693
3.9464,54,6550.904831,1.0,4.0,3,536
1.666449,62,6569.215073,0.7283489096573209,1.728348909657321,1,619
2.648872,72,6593.953938,0.7208722741433021,2.7208722741433022,2,720
2.765046,62,6611.101184,0.8262461059190032,2.826246105919003,2,612
1.439059,72,6632.199344,0.5110591900311526,1.5110591900311525,1,720
2.568343,72,6652.575626,0.6403426791277259,2.640342679127726,2,720
2.601988,64,6670.762951,0.6658878504672897,2.6658878504672896,2,639
2.590251,57,6687.851454,0.6466510903426791,2.646651090342679,2,564
2.639348,72,6707.625664,0.7107476635514018,2.710747663551402,2,714
2.573107,66,6727.082925,0.6387071651090342,2.638707165109034,2,656
2.817903,60,6748.312042,0.8771028037383177,2.8771028037383175,2,592
2.473717,72,6769.233378,0.5457165109034268,2.5457165109034268,2,720
2.824729,72,6789.912241,0.8967289719626168,2.8967289719626166,2,720
2.649339,56,6806.410349,0.7044392523364486,2.7044392523364484,2,551
2.865695,72,6827.446632,0.9376947040498442,2.9376947040498442,2,720
2.907431,58,6945.014912,0.9650311526479751,2.965031152647975,2,576
1.632517,72,6965.527196,0.7045171339563863,1.7045171339563863,1,720
2.637022,55,6981.903632,0.6918224299065421,2.691822429906542,2,548
