#{"t_start": 1778878528.0013163, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
1.452618,61,1530.641806,0.5133177570093458,1.5133177570093457,1,607
0.400221,58,1547.391361,0.4573208722741433,0.4573208722741433,0,571
1.620991,72,1567.764114,0.6929906542056075,1.6929906542056075,1,720
2.543567,65,1586.309609,0.6085669781931464,2.6085669781931466,2,650
1.528701,72,1611.397054,0.6007009345794393,1.6007009345794394,1,720
1.557751,72,1631.939013,0.6297507788161993,1.6297507788161993,1,720
1.288045,54,1750.765815,0.3417445482866044,1.3417445482866044,1,537
0.405882,72,1771.043209,0.4778816199376947,0.4778816199376947,0,720
1.492564,72,1791.903288,0.5645638629283489,1.564563862928349,1,720
0.354142,61,1808.545461,0.4146417445482866,0.4146417445482866,0,605
2.674573,72,1828.334206,0.7465732087227415,2.7465732087227415,2,720
1.542666,66,1848.547255,0.6078660436137072,1.6078660436137073,1,652
0.265113,53,1867.407088,0.3179127725856698,0.3179127725856698,0,528
2.663514,72,1888.782211,0.7355140186915888,2.735514018691589,2,720
1.429935,71,1908.211042,0.5009345794392523,1.5009345794392523,1,710
1.565461,72,1927.851838,0.6374610591900312,1.6374610591900312,1,720
0.178614,57,1944.368179,0.23551401869158878,0.23551401869158878,0,569
0.401937,60,1960.846367,0.46113707165109036,0.46113707165109036,0,592
1.770913,72,1981.545787,0.8429127725856698,1.8429127725856698,1,720
1.528311,72,2001.592517,0.5996105919003115,1.5996105919003116,1,713
2.617175,56,2021.262536,0.6729750778816199,2.67297507788162,2,558
0.253504,59,2036.893269,0.3116043613707165,0.3116043613707165,0,581
2.683452,72,2057.295499,0.7554517133956387,2.7554517133956384,2,720
3.9343,66,2075.878086,1.0,4.0,3,657
0.325819,72,2095.825684,0.3978193146417445,0.3978193146417445,0,720
2.672003,72,2116.867242,0.7440031152647975,2.7440031152647975,2,720
2.795848,65,2136.570806,0.8607476635514019,2.8607476635514018,2,649
1.596769,72,2161.481292,0.6687694704049845,1.6687694704049845,1,720
2.76515,72,2181.395992,0.8371495327102804,2.8371495327102805,2,720
2.66515,72,2200.298239,0.7371495327102804,2.7371495327102804,2,720
1.701988,72,2219.640445,0.77398753894081,1.77398753894081,1,720
1.51328,72,2239.146583,0.5852803738317757,1.5852803738317758,1,720
2.827455,72,2258.93539,0.8994548286604361,2.8994548286604362,2,720
0.193666,57,2274.541163,0.2497663551401869,0.2497663551401869,0,561
2.75596,72,2295.054719,0.8279595015576324,2.8279595015576326,2,720
0.377533,72,2318.999851,0.44953271028037384,0.44953271028037384,0,720
1.584153,72,2340.144213,0.6561526479750779,1.6561526479750779,1,720
1.600118,72,2360.478117,0.6721183800623053,1.6721183800623054,1,720
2.437424,72,2379.513142,0.5094236760124611,2.509423676012461,2,720
2.650572,62,2396.498064,0.7120716510903426,2.7120716510903424,2,615
3.9363,64,2414.823539,1.0,4.0,3,637
1.469199,72,2435.472987,0.5411993769470405,1.5411993769470405,1,720
2.741269,69,2459.620335,0.8099688473520249,2.809968847352025,2,687
2.67655,61,2476.640475,0.7371495327102804,2.7371495327102804,2,606
2.715461,72,2595.831586,0.7874610591900312,2.787461059190031,2,720
0.355745,61,2613.252884,0.41674454828660434,0.41674454828660434,0,610
0.372081,72,2633.69315,0.4440809968847352,0.4440809968847352,0,720
2.872315,72,2655.05432,0.9443146417445483,2.9443146417445485,2,720
2.820913,72,2677.31176,0.8929127725856698,2.89291277258567,2,720
2.639293,72,2700.387126,0.7112928348909657,2.7112928348909655,2,720
2.586448,67,2723.824952,0.6526479750778816,2.6526479750778815,2,662
2.758763,72,2743.824456,0.8307632398753894,2.8307632398753895,2,720
1.509431,72,2765.447271,0.5812305295950155,1.5812305295950155,1,718
2.771533,62,2783.42817,0.8333333333333334,2.8333333333333335,2,618
2.905492,72,2803.9327,0.9774922118380063,2.9774922118380065,2,720
2.892408,72,2823.874384,0.9644080996884735,2.9644080996884736,2,720
2.626053,72,2843.979808,0.6980529595015577,2.698052959501558,2,720
2.591707,72,2867.978105,0.6637071651090343,2.6637071651090345,2,720
2.555259,72,2888.213227,0.6272585669781932,2.627258566978193,2,720
2.452461,60,2905.20896,0.5124610591900312,2.512461059190031,2,600
1.680181,72,2925.708623,0.7521806853582554,1.7521806853582556,1,720
2.822631,68,2944.314635,0.890031152647975,2.890031152647975,2,674
2.783841,72,2965.529337,0.8558411214953271,2.855841121495327,2,720
0.141598,57,2981.091555,0.1985981308411215,0.1985981308411215,0,570
0.329227,58,2997.754584,0.38722741433021807,0.38722741433021807,0,580
2.733607,72,3022.456437,0.805607476635514,2.805607476635514,2,720
2.654028,59,3038.979482,0.7129283489096573,2.7129283489096574,2,589
2.923483,72,3059.539351,0.9954828660436137,2.9954828660436137,2,720
2.752221,72,3079.898686,0.824221183800623,2.8242211838006233,2,720
0.281993,63,3097.813789,0.344392523364486,0.344392523364486,0,624
2.853388,71,3117.807707,0.92398753894081,2.92398753894081,2,706
1.481374,66,3136.649955,0.5472741433021807,1.5472741433021806,1,659
2.670212,72,3161.309654,0.7422118380062306,2.742211838006231,2,720
2.477213,58,3177.543876,0.5348130841121496,2.5348130841121495,2,576
2.873327,72,3197.292737,0.9453271028037383,2.945327102803738,2,720
2.780025,72,3217.673798,0.8520249221183801,2.85202492211838,2,720
2.695835,72,3237.454005,0.7678348909657321,2.767834890965732,2,720
2.800645,67,3256.015442,0.8667445482866044,2.8667445482866043,2,661
3.9322,68,3275.251049,1.0,4.0,3,678
2.682361,72,3296.33651,0.7543613707165109,2.754361370716511,2,720
2.453203,66,3319.13666,0.5190031152647975,2.5190031152647974,2,658
2.541606,63,3336.986995,0.6042056074766355,2.6042056074766355,2,626
0.317486,72,3457.611181,0.3894859813084112,0.3894859813084112,0,720
2.884075,64,3476.591277,0.9479750778816199,2.94797507788162,2,639
2.648016,72,3497.865306,0.7200155763239875,2.7200155763239877,2,720
2.839059,72,3519.951811,0.9110591900311527,2.9110591900311524,2,720
2.715539,72,3539.991985,0.7875389408099689,2.787538940809969,2,720
2.81138,66,3563.838369,0.8764797507788162,2.8764797507788162,2,651
2.680181,72,3585.048269,0.7521806853582554,2.7521806853582556,2,720
2.681816,72,3604.975802,0.753816199376947,2.753816199376947,2,720
2.589059,72,3625.404233,0.6610591900311527,2.6610591900311524,2,720
2.831427,72,3645.914629,0.9034267912772586,2.9034267912772584,2,720
0.139128,57,3663.027081,0.19602803738317756,0.19602803738317756,0,569
2.508689,58,3679.848109,0.5665887850467289,2.566588785046729,2,579
2.719281,67,3699.212175,0.7859813084112149,2.785981308411215,2,667
1.686879,72,3724.012851,0.7588785046728972,1.7588785046728972,1,720
3.9396,61,3740.76086,1.0,4.0,3,604
2.742875,72,3760.11183,0.8148753894080997,2.8148753894081,2,720
2.809712,67,3778.68255,0.8760124610591901,2.87601246105919,2,663
2.810555,72,3799.396166,0.8825545171339564,2.8825545171339564,2,720
3.9369,64,3817.493374,1.0,4.0,3,631
0.275586,72,3838.116971,0.34758566978193145,0.34758566978193145,0,720
0.39418,58,3858.945308,0.4514797507788162,0.4514797507788162,0,573
2.646498,69,3878.486325,0.7154984423676013,2.7154984423676014,2,690
2.865072,72,3898.914772,0.9370716510903426,2.9370716510903425,2,720
1.488125,72,3919.323319,0.5601246105919003,1.5601246105919002,1,720
2.853623,72,3939.647103,0.9256230529595015,2.9256230529595015,2,720
2.863903,72,3960.959374,0.9359034267912772,2.935903426791277,2,720
3.934,66,3979.48942,1.0,4.0,3,660
1.645056,72,4000.72143,0.7170560747663551,1.7170560747663552,1,720
3.9446,56,4021.801981,1.0,4.0,3,554
2.738369,72,4042.386153,0.8099688473520249,2.809968847352025,2,716
2.686632,71,4062.401589,0.7576323987538941,2.757632398753894,2,710
2.83816,66,4081.838602,0.9036604361370717,2.9036604361370717,2,655
2.764604,72,4102.473301,0.8366043613707165,2.8366043613707164,2,720
1.409634,58,4118.56128,0.46713395638629285,1.4671339563862928,1,575
3.9427,58,4135.420686,1.0,4.0,3,573
2.657276,67,4158.380522,0.7236760124610592,2.723676012461059,2,664
2.467836,60,4175.308502,0.5273364485981309,2.527336448598131,2,595
2.806193,72,4195.803596,0.8781931464174455,2.8781931464174457,2,720
2.690893,63,4214.611573,0.7531931464174455,2.7531931464174457,2,623
2.636263,61,4331.709241,0.6969626168224299,2.6969626168224297,2,607
2.473895,64,4349.851221,0.5376947040498442,2.5376947040498443,2,638
2.693965,72,4370.330479,0.7652647975077882,2.765264797507788,2,713
2.682361,72,4390.54811,0.7543613707165109,2.754361370716511,2,720
2.640773,72,4415.079109,0.712772585669782,2.712772585669782,2,720
2.610788,72,4436.250835,0.6827881619937695,2.6827881619937695,2,720
2.883685,72,4456.218061,0.9556853582554518,2.955685358255452,2,720
2.672315,64,4474.62606,0.736214953271028,2.736214953271028,2,639
0.270757,72,4495.400058,0.3427570093457944,0.3427570093457944,0,720
0.333612,59,4512.89682,0.39221183800623055,0.39221183800623055,0,586
2.729338,58,4529.329617,0.7868380062305296,2.7868380062305294,2,575
1.696614,72,4549.832556,0.768613707165109,1.768613707165109,1,720
2.663144,70,4574.170636,0.7329439252336448,2.732943925233645,2,698
2.642082,70,4594.408934,0.7116822429906542,2.711682242990654,2,696
3.9298,71,4614.991585,1.0,4.0,3,702
0.387449,58,4630.933995,0.4452492211838006,0.4452492211838006,0,578
2.598369,70,4652.438727,0.6680685358255452,2.668068535825545,2,697
2.872237,72,4672.468342,0.9442367601246106,2.9442367601246104,2,720
3.9349,66,4691.537326,1.0,4.0,3,651
2.851598,72,4716.85836,0.9235981308411215,2.9235981308411216,2,720
2.879265,70,4737.52995,0.9490654205607477,2.9490654205607476,2,698
2.635321,72,4758.280296,0.7073208722741433,2.7073208722741433,2,720
2.648569,71,4778.603362,0.7187694704049844,2.7187694704049843,2,702
2.68297,70,4799.173594,0.7525700934579439,2.752570093457944,2,696
2.628779,72,4819.478746,0.700778816199377,2.700778816199377,2,720
2.860866,72,4840.761072,0.9328660436137072,2.932866043613707,2,720
2.700112,68,4866.073742,0.7672118380062305,2.7672118380062303,2,671
2.562386,61,4883.814639,0.6225856697819314,2.622585669781931,2,602
0.311255,72,4904.918917,0.38325545171339565,0.38325545171339565,0,720
2.575,67,4924.565295,0.6419003115264797,2.64190031152648,2,669
2.659231,64,4943.783952,0.7231308411214953,2.7231308411214954,2,639
2.622237,72,4964.595756,0.6942367601246106,2.6942367601246104,2,720
2.87504,72,4984.572706,0.9470404984423676,2.9470404984423677,2,720
1.581993,64,5003.755534,0.6450934579439253,1.6450934579439251,1,631
2.765707,57,5024.620944,0.8218068535825546,2.8218068535825545,2,561
2.936554,63,5043.061725,0.9987538940809969,2.998753894080997,2,622
3.938,62,5061.282202,1.0,4.0,3,620
3.9435,57,5077.129485,1.0,4.0,3,565
0.253291,57,5093.923369,0.30989096573208724,0.30989096573208724,0,566
2.785944,72,5214.921176,0.8579439252336448,2.857943925233645,2,720
2.901676,72,5236.135715,0.9736760124610592,2.973676012461059,2,720
2.765695,72,5256.189169,0.8376947040498443,2.837694704049844,2,720
2.676209,72,5280.843877,0.748208722741433,2.748208722741433,2,720
3.9389,62,5298.910696,1.0,4.0,3,611
2.611807,69,5318.282981,0.680607476635514,2.680607476635514,2,688
1.659762,62,5335.597605,0.7212616822429907,1.7212616822429907,1,615
3.9441,56,5351.182494,1.0,4.0,3,559
2.882595,72,5372.382009,0.954595015576324,2.954595015576324,2,720
2.87286,72,5393.641356,0.9448598130841122,2.944859813084112,2,720
2.654547,56,5410.448868,0.7100467289719626,2.7100467289719625,2,555
2.691084,72,5436.762342,0.7630841121495328,2.763084112149533,2,720
2.568339,62,5454.493279,0.6294392523364486,2.6294392523364487,2,611
2.794857,65,5473.017513,0.8596573208722741,2.859657320872274,2,648
2.727817,68,5492.414174,0.7957165109034268,2.7957165109034268,2,679
2.455287,60,5510.459187,0.5151869158878505,2.5151869158878504,2,599
2.759527,69,5530.704444,0.8284267912772586,2.8284267912772587,2,689
1.740617,72,5551.677594,0.8126168224299065,1.8126168224299066,1,720
0.342415,61,5569.521798,0.4031152647975078,0.4031152647975078,0,607
2.645614,57,5590.165812,0.7024143302180685,2.7024143302180685,2,568
2.715913,69,5610.64047,0.7848130841121496,2.7848130841121495,2,689
2.882984,72,5631.494821,0.9549844236760124,2.9549844236760126,2,720
2.912112,72,5653.084133,0.9841121495327103,2.9841121495327103,2,720
2.675937,69,5672.648633,0.7442367601246106,2.7442367601246107,2,683
2.72874,68,5693.360939,0.7963395638629284,2.7963395638629285,2,676
2.792819,72,5714.076393,0.8640186915887851,2.864018691588785,2,712
2.513469,56,5734.104469,0.5687694704049844,2.5687694704049844,2,553
3.928,72,5754.943004,1.0,4.0,3,720
2.841458,69,5775.12003,0.9103582554517134,2.9103582554517136,2,689
1.578464,70,5795.788711,0.6476635514018692,1.6476635514018692,1,692
2.598445,69,5815.248434,0.6674454828660437,2.667445482866044,2,690
2.765291,62,5833.32623,0.8267912772585669,2.826791277258567,2,615
2.715758,61,5850.111701,0.7765576323987539,2.7765576323987537,2,608
2.641318,72,5870.555003,0.7133177570093457,2.713317757009346,2,720
2.839916,72,5895.578199,0.9119158878504673,2.9119158878504674,2,720
2.8483,69,5914.974898,0.9169003115264798,2.9169003115264798,2,686
1.333268,68,5934.294981,0.4011682242990654,1.4011682242990653,1,679
2.583456,67,5953.277583,0.6501557632398753,2.6501557632398756,2,667
0.260969,58,5970.479201,0.3180685358255452,0.3180685358255452,0,571
0.151963,62,6088.405374,0.21386292834890966,0.21386292834890966,0,619
1.644589,72,6108.656035,0.716588785046729,1.716588785046729,1,720
3.9489,52,6123.496769,1.0,4.0,3,511
2.832427,71,6147.649374,0.9034267912772586,2.9034267912772584,2,710
2.833417,72,6167.983267,0.9045171339563863,2.904517133956386,2,711
2.865695,72,6188.310639,0.9376947040498442,2.9376947040498442,2,720
2.787813,72,6208.943379,0.8598130841121495,2.8598130841121496,2,720
2.652031,55,6225.395852,0.7069314641744548,2.706931464174455,2,549
3.9405,60,6242.657264,1.0,4.0,3,595
1.465877,59,6258.851573,0.5243769470404984,1.5243769470404984,1,585
3.9366,64,6276.706899,1.0,4.0,3,634
2.913641,68,6299.570802,0.9808411214953271,2.980841121495327,2,672
2.773821,68,6317.750578,0.8411214953271028,2.8411214953271027,2,673
3.9351,65,6335.55478,1.0,4.0,3,649
2.764762,66,6353.8735,0.8300623052959502,2.83006230529595,2,653
0.179469,56,6369.75971,0.23496884735202492,0.23496884735202492,0,555
2.850819,72,6390.790559,0.9228193146417446,2.9228193146417447,2,720
2.753156,72,6411.769858,0.8251557632398754,2.8251557632398754,2,720
0.432796,56,6431.761143,0.4883956386292835,0.4883956386292835,0,556
2.865695,72,6452.50441,0.9376947040498442,2.9376947040498442,2,720
3.9402,60,6469.941564,1.0,4.0,3,598
2.847081,72,6491.108028,0.9190809968847352,2.9190809968847353,2,720
2.725741,72,6512.302461,0.7977414330218069,2.797741433021807,2,720
2.780414,72,6533.132302,0.8524143302180686,2.8524143302180685,2,720
2.809651,62,6550.797036,0.8716510903426792,2.871651090342679,2,620
2.766702,69,6571.028524,0.835202492211838,2.835202492211838,2,685
2.771302,72,6595.663173,0.8433021806853582,2.8433021806853582,2,720
2.56074,62,6612.865443,0.6220404984423676,2.6220404984423675,2,613
2.58119,62,6631.199542,0.6422897196261682,2.6422897196261683,2,611
2.758218,72,6651.596472,0.8302180685358256,2.8302180685358254,2,720
0.296991,71,6671.724584,0.3679906542056075,0.3679906542056075,0,710
3.9389,62,6690.254306,1.0,4.0,3,611
2.828467,72,6710.151296,0.9004672897196262,2.900467289719626,2,720
2.708068,69,6734.375631,0.7761682242990654,2.7761682242990653,2,681
2.769121,72,6754.898741,0.8411214953271028,2.8411214953271027,2,720
3.9336,67,6774.178957,1.0,4.0,3,664
2.683997,72,6795.204986,0.7559968847352025,2.7559968847352025,2,720
2.741318,72,6816.467743,0.8133177570093458,2.813317757009346,2,720
2.639448,72,6837.556646,0.7107476635514018,2.710747663551402,2,713
2.625586,72,6959.133796,0.6975856697819315,2.6975856697819314,2,720
2.67718,59,6976.193337,0.7352803738317757,2.7352803738317757,2,581
