#{"t_start": 1778878527.9668822, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.458062,72,616.439131,0.5300623052959501,2.5300623052959503,2,720
1.747003,72,639.569024,0.8190031152647975,1.8190031152647976,1,720
1.442028,63,657.18148,0.5041277258566979,1.5041277258566979,1,621
2.688078,71,676.40164,0.758177570093458,2.758177570093458,2,701
1.606972,72,695.781317,0.6789719626168225,1.6789719626168225,1,720
0.187766,54,710.383849,0.2409657320872274,0.2409657320872274,0,532
0.39529,72,730.825414,0.4672897196261682,0.4672897196261682,0,720
0.354168,72,749.673805,0.4261682242990654,0.4261682242990654,0,720
2.580819,59,770.949377,0.639018691588785,2.639018691588785,2,582
1.572704,72,884.79444,0.6447040498442368,1.6447040498442367,1,720
0.358316,62,902.525195,0.42001557632398756,0.42001557632398756,0,617
0.278087,54,918.149618,0.3320872274143302,0.3320872274143302,0,540
0.413778,62,936.400181,0.4750778816199377,0.4750778816199377,0,613
0.38621,72,956.031999,0.45771028037383177,0.45771028037383177,0,715
0.414875,59,971.995605,0.47297507788161997,0.47297507788161997,0,581
1.487629,68,989.841713,0.5548286604361371,1.554828660436137,1,672
1.567737,69,1014.796892,0.6361370716510903,1.6361370716510903,1,684
1.586489,72,1034.607373,0.6584890965732088,1.6584890965732089,1,720
0.35394,68,1053.717341,0.42133956386292837,0.42133956386292837,0,674
2.747159,72,1073.52274,0.819158878504673,2.819158878504673,2,720
1.485165,72,1093.474024,0.5571651090342679,1.5571651090342677,1,720
0.425815,61,1111.339853,0.48621495327102804,0.48621495327102804,0,604
0.339751,57,1128.769403,0.39665109034267915,0.39665109034267915,0,569
2.627143,72,1148.469948,0.6991433021806853,2.699143302180685,2,720
0.235876,55,1168.867487,0.29057632398753896,0.29057632398753896,0,547
0.397159,72,1189.625232,0.4691588785046729,0.4691588785046729,0,720
2.858455,58,1206.121341,0.9163551401869159,2.9163551401869157,2,579
2.841785,72,1226.448786,0.913785046728972,2.913785046728972,2,720
3.9412,59,1243.908399,1.0,4.0,3,588
0.301236,60,1260.607269,0.36043613707165106,0.36043613707165106,0,592
2.716162,72,1281.960813,0.7881619937694704,2.7881619937694704,2,720
1.402766,72,1302.756728,0.4747663551401869,1.4747663551401868,1,720
0.422237,72,1327.720479,0.4942367601246106,0.4942367601246106,0,720
2.801832,72,1347.007262,0.8738317757009346,2.8738317757009346,2,720
2.727262,61,1365.363628,0.7881619937694704,2.7881619937694704,2,609
2.812034,72,1385.526571,0.8840342679127726,2.8840342679127726,2,720
2.530385,59,1401.496774,0.5887850467289719,2.588785046728972,2,584
2.756349,72,1422.291365,0.8283489096573209,2.828348909657321,2,720
1.44747,72,1441.948647,0.5194704049844237,1.5194704049844237,1,720
2.449993,71,1465.593722,0.5200934579439253,2.520093457943925,2,701
0.228922,55,1480.632507,0.2830218068535826,0.2830218068535826,0,541
2.655324,63,1499.067081,0.7182242990654205,2.7182242990654206,2,629
0.424008,58,1515.304508,0.48130841121495327,0.48130841121495327,0,573
0.395445,72,1536.754051,0.4674454828660436,0.4674454828660436,0,720
0.381539,56,1552.484637,0.43753894080996886,0.43753894080996886,0,560
3.9391,61,1569.975798,1.0,4.0,3,609
0.288788,61,1587.15348,0.34968847352024923,0.34968847352024923,0,609
1.653234,72,1612.232687,0.7252336448598131,1.7252336448598131,1,720
2.705065,61,1629.670787,0.7652647975077882,2.765264797507788,2,602
0.311956,72,1753.579041,0.3839563862928349,0.3839563862928349,0,720
2.465773,72,1773.745516,0.5377725856697819,2.537772585669782,2,720
0.39895,72,1794.53647,0.4709501557632399,0.4709501557632399,0,720
0.386567,72,1813.991323,0.4585669781931464,0.4585669781931464,0,720
1.482933,67,1833.075572,0.5495327102803739,1.5495327102803738,1,666
0.349374,56,1850.127732,0.4053738317757009,0.4053738317757009,0,560
1.670368,72,1875.03923,0.7423676012461059,1.742367601246106,1,720
2.616084,72,1895.588655,0.6880841121495327,2.6880841121495327,2,720
2.608114,61,1912.347722,0.668613707165109,2.6686137071651093,2,605
2.738592,72,1932.336179,0.8105919003115265,2.8105919003115263,2,720
0.419667,72,1952.707561,0.49166666666666664,0.49166666666666664,0,720
2.597536,71,1972.286487,0.6685358255451713,2.668535825545171,2,710
0.398016,72,1993.254536,0.47001557632398755,0.47001557632398755,0,720
0.411411,72,2017.300489,0.48341121495327105,0.48341121495327105,0,720
2.677455,72,2036.329874,0.7494548286604361,2.7494548286604363,2,720
0.380165,61,2053.780405,0.4402647975077882,0.4402647975077882,0,601
0.436698,62,2071.449488,0.4985981308411215,0.4985981308411215,0,619
2.452084,70,2090.63596,0.5211838006230529,2.521183800623053,2,691
2.771302,72,2111.340247,0.8433021806853582,2.8433021806853582,2,720
2.603669,65,2131.158385,0.6680685358255452,2.668068535825545,2,644
0.341474,72,2151.930177,0.4134735202492212,0.4134735202492212,0,720
1.584741,55,2171.625899,0.6389408099688474,1.6389408099688474,1,542
0.299085,57,2187.062105,0.3556853582554517,0.3556853582554517,0,566
1.560383,69,2205.051579,0.6292834890965732,1.629283489096573,1,689
2.833336,69,2223.589782,0.9016355140186916,2.9016355140186914,2,683
0.258378,59,2239.735872,0.31697819314641745,0.31697819314641745,0,586
2.516917,63,2257.059985,0.5795171339563863,2.5795171339563865,2,626
2.507128,72,2276.941275,0.5791277258566978,2.579127725856698,2,720
2.818744,65,2295.349109,0.8829439252336448,2.882943925233645,2,642
1.458491,69,2318.553952,0.526791277258567,1.526791277258567,1,683
1.720134,72,2339.51539,0.7921339563862928,1.7921339563862928,1,720
1.45448,72,2359.923249,0.5264797507788161,1.5264797507788161,1,720
1.455025,72,2379.018564,0.52702492211838,1.52702492211838,1,720
1.494355,72,2398.759327,0.5663551401869159,1.566355140186916,1,720
2.560033,65,2417.226164,0.6245327102803738,2.624532710280374,2,645
2.698639,72,2438.51248,0.7706386292834891,2.7706386292834893,2,720
0.401988,72,2462.888471,0.47398753894080997,0.47398753894080997,0,720
2.508374,72,2482.731439,0.5803738317757009,2.580373831775701,2,720
2.788748,72,2602.607635,0.8607476635514019,2.8607476635514018,2,720
2.48663,69,2622.088861,0.5555295950155763,2.5555295950155763,2,689
2.490773,72,2643.312788,0.5627725856697819,2.562772585669782,2,720
2.52764,61,2661.331571,0.5882398753894081,2.5882398753894083,2,606
0.355394,57,2678.889662,0.411993769470405,0.411993769470405,0,566
2.806074,58,2697.306292,0.8634735202492212,2.8634735202492214,2,574
2.832426,71,2722.421899,0.9027258566978194,2.9027258566978196,2,703
2.802377,72,2742.444971,0.8743769470404984,2.8743769470404983,2,720
0.412661,58,2759.996382,0.4705607476635514,0.4705607476635514,0,579
2.665437,63,2777.997825,0.72803738317757,2.72803738317757,2,626
0.329267,55,2793.944288,0.3835669781931464,0.3835669781931464,0,543
2.924454,67,2813.016383,0.9906542056074766,2.9906542056074765,2,662
2.659698,72,2832.901814,0.7316978193146417,2.7316978193146415,2,720
2.514773,65,2850.800661,0.5796728971962617,2.5796728971962617,2,649
2.845175,70,2874.427838,0.9148753894080996,2.9148753894081,2,697
2.456313,62,2891.824113,0.5179127725856698,2.51791277258567,2,616
0.365695,72,2912.613477,0.43769470404984423,0.43769470404984423,0,720
2.66946,59,2929.086416,0.7279595015576324,2.7279595015576326,2,585
0.254747,56,2944.351973,0.3100467289719626,0.3100467289719626,0,553
2.684293,61,2962.323458,0.7450934579439252,2.7450934579439252,2,608
2.812274,69,2981.39689,0.8803738317757009,2.880373831775701,2,681
2.599488,59,2998.303365,0.6577881619937694,2.6577881619937695,2,583
0.396769,72,3023.024742,0.4687694704049844,0.4687694704049844,0,720
2.805458,72,3043.134717,0.8765576323987538,2.876557632398754,2,711
2.843966,72,3063.618771,0.9159657320872274,2.915965732087227,2,720
2.622081,72,3084.265745,0.6940809968847352,2.6940809968847352,2,720
1.560866,72,3104.816856,0.6328660436137071,1.6328660436137072,1,720
0.246268,55,3120.090025,0.3011682242990654,0.3011682242990654,0,549
2.792564,72,3140.645836,0.8645638629283489,2.8645638629283487,2,720
2.618966,72,3165.28091,0.6909657320872274,2.6909657320872276,2,720
3.9391,61,3182.245659,1.0,4.0,3,609
2.784931,72,3201.881233,0.8569314641744549,2.8569314641744548,2,720
2.694361,60,3219.165722,0.7543613707165109,2.754361370716511,2,600
2.780025,72,3238.915445,0.8520249221183801,2.85202492211838,2,720
2.69662,69,3257.95651,0.7647196261682243,2.7647196261682243,2,681
2.878857,72,3278.73777,0.9508566978193146,2.9508566978193147,2,720
1.598717,72,3303.508768,0.6707165109034268,1.6707165109034268,1,720
0.404224,64,3321.732355,0.46822429906542057,0.46822429906542057,0,640
0.409193,69,3341.367909,0.4781931464174455,0.4781931464174455,0,690
2.694689,56,3457.29998,0.7503894080996885,2.7503894080996885,2,557
2.725508,72,3478.664701,0.7975077881619937,2.797507788161994,2,720
1.545212,72,3499.850228,0.6172118380062306,1.6172118380062306,1,720
0.341646,68,3520.823405,0.4093457943925234,0.4093457943925234,0,677
2.741318,72,3540.928844,0.8133177570093458,2.813317757009346,2,720
2.837424,72,3566.48973,0.9094236760124611,2.909423676012461,2,720
2.89767,63,3585.075403,0.9606697819314641,2.9606697819314642,2,630
1.489555,68,3603.789144,0.5575545171339564,1.5575545171339564,1,680
2.854467,55,3619.323712,0.9085669781931465,2.9085669781931465,2,541
1.509262,62,3637.293787,0.5712616822429907,1.5712616822429908,1,620
2.638047,72,3658.031045,0.7100467289719626,2.7100467289719625,2,720
2.613514,72,3679.354192,0.6855140186915888,2.6855140186915887,2,720
1.448016,72,3700.138457,0.5200155763239875,1.5200155763239875,1,720
0.076387,56,3720.45145,0.1320872274143302,0.1320872274143302,0,557
2.834153,72,3740.200592,0.9061526479750779,2.9061526479750777,2,720
2.923209,67,3758.324848,0.9901090342679127,2.990109034267913,2,669
2.816551,72,3777.97429,0.8885514018691589,2.888551401869159,2,720
1.750664,72,3798.910128,0.8226635514018692,1.8226635514018692,1,720
1.639059,72,3819.356546,0.7110591900311527,1.7110591900311527,1,720
2.845466,71,3839.554585,0.9159657320872274,2.915965732087227,2,705
2.771302,72,3864.467772,0.8433021806853582,2.8433021806853582,2,720
2.745523,72,3884.685179,0.8175233644859813,2.8175233644859814,2,720
0.215097,58,3901.158114,0.27289719626168224,0.27289719626168224,0,578
2.647393,72,3921.912009,0.719392523364486,2.719392523364486,2,720
0.366126,62,3938.825475,0.4277258566978193,0.4277258566978193,0,616
2.806738,72,3960.434874,0.8787383177570094,2.8787383177570094,2,720
0.344355,72,3980.655291,0.4163551401869159,0.4163551401869159,0,720
0.362251,68,4000.761157,0.4297507788161994,0.4297507788161994,0,675
0.366251,56,4021.825931,0.4216510903426791,0.4216510903426791,0,554
2.862502,72,4042.424981,0.9345015576323987,2.934501557632399,2,720
2.647984,57,4058.509418,0.7049844236760124,2.7049844236760126,2,570
2.828545,72,4079.58031,0.9005451713395639,2.900545171339564,2,720
2.892953,72,4100.165257,0.9649532710280374,2.9649532710280373,2,720
2.794174,70,4119.84409,0.8634735202492212,2.8634735202492214,2,693
0.264701,61,4137.429829,0.32570093457943927,0.32570093457943927,0,610
2.594978,72,4162.005958,0.6669781931464175,2.6669781931464174,2,720
0.251139,54,4177.102932,0.3044392523364486,0.3044392523364486,0,533
2.538892,55,4192.938632,0.5936915887850467,2.5936915887850467,2,548
2.747626,72,4214.102979,0.819626168224299,2.819626168224299,2,720
2.517486,72,4334.173717,0.5894859813084112,2.5894859813084112,2,720
2.570951,68,4353.945126,0.6385514018691589,2.638551401869159,2,676
2.738047,72,4374.083092,0.8100467289719626,2.8100467289719626,2,720
0.336736,65,4392.154342,0.4016355140186916,0.4016355140186916,0,649
2.792019,72,4416.802082,0.8640186915887851,2.864018691588785,2,720
2.687593,58,4433.871485,0.7450934579439252,2.7450934579439252,2,575
2.552189,65,4452.43552,0.616588785046729,2.616588785046729,2,644
0.310112,66,4470.94804,0.37601246105919,0.37601246105919,0,659
1.646769,72,4491.772649,0.7187694704049844,1.7187694704049843,1,720
2.705259,72,4512.934079,0.7772585669781932,2.777258566978193,2,720
2.861165,71,4533.31841,0.9321651090342679,2.9321651090342677,2,710
3.9403,60,4550.108797,1.0,4.0,3,597
2.719433,72,4575.035521,0.7914330218068536,2.7914330218068537,2,720
2.774127,72,4595.832814,0.8453271028037384,2.845327102803738,2,712
2.872782,72,4616.766986,0.9447819314641744,2.9447819314641746,2,720
1.517875,72,4636.585549,0.5898753894080997,1.5898753894080997,1,720
2.799899,67,4657.074243,0.8661993769470405,2.8661993769470406,2,663
3.9328,68,4676.180892,1.0,4.0,3,672
2.784386,72,4696.577796,0.856386292834891,2.856386292834891,2,720
1.567408,72,4722.256487,0.6394080996884736,1.6394080996884735,1,720
2.657128,72,4743.4276,0.7291277258566978,2.729127725856698,2,720
2.689449,72,4764.180677,0.7614485981308411,2.761448598130841,2,720
2.763047,72,4785.284674,0.8350467289719626,2.8350467289719625,2,720
2.523483,72,4805.735933,0.5954828660436137,2.595482866043614,2,720
2.548405,72,4826.967682,0.620404984423676,2.620404984423676,2,720
2.683013,60,4844.372641,0.7429127725856698,2.7429127725856697,2,599
2.775664,72,4870.509444,0.8476635514018691,2.847663551401869,2,720
1.469433,72,4892.106022,0.5414330218068536,1.5414330218068537,1,720
1.547118,67,4911.675766,0.6133177570093458,1.6133177570093458,1,662
2.608011,67,4931.395464,0.6746105919003115,2.6746105919003114,2,666
0.277321,64,4950.497643,0.3404205607476635,0.3404205607476635,0,631
1.551837,60,4967.430377,0.6111370716510903,1.6111370716510902,1,593
2.762579,72,4987.611122,0.8345794392523365,2.8345794392523365,2,720
2.477166,64,5006.663307,0.5409657320872274,2.540965732087227,2,638
2.724801,59,5028.258166,0.7838006230529595,2.7838006230529597,2,590
2.725508,72,5049.40849,0.7975077881619937,2.797507788161994,2,720
2.670756,55,5065.140344,0.7251557632398754,2.7251557632398753,2,544
2.871769,72,5085.726082,0.9437694704049844,2.9437694704049844,2,720
2.531353,67,5205.527186,0.5980529595015577,2.598052959501558,2,667
2.627065,72,5225.926486,0.6990654205607477,2.6990654205607476,2,720
0.42187,64,5244.466192,0.48566978193146415,0.48566978193146415,0,638
2.825819,72,5264.726051,0.8978193146417446,2.897819314641745,2,720
2.813826,72,5289.667776,0.8858255451713396,2.8858255451713397,2,720
3.9387,62,5307.705877,1.0,4.0,3,613
3.9302,70,5327.085908,1.0,4.0,3,698
0.272012,71,5346.843601,0.3422118380062305,0.3422118380062305,0,702
1.55666,72,5368.187076,0.6286604361370717,1.6286604361370718,1,720
0.382635,61,5386.110285,0.4428348909657321,0.4428348909657321,0,602
2.705804,72,5407.302806,0.777803738317757,2.7778037383177567,2,720
2.648405,72,5433.734562,0.7204049844236761,2.720404984423676,2,720
1.365614,53,5448.950999,0.41861370716510904,1.418613707165109,1,530
2.915305,72,5469.430197,0.9873052959501558,2.987305295950156,2,720
2.865695,72,5490.301384,0.9376947040498442,2.9376947040498442,2,720
2.687268,72,5511.858087,0.7592679127725857,2.759267912772586,2,720
2.799963,72,5532.774526,0.8719626168224299,2.87196261682243,2,720
2.683613,60,5550.314867,0.7429127725856698,2.7429127725856697,2,593
1.618109,72,5571.303396,0.6901090342679128,1.6901090342679128,1,720
2.73205,72,5596.246475,0.8040498442367601,2.80404984423676,2,720
3.9352,65,5615.211207,1.0,4.0,3,648
1.565617,72,5636.482539,0.6376168224299066,1.6376168224299066,1,720
2.744684,69,5657.157976,0.8130841121495327,2.8130841121495327,2,684
2.53643,53,5672.143652,0.5893302180685358,2.589330218068536,2,529
2.710165,72,5693.937639,0.782165109034268,2.782165109034268,2,720
2.645134,72,5714.636513,0.7171339563862928,2.717133956386293,2,720
2.767564,72,5739.362383,0.839563862928349,2.839563862928349,2,720
2.667642,72,5760.267659,0.7396417445482866,2.739641744548287,2,720
2.871692,72,5781.585169,0.9436915887850468,2.9436915887850468,2,720
2.925664,72,5802.240702,0.9976635514018691,2.9976635514018692,2,720
2.751283,70,5822.315099,0.8204828660436138,2.820482866043614,2,692
3.9286,72,5842.690015,1.0,4.0,3,714
2.461567,72,5863.178701,0.5335669781931465,2.5335669781931465,2,720
2.773872,72,5887.776625,0.8458722741433021,2.8458722741433022,2,720
2.804956,54,5903.392853,0.8589563862928349,2.858956386292835,2,540
1.463772,58,5919.459851,0.5208722741433022,1.520872274143302,1,571
2.744511,72,5940.318336,0.8165109034267912,2.8165109034267912,2,720
2.667518,63,5958.14106,0.7302180685358255,2.7302180685358257,2,627
2.757595,72,6079.694019,0.829595015576324,2.829595015576324,2,720
2.647279,62,6097.23921,0.7088785046728971,2.708878504672897,2,616
0.364959,63,6114.517907,0.42725856697819314,0.42725856697819314,0,623
3.9517,49,6132.662171,1.0,4.0,3,483
2.728623,72,6152.791327,0.8006230529595015,2.8006230529595015,2,720
2.790928,72,6173.436349,0.8629283489096573,2.8629283489096573,2,720
0.386178,72,6193.737596,0.45817757009345794,0.45817757009345794,0,720
2.784011,58,6210.44708,0.8415109034267912,2.841510903426791,2,575
2.741863,72,6231.791132,0.8138629283489096,2.8138629283489096,2,720
2.820913,72,6252.103087,0.8929127725856698,2.89291277258567,2,720
0.415232,59,6268.654094,0.4738317757009346,0.4738317757009346,0,586
2.766806,63,6290.027115,0.8292056074766355,2.8292056074766356,2,624
1.584308,72,6309.381536,0.6563084112149533,1.6563084112149533,1,720
2.83486,69,6328.493444,0.9036604361370717,2.9036604361370717,2,688
2.713358,72,6348.120368,0.7853582554517134,2.7853582554517136,2,720
2.48096,72,6368.162254,0.5529595015576324,2.5529595015576323,2,720
2.474665,66,6387.603545,0.5402647975077881,2.5402647975077883,2,656
2.91386,65,6406.336701,0.9779595015576324,2.9779595015576326,2,641
3.9374,63,6424.562247,1.0,4.0,3,626
2.640227,72,6449.423573,0.7122274143302181,2.712227414330218,2,720
2.884776,72,6470.202437,0.9567757009345794,2.956775700934579,2,720
2.875897,72,6491.458611,0.9478971962616822,2.9478971962616822,2,720
2.533211,59,6508.717938,0.5915109034267912,2.591510903426791,2,583
3.9428,58,6525.984586,1.0,4.0,3,572
2.87073,69,6545.443253,0.9393302180685358,2.9393302180685357,2,686
2.701287,72,6566.379538,0.7732866043613708,2.773286604361371,2,720
2.73205,72,6591.428269,0.8040498442367601,2.80404984423676,2,720
2.613981,72,6611.281673,0.685981308411215,2.6859813084112147,2,720
2.723355,60,6629.050512,0.7832554517133956,2.7832554517133956,2,599
0.36975,68,6648.211532,0.4371495327102804,0.4371495327102804,0,674
2.902766,72,6668.727718,0.974766355140187,2.974766355140187,2,720
2.802922,72,6690.053092,0.8749221183800623,2.8749221183800624,2,720
2.817564,72,6709.784223,0.8895638629283489,2.889563862928349,2,720
2.593445,66,6729.212695,0.6586448598130841,2.658644859813084,2,652
1.50709,69,6753.116887,0.5760903426791277,1.5760903426791277,1,690
2.468013,67,6772.372158,0.5348130841121496,2.5348130841121495,2,668
2.573024,62,6790.386385,0.6344236760124611,2.634423676012461,2,614
2.874417,72,6811.747959,0.946417445482866,2.946417445482866,2,720
2.744391,58,6828.467232,0.801791277258567,2.801791277258567,2,574
3.9311,69,6949.399909,1.0,4.0,3,689
2.662657,64,6967.725956,0.7258566978193146,2.7258566978193146,2,632
