#{"t_start": 1778878527.8975372, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.66698,60,1932.397657,0.7264797507788162,2.7264797507788163,2,595
0.215548,54,1947.746254,0.26954828660436136,0.26954828660436136,0,540
2.485704,68,1966.295668,0.552803738317757,2.552803738317757,2,671
3.9289,72,1987.627279,1.0,4.0,3,711
0.408927,62,2004.267006,0.4703271028037383,0.4703271028037383,0,614
2.794064,71,2027.815704,0.8645638629283489,2.8645638629283487,2,705
2.635866,72,2047.913738,0.7078660436137072,2.7078660436137074,2,720
1.51701,66,2066.864938,0.5827102803738318,1.5827102803738318,1,657
2.501253,64,2084.29826,0.5649532710280374,2.5649532710280374,2,637
0.367384,54,2099.394501,0.42118380062305294,0.42118380062305294,0,538
0.415627,63,2117.874772,0.47842679127725857,0.47842679127725857,0,628
0.375694,62,2136.666281,0.43699376947040497,0.43699376947040497,0,613
1.520056,72,2161.580833,0.5920560747663551,1.5920560747663552,1,720
0.285165,72,2181.490662,0.3571651090342679,0.3571651090342679,0,720
0.388047,72,2200.40389,0.46004672897196264,0.46004672897196264,0,720
1.55596,72,2219.739789,0.6279595015576324,1.6279595015576325,1,720
2.745789,63,2236.828323,0.8084890965732088,2.8084890965732088,2,627
2.627688,72,2256.592128,0.6996884735202492,2.6996884735202493,2,720
0.354245,55,2271.605259,0.4086448598130841,0.4086448598130841,0,544
1.514994,72,2292.284377,0.5869937694704049,1.5869937694704048,1,720
2.518187,72,2316.320311,0.5901869158878504,2.5901869158878505,2,720
2.816006,72,2336.954095,0.888006230529595,2.8880062305295953,2,720
1.434102,68,2356.363159,0.5014018691588785,1.5014018691588786,1,673
0.385866,72,2375.491216,0.45786604361370714,0.45786604361370714,0,720
2.60428,56,2390.81558,0.6602803738317757,2.6602803738317755,2,560
2.712592,65,2409.567923,0.7774922118380062,2.7774922118380063,2,649
1.58867,72,2430.034942,0.6606697819314642,1.6606697819314642,1,720
2.639863,58,2446.634938,0.6969626168224299,2.6969626168224297,2,571
0.275098,57,2466.843674,0.33169781931464176,0.33169781931464176,0,566
0.170683,59,2483.1116,0.2292834890965732,0.2292834890965732,0,586
0.414059,72,2602.985205,0.48605919003115267,0.48605919003115267,0,720
2.671224,72,2623.151564,0.7432242990654205,2.7432242990654205,2,720
2.565837,63,2642.161506,0.6280373831775701,2.62803738317757,2,622
2.618343,72,2663.314956,0.6903426791277258,2.690342679127726,2,720
3.9344,66,2683.801327,1.0,4.0,3,656
2.889308,67,2709.523505,0.9563084112149532,2.956308411214953,2,670
0.336883,68,2728.637251,0.4042834890965732,0.4042834890965732,0,674
2.885788,72,2748.71463,0.9577881619937695,2.9577881619937694,2,720
2.602336,59,2766.40042,0.660436137071651,2.660436137071651,2,581
2.674703,70,2786.826886,0.7440031152647975,2.7440031152647975,2,693
0.369391,66,2805.365339,0.43489096573208724,0.43489096573208724,0,655
1.470487,70,2824.875599,0.5401869158878505,1.5401869158878505,1,697
0.356668,53,2839.492012,0.4092679127725857,0.4092679127725857,0,526
2.590804,62,2860.719693,0.652803738317757,2.6528037383177567,2,620
2.872032,61,2877.87957,0.932632398753894,2.932632398753894,2,606
0.23591,55,2893.263771,0.29080996884735205,0.29080996884735205,0,549
2.525702,68,2912.999248,0.5933021806853582,2.5933021806853582,2,676
2.698558,62,2930.242298,0.7603582554517134,2.760358255451713,2,618
0.388411,70,2949.504595,0.45841121495327103,0.45841121495327103,0,700
2.65923,72,2970.723197,0.7305295950155763,2.730529595015576,2,713
2.831427,72,2990.76586,0.9034267912772586,2.9034267912772584,2,720
0.23981,60,3012.216493,0.29890965732087227,0.29890965732087227,0,591
2.740424,69,3031.637661,0.809423676012461,2.809423676012461,2,690
1.466863,72,3052.24042,0.5388629283489097,1.5388629283489097,1,720
2.796769,72,3072.215774,0.8687694704049844,2.8687694704049846,2,720
1.36651,58,3088.726458,0.42390965732087227,1.4239096573208723,1,574
1.501065,65,3107.436459,0.5652647975077881,1.5652647975077882,1,642
2.695913,72,3127.437088,0.7679127725856698,2.76791277258567,2,720
2.831427,72,3147.816112,0.9034267912772586,2.9034267912772584,2,720
1.630181,72,3172.717976,0.7021806853582554,1.7021806853582553,1,720
2.690549,71,3192.446664,0.7614485981308411,2.761448598130841,2,709
2.614667,61,3209.209416,0.6754672897196262,2.6754672897196263,2,608
0.389726,55,3224.809549,0.44462616822429907,0.44462616822429907,0,549
2.801287,72,3244.761474,0.8732866043613707,2.873286604361371,2,720
0.28976,72,3264.60516,0.3617601246105919,0.3617601246105919,0,720
0.422315,72,3285.728641,0.4943146417445483,0.4943146417445483,0,720
3.9451,55,3305.266183,1.0,4.0,3,549
2.825975,72,3325.694971,0.8979750778816199,2.89797507788162,2,720
2.645835,72,3346.26679,0.717834890965732,2.717834890965732,2,720
2.688358,72,3467.816105,0.7603582554517134,2.760358255451713,2,720
2.538982,56,3483.5847,0.5947819314641745,2.5947819314641745,2,558
2.546306,58,3501.05939,0.6042056074766355,2.6042056074766355,2,579
3.9362,64,3520.637759,1.0,4.0,3,638
2.67725,61,3537.738973,0.7378504672897196,2.7378504672897197,2,606
2.75814,72,3563.083061,0.8301401869158879,2.8301401869158878,2,720
2.58977,55,3579.823518,0.6444704049844237,2.644470404984424,2,547
2.56018,67,3597.91919,0.6264797507788162,2.6264797507788162,2,663
2.742255,66,3616.594734,0.8082554517133956,2.8082554517133955,2,660
2.612969,72,3637.351923,0.6849688473520249,2.684968847352025,2,720
2.538183,58,3653.93696,0.5954828660436137,2.595482866043614,2,573
0.292276,65,3673.405932,0.35677570093457944,0.35677570093457944,0,645
0.391318,72,3693.858295,0.4633177570093458,0.4633177570093458,0,720
2.481894,56,3714.312112,0.536993769470405,2.536993769470405,2,551
2.79747,72,3734.456591,0.8694704049844236,2.8694704049844235,2,720
2.659134,58,3750.330264,0.7171339563862928,2.717133956386293,2,580
2.717141,64,3767.526108,0.7808411214953271,2.7808411214953273,2,637
2.508895,63,3785.246922,0.5714953271028037,2.5714953271028036,2,626
2.76733,72,3805.589917,0.8393302180685358,2.839330218068536,2,720
0.335679,57,3822.288983,0.3926791277258567,0.3926791277258567,0,570
2.632527,63,3840.238638,0.6953271028037383,2.695327102803738,2,628
1.486556,64,3862.810401,0.5501557632398754,1.5501557632398755,1,636
2.864449,72,3883.090141,0.9364485981308411,2.9364485981308412,2,720
2.704636,72,3903.410439,0.7766355140186916,2.7766355140186914,2,720
2.673973,64,3921.971967,0.7377725856697819,2.7377725856697817,2,638
3.9297,71,3941.992399,1.0,4.0,3,703
2.864449,72,3962.97182,0.9364485981308411,2.9364485981308412,2,720
3.9288,72,3983.2805,1.0,4.0,3,712
2.708213,60,4001.102757,0.7679127725856698,2.76791277258567,2,597
2.724958,61,4023.727593,0.7853582554517134,2.7853582554517136,2,604
2.655648,72,4044.167793,0.7276479750778816,2.7276479750778817,2,720
1.522943,68,4063.354028,0.5903426791277259,1.5903426791277258,1,674
2.684952,71,4084.02955,0.7554517133956387,2.7554517133956384,2,705
1.686022,72,4104.536263,0.7580218068535826,1.7580218068535824,1,720
2.632206,72,4125.138705,0.7042056074766355,2.7042056074766356,2,720
2.723349,72,4145.862636,0.7952492211838006,2.7952492211838007,2,719
0.313064,69,4169.818787,0.38146417445482866,0.38146417445482866,0,684
2.629526,66,4188.14678,0.694626168224299,2.694626168224299,2,651
3.9351,65,4206.599278,1.0,4.0,3,649
2.657466,68,4326.455545,0.724766355140187,2.724766355140187,2,673
3.9349,66,4344.99209,1.0,4.0,3,651
2.861255,72,4365.803171,0.9332554517133956,2.9332554517133955,2,720
3.9361,64,4383.648265,1.0,4.0,3,639
3.9294,71,4403.385212,1.0,4.0,3,706
1.648561,72,4428.92775,0.7205607476635514,1.7205607476635514,1,720
2.744589,72,4449.638308,0.8165887850467289,2.816588785046729,2,720
2.677229,70,4469.042396,0.7467289719626168,2.7467289719626167,2,695
1.715383,72,4489.875397,0.7873831775700935,1.7873831775700935,1,720
2.608062,72,4511.106268,0.6800623052959501,2.6800623052959502,2,720
2.745036,57,4526.860526,0.8016355140186916,2.8016355140186917,2,566
0.371113,64,4545.326705,0.43481308411214953,0.43481308411214953,0,637
2.852143,72,4570.055785,0.9241433021806854,2.9241433021806853,2,720
3.944,56,4586.49786,1.0,4.0,3,560
1.488864,60,4603.64262,0.5483644859813084,1.5483644859813084,1,595
2.647159,72,4624.185346,0.7191588785046729,2.7191588785046727,2,720
2.605259,72,4645.240599,0.6772585669781932,2.6772585669781934,2,720
2.655721,69,4664.908869,0.7242211838006231,2.724221183800623,2,685
2.831427,72,4685.675344,0.9034267912772586,2.9034267912772584,2,720
2.867875,72,4706.255777,0.9398753894080997,2.9398753894081,2,720
2.764179,70,4731.859646,0.8338785046728971,2.833878504672897,2,697
2.919199,72,4752.871356,0.9911993769470405,2.9911993769470406,2,720
2.830322,62,4770.712103,0.891822429906542,2.891822429906542,2,615
2.768013,59,4788.003583,0.8267133956386293,2.8267133956386292,2,587
3.9482,52,4802.349559,1.0,4.0,3,518
2.741749,62,4820.26079,0.8033489096573209,2.8033489096573208,2,616
2.889137,72,4841.437138,0.9611370716510903,2.9611370716510903,2,720
0.368761,61,4858.767352,0.4293613707165109,0.4293613707165109,0,606
2.706349,72,4885.655058,0.7783489096573208,2.778348909657321,2,720
1.534185,63,4904.004575,0.5968847352024922,1.5968847352024922,1,627
2.822745,61,4922.243896,0.8836448598130842,2.883644859813084,2,609
3.9374,63,4940.980304,1.0,4.0,3,626
2.88096,72,4962.012506,0.9529595015576324,2.9529595015576326,2,720
2.693031,72,4981.737892,0.765031152647975,2.765031152647975,2,720
2.852972,68,5002.100676,0.9208722741433022,2.920872274143302,2,679
2.835788,72,5027.345284,0.9077881619937694,2.9077881619937695,2,720
2.769978,72,5048.579174,0.8419781931464174,2.841978193146417,2,720
2.851442,72,5069.010894,0.9234423676012461,2.923442367601246,2,720
2.640928,72,5090.061006,0.7129283489096573,2.7129283489096574,2,720
2.906037,72,5211.126881,0.97803738317757,2.97803738317757,2,720
2.633296,72,5232.036343,0.7052959501557632,2.7052959501557634,2,720
2.567097,72,5252.35788,0.6390965732087227,2.6390965732087226,2,720
2.782656,68,5275.510895,0.8501557632398754,2.8501557632398753,2,675
2.562921,62,5293.675707,0.6242211838006231,2.624221183800623,2,613
2.784153,72,5314.099118,0.8561526479750778,2.856152647975078,2,720
2.754246,72,5334.25246,0.8262461059190032,2.826246105919003,2,720
2.889137,72,5354.435487,0.9611370716510903,2.9611370716510903,2,720
2.445913,72,5375.507719,0.5179127725856698,2.51791277258567,2,720
2.791474,72,5396.944222,0.8634735202492212,2.8634735202492214,2,720
2.627885,61,5415.044401,0.688785046728972,2.688785046728972,2,609
2.665557,61,5438.221735,0.7258566978193146,2.7258566978193146,2,603
2.582036,62,5456.081284,0.6435358255451713,2.6435358255451713,2,615
2.78166,72,5476.585307,0.8536604361370717,2.853660436137072,2,720
2.604571,57,5492.77523,0.6613707165109034,2.6613707165109033,2,568
2.549844,67,5513.009017,0.6160436137071651,2.616043613707165,2,662
2.729251,60,5530.557979,0.7885514018691588,2.788551401869159,2,593
0.426209,72,5551.518519,0.498208722741433,0.498208722741433,0,720
1.655259,72,5572.42108,0.7272585669781931,1.7272585669781932,1,720
2.889137,72,5597.457477,0.9611370716510903,2.9611370716510903,2,720
0.26943,53,5613.207697,0.32242990654205606,0.32242990654205606,0,530
2.736879,72,5634.244347,0.8088785046728972,2.8088785046728972,2,720
2.434464,72,5655.670397,0.5064641744548286,2.5064641744548286,2,720
1.441629,72,5676.34108,0.5136292834890965,1.5136292834890965,1,720
2.535747,67,5696.691663,0.6019470404984424,2.6019470404984424,2,662
2.720894,58,5713.308144,0.7788940809968847,2.778894080996885,2,580
2.810176,72,5737.934414,0.8817757009345795,2.8817757009345795,2,716
2.931141,67,5757.391184,0.9977414330218068,2.997741433021807,2,666
2.659732,65,5776.469141,0.7238317757009346,2.7238317757009347,2,641
2.688903,72,5797.398481,0.7609034267912772,2.7609034267912773,2,720
0.439805,56,5813.386825,0.49540498442367603,0.49540498442367603,0,556
1.519662,61,5831.108028,0.5800623052959502,1.5800623052959502,1,604
2.701209,72,5851.067816,0.773208722741433,2.7732087227414333,2,720
2.88976,72,5871.472948,0.9617601246105919,2.961760124610592,2,720
2.886411,72,5896.629565,0.958411214953271,2.958411214953271,2,720
2.660866,72,5916.775299,0.7328660436137072,2.7328660436137073,2,720
2.689726,63,5934.653051,0.7527258566978193,2.752725856697819,2,630
2.787813,72,5955.122097,0.8598130841121495,2.8598130841121496,2,720
2.732439,72,6076.705297,0.8044392523364486,2.8044392523364485,2,720
2.893356,66,6095.561169,0.9589563862928349,2.9589563862928348,2,656
2.790928,72,6115.430569,0.8629283489096573,2.8629283489096573,2,720
1.441102,69,6139.317081,0.5095015576323988,1.5095015576323987,1,684
2.839916,72,6159.441865,0.9119158878504673,2.9119158878504674,2,720
2.452488,64,6177.72367,0.5158878504672897,2.5158878504672897,2,634
2.582829,72,6197.932436,0.6548286604361371,2.654828660436137,2,720
3.9387,62,6216.420968,1.0,4.0,3,613
2.719589,72,6237.551094,0.791588785046729,2.791588785046729,2,720
0.13464,54,6252.416531,0.1882398753894081,0.1882398753894081,0,536
2.907517,72,6272.526366,0.9795171339563863,2.9795171339563864,2,720
2.822319,59,6292.789241,0.8809190031152648,2.880919003115265,2,586
2.684795,70,6311.797324,0.754595015576324,2.754595015576324,2,698
0.306415,72,6331.53004,0.3781152647975078,0.3781152647975078,0,717
2.778721,63,6348.709295,0.8411214953271028,2.8411214953271027,2,624
2.477142,72,6368.828215,0.5484423676012461,2.548442367601246,2,713
2.879402,72,6389.991362,0.9514018691588785,2.9514018691588784,2,720
2.838514,72,6411.008164,0.9105140186915888,2.9105140186915888,2,720
2.877065,72,6435.652185,0.9490654205607477,2.9490654205607476,2,720
2.480449,56,6451.821422,0.5364485981308411,2.536448598130841,2,560
2.702093,60,6469.251886,0.7612928348909658,2.7612928348909658,2,592
2.875907,63,6487.57552,0.9387071651090343,2.9387071651090344,2,628
2.854636,72,6508.816334,0.9266355140186916,2.9266355140186917,2,720
2.865695,72,6530.01757,0.9376947040498442,2.9376947040498442,2,720
2.792564,72,6550.254802,0.8645638629283489,2.8645638629283487,2,720
2.753234,72,6571.409025,0.8252336448598131,2.825233644859813,2,720
2.612981,65,6594.204365,0.6771806853582555,2.6771806853582554,2,642
2.661263,70,6613.576203,0.7307632398753894,2.7307632398753894,2,695
2.774182,54,6629.665941,0.8278816199376947,2.8278816199376946,2,537
2.435629,70,6649.332327,0.5048286604361371,2.504828660436137,2,692
1.39291,65,6667.891701,0.45771028037383177,1.4577102803738318,1,648
2.784651,71,6688.970486,0.8547507788161994,2.854750778816199,2,701
2.503946,56,6704.307038,0.5593457943925234,2.5593457943925233,2,554
2.849184,72,6725.33976,0.9211838006230529,2.921183800623053,2,720
0.362093,58,6745.977945,0.4200934579439252,0.4200934579439252,0,580
2.54616,58,6762.688945,0.6036604361370717,2.603660436137072,2,575
2.874624,69,6782.261774,0.9432242990654206,2.9432242990654207,2,686
3.9515,49,6796.857994,1.0,4.0,3,485
2.778521,63,6815.545638,0.8411214953271028,2.8411214953271027,2,626
2.636022,72,6836.50612,0.7080218068535825,2.7080218068535826,2,720
2.613261,67,6956.714686,0.6793613707165109,2.679361370716511,2,661
2.873872,72,6977.500862,0.9458722741433022,2.9458722741433023,2,720
