#{"t_start": 1778878527.8431437, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.296828,58,25.529629,0.35412772585669783,0.35412772585669783,0,573
2.644745,72,48.247945,0.7167445482866044,2.7167445482866044,2,720
1.506875,58,68.116348,0.5648753894080997,1.5648753894080998,1,580
1.445056,72,91.263597,0.5170560747663552,1.517056074766355,1,720
2.713529,67,111.883493,0.7798286604361371,2.779828660436137,2,663
2.673529,57,127.600349,0.729828660436137,2.7298286604361373,2,563
2.664371,72,149.748086,0.7363707165109035,2.7363707165109035,2,720
0.432263,57,172.870059,0.48886292834890965,0.48886292834890965,0,566
2.568732,72,193.958209,0.6407320872274144,2.6407320872274145,2,720
0.264262,66,213.398256,0.33006230529595015,0.33006230529595015,0,658
2.67909,72,236.040024,0.7510903426791278,2.7510903426791278,2,720
1.833607,72,257.176503,0.905607476635514,1.905607476635514,1,720
1.485477,72,278.151961,0.5574766355140187,1.5574766355140186,1,720
0.205721,61,295.201918,0.26612149532710283,0.26612149532710283,0,604
0.410447,67,314.713489,0.4769470404984424,0.4769470404984424,0,665
2.461446,65,338.530342,0.5262461059190031,2.526246105919003,2,648
0.275137,61,356.208241,0.33613707165109036,0.33613707165109036,0,610
1.559386,72,378.102398,0.631386292834891,1.631386292834891,1,720
2.866162,72,399.341421,0.9381619937694704,2.9381619937694703,2,720
2.684551,71,420.556226,0.7547507788161993,2.7547507788161996,2,702
2.698717,72,441.01756,0.7707165109034267,2.770716510903427,2,720
2.629166,71,461.058994,0.6997663551401869,2.699766355140187,2,706
2.652562,69,483.344238,0.7212616822429907,2.7212616822429907,2,687
2.774621,67,501.884547,0.8411214953271028,2.8411214953271027,2,665
1.698405,72,521.692964,0.770404984423676,1.770404984423676,1,720
0.227142,55,536.255224,0.28154205607476634,0.28154205607476634,0,544
0.222455,61,552.512044,0.2832554517133956,0.2832554517133956,0,608
0.365191,70,572.15621,0.43489096573208724,0.43489096573208724,0,697
0.359036,68,591.759116,0.4266355140186916,0.4266355140186916,0,676
1.505648,72,611.108824,0.5776479750778816,1.5776479750778816,1,720
2.695306,59,631.286644,0.7542056074766356,2.7542056074766355,2,589
0.218654,72,650.555278,0.2906542056074766,0.2906542056074766,0,720
0.359542,72,670.182069,0.43154205607476637,0.43154205607476637,0,720
2.63334,63,687.587743,0.6963395638629284,2.6963395638629284,2,630
1.441332,58,703.123676,0.49883177570093457,1.4988317757009346,1,575
0.41079,57,718.712109,0.4672897196261682,0.4672897196261682,0,565
0.359932,56,734.288352,0.41573208722741434,0.41573208722741434,0,558
0.33214,57,749.252096,0.3882398753894081,0.3882398753894081,0,561
0.228822,55,769.31425,0.2830218068535826,0.2830218068535826,0,542
1.51219,72,883.25623,0.584190031152648,1.584190031152648,1,720
0.426131,72,903.722505,0.4981308411214953,0.4981308411214953,0,720
2.765383,72,924.745925,0.8373831775700935,2.8373831775700937,2,720
2.758607,72,945.711177,0.830607476635514,2.830607476635514,2,720
0.419667,72,964.364542,0.49166666666666664,0.49166666666666664,0,720
0.106645,52,978.913505,0.1586448598130841,0.1586448598130841,0,520
2.607361,72,997.775954,0.6793613707165109,2.679361370716511,2,720
0.268817,61,1020.654138,0.32951713395638627,0.32951713395638627,0,607
2.812032,62,1037.80717,0.8738317757009346,2.8738317757009346,2,618
0.420277,55,1053.329769,0.47437694704049843,0.47437694704049843,0,541
1.514536,63,1070.694791,0.5773364485981308,1.577336448598131,1,628
2.646282,66,1088.955389,0.7116822429906542,2.711682242990654,2,654
2.820368,72,1109.862824,0.8923676012461059,2.892367601246106,2,720
2.48314,72,1131.346765,0.5551401869158878,2.555140186915888,2,720
0.298623,69,1150.307423,0.36752336448598133,0.36752336448598133,0,689
0.141381,53,1170.15242,0.1940809968847352,0.1940809968847352,0,527
0.399018,65,1188.771672,0.4633177570093458,0.4633177570093458,0,643
1.589137,72,1209.560927,0.6611370716510904,1.6611370716510905,1,720
1.663903,72,1229.706332,0.7359034267912773,1.7359034267912774,1,720
0.313658,72,1250.728646,0.38535825545171337,0.38535825545171337,0,717
2.564371,72,1271.518515,0.6363707165109034,2.6363707165109034,2,720
2.896302,72,1292.464597,0.9683021806853582,2.9683021806853582,2,720
0.414012,62,1314.426177,0.4753115264797508,0.4753115264797508,0,613
1.50705,72,1334.314248,0.5790498442367601,1.57904984423676,1,720
1.502849,68,1353.10732,0.5702492211838006,1.5702492211838006,1,674
1.471388,70,1374.227922,0.5408878504672897,1.5408878504672896,1,695
1.622548,72,1393.993485,0.6945482866043614,1.6945482866043613,1,720
0.350274,72,1413.759868,0.42227414330218066,0.42227414330218066,0,720
0.36883,71,1434.193808,0.43933021806853584,0.43933021806853584,0,705
2.666863,72,1453.900685,0.7388629283489097,2.73886292834891,2,720
2.688347,56,1473.536688,0.7438473520249221,2.7438473520249222,2,555
0.402592,58,1489.986645,0.46059190031152647,0.46059190031152647,0,580
2.600508,72,1510.293625,0.6725077881619937,2.672507788161994,2,720
2.659092,69,1530.53489,0.7274922118380063,2.7274922118380065,2,684
2.638202,72,1551.096874,0.7095015576323987,2.709501557632399,2,713
2.663592,72,1571.969799,0.7355919003115264,2.7355919003115265,2,720
2.830726,72,1591.957806,0.9027258566978194,2.9027258566978196,2,720
0.367978,66,1615.312603,0.4331775700934579,0.4331775700934579,0,652
1.558685,72,1739.854106,0.6306853582554517,1.6306853582554517,1,720
0.420757,72,1760.302903,0.4927570093457944,0.4927570093457944,0,720
1.768966,72,1780.565979,0.8409657320872275,1.8409657320872275,1,720
3.931,69,1799.930075,1.0,4.0,3,690
0.39062,66,1817.744585,0.45661993769470405,0.45661993769470405,0,660
1.434386,72,1838.627126,0.506386292834891,1.506386292834891,1,720
2.701287,72,1863.70239,0.7732866043613708,2.773286604361371,2,720
0.309104,61,1881.73417,0.36970404984423677,0.36970404984423677,0,606
2.685632,72,1902.162103,0.7576323987538941,2.757632398753894,2,720
2.580148,56,1917.277519,0.6357476635514019,2.6357476635514017,2,556
1.611244,64,1934.992769,0.6748442367601246,1.6748442367601246,1,636
0.401898,72,1955.459495,0.4735981308411215,0.4735981308411215,0,717
2.486666,72,1975.46831,0.5578660436137072,2.557866043613707,2,712
0.383913,59,1992.781325,0.4429127725856698,0.4429127725856698,0,590
0.425821,66,2015.049486,0.4911214953271028,0.4911214953271028,0,653
0.272146,55,2029.808428,0.3262461059190031,0.3262461059190031,0,541
2.654558,72,2049.871507,0.7265576323987539,2.726557632398754,2,720
0.411879,72,2070.365215,0.48387850467289717,0.48387850467289717,0,720
2.802851,69,2089.394934,0.8716510903426792,2.871651090342679,2,688
2.729168,72,2110.048983,0.8011682242990654,2.801168224299065,2,720
0.412537,66,2130.029333,0.4780373831775701,0.4780373831775701,0,655
1.438125,72,2150.934711,0.5101246105919003,1.5101246105919004,1,720
2.64528,57,2171.161798,0.7014797507788162,2.701479750778816,2,562
0.409505,69,2189.906883,0.4785046728971963,0.4785046728971963,0,690
1.574576,66,2207.027364,0.6405763239875389,1.6405763239875388,1,660
2.611264,63,2223.937013,0.6733644859813084,2.6733644859813084,2,621
2.774028,72,2243.570985,0.8460280373831776,2.8460280373831774,2,720
1.64272,72,2263.629441,0.7147196261682243,1.7147196261682243,1,720
1.536346,57,2279.401108,0.5931464174454829,1.593146417445483,1,568
2.620134,72,2299.605861,0.6921339563862928,2.692133956386293,2,720
1.465461,72,2323.715215,0.5374610591900312,1.537461059190031,1,720
2.733607,72,2345.068633,0.805607476635514,2.805607476635514,2,720
2.836645,72,2364.930694,0.9086448598130841,2.908644859813084,2,720
1.412502,72,2383.91254,0.48450155763239877,1.4845015576323988,1,720
0.311125,58,2399.917498,0.3689252336448598,0.3689252336448598,0,578
2.627455,72,2420.812486,0.6994548286604362,2.699454828660436,2,720
2.796609,69,2440.803784,0.8651090342679127,2.865109034267913,2,685
1.691336,61,2462.236687,0.7523364485981309,1.7523364485981308,1,610
2.510117,70,2481.469257,0.5795171339563863,2.5795171339563865,2,694
0.315604,63,2598.653276,0.377803738317757,0.377803738317757,0,622
0.350087,57,2614.62686,0.40708722741433023,0.40708722741433023,0,570
1.612268,72,2635.745804,0.6842679127725857,1.6842679127725857,1,720
2.577461,60,2653.335162,0.6374610591900312,2.637461059190031,2,600
0.354012,72,2675.180929,0.42601246105919005,0.42601246105919005,0,720
2.61733,72,2698.176518,0.6893302180685358,2.6893302180685357,2,720
1.567821,65,2721.360893,0.6323208722741434,1.6323208722741434,1,645
0.380056,62,2738.723965,0.44205607476635517,0.44205607476635517,0,620
2.833576,66,2758.174205,0.8986760124610592,2.8986760124610593,2,651
0.403384,60,2775.504984,0.4630841121495327,0.4630841121495327,0,597
2.878779,72,2796.255623,0.950778816199377,2.950778816199377,2,720
1.389937,55,2812.121043,0.4442367601246106,1.4442367601246107,1,543
2.894667,72,2831.933471,0.9666666666666667,2.966666666666667,2,720
0.365182,63,2849.339765,0.4278816199376947,0.4278816199376947,0,627
2.897134,62,2870.753634,0.9590342679127726,2.959034267912773,2,619
2.868421,72,2890.920352,0.9404205607476636,2.9404205607476634,2,720
2.906583,72,2911.625363,0.9785825545171339,2.978582554517134,2,720
2.63096,72,2931.736071,0.7029595015576324,2.7029595015576326,2,720
2.500818,63,2948.913745,0.5633177570093458,2.563317757009346,2,625
1.461645,72,2970.189536,0.5336448598130841,1.533644859813084,1,720
2.642082,70,2989.70129,0.7116822429906542,2.711682242990654,2,696
1.385889,65,3012.52252,0.45038940809968847,1.4503894080996884,1,645
2.576988,72,3032.771961,0.64898753894081,2.64898753894081,2,720
2.714555,69,3052.541677,0.7832554517133956,2.7832554517133956,2,687
2.729713,72,3072.59837,0.8017133956386293,2.8017133956386293,2,720
0.33828,72,3093.171312,0.4102803738317757,0.4102803738317757,0,720
1.541201,60,3110.210821,0.6007009345794393,1.6007009345794394,1,595
2.822003,72,3130.35253,0.8940031152647975,2.8940031152647974,2,720
2.488592,72,3154.902258,0.5605919003115265,2.5605919003115263,2,720
2.704942,69,3174.595045,0.7734423676012461,2.773442367601246,2,685
2.714526,72,3194.537334,0.7865264797507788,2.786526479750779,2,720
2.513186,60,3211.229975,0.5725856697819315,2.5725856697819314,2,594
2.821458,72,3231.707262,0.8934579439252337,2.8934579439252337,2,720
2.871224,72,3251.42382,0.9432242990654206,2.9432242990654207,2,720
0.248561,72,3271.759758,0.3205607476635514,0.3205607476635514,0,720
2.6111,64,3290.51536,0.675,2.675,2,639
2.68969,70,3314.294529,0.7591900311526479,2.759190031152648,2,695
0.389742,59,3330.755547,0.4484423676012461,0.4484423676012461,0,587
2.773872,72,3351.600626,0.8458722741433021,2.8458722741433022,2,720
1.442447,68,3472.235405,0.5100467289719626,1.5100467289719626,1,676
2.809308,72,3493.005642,0.8813084112149533,2.8813084112149534,2,720
0.398417,57,3510.320615,0.45451713395638627,0.45451713395638627,0,561
2.785477,72,3530.9391,0.8574766355140186,2.8574766355140184,2,720
2.793028,70,3550.863243,0.8629283489096573,2.8629283489096573,2,699
0.320912,64,3574.482854,0.3841121495327103,0.3841121495327103,0,632
1.563762,58,3590.709213,0.6212616822429906,1.6212616822429906,1,575
2.593421,72,3611.236188,0.6654205607476635,2.6654205607476635,2,720
1.56532,59,3627.976904,0.6235202492211838,1.6235202492211838,1,582
0.321036,65,3646.328846,0.3854361370716511,0.3854361370716511,0,644
2.903312,72,3667.839981,0.9753115264797507,2.975311526479751,2,720
2.518807,62,3685.500544,0.580607476635514,2.580607476635514,2,618
2.550352,72,3710.734102,0.6223520249221184,2.6223520249221184,2,720
3.931,69,3730.059241,1.0,4.0,3,690
2.799651,72,3749.850694,0.8716510903426792,2.871651090342679,2,720
2.827419,71,3768.967751,0.8978193146417446,2.897819314641745,2,704
2.717259,60,3785.883306,0.7772585669781932,2.777258566978193,2,600
2.767827,70,3805.639094,0.8372274143302181,2.837227414330218,2,694
2.683693,62,3823.739682,0.7450934579439252,2.7450934579439252,2,614
2.789293,72,3844.108091,0.8612928348909658,2.861292834890966,2,720
2.747159,72,3869.068004,0.819158878504673,2.819158878504673,2,720
2.675274,72,3889.618089,0.7472741433021807,2.747274143302181,2,720
2.661228,68,3908.834327,0.7291277258566978,2.729127725856698,2,679
2.71931,64,3927.309025,0.7827102803738317,2.7827102803738315,2,634
0.389917,57,3943.240379,0.44641744548286605,0.44641744548286605,0,565
0.365278,68,3963.030356,0.4331775700934579,0.4331775700934579,0,679
0.41952,63,3980.74614,0.48161993769470407,0.48161993769470407,0,621
2.725508,72,4001.941105,0.7975077881619937,2.797507788161994,2,720
2.796925,72,4028.237286,0.8689252336448599,2.86892523364486,2,720
3.9325,68,4046.839689,1.0,4.0,3,675
2.84334,70,4066.935985,0.9132398753894081,2.913239875389408,2,699
2.532295,65,4085.689543,0.5964953271028037,2.5964953271028035,2,642
2.838903,72,4106.13018,0.9109034267912772,2.9109034267912772,2,720
0.330193,65,4124.845354,0.394392523364486,0.394392523364486,0,642
2.702588,72,4145.661109,0.77398753894081,2.77398753894081,2,714
2.688524,63,4167.820062,0.7513239875389408,2.7513239875389406,2,628
2.757907,72,4187.888704,0.8299065420560747,2.829906542056075,2,720
2.875508,72,4208.543396,0.9475077881619938,2.9475077881619938,2,720
2.458897,56,4324.897708,0.5140965732087227,2.5140965732087226,2,552
2.646738,66,4343.343255,0.7118380062305296,2.7118380062305296,2,651
2.656824,62,4361.562392,0.7182242990654205,2.7182242990654206,2,614
2.603626,58,4377.471381,0.6615264797507788,2.661526479750779,2,579
2.70004,72,4397.486169,0.7720404984423676,2.7720404984423674,2,720
2.826786,63,4419.763545,0.8894859813084112,2.889485981308411,2,627
2.587891,72,4440.981779,0.6598909657320873,2.659890965732087,2,720
3.9353,65,4458.977925,1.0,4.0,3,647
