#{"t_start": 1778878527.8948343, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.251577,65,26.86184,0.3162772585669782,0.3162772585669782,0,647
1.56006,69,49.215493,0.6286604361370717,1.6286604361370718,1,686
2.668732,72,72.896364,0.7407320872274143,2.740732087227414,2,720
2.903157,65,94.140234,0.9677570093457943,2.967757009345794,2,646
2.714004,64,113.975308,0.777803738317757,2.7778037383177567,2,638
0.286126,59,130.752512,0.3446261682242991,0.3446261682242991,0,585
2.7199,72,152.938795,0.7919003115264798,2.7919003115264798,2,720
1.528468,64,177.717491,0.5923676012461059,1.5923676012461059,1,639
2.563826,72,198.630727,0.6358255451713396,2.6358255451713397,2,720
2.857994,71,220.083306,0.9288940809968848,2.928894080996885,2,709
0.274573,72,242.379367,0.34657320872274144,0.34657320872274144,0,720
1.44233,72,263.32099,0.5143302180685358,1.5143302180685358,1,720
0.335944,72,284.47928,0.40794392523364487,0.40794392523364487,0,720
0.401495,70,304.369765,0.47149532710280373,0.47149532710280373,0,700
2.788712,71,329.361152,0.8591121495327103,2.8591121495327103,2,704
2.846146,72,350.773026,0.9181464174454829,2.9181464174454828,2,720
0.333396,64,370.069519,0.397196261682243,0.397196261682243,0,638
3.9402,60,387.845337,1.0,4.0,3,598
2.638757,71,408.96052,0.7096573208722742,2.709657320872274,2,709
0.407289,60,426.523457,0.46658878504672896,0.46658878504672896,0,593
2.788748,72,446.986666,0.8607476635514019,2.8607476635514018,2,720
2.526831,64,464.523345,0.5900311526479751,2.590031152647975,2,632
2.517486,72,488.240094,0.5894859813084112,2.5894859813084112,2,720
2.528285,61,504.656019,0.5887850467289719,2.588785046728972,2,605
0.268407,63,522.20184,0.33060747663551404,0.33060747663551404,0,622
0.173979,60,538.017258,0.2338785046728972,0.2338785046728972,0,599
0.381427,72,557.69306,0.45342679127725855,0.45342679127725855,0,720
0.29786,72,577.358351,0.36985981308411214,0.36985981308411214,0,720
0.283637,61,594.982544,0.3442367601246106,0.3442367601246106,0,606
0.240142,67,613.306757,0.30654205607476637,0.30654205607476637,0,664
0.399733,59,633.493765,0.4583333333333333,0.4583333333333333,0,586
2.4699,72,652.98483,0.5419003115264798,2.5419003115264798,2,720
1.44931,67,670.966388,0.515809968847352,1.515809968847352,1,665
0.352935,57,686.735164,0.40973520249221185,0.40973520249221185,0,568
0.293469,59,702.566098,0.3518691588785047,0.3518691588785047,0,584
0.211552,69,721.275712,0.2804517133956386,0.2804517133956386,0,689
0.329879,63,738.664662,0.3926791277258567,0.3926791277258567,0,628
0.288379,72,757.940772,0.35957943925233643,0.35957943925233643,0,712
0.358062,72,876.766254,0.43006230529595013,0.43006230529595013,0,720
0.342097,72,896.978855,0.41409657320872273,0.41409657320872273,0,720
1.547704,72,917.945687,0.6197040498442368,1.6197040498442368,1,720
0.368024,67,937.7338,0.43442367601246107,0.43442367601246107,0,664
0.224897,57,953.230757,0.2809968847352025,0.2809968847352025,0,561
1.506862,65,970.694779,0.5712616822429907,1.5712616822429908,1,644
2.730631,68,988.560536,0.7981308411214953,2.7981308411214956,2,675
1.581427,72,1014.350321,0.6534267912772586,1.6534267912772584,1,720
0.392433,58,1030.296168,0.44953271028037384,0.44953271028037384,0,571
2.711649,67,1049.140972,0.7783489096573208,2.778348909657321,2,667
0.368096,55,1064.360263,0.422196261682243,0.422196261682243,0,541
0.361467,56,1080.210057,0.4166666666666667,0.4166666666666667,0,552
1.595835,72,1099.877654,0.6678348909657321,1.6678348909657321,1,720
2.864984,65,1119.227045,0.9299844236760124,2.9299844236760126,2,650
2.473365,67,1138.607008,0.5402647975077881,2.5402647975077883,2,669
0.315285,57,1154.512268,0.3718847352024922,0.3718847352024922,0,566
0.36377,56,1175.240384,0.4194704049844237,0.4194704049844237,0,557
1.612268,72,1195.97681,0.6842679127725857,1.6842679127725857,1,720
2.893498,72,1216.471316,0.9654984423676013,2.9654984423676014,2,720
2.534854,72,1237.299473,0.6068535825545172,2.606853582554517,2,720
2.869978,72,1257.527228,0.9419781931464174,2.9419781931464173,2,720
0.376655,65,1276.748501,0.4413551401869159,0.4413551401869159,0,647
0.421847,72,1297.475715,0.49384735202492214,0.49384735202492214,0,720
0.295178,55,1317.910752,0.3500778816199377,0.3500778816199377,0,549
2.55756,71,1337.13545,0.6279595015576324,2.6279595015576325,2,704
2.528623,72,1357.711817,0.6006230529595016,2.6006230529595014,2,720
2.489959,63,1376.397159,0.5522585669781932,2.5522585669781934,2,623
1.407413,70,1395.217403,0.4767133956386293,1.4767133956386294,1,693
2.802286,71,1415.211833,0.8725856697819314,2.872585669781931,2,703
2.540822,68,1434.378758,0.6080218068535825,2.6080218068535825,2,672
2.643109,72,1454.108756,0.7151090342679127,2.715109034267913,2,720
2.617037,70,1477.395986,0.6861370716510904,2.6861370716510904,2,691
0.346614,72,1498.224633,0.41861370716510904,0.41861370716510904,0,720
2.680286,60,1515.076043,0.7394859813084113,2.739485981308411,2,592
2.43976,72,1536.470795,0.511760124610592,2.511760124610592,2,720
1.602688,72,1556.908558,0.6746884735202492,1.6746884735202492,1,720
0.385653,63,1575.063041,0.44805295950155766,0.44805295950155766,0,624
0.340826,70,1594.19555,0.41082554517133957,0.41082554517133957,0,700
1.537284,59,1615.875108,0.596183800623053,1.596183800623053,1,589
0.305809,60,1633.101266,0.36510903426791275,0.36510903426791275,0,593
0.356977,68,1756.044153,0.42437694704049844,0.42437694704049844,0,674
2.828706,60,1772.864902,0.888006230529595,2.8880062305295953,2,593
1.753,72,1793.561597,0.825,1.825,1,720
1.566006,72,1813.086048,0.638006230529595,1.638006230529595,1,720
1.462452,68,1832.287655,0.5304517133956387,1.5304517133956388,1,680
1.599482,71,1853.258192,0.6697819314641744,1.6697819314641744,1,703
0.169931,62,1875.632744,0.23123052959501558,0.23123052959501558,0,613
2.887579,72,1896.169925,0.9595794392523365,2.9595794392523365,2,720
2.686723,72,1915.870658,0.7587227414330218,2.7587227414330218,2,720
1.432517,72,1935.73394,0.5045171339563863,1.5045171339563863,1,720
0.302521,64,1954.088141,0.3661214953271028,0.3661214953271028,0,636
1.50733,66,1972.35465,0.572429906542056,1.5724299065420562,1,651
2.642705,61,1990.316676,0.7035046728971963,2.7035046728971963,2,608
2.601674,63,2011.522097,0.6641744548286604,2.6641744548286606,2,625
0.357907,72,2031.139753,0.42990654205607476,0.42990654205607476,0,720
2.71351,70,2050.699461,0.7827102803738317,2.7827102803738315,2,692
0.400897,72,2071.190574,0.47289719626168225,0.47289719626168225,0,720
1.562579,72,2090.951551,0.6345794392523364,1.6345794392523363,1,720
