#{"t_start": 1778878527.9437914, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
1.380595,58,25.441172,0.43769470404984423,1.4376947040498442,1,571
1.493343,72,48.134864,0.5653426791277258,1.5653426791277258,1,720
2.656202,71,71.423895,0.7264018691588785,2.7264018691588783,2,702
1.513047,72,94.686322,0.5850467289719626,1.5850467289719625,1,720
0.348468,61,113.658916,0.4092679127725857,0.4092679127725857,0,608
0.298068,54,128.950169,0.3511682242990654,0.3511682242990654,0,531
1.549028,72,150.821636,0.6210280373831776,1.6210280373831776,1,720
1.522159,56,173.620446,0.5772585669781931,1.577258566978193,1,551
2.560199,65,192.806168,0.6242990654205608,2.6242990654205607,2,641
0.141789,67,212.520673,0.20848909657320872,0.20848909657320872,0,667
0.318997,71,234.83952,0.38909657320872276,0.38909657320872276,0,701
1.494206,69,254.916858,0.563006230529595,1.563006230529595,1,688
0.383239,55,271.364287,0.43753894080996886,0.43753894080996886,0,543
0.30004,72,291.443452,0.3720404984423676,0.3720404984423676,0,720
2.710555,72,312.518665,0.7825545171339564,2.7825545171339563,2,720
0.42652,72,338.115755,0.4985202492211838,0.4985202492211838,0,720
2.489895,65,356.996478,0.554595015576324,2.554595015576324,2,647
0.40737,63,376.252811,0.46947040498442366,0.46947040498442366,0,621
2.54074,57,393.082012,0.5970404984423676,2.5970404984423676,2,563
0.284157,59,410.643104,0.3427570093457944,0.3427570093457944,0,586
0.407305,64,429.276217,0.470404984423676,0.470404984423676,0,631
0.20962,72,449.836102,0.28161993769470406,0.28161993769470406,0,720
0.333632,66,467.951047,0.3988317757009346,0.3988317757009346,0,652
0.345445,72,491.705374,0.4174454828660436,0.4174454828660436,0,720
1.514652,66,509.242974,0.5804517133956386,1.5804517133956386,1,658
2.772315,72,529.355551,0.8443146417445483,2.8443146417445484,2,720
1.4861,72,547.898424,0.5580996884735202,1.5580996884735203,1,720
0.344587,71,567.623285,0.41518691588785045,0.41518691588785045,0,706
1.54895,72,588.210621,0.6209501557632399,1.6209501557632398,1,720
0.40936,61,605.087475,0.4698598130841122,0.4698598130841122,0,605
1.523395,65,626.991749,0.5876947040498443,1.5876947040498441,1,643
1.556621,59,642.377866,0.6154205607476636,1.6154205607476637,1,588
2.445367,56,658.004066,0.5004672897196262,2.500467289719626,2,551
0.348249,72,677.583496,0.42024922118380065,0.42024922118380065,0,720
1.467564,72,697.026894,0.5395638629283489,1.539563862928349,1,720
1.450352,72,716.658142,0.5223520249221184,1.5223520249221183,1,720
2.45448,72,736.614666,0.5264797507788161,2.526479750778816,2,720
0.43981,60,752.441692,0.4989096573208723,0.4989096573208723,0,591
2.638608,59,773.605005,0.6975077881619938,2.6975077881619938,2,589
2.683919,72,887.498371,0.7559190031152648,2.755919003115265,2,720
0.425975,72,908.292564,0.49797507788161993,0.49797507788161993,0,720
0.309283,70,928.919566,0.3792834890965732,0.3792834890965732,0,700
0.33166,72,949.485693,0.40366043613707164,0.40366043613707164,0,720
0.151417,62,965.408789,0.21261682242990654,0.21261682242990654,0,612
2.649063,65,983.221086,0.7138629283489096,2.7138629283489095,2,648
2.541963,64,1000.157162,0.6057632398753894,2.6057632398753894,2,638
2.706271,72,1025.845121,0.7782710280373831,2.7782710280373832,2,720
0.332435,61,1043.133303,0.3928348909657321,0.3928348909657321,0,604
1.456894,72,1063.145161,0.5288940809968847,1.5288940809968847,1,720
0.375001,68,1082.290803,0.442601246105919,0.442601246105919,0,676
2.616785,72,1102.068763,0.688785046728972,2.688785046728972,2,720
0.372507,67,1122.458889,0.4387071651090343,0.4387071651090343,0,662
2.739526,72,1142.884767,0.8115264797507789,2.811526479750779,2,720
1.717953,72,1167.701172,0.7899532710280374,1.7899532710280375,1,720
0.372823,70,1187.906354,0.4425233644859813,0.4425233644859813,0,697
1.540305,72,1208.610679,0.6123052959501558,1.6123052959501558,1,720
0.281701,61,1225.682018,0.342601246105919,0.342601246105919,0,609
0.318554,64,1244.448921,0.3818535825545171,0.3818535825545171,0,633
1.561411,72,1264.581922,0.633411214953271,1.633411214953271,1,720
1.437579,72,1286.01088,0.5095794392523364,1.5095794392523363,1,720
2.54208,60,1303.309073,0.6014797507788162,2.6014797507788163,2,594
2.867195,71,1327.977348,0.9376947040498442,2.9376947040498442,2,705
0.186392,58,1343.471171,0.24369158878504674,0.24369158878504674,0,573
2.622543,60,1361.483727,0.6822429906542056,2.6822429906542054,2,597
1.580492,72,1381.890727,0.6524922118380062,1.6524922118380063,1,720
1.523405,72,1401.267455,0.5954049844236761,1.5954049844236762,1,720
0.313188,62,1419.257896,0.3746884735202492,0.3746884735202492,0,615
0.225923,58,1435.133928,0.2837227414330218,0.2837227414330218,0,578
1.540227,72,1454.850423,0.6122274143302181,1.612227414330218,1,720
2.548249,72,1478.762022,0.6202492211838007,2.6202492211838004,2,720
0.272782,72,1499.644609,0.34478193146417446,0.34478193146417446,0,720
1.451048,60,1516.485384,0.5107476635514019,1.5107476635514019,1,597
0.392174,72,1537.919317,0.46417445482866043,0.46417445482866043,0,720
0.415183,64,1556.047992,0.47858255451713394,0.47858255451713394,0,634
2.624729,72,1576.6286,0.6967289719626168,2.696728971962617,2,720
2.788477,69,1595.630982,0.8574766355140186,2.8574766355140184,2,690
2.473872,72,1621.366757,0.5458722741433022,2.545872274143302,2,720
2.783024,69,1744.444595,0.8513239875389408,2.8513239875389407,2,683
1.496536,72,1764.529304,0.5685358255451713,1.5685358255451713,1,720
2.631037,72,1785.226632,0.7030373831775701,2.7030373831775703,2,720
2.567642,72,1805.248282,0.6396417445482866,2.6396417445482867,2,720
2.629353,69,1824.104489,0.6980529595015577,2.698052959501558,2,687
1.552766,72,1845.913525,0.624766355140187,1.624766355140187,1,720
2.727508,70,1869.961452,0.7975077881619937,2.797507788161994,2,700
0.314487,59,1887.274971,0.37328660436137073,0.37328660436137073,0,588
2.556979,61,1904.121031,0.6176791277258566,2.6176791277258564,2,607
2.522908,59,1920.090272,0.5813084112149532,2.581308411214953,2,584
1.469019,70,1939.606231,0.539018691588785,1.539018691588785,1,700
0.419983,60,1956.762927,0.4792834890965732,0.4792834890965732,0,593
2.789776,67,1975.37267,0.8567757009345794,2.8567757009345796,2,670
2.627856,65,1994.295185,0.6920560747663551,2.692056074766355,2,642
0.257378,60,2014.950527,0.31697819314641745,0.31697819314641745,0,596
2.670835,72,2034.298015,0.7428348909657321,2.742834890965732,2,720
0.370134,72,2054.521691,0.4421339563862928,0.4421339563862928,0,720
2.596958,64,2072.818259,0.6603582554517134,2.6603582554517136,2,634
2.8498,68,2091.501683,0.9169003115264798,2.9169003115264798,2,671
1.686723,72,2112.22089,0.7587227414330218,1.7587227414330218,1,720
1.554441,69,2133.134207,0.6227414330218068,1.6227414330218068,1,683
2.653837,58,2150.026817,0.7111370716510903,2.7111370716510903,2,573
2.700741,72,2174.301689,0.7727414330218069,2.7727414330218068,2,720
0.36772,72,2193.954906,0.4397196261682243,0.4397196261682243,0,720
2.831427,72,2212.455328,0.9034267912772586,2.9034267912772584,2,720
2.809931,72,2232.231917,0.8819314641744548,2.8819314641744547,2,720
1.47543,72,2252.116685,0.547429906542056,1.547429906542056,1,720
1.489838,72,2271.53862,0.5618380062305296,1.5618380062305297,1,720
0.350717,70,2291.723373,0.42071651090342677,0.42071651090342677,0,700
0.330209,60,2312.502956,0.39010903426791277,0.39010903426791277,0,599
1.487133,72,2333.029184,0.5583333333333333,1.5583333333333333,1,712
0.410661,60,2350.418124,0.4705607476635514,0.4705607476635514,0,599
2.723362,65,2368.327662,0.7881619937694704,2.7881619937694704,2,648
1.6199,72,2387.043682,0.6919003115264798,1.6919003115264797,1,720
0.182751,72,2407.750718,0.2547507788161994,0.2547507788161994,0,720
1.453623,72,2428.346759,0.5256230529595015,1.5256230529595016,1,720
1.432592,70,2448.371053,0.5024922118380062,1.5024922118380062,1,699
1.601598,72,2472.880362,0.6735981308411215,1.6735981308411216,1,720
0.297347,72,2591.757965,0.36884735202492214,0.36884735202492214,0,715
1.574651,72,2612.609948,0.6466510903426791,1.646651090342679,1,720
2.699767,67,2631.561958,0.7666666666666667,2.7666666666666666,2,669
2.720739,59,2649.227513,0.7794392523364486,2.7794392523364486,2,587
2.551857,58,2666.459373,0.6096573208722741,2.609657320872274,2,578
0.292408,72,2689.518006,0.36440809968847354,0.36440809968847354,0,720
2.681271,72,2715.804639,0.7532710280373832,2.7532710280373833,2,720
2.729065,62,2733.000683,0.7902647975077881,2.7902647975077883,2,612
2.838027,66,2751.615117,0.9034267912772586,2.9034267912772584,2,654
