#{"t_start": 1778878527.874812, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.471039,67,2737.290278,0.5375389408099689,2.537538940809969,2,665
1.770601,72,2758.448581,0.842601246105919,1.842601246105919,1,720
2.501044,65,2777.231936,0.5660436137071652,2.566043613707165,2,650
2.614269,63,2795.397206,0.6768691588785046,2.6768691588785045,2,626
2.880923,70,2815.294857,0.9506230529595016,2.9506230529595014,2,697
2.782751,72,2835.112722,0.8547507788161994,2.854750778816199,2,720
2.470056,72,2859.172826,0.5420560747663551,2.542056074766355,2,720
1.434585,72,2879.191273,0.5056853582554517,1.5056853582554517,1,711
1.452859,59,2895.908665,0.5110591900311526,1.5110591900311525,1,582
2.664787,59,2913.013217,0.7232866043613707,2.7232866043613706,2,585
0.261994,59,2929.46954,0.3207943925233645,0.3207943925233645,0,588
2.623171,72,2949.278138,0.6951713395638629,2.695171339563863,2,720
0.432376,59,2966.844099,0.4905763239875389,0.4905763239875389,0,582
1.371692,72,2986.803113,0.4436915887850467,1.4436915887850468,1,720
1.718109,72,3011.715107,0.7901090342679128,1.7901090342679127,1,720
2.709075,72,3031.918175,0.7810747663551402,2.78107476635514,2,720
0.343084,62,3049.254902,0.40498442367601245,0.40498442367601245,0,619
2.819977,72,3069.615371,0.8912772585669781,2.891277258566978,2,713
2.697393,72,3090.183846,0.7693925233644859,2.769392523364486,2,720
2.894044,72,3110.806228,0.9660436137071651,2.966043613707165,2,720
2.769795,68,3129.775031,0.8376947040498443,2.837694704049844,2,679
0.363249,57,3145.837916,0.42024922118380065,0.42024922118380065,0,570
2.680706,66,3169.174543,0.7461059190031153,2.7461059190031154,2,654
2.670315,66,3187.3316,0.736214953271028,2.736214953271028,2,659
0.415973,64,3204.947157,0.47967289719626166,0.47967289719626166,0,637
2.745134,72,3225.36618,0.8171339563862928,2.817133956386293,2,720
0.416006,72,3245.304223,0.488006230529595,0.488006230529595,0,720
1.555414,72,3265.161684,0.6274143302180686,1.6274143302180686,1,720
2.686389,64,3284.049252,0.7503894080996885,2.7503894080996885,2,640
1.476214,68,3307.539936,0.543613707165109,1.543613707165109,1,674
3.9321,68,3326.566352,1.0,4.0,3,679
2.735321,72,3347.284609,0.8073208722741433,2.8073208722741434,2,720
2.870545,72,3468.82467,0.9424454828660436,2.9424454828660433,2,719
2.860866,72,3489.577511,0.9328660436137072,2.932866043613707,2,720
0.407794,72,3511.622917,0.47889408099688474,0.47889408099688474,0,711
2.808122,67,3530.666445,0.8749221183800623,2.8749221183800624,2,668
0.326644,57,3546.605917,0.38294392523364484,0.38294392523364484,0,563
2.620601,72,3572.803104,0.692601246105919,2.692601246105919,2,720
2.831427,72,3592.905857,0.9034267912772586,2.9034267912772584,2,720
2.84169,60,3610.125528,0.9010903426791277,2.9010903426791277,2,594
2.716775,65,3628.463356,0.7810747663551402,2.78107476635514,2,643
2.837374,60,3645.443455,0.8972741433021807,2.8972741433021807,2,599
2.898405,72,3666.87141,0.9704049844236761,2.970404984423676,2,720
0.42165,67,3686.083931,0.48785046728971965,0.48785046728971965,0,662
2.713283,66,3709.52877,0.7792834890965732,2.7792834890965734,2,660
2.573171,72,3729.712586,0.645171339563863,2.6451713395638627,2,720
2.584025,60,3746.060916,0.6439252336448598,2.6439252336448598,2,599
2.727065,72,3765.631532,0.7990654205607477,2.7990654205607477,2,720
2.446584,59,3782.236035,0.5049844236760125,2.5049844236760124,2,584
0.307473,56,3798.434942,0.36277258566978193,0.36277258566978193,0,553
2.801383,61,3815.696735,0.8623831775700934,2.862383177570093,2,610
0.366707,72,3836.222512,0.4387071651090343,0.4387071651090343,0,720
2.551209,72,3861.137399,0.623208722741433,2.623208722741433,2,720
2.860321,72,3881.465493,0.9323208722741433,2.9323208722741434,2,720
1.387769,65,3899.854771,0.45186915887850465,1.4518691588785047,1,641
2.599103,62,3917.578141,0.6609034267912772,2.6609034267912772,2,618
2.814371,72,3937.611555,0.8863707165109034,2.8863707165109034,2,720
2.870601,72,3959.078134,0.942601246105919,2.942601246105919,2,720
2.881395,66,3977.556683,0.9464953271028037,2.9464953271028036,2,651
2.580229,59,3994.841401,0.6386292834890965,2.6386292834890965,2,584
2.582936,61,4016.893505,0.6435358255451713,2.6435358255451713,2,606
2.818364,64,4036.151755,0.8814641744548286,2.8814641744548286,2,631
2.677144,56,4051.661176,0.7329439252336448,2.732943925233645,2,558
2.783117,64,4070.092985,0.846417445482866,2.846417445482866,2,633
2.709542,72,4091.079707,0.7815420560747663,2.781542056074766,2,720
2.861982,58,4107.131111,0.9197819314641744,2.9197819314641746,2,578
0.41976,67,4126.600501,0.4867601246105919,0.4867601246105919,0,670
2.636255,72,4147.217103,0.7082554517133957,2.708255451713396,2,720
3.9344,66,4170.413602,1.0,4.0,3,656
3.9305,70,4189.993284,1.0,4.0,3,695
0.374262,72,4210.718854,0.4462616822429907,0.4462616822429907,0,720
2.769121,72,4331.237589,0.8411214953271028,2.8411214953271027,2,720
0.377285,62,4348.737324,0.43878504672897195,0.43878504672897195,0,615
2.693087,64,4367.219616,0.7570872274143302,2.7570872274143303,2,640
1.465928,72,4387.271964,0.5379283489096574,1.5379283489096574,1,720
3.9334,67,4410.280566,1.0,4.0,3,666
1.466428,72,4431.531783,0.5379283489096574,1.5379283489096574,1,715
2.856972,72,4451.98525,0.9289719626168225,2.9289719626168225,2,720
0.212297,69,4471.344285,0.2809968847352025,0.2809968847352025,0,687
2.59941,67,4490.765957,0.665809968847352,2.665809968847352,2,664
2.70448,72,4511.984138,0.7764797507788161,2.776479750778816,2,720
2.81476,72,4532.600262,0.886760124610592,2.886760124610592,2,720
2.678977,63,4550.19695,0.7412772585669782,2.7412772585669782,2,623
2.703545,64,4572.861022,0.7674454828660436,2.7674454828660435,2,639
2.738903,72,4593.705674,0.8109034267912772,2.810903426791277,2,720
0.244333,56,4609.933184,0.2995327102803738,0.2995327102803738,0,552
2.485321,72,4630.027648,0.5573208722741433,2.5573208722741434,2,720
1.480858,63,4649.189937,0.5434579439252336,1.5434579439252336,1,626
0.418759,68,4668.293028,0.48605919003115267,0.48605919003115267,0,673
2.592597,72,4688.992501,0.6640965732087227,2.664096573208723,2,715
2.796925,72,4714.115086,0.8689252336448599,2.86892523364486,2,720
2.646311,63,4732.978028,0.708411214953271,2.708411214953271,2,621
0.370857,64,4751.877532,0.43465732087227416,0.43465732087227416,0,638
1.544612,65,4770.450758,0.6091121495327103,1.6091121495327103,1,645
1.547081,72,4791.511636,0.6190809968847352,1.619080996884735,1,720
2.627688,72,4811.714317,0.6996884735202492,2.6996884735202493,2,720
2.615773,72,4832.794295,0.6877725856697819,2.687772585669782,2,720
3.9401,60,4850.273855,1.0,4.0,3,599
2.693567,65,4874.797639,0.7585669781931464,2.7585669781931466,2,650
2.850897,72,4895.910586,0.9228971962616822,2.9228971962616823,2,720
2.699232,59,4913.272075,0.7576323987538941,2.757632398753894,2,584
2.899573,72,4934.439543,0.9715732087227414,2.9715732087227416,2,720
2.746224,72,4955.744026,0.8182242990654206,2.8182242990654207,2,720
2.703623,72,4975.478616,0.7756230529595015,2.7756230529595016,2,720
3.9404,60,4993.206982,1.0,4.0,3,596
2.640227,72,5014.469819,0.7122274143302181,2.712227414330218,2,720
2.784386,72,5039.933159,0.856386292834891,2.856386292834891,2,720
2.839059,72,5060.865608,0.9110591900311527,2.9110591900311524,2,720
3.935,65,5078.926104,1.0,4.0,3,650
2.762779,63,5197.454647,0.825778816199377,2.825778816199377,2,630
1.53719,72,5218.490906,0.609190031152648,1.609190031152648,1,720
2.825196,72,5239.652739,0.897196261682243,2.897196261682243,2,720
2.886489,72,5259.883696,0.9584890965732087,2.9584890965732087,2,720
3.939,61,5281.24365,1.0,4.0,3,610
2.597843,68,5301.090389,0.6653426791277258,2.665342679127726,2,675
2.750933,66,5319.468765,0.8164330218068536,2.8164330218068536,2,655
2.686457,57,5335.425982,0.7427570093457944,2.7427570093457945,2,563
2.600801,58,5351.587002,0.6588006230529595,2.6588006230529597,2,580
2.636453,62,5370.011658,0.6980529595015577,2.698052959501558,2,616
0.38636,67,5389.770299,0.45295950155763237,0.45295950155763237,0,666
2.637834,63,5408.428072,0.7002336448598131,2.700233644859813,2,624
2.718313,59,5431.113726,0.7767133956386293,2.7767133956386294,2,584
1.592486,72,5451.695507,0.6644859813084112,1.6644859813084112,1,720
2.833927,70,5471.619107,0.9034267912772586,2.9034267912772584,2,695
3.9427,58,5488.498281,1.0,4.0,3,573
2.662034,72,5509.769434,0.7340342679127726,2.7340342679127727,2,720
2.705259,72,5530.853182,0.7772585669781932,2.777258566978193,2,720
2.61942,71,5551.534188,0.6897196261682244,2.689719626168224,2,703
3.937,63,5569.905869,1.0,4.0,3,630
3.9415,59,5591.192774,1.0,4.0,3,585
2.653938,58,5608.220412,0.7118380062305296,2.7118380062305296,2,579
2.873872,72,5629.305898,0.9458722741433022,2.9458722741433023,2,720
2.765695,72,5650.717779,0.8376947040498443,2.837694704049844,2,720
2.796769,72,5671.405815,0.8687694704049844,2.8687694704049846,2,720
3.9407,60,5689.937773,1.0,4.0,3,593
2.671293,57,5706.237476,0.7281931464174455,2.7281931464174454,2,569
0.228887,54,5721.985502,0.28208722741433023,0.28208722741433023,0,532
2.651676,72,5746.534411,0.7236760124610592,2.723676012461059,2,720
2.826364,72,5767.190893,0.8983644859813084,2.8983644859813085,2,720
2.778935,72,5788.781261,0.8509345794392523,2.850934579439252,2,720
2.706455,60,5805.643062,0.7663551401869159,2.7663551401869158,2,599
2.78407,69,5825.397699,0.8525700934579439,2.8525700934579437,2,685
2.500001,59,5842.339003,0.5588006230529595,2.5588006230529596,2,588
2.878234,72,5862.728037,0.9502336448598131,2.950233644859813,2,720
1.558114,70,5886.751915,0.6274143302180686,1.6274143302180686,1,693
2.759862,71,5907.181587,0.8300623052959502,2.83006230529595,2,702
2.797584,58,5923.26701,0.8549844236760125,2.8549844236760125,2,574
2.731505,72,5944.007324,0.8035046728971963,2.8035046728971964,2,720
2.82691,72,5964.649737,0.8989096573208722,2.898909657320872,2,720
2.489352,58,6082.19265,0.5473520249221184,2.5473520249221187,2,580
2.600801,58,6098.417921,0.6588006230529595,2.6588006230529597,2,580
2.610771,60,6114.916158,0.6701713395638629,2.670171339563863,2,594
2.837424,72,6139.604358,0.9094236760124611,2.909423676012461,2,720
2.697081,72,6159.713655,0.7690809968847352,2.7690809968847354,2,720
2.696141,68,6179.183612,0.7639408099688474,2.7639408099688474,2,678
2.673186,67,6197.955094,0.7394859813084113,2.739485981308411,2,663
2.879402,72,6219.832889,0.9514018691588785,2.9514018691588784,2,720
1.666668,60,6237.010955,0.7261682242990655,1.7261682242990655,1,595
2.802569,58,6253.033523,0.859968847352025,2.859968847352025,2,574
2.849729,72,6273.107507,0.9217289719626168,2.921728971962617,2,720
2.616546,60,6293.651206,0.6762461059190031,2.6762461059190032,2,597
2.631188,68,6312.063454,0.69898753894081,2.69898753894081,2,678
2.715345,61,6328.873083,0.7755451713395639,2.775545171339564,2,602
2.906583,72,6348.461699,0.9785825545171339,2.978582554517134,2,720
2.782751,72,6368.536694,0.8547507788161994,2.854750778816199,2,720
2.668656,57,6385.423272,0.7251557632398754,2.7251557632398753,2,565
3.9411,59,6402.302203,1.0,4.0,3,589
2.822548,72,6423.402699,0.8945482866043614,2.8945482866043615,2,720
2.535098,64,6445.815481,0.5985981308411215,2.5985981308411215,2,635
2.755718,67,6465.23291,0.8221183800623053,2.8221183800623053,2,664
2.854346,64,6483.74244,0.9181464174454829,2.9181464174454828,2,638
2.620991,72,6505.117926,0.6929906542056075,2.6929906542056075,2,720
1.541376,66,6524.524357,0.6067757009345794,1.6067757009345796,1,654
2.677916,59,6541.310047,0.7369158878504672,2.736915887850467,2,590
2.607907,72,6562.280068,0.6799065420560748,2.6799065420560746,2,720
2.857595,72,6587.300544,0.929595015576324,2.929595015576324,2,720
2.735245,57,6602.897218,0.7917445482866043,2.791744548286604,2,565
3.9494,51,6617.175809,1.0,4.0,3,506
1.46208,65,6636.550709,0.5264797507788161,1.5264797507788161,1,644
2.869527,68,6655.397869,0.9372274143302181,2.937227414330218,2,677
3.9364,64,6673.763736,1.0,4.0,3,636
2.771459,65,6692.99636,0.8360591900311527,2.8360591900311527,2,646
2.687268,72,6713.504138,0.7592679127725857,2.759267912772586,2,720
2.734248,61,6735.080016,0.7945482866043614,2.7945482866043614,2,603
3.947,53,6750.396227,1.0,4.0,3,530
3.9288,72,6771.128875,1.0,4.0,3,712
2.751746,67,6790.465003,0.8181464174454829,2.818146417445483,2,664
2.877688,72,6811.838098,0.9496884735202492,2.9496884735202493,2,720
2.660612,65,6830.79342,0.7253115264797507,2.725311526479751,2,647
2.902221,72,6952.372794,0.9742211838006231,2.974221183800623,2,720
3.9416,59,6969.317742,1.0,4.0,3,584
