#{"t_start": 1778878527.8803785, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.81881,72,2900.444227,0.890809968847352,2.890809968847352,2,720
0.390394,64,2919.1565,0.4538940809968847,0.4538940809968847,0,635
3.9464,54,2933.990947,1.0,4.0,3,536
0.396692,72,2954.124936,0.46869158878504674,0.46869158878504674,0,720
0.425731,65,2972.871269,0.4900311526479751,0.4900311526479751,0,643
2.655232,69,2992.161518,0.7238317757009346,2.7238317757009347,2,686
2.88205,72,3016.990576,0.9540498442367601,2.95404984423676,2,720
2.699271,71,3036.882928,0.770171339563863,2.7701713395638627,2,709
2.721267,55,3052.781729,0.7754672897196262,2.775467289719626,2,542
3.9318,69,3071.960251,1.0,4.0,3,682
0.286232,72,3092.65796,0.3576323987538941,0.3576323987538941,0,714
1.564742,59,3109.358034,0.6234423676012462,1.6234423676012462,1,587
1.31196,67,3128.009102,0.3786604361370717,1.3786604361370718,1,667
1.466906,63,3145.831538,0.5292056074766355,1.5292056074766354,1,623
2.598255,60,3167.272391,0.6582554517133956,2.6582554517133956,2,600
3.9357,65,3185.282465,1.0,4.0,3,643
0.335086,72,3205.206856,0.40638629283489097,0.40638629283489097,0,713
0.372216,57,3221.577952,0.42881619937694704,0.42881619937694704,0,566
2.542974,72,3241.241522,0.6141744548286604,2.6141744548286603,2,712
2.542831,64,3258.956714,0.6062305295950156,2.6062305295950154,2,634
1.452867,56,3274.829782,0.5085669781931464,1.5085669781931466,1,557
1.520304,58,3292.103799,0.577803738317757,1.577803738317757,1,575
2.800741,72,3316.49964,0.8727414330218068,2.872741433021807,2,720
0.296551,59,3332.974204,0.3547507788161994,0.3547507788161994,0,582
0.371362,67,3352.368963,0.4381619937694704,0.4381619937694704,0,668
3.9384,62,3471.269769,1.0,4.0,3,616
2.670604,66,3490.208315,0.7366043613707165,2.7366043613707163,2,660
2.634425,68,3510.977028,0.7020249221183801,2.70202492211838,2,676
0.301211,58,3527.587476,0.35841121495327105,0.35841121495327105,0,572
2.803225,66,3546.004513,0.8689252336448599,2.86892523364486,2,657
0.42182,60,3568.417449,0.48161993769470407,0.48161993769470407,0,598
2.6066,61,3586.119493,0.6669003115264798,2.6669003115264798,2,603
2.519121,72,3606.362692,0.5911214953271028,2.5911214953271027,2,720
2.797788,69,3625.822726,0.8658878504672897,2.8658878504672898,2,681
2.706349,72,3646.31442,0.7783489096573208,2.778348909657321,2,720
2.806193,72,3667.807172,0.8781931464174455,2.8781931464174457,2,720
2.516147,61,3685.206133,0.5769470404984424,2.5769470404984425,2,608
2.615695,72,3710.378417,0.6876947040498442,2.6876947040498442,2,720
1.282177,68,3729.434456,0.34937694704049843,1.3493769470404984,1,672
0.357162,65,3747.238868,0.42126168224299065,0.42126168224299065,0,641
2.639248,72,3766.7237,0.7107476635514018,2.710747663551402,2,715
1.541545,59,3783.231934,0.6005451713395639,1.6005451713395638,1,590
1.569745,72,3803.629346,0.6417445482866043,1.6417445482866042,1,720
2.547673,57,3820.282445,0.6046728971962617,2.6046728971962616,2,570
2.576748,59,3837.127358,0.6357476635514019,2.6357476635514017,2,590
2.83976,72,3861.947537,0.9117601246105919,2.9117601246105917,2,720
0.353287,62,3879.426962,0.41518691588785045,0.41518691588785045,0,619
2.635477,72,3899.867424,0.7074766355140187,2.707476635514019,2,720
2.928335,65,3918.376735,0.9928348909657321,2.992834890965732,2,645
2.839994,72,3938.324337,0.911993769470405,2.911993769470405,2,720
1.566318,72,3959.888522,0.6383177570093458,1.6383177570093457,1,720
2.682426,71,3979.862419,0.7527258566978193,2.752725856697819,2,703
2.629832,53,3995.343946,0.682632398753894,2.682632398753894,2,528
2.662735,72,4021.301112,0.7347352024922118,2.734735202492212,2,720
2.839027,65,4039.997451,0.9034267912772586,2.9034267912772584,2,644
3.9374,63,4057.750207,1.0,4.0,3,626
2.67075,68,4077.515181,0.7378504672897196,2.7378504672897197,2,671
3.9405,60,4094.730835,1.0,4.0,3,595
1.516782,62,4112.000715,0.5778816199376947,1.5778816199376946,1,611
2.679461,58,4128.999085,0.7374610591900311,2.7374610591900312,2,580
1.436567,72,4149.63136,0.5085669781931464,1.5085669781931466,1,720
2.60482,69,4173.106647,0.6735202492211838,2.673520249221184,2,687
2.729791,72,4193.561903,0.801791277258567,2.801791277258567,2,720
2.675274,72,4214.721947,0.7472741433021807,2.747274143302181,2,720
1.433119,56,4330.281334,0.489018691588785,1.489018691588785,1,559
2.831427,72,4350.897596,0.9034267912772586,2.9034267912772584,2,720
2.787813,72,4371.277297,0.8598130841121495,2.8598130841121496,2,720
2.880414,72,4391.41874,0.9524143302180685,2.9524143302180685,2,720
2.604246,72,4416.068057,0.6762461059190031,2.6762461059190032,2,720
2.884776,72,4437.208122,0.9567757009345794,2.956775700934579,2,720
1.614032,60,4453.975442,0.6738317757009346,1.6738317757009344,1,598
2.605414,72,4474.467279,0.6774143302180685,2.6774143302180686,2,720
2.790461,72,4495.278391,0.8624610591900311,2.8624610591900312,2,720
2.67691,72,4516.287222,0.7489096573208722,2.7489096573208722,2,720
2.674729,72,4536.97704,0.7467289719626168,2.7467289719626167,2,720
2.785777,72,4561.58504,0.8574766355140186,2.8574766355140184,2,717
2.890773,72,4582.585255,0.962772585669782,2.962772585669782,2,720
1.493165,64,4600.467316,0.5571651090342679,1.5571651090342677,1,640
2.809464,72,4621.471344,0.8814641744548286,2.8814641744548286,2,720
2.778221,63,4639.073908,0.8411214953271028,2.8411214953271027,2,629
2.631835,70,4660.002233,0.7009345794392523,2.7009345794392523,2,691
2.834698,72,4680.77584,0.9066978193146418,2.9066978193146418,2,720
2.678509,70,4700.218805,0.748208722741433,2.748208722741433,2,697
2.766007,56,4721.492225,0.8218068535825546,2.8218068535825545,2,558
2.600943,65,4740.819686,0.6653426791277258,2.665342679127726,2,644
2.879524,72,4761.500845,0.9513239875389408,2.9513239875389408,2,718
2.500026,62,4779.324964,0.5615264797507789,2.561526479750779,2,615
3.9366,64,4798.157893,1.0,4.0,3,634
2.650586,72,4818.391371,0.7225856697819315,2.7225856697819317,2,720
2.870056,72,4839.675708,0.9420560747663551,2.942056074766355,2,720
3.9448,56,4855.717373,1.0,4.0,3,552
2.722003,72,4882.592713,0.7940031152647975,2.7940031152647977,2,720
2.57609,59,4899.872227,0.6341900311526479,2.634190031152648,2,581
2.765305,72,4921.019019,0.8373052959501558,2.8373052959501557,2,720
2.708683,62,4939.478405,0.7704828660436137,2.7704828660436136,2,618
1.535334,65,4958.77597,0.6002336448598131,1.6002336448598131,1,649
2.800269,69,4977.428486,0.8687694704049844,2.8687694704049846,2,685
2.683997,72,4998.820097,0.7559968847352025,2.7559968847352025,2,720
3.9344,66,5022.46479,1.0,4.0,3,656
2.922393,72,5043.424643,0.994392523364486,2.994392523364486,2,720
3.9356,65,5062.519588,1.0,4.0,3,644
2.728733,63,5080.025075,0.7914330218068536,2.7914330218068537,2,627
3.944,56,5096.552974,1.0,4.0,3,560
2.743966,72,5217.624154,0.8159657320872274,2.8159657320872276,2,720
2.62065,67,5237.419338,0.6871495327102803,2.68714953271028,2,665
0.263599,69,5256.663216,0.332398753894081,0.332398753894081,0,688
2.830181,72,5281.238404,0.9021806853582555,2.9021806853582555,2,720
2.580515,56,5297.546719,0.6362149532710281,2.636214953271028,2,557
0.291474,72,5317.853836,0.3634735202492212,0.3634735202492212,0,720
2.581774,66,5336.204238,0.6472741433021807,2.6472741433021807,2,655
2.527179,58,5352.434552,0.5845794392523365,2.5845794392523365,2,574
2.805103,72,5373.512185,0.8771028037383177,2.8771028037383175,2,720
2.727611,72,5394.945788,0.7996105919003115,2.7996105919003114,2,720
2.838358,72,5416.27836,0.9103582554517134,2.9103582554517136,2,720
2.627143,72,5442.729411,0.6991433021806853,2.699143302180685,2,720
3.9347,66,5461.650976,1.0,4.0,3,653
2.677221,72,5482.224131,0.7492211838006231,2.749221183800623,2,720
2.67286,72,5502.796994,0.7448598130841122,2.744859813084112,2,720
2.786401,65,5522.452369,0.8507009345794393,2.8507009345794394,2,643
2.870601,72,5543.153931,0.942601246105919,2.942601246105919,2,720
2.777764,70,5563.887172,0.8476635514018691,2.847663551401869,2,699
3.9441,56,5583.983335,1.0,4.0,3,559
2.562579,56,5600.713936,0.6176791277258566,2.6176791277258564,2,551
2.583832,65,5619.573212,0.6488317757009345,2.6488317757009345,2,650
2.685107,70,5640.349131,0.7549065420560748,2.7549065420560748,2,698
2.773347,62,5658.726841,0.8350467289719626,2.8350467289719625,2,617
2.519496,69,5678.562032,0.5883956386292835,2.5883956386292835,2,689
2.756271,72,5700.514182,0.8282710280373832,2.828271028037383,2,720
2.812893,66,5719.161695,0.8781931464174455,2.8781931464174457,2,653
2.743498,72,5744.053726,0.8154984423676013,2.815498442367601,2,720
2.654008,61,5761.653657,0.7144080996884735,2.7144080996884736,2,604
2.66753,55,5777.771388,0.7224299065420561,2.722429906542056,2,549
3.9292,71,5798.192806,1.0,4.0,3,708
1.60057,61,5815.62534,0.6606697819314642,1.6606697819314642,1,601
2.893808,71,5836.506676,0.9644080996884735,2.9644080996884736,2,706
2.644215,59,5852.474303,0.7031152647975077,2.703115264797508,2,589
1.529791,72,5872.818174,0.601791277258567,1.601791277258567,1,720
2.631894,72,5898.169304,0.7038940809968848,2.7038940809968848,2,720
0.405246,55,5913.532801,0.4593457943925234,0.4593457943925234,0,541
2.714526,72,5933.84294,0.7865264797507788,2.786526479750779,2,720
2.75557,72,5954.241181,0.827570093457944,2.827570093457944,2,720
2.745913,72,6075.7156,0.8179127725856697,2.81791277258567,2,720
2.810009,72,6096.434008,0.8820093457943925,2.8820093457943923,2,720
3.9374,63,6113.64481,1.0,4.0,3,626
2.585385,54,6133.317096,0.638785046728972,2.638785046728972,2,534
3.9351,65,6151.563306,1.0,4.0,3,649
3.9407,60,6168.680555,1.0,4.0,3,593
2.675576,65,6187.039405,0.7405763239875389,2.740576323987539,2,650
2.734075,72,6207.500398,0.8060747663551402,2.80607476635514,2,720
2.758024,69,6228.066668,0.8263239875389408,2.8263239875389408,2,683
2.67029,72,6248.677826,0.7422897196261682,2.742289719626168,2,720
1.358381,53,6263.338306,0.41098130841121494,1.4109813084112148,1,526
1.597393,72,6287.395344,0.669392523364486,1.669392523364486,1,720
2.82236,57,6302.916356,0.8786604361370717,2.878660436137072,2,563
2.456313,62,6319.677617,0.5179127725856698,2.51791277258567,2,616
2.598223,70,6338.850023,0.6675233644859813,2.667523364485981,2,693
2.731505,72,6358.932774,0.8035046728971963,2.8035046728971964,2,720
2.771302,72,6379.718323,0.8433021806853582,2.8433021806853582,2,720
3.9543,46,6393.012458,1.0,4.0,3,457
2.672751,66,6412.173586,0.7385514018691589,2.738551401869159,2,658
2.774028,72,6436.753365,0.8460280373831776,2.8460280373831774,2,720
2.554627,58,6453.360318,0.6122274143302181,2.612227414330218,2,576
2.612585,60,6470.80539,0.6718847352024923,2.671884735202492,2,593
2.591735,60,6488.453916,0.6509345794392524,2.6509345794392525,2,592
2.750133,67,6508.217359,0.8164330218068536,2.8164330218068536,2,663
2.627143,72,6529.453173,0.6991433021806853,2.699143302180685,2,720
1.425935,67,6548.223671,0.4928348909657321,1.492834890965732,1,669
2.539682,72,6569.468157,0.6116822429906542,2.6116822429906543,2,720
2.714994,72,6594.220366,0.786993769470405,2.786993769470405,2,720
2.494031,63,6611.618339,0.5562305295950156,2.5562305295950156,2,622
2.847548,72,6632.752496,0.9195482866043614,2.9195482866043614,2,720
1.535781,67,6651.720551,0.6021806853582554,1.6021806853582554,1,664
2.668576,72,6672.158103,0.7405763239875389,2.740576323987539,2,720
3.9456,55,6688.740397,1.0,4.0,3,544
2.580403,64,6706.253946,0.6440031152647975,2.6440031152647974,2,636
2.707171,63,6724.828358,0.770171339563863,2.7701713395638627,2,630
2.630897,67,6747.971588,0.6978971962616822,2.6978971962616822,2,670
1.499755,59,6764.989202,0.5582554517133956,1.5582554517133955,1,585
2.648249,72,6785.415312,0.7202492211838006,2.7202492211838005,2,720
3.9367,64,6804.640837,1.0,4.0,3,633
2.588796,59,6821.828529,0.647196261682243,2.647196261682243,2,584
2.853297,70,6943.099311,0.9228971962616822,2.9228971962616823,2,696
2.870991,72,6963.540544,0.9429906542056075,2.9429906542056075,2,720
2.746507,60,6981.33419,0.805607476635514,2.805607476635514,2,591
