#{"t_start": 1778878528.0083425, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.328167,64,26.542413,0.39166666666666666,0.39166666666666666,0,635
0.175931,56,45.770323,0.23193146417445482,0.23193146417445482,0,560
0.359568,58,65.090686,0.41736760124610595,0.41736760124610595,0,578
2.829012,72,88.028516,0.9010124610591901,2.90101246105919,2,720
1.594199,72,110.168749,0.6661993769470405,1.6661993769470405,1,720
0.385413,58,126.369086,0.4429127725856698,0.4429127725856698,0,575
2.645357,65,145.984899,0.7096573208722742,2.709657320872274,2,643
1.563981,72,173.814466,0.6359813084112149,1.635981308411215,1,720
0.362969,72,194.892321,0.4349688473520249,0.4349688473520249,0,720
0.392836,60,212.733786,0.4523364485981308,0.4523364485981308,0,595
2.667702,59,231.673761,0.7264018691588785,2.7264018691588783,2,587
2.492007,72,252.693196,0.5637071651090343,2.5637071651090344,2,717
0.425975,72,273.826651,0.49797507788161993,0.49797507788161993,0,720
0.309637,60,290.625163,0.3692367601246106,0.3692367601246106,0,596
1.335565,55,306.602778,0.39026479750778814,1.3902647975077882,1,547
2.486375,70,331.785608,0.5560747663551402,2.55607476635514,2,697
1.445368,56,348.183865,0.5011682242990654,1.5011682242990654,1,558
2.70409,72,369.694704,0.7760903426791277,2.7760903426791277,2,720
1.533769,69,390.105373,0.6018691588785047,1.6018691588785048,1,681
1.497917,65,409.431912,0.5626168224299065,1.5626168224299066,1,647
0.333763,72,430.402255,0.4057632398753894,0.4057632398753894,0,720
1.548171,72,450.78018,0.6201713395638629,1.6201713395638628,1,720
2.637515,66,469.175205,0.7031152647975077,2.703115264797508,2,656
0.406894,72,492.701371,0.47889408099688474,0.47889408099688474,0,720
2.709776,72,511.996325,0.7817757009345795,2.7817757009345794,2,720
1.575118,72,531.807083,0.6471183800623053,1.6471183800623053,1,720
1.504791,72,550.546921,0.5767912772585669,1.5767912772585668,1,720
2.687813,72,570.795913,0.7598130841121495,2.7598130841121495,2,720
0.377945,65,589.465787,0.4424454828660436,0.4424454828660436,0,645
0.401135,67,607.551945,0.4678348909657321,0.4678348909657321,0,667
0.274417,72,631.442015,0.34641744548286607,0.34641744548286607,0,720
1.464682,72,650.746289,0.5366822429906543,1.5366822429906541,1,720
1.562493,66,668.602813,0.6281931464174455,1.6281931464174455,1,657
2.586328,60,685.325933,0.6460280373831776,2.6460280373831777,2,597
0.368342,64,702.47646,0.43154205607476637,0.43154205607476637,0,632
0.332283,72,721.996401,0.4042834890965732,0.4042834890965732,0,720
2.574729,72,741.741506,0.6467289719626168,2.6467289719626166,2,720
0.233906,63,758.784274,0.2961059190031153,0.2961059190031153,0,622
2.914293,72,877.644394,0.9862928348909658,2.986292834890966,2,720
0.348639,72,897.720663,0.4206386292834891,0.4206386292834891,0,720
1.558354,66,917.026407,0.6237538940809969,1.623753894080997,1,654
0.18167,63,935.279944,0.24447040498442368,0.24447040498442368,0,628
1.467019,72,955.234076,0.539018691588785,1.539018691588785,1,720
1.594828,60,971.40298,0.6541277258566979,1.6541277258566978,1,593
0.349305,63,987.913215,0.41230529595015575,0.41230529595015575,0,630
0.324108,58,1003.586632,0.3813084112149533,0.3813084112149533,0,572
2.497315,72,1029.55696,0.5693146417445483,2.5693146417445485,2,720
2.567374,63,1047.39185,0.6303738317757009,2.630373831775701,2,630
2.866551,72,1067.357533,0.9385514018691589,2.9385514018691588,2,720
1.442428,71,1086.990228,0.5129283489096573,1.5129283489096572,1,705
2.588436,72,1107.479599,0.660436137071651,2.660436137071651,2,720
0.351658,67,1127.794541,0.41845794392523367,0.41845794392523367,0,668
2.73053,67,1146.178612,0.797429906542056,2.797429906542056,2,669
2.727688,72,1171.524392,0.7996884735202492,2.7996884735202494,2,720
0.35883,64,1189.876214,0.4224299065420561,0.4224299065420561,0,636
2.708416,71,1210.245723,0.778816199376947,2.778816199376947,2,704
2.749885,72,1230.451295,0.8218847352024922,2.821884735202492,2,720
1.325274,72,1251.405136,0.3972741433021807,1.3972741433021807,1,720
1.524807,72,1272.520032,0.5968068535825545,1.5968068535825544,1,720
0.380529,59,1289.31113,0.4386292834890966,0.4386292834890966,0,581
1.434812,66,1312.575797,0.5003115264797507,1.5003115264797509,1,655
0.378726,66,1331.001048,0.44462616822429907,0.44462616822429907,0,659
2.545212,72,1350.692217,0.6172118380062306,2.617211838006231,2,720
1.544465,63,1369.914483,0.6071651090342679,1.607165109034268,1,627
2.824729,72,1389.613646,0.8967289719626168,2.8967289719626166,2,720
0.40805,63,1407.208258,0.4709501557632399,0.4709501557632399,0,629
0.404373,59,1424.183693,0.4627725856697819,0.4627725856697819,0,584
0.392655,57,1439.677444,0.4494548286604361,0.4494548286604361,0,568
1.768421,72,1463.747055,0.8404205607476636,1.8404205607476636,1,720
0.258516,54,1478.406078,0.3119158878504673,0.3119158878504673,0,534
0.205935,54,1494.207888,0.2597352024922118,0.2597352024922118,0,538
1.555581,64,1512.161421,0.6190809968847352,1.619080996884735,1,635
1.45557,72,1533.218089,0.5275700934579439,1.527570093457944,1,720
2.808067,68,1552.726117,0.8754672897196262,2.875467289719626,2,674
0.429471,66,1571.808782,0.49517133956386294,0.49517133956386294,0,657
2.524729,72,1591.798231,0.5967289719626169,2.5967289719626168,2,720
1.611097,62,1614.104582,0.6728971962616822,1.6728971962616823,1,618
2.628727,67,1633.271044,0.6953271028037383,2.695327102803738,2,666
0.276611,57,1752.993074,0.33341121495327103,0.33341121495327103,0,568
0.418343,72,1773.233132,0.49034267912772583,0.49034267912772583,0,720
2.608626,61,1791.033803,0.6696261682242991,2.669626168224299,2,610
1.612112,72,1810.62923,0.6841121495327103,1.6841121495327103,1,720
2.656583,72,1830.491303,0.7285825545171339,2.728582554517134,2,720
1.75962,72,1852.018317,0.8316199376947041,1.831619937694704,1,720
1.581037,72,1877.293203,0.6530373831775701,1.65303738317757,1,720
3.9292,71,1897.431859,1.0,4.0,3,708
1.43544,62,1914.466288,0.4970404984423676,1.4970404984423675,1,616
0.357283,72,1934.319039,0.4292834890965732,0.4292834890965732,0,720
2.578788,63,1952.444933,0.6408878504672897,2.6408878504672897,2,621
1.555103,72,1972.239239,0.6271028037383177,1.6271028037383177,1,720
2.815461,72,1993.216106,0.8874610591900312,2.887461059190031,2,720
0.372316,57,2012.71958,0.42881619937694704,0.42881619937694704,0,565
1.441913,68,2031.324026,0.5098130841121495,1.5098130841121495,1,679
0.347177,70,2050.893978,0.41627725856697817,0.41627725856697817,0,691
1.360087,72,2071.412245,0.4320872274143302,1.4320872274143301,1,720
1.644745,72,2091.175539,0.7167445482866044,1.7167445482866044,1,720
2.666396,72,2111.868154,0.7383956386292835,2.7383956386292834,2,720
1.541523,60,2130.273476,0.6006230529595016,1.6006230529595016,1,591
0.286634,64,2148.812683,0.35023364485981306,0.35023364485981306,0,636
0.310243,72,2173.223582,0.3822429906542056,0.3822429906542056,0,720
2.633296,72,2192.846757,0.7052959501557632,2.7052959501557634,2,720
0.418882,59,2207.933727,0.4778816199376947,0.4778816199376947,0,590
1.554869,72,2227.330715,0.6268691588785047,1.6268691588785047,1,720
