#{"t_start": 1778878527.971333, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.426945,57,1065.367448,0.48364485981308414,0.48364485981308414,0,567
2.655132,69,1084.55202,0.7238317757009346,2.7238317757009347,2,687
1.506427,72,1104.711342,0.5784267912772586,1.5784267912772587,1,720
2.78596,68,1125.439773,0.8536604361370717,2.853660436137072,2,677
0.359565,65,1143.523357,0.42406542056074764,0.42406542056074764,0,645
0.052476,64,1166.043328,0.11557632398753893,0.11557632398753893,0,631
1.822237,72,1186.944557,0.8942367601246106,1.8942367601246106,1,720
2.743498,72,1207.712965,0.8154984423676013,2.815498442367601,2,720
1.730414,72,1227.830072,0.8024143302180685,1.8024143302180686,1,720
0.354324,72,1249.090262,0.4263239875389408,0.4263239875389408,0,720
0.411956,72,1269.539442,0.4839563862928349,0.4839563862928349,0,720
2.617646,59,1286.940879,0.6762461059190031,2.6762461059190032,2,586
2.542019,72,1311.756049,0.6140186915887851,2.614018691588785,2,720
2.832361,72,1331.771463,0.9043613707165109,2.904361370716511,2,720
1.530027,66,1349.973708,0.5953271028037384,1.5953271028037384,1,653
2.782751,72,1371.622039,0.8547507788161994,2.854750778816199,2,720
2.809473,63,1388.909607,0.8715732087227415,2.8715732087227415,2,621
1.474654,58,1404.923357,0.5318535825545171,1.531853582554517,1,572
2.576831,64,1423.368721,0.640031152647975,2.640031152647975,2,632
0.262005,59,1439.39912,0.320404984423676,0.320404984423676,0,584
2.701988,72,1463.545046,0.77398753894081,2.77398753894081,2,720
2.657069,62,1480.324996,0.7187694704049844,2.7187694704049843,2,617
2.892953,72,1501.32453,0.9649532710280374,2.9649532710280373,2,720
1.405492,72,1521.709069,0.4774922118380062,1.4774922118380063,1,720
1.358208,57,1538.877421,0.41440809968847353,1.4144080996884736,1,562
2.72434,72,1559.138875,0.7963395638629284,2.7963395638629285,2,720
2.651287,72,1579.721774,0.7232866043613707,2.7232866043613706,2,720
2.774246,69,1598.696054,0.8431464174454829,2.843146417445483,2,689
0.124207,57,1620.047549,0.18060747663551402,0.18060747663551402,0,564
0.413302,64,1742.178656,0.4764018691588785,0.4764018691588785,0,631
1.674807,72,1762.250188,0.7468068535825545,1.7468068535825545,1,720
0.257339,56,1778.243317,0.31253894080996886,0.31253894080996886,0,552
2.702017,69,1797.356746,0.7707165109034267,2.770716510903427,2,687
0.295835,72,1817.019619,0.3678348909657321,0.3678348909657321,0,720
1.508605,70,1837.353296,0.5785046728971963,1.5785046728971963,1,699
0.229666,62,1855.490381,0.2909657320872274,0.2909657320872274,0,613
2.688125,72,1880.650401,0.7601246105919003,2.7601246105919004,2,720
0.288679,71,1900.886757,0.35887850467289717,0.35887850467289717,0,702
1.417528,71,1920.064077,0.4879283489096573,1.4879283489096573,1,704
0.349955,58,1936.216056,0.4075545171339564,0.4075545171339564,0,576
1.604402,72,1956.745611,0.6764018691588785,1.6764018691588785,1,720
2.7361,72,1976.883424,0.8080996884735202,2.8080996884735203,2,720
2.836255,72,1997.569475,0.9082554517133956,2.9082554517133956,2,720
2.787657,72,2021.571226,0.8596573208722741,2.859657320872274,2,720
0.29934,72,2040.884385,0.3713395638629283,0.3713395638629283,0,720
0.42748,66,2059.798028,0.49338006230529596,0.49338006230529596,0,659
0.134663,63,2077.226829,0.1969626168224299,0.1969626168224299,0,623
2.870389,72,2097.382528,0.9415887850467289,2.941588785046729,2,712
2.599229,56,2113.496448,0.6548286604361371,2.654828660436137,2,556
0.420991,72,2135.311643,0.4929906542056075,0.4929906542056075,0,720
1.431135,70,2155.583781,0.5009345794392523,1.5009345794392523,1,698
1.428779,72,2179.620619,0.5007788161993769,1.500778816199377,1,720
2.745679,72,2198.965648,0.8176791277258567,2.8176791277258566,2,720
2.651287,72,2217.937342,0.7232866043613707,2.7232866043613706,2,720
3.9398,61,2234.5485,1.0,4.0,3,602
0.201955,56,2250.064775,0.2575545171339564,0.2575545171339564,0,556
1.694841,70,2269.179331,0.7639408099688474,1.7639408099688474,1,691
1.42948,72,2289.5722,0.5014797507788162,1.5014797507788162,1,720
0.385763,62,2310.898936,0.4469626168224299,0.4469626168224299,0,612
2.735788,72,2331.522337,0.8077881619937695,2.8077881619937695,2,720
1.34786,72,2352.266667,0.41985981308411213,1.4198598130841122,1,720
1.469757,65,2369.910135,0.5346573208722741,1.5346573208722742,1,649
2.702922,72,2389.031919,0.7749221183800623,2.7749221183800623,2,720
2.7449,72,2409.770167,0.8169003115264798,2.8169003115264797,2,720
2.779654,70,2429.679406,0.8487538940809969,2.848753894080997,2,691
0.242227,70,2453.930474,0.31222741433021806,0.31222741433021806,0,700
2.760044,65,2472.304392,0.8248442367601246,2.8248442367601245,2,648
2.74786,72,2591.182782,0.8198598130841122,2.819859813084112,2,720
0.259298,57,2607.799969,0.3154984423676013,0.3154984423676013,0,562
1.512217,59,2624.152809,0.5707165109034268,1.5707165109034267,1,585
0.364994,72,2645.684579,0.43699376947040497,0.43699376947040497,0,720
1.699573,72,2666.989312,0.7715732087227415,1.7715732087227414,1,720
1.491474,72,2690.019113,0.5634735202492211,1.5634735202492211,1,720
2.903312,72,2716.30925,0.9753115264797507,2.975311526479751,2,720
2.714371,72,2736.15749,0.7863707165109034,2.7863707165109033,2,720
1.452143,72,2757.115403,0.5241433021806854,1.5241433021806854,1,720
2.7212,71,2777.665851,0.7919003115264798,2.7919003115264798,2,707
2.536022,72,2798.362814,0.6080218068535825,2.6080218068535825,2,720
2.894589,72,2818.674252,0.966588785046729,2.9665887850467287,2,720
1.488207,59,2835.021436,0.5468068535825545,1.5468068535825545,1,586
2.88867,72,2859.063912,0.9606697819314641,2.9606697819314642,2,720
0.389327,65,2877.280911,0.45342679127725855,0.45342679127725855,0,641
2.686047,58,2893.458938,0.7438473520249221,2.7438473520249222,2,578
2.723034,70,2913.677732,0.7921339563862928,2.7921339563862926,2,691
0.276153,55,2929.092302,0.3311526479750779,0.3311526479750779,0,550
1.490461,72,2948.807391,0.5624610591900312,1.5624610591900312,1,720
1.511645,72,2970.072307,0.5836448598130841,1.5836448598130841,1,720
2.666551,72,2990.154309,0.7385514018691589,2.738551401869159,2,720
0.357283,72,3014.965254,0.4292834890965732,0.4292834890965732,0,720
1.530492,72,3035.221736,0.6024922118380063,1.6024922118380063,1,720
1.55674,66,3053.968799,0.6220404984423676,1.6220404984423675,1,653
3.9434,57,3069.845384,1.0,4.0,3,566
2.634468,67,3088.958096,0.7011682242990654,2.7011682242990656,2,667
2.680755,69,3108.691882,0.7494548286604361,2.7494548286604363,2,687
2.654947,72,3128.829316,0.7269470404984424,2.7269470404984424,2,720
2.650237,61,3145.985938,0.7111370716510903,2.7111370716510903,2,609
0.373872,72,3171.11332,0.44587227414330216,0.44587227414330216,0,720
0.38314,72,3190.949908,0.45514018691588787,0.45514018691588787,0,720
0.379869,72,3210.843315,0.45186915887850465,0.45186915887850465,0,720
2.831427,72,3231.31754,0.9034267912772586,2.9034267912772584,2,720
2.750271,70,3250.515302,0.8201713395638629,2.820171339563863,2,699
1.495643,70,3270.047909,0.5653426791277258,1.5653426791277258,1,697
3.9359,65,3289.333596,1.0,4.0,3,641
2.815283,64,3311.472643,0.878582554517134,2.878582554517134,2,633
2.830103,72,3331.539628,0.9021028037383177,2.902102803738318,2,720
2.681605,56,3347.749932,0.7373052959501558,2.737305295950156,2,557
2.487672,59,3465.172037,0.5458722741433022,2.545872274143302,2,582
0.323202,54,3480.90849,0.3764018691588785,0.3764018691588785,0,532
2.844355,72,3502.456015,0.9163551401869159,2.9163551401869157,2,720
2.614168,71,3523.558373,0.6842679127725857,2.6842679127725857,2,701
2.769121,72,3543.588333,0.8411214953271028,2.8411214953271027,2,720
2.660399,72,3569.710627,0.732398753894081,2.7323987538940813,2,720
2.667189,67,3588.615634,0.7334890965732087,2.7334890965732086,2,663
2.82909,72,3609.216624,0.9010903426791277,2.9010903426791277,2,720
2.486066,72,3629.64175,0.5578660436137072,2.557866043613707,2,718
3.9391,61,3646.695282,1.0,4.0,3,609
2.72652,72,3668.342498,0.7985202492211838,2.798520249221184,2,720
2.81634,56,3684.318281,0.8720404984423676,2.8720404984423675,2,557
0.303922,55,3700.391195,0.35802180685358254,0.35802180685358254,0,541
1.662346,72,3725.077418,0.7343457943925233,1.7343457943925233,1,720
2.722124,72,3744.734815,0.7932242990654206,2.793224299065421,2,711
2.612502,72,3764.22267,0.6845015576323987,2.684501557632399,2,720
2.641525,61,3781.411829,0.7020249221183801,2.70202492211838,2,605
2.910944,72,3801.747254,0.9829439252336448,2.982943925233645,2,720
2.653324,57,3818.105644,0.709423676012461,2.7094236760124613,2,561
2.690522,60,3835.344088,0.7499221183800623,2.7499221183800624,2,594
2.810358,67,3858.709806,0.8765576323987538,2.876557632398754,2,662
2.578826,58,3875.034256,0.6365264797507788,2.6365264797507786,2,577
2.646769,72,3895.662169,0.7187694704049844,2.7187694704049843,2,720
1.58057,72,3916.090179,0.6525700934579439,1.652570093457944,1,720
3.9389,62,3933.448595,1.0,4.0,3,611
2.854324,72,3954.305448,0.9263239875389409,2.926323987538941,2,720
0.278521,62,3971.937864,0.3404205607476635,0.3404205607476635,0,619
0.371182,66,3991.62043,0.4366822429906542,0.4366822429906542,0,655
2.664916,72,4016.523141,0.7369158878504672,2.736915887850467,2,720
2.820212,72,4037.882727,0.8922118380062305,2.8922118380062303,2,720
2.697684,66,4056.546586,0.7630841121495328,2.763084112149533,2,654
2.734542,72,4077.428677,0.8065420560747664,2.8065420560747665,2,720
2.784863,63,4095.432435,0.8469626168224299,2.84696261682243,2,621
1.577688,72,4115.638257,0.6496884735202493,1.6496884735202493,1,720
2.636748,66,4134.814018,0.7026479750778816,2.7026479750778813,2,659
0.31515,72,4159.400373,0.38714953271028035,0.38714953271028035,0,720
2.854234,71,4179.332228,0.9252336448598131,2.925233644859813,2,710
1.455492,72,4199.842323,0.5274922118380062,1.5274922118380063,1,720
2.868888,72,4220.958266,0.9408878504672897,2.9408878504672895,2,720
2.656583,72,4341.319521,0.7285825545171339,2.728582554517134,2,720
1.480922,69,4361.44018,0.5499221183800623,1.5499221183800622,1,690
2.674009,58,4377.345394,0.7320093457943925,2.7320093457943924,2,580
3.9424,58,4393.628796,1.0,4.0,3,576
2.545319,69,4417.291571,0.6140186915887851,2.614018691588785,2,687
2.707413,70,4437.931526,0.7767133956386293,2.7767133956386294,2,693
2.750972,70,4457.259127,0.8208722741433022,2.8208722741433023,2,699
1.837112,72,4478.458942,0.9091121495327102,1.9091121495327101,1,720
0.390617,72,4498.83657,0.46261682242990654,0.46261682242990654,0,720
2.869511,72,4519.855582,0.9415109034267912,2.9415109034267912,2,720
3.9322,68,4539.599178,1.0,4.0,3,678
2.870056,72,4563.802789,0.9420560747663551,2.942056074766355,2,720
3.9397,61,4581.898972,1.0,4.0,3,603
2.671271,66,4600.379409,0.7363707165109035,2.7363707165109035,2,651
0.37029,72,4621.385978,0.4422897196261682,0.4422897196261682,0,720
3.9285,72,4642.015663,1.0,4.0,3,715
1.568859,59,4659.407547,0.6272585669781932,1.6272585669781932,1,584
2.708919,72,4680.168692,0.7809190031152647,2.780919003115265,2,720
2.787969,64,4697.885785,0.8518691588785047,2.851869158878505,2,639
1.461723,72,4723.615201,0.5337227414330218,1.5337227414330217,1,720
2.719978,72,4744.962234,0.7919781931464175,2.7919781931464174,2,720
2.569216,60,4762.229525,0.628816199376947,2.628816199376947,2,596
2.920757,72,4783.059765,0.9927570093457944,2.9927570093457945,2,720
2.610739,60,4800.456268,0.670638629283489,2.670638629283489,2,599
2.856022,69,4820.175555,0.9249221183800623,2.924922118380062,2,689
2.603875,70,4840.77397,0.6729750778816199,2.67297507788162,2,691
2.814399,68,4866.107486,0.882398753894081,2.8823987538940807,2,680
2.674729,72,4887.174475,0.7467289719626168,2.7467289719626167,2,720
2.55409,72,4908.131049,0.6260903426791278,2.6260903426791278,2,720
2.910944,72,4929.631602,0.9829439252336448,2.982943925233645,2,720
2.831427,72,4951.10247,0.9034267912772586,2.9034267912772584,2,720
3.9419,59,4967.708556,1.0,4.0,3,581
2.569707,69,4986.95017,0.6387071651090342,2.638707165109034,2,690
3.9435,57,5004.043959,1.0,4.0,3,565
2.612985,59,5025.560092,0.6718847352024923,2.671884735202492,2,589
2.808218,72,5046.497872,0.8802180685358255,2.8802180685358256,2,720
1.52543,72,5067.239289,0.5974299065420561,1.597429906542056,1,720
2.829947,72,5088.133844,0.9019470404984423,2.901947040498442,2,720
2.841785,72,5209.176147,0.913785046728972,2.913785046728972,2,720
2.676508,55,5224.685503,0.7313084112149533,2.731308411214953,2,548
0.346484,59,5242.142634,0.40498442367601245,0.40498442367601245,0,585
2.879947,72,5262.425532,0.9519470404984424,2.9519470404984425,2,720
2.894044,72,5286.961944,0.9660436137071651,2.966043613707165,2,720
2.554438,58,5303.990911,0.6118380062305296,2.6118380062305295,2,574
2.477024,58,5320.157317,0.5344236760124611,2.534423676012461,2,574
3.9458,55,5335.628615,1.0,4.0,3,542
2.648106,57,5351.494948,0.7042056074766355,2.7042056074766356,2,561
2.884231,72,5372.66319,0.9562305295950155,2.9562305295950155,2,720
2.642953,72,5393.989131,0.7149532710280374,2.7149532710280373,2,720
2.828026,58,5411.368022,0.8858255451713396,2.8858255451713397,2,578
2.762969,72,5437.595486,0.8349688473520249,2.834968847352025,2,720
1.42948,72,5458.419489,0.5014797507788162,1.5014797507788162,1,720
0.225508,72,5478.962623,0.29750778816199375,0.29750778816199375,0,720
2.828467,72,5499.484461,0.9004672897196262,2.900467289719626,2,720
3.9329,68,5520.216881,1.0,4.0,3,671
2.808919,72,5540.906962,0.8809190031152648,2.880919003115265,2,720
2.890305,72,5562.006339,0.9623052959501558,2.9623052959501557,2,720
2.772938,72,5586.877842,0.8449376947040499,2.8449376947040497,2,720
3.9298,71,5607.868414,1.0,4.0,3,702
2.77503,65,5626.862785,0.8393302180685358,2.839330218068536,2,643
2.72652,72,5648.205433,0.7985202492211838,2.798520249221184,2,720
2.832827,71,5668.862488,0.9034267912772586,2.9034267912772584,2,706
2.726564,55,5685.599876,0.7814641744548286,2.7814641744548285,2,549
2.547651,58,5702.584515,0.6047507788161994,2.604750778816199,2,571
0.394292,67,5721.877349,0.46059190031152647,0.46059190031152647,0,663
2.794355,72,5746.438814,0.8663551401869158,2.866355140186916,2,720
1.506533,60,5763.722276,0.5664330218068536,1.5664330218068536,1,599
3.931,69,5784.078956,1.0,4.0,3,690
3.9283,72,5804.779358,1.0,4.0,3,717
3.9466,54,5820.291304,1.0,4.0,3,534
2.741396,72,5840.772523,0.8133956386292834,2.8133956386292835,2,720
2.741137,70,5860.657928,0.8111370716510904,2.8111370716510904,2,700
2.844132,64,5882.779456,0.9076323987538941,2.9076323987538943,2,635
3.9391,61,5900.464433,1.0,4.0,3,609
1.446362,59,5916.948874,0.5050623052959502,1.5050623052959502,1,587
2.677844,72,5937.634891,0.7498442367601246,2.749844236760125,2,720
3.9419,59,5954.156441,1.0,4.0,3,581
1.463906,58,5971.325361,0.5211059190031153,1.5211059190031153,1,572
2.71179,56,6087.624685,0.7672897196261682,2.7672897196261683,2,555
1.434877,65,6105.945757,0.49937694704049845,1.4993769470404985,1,645
2.788748,72,6126.348236,0.8607476635514019,2.8607476635514018,2,720
2.826064,72,6150.614878,0.8976635514018692,2.897663551401869,2,716
3.9439,57,6166.752589,1.0,4.0,3,561
2.825819,72,6187.23826,0.8978193146417446,2.897819314641745,2,720
2.679947,72,6207.709234,0.7519470404984424,2.7519470404984423,2,720
1.465305,72,6229.133284,0.5373052959501557,1.5373052959501559,1,720
1.43265,56,6245.179156,0.48785046728971965,1.4878504672897197,1,552
2.622204,65,6263.25077,0.6866043613707166,2.6866043613707165,2,644
2.620523,72,6287.332302,0.6925233644859813,2.6925233644859814,2,720
2.643927,52,6301.564008,0.6953271028037383,2.695327102803738,2,514
2.536195,52,6315.472608,0.5876947040498443,2.587694704049844,2,515
0.401501,58,6331.458503,0.4588006230529595,0.4588006230529595,0,573
2.857943,67,6349.729365,0.9241433021806854,2.9241433021806853,2,662
3.9383,62,6366.886385,1.0,4.0,3,617
2.479153,69,6387.30161,0.5480529595015576,2.5480529595015575,2,689
0.22948,72,6408.042945,0.3014797507788162,0.3014797507788162,0,720
2.774857,68,6431.787431,0.8427570093457943,2.842757009345794,2,679
2.657283,72,6452.527638,0.7292834890965733,2.729283489096573,2,720
2.778779,72,6473.422988,0.8507788161993769,2.850778816199377,2,720
3.9362,64,6492.376226,1.0,4.0,3,638
2.692694,70,6512.860251,0.761993769470405,2.761993769470405,2,693
2.776832,72,6533.661071,0.8488317757009346,2.8488317757009347,2,720
1.672581,64,6551.929309,0.735981308411215,1.735981308411215,1,634
3.9365,64,6570.783774,1.0,4.0,3,635
2.831427,72,6595.412169,0.9034267912772586,2.9034267912772584,2,720
2.89895,72,6615.390461,0.9709501557632398,2.97095015576324,2,720
2.614339,57,6632.413678,0.670638629283489,2.670638629283489,2,563
2.661567,72,6652.725239,0.7335669781931464,2.7335669781931466,2,720
3.9395,61,6670.090998,1.0,4.0,3,605
1.569796,69,6690.625143,0.6383956386292835,1.6383956386292835,1,686
2.699736,69,6709.477718,0.7685358255451713,2.7685358255451713,2,688
2.633324,68,6733.58458,0.7013239875389408,2.7013239875389408,2,680
2.721629,59,6750.546692,0.7798286604361371,2.779828660436137,2,582
2.794745,72,6771.296675,0.8667445482866044,2.8667445482866043,2,720
2.657829,72,6792.066247,0.729828660436137,2.7298286604361373,2,720
2.526669,68,6812.417627,0.5937694704049844,2.5937694704049843,2,671
2.844511,72,6833.187204,0.9165109034267913,2.9165109034267913,2,720
2.692987,65,6952.824653,0.7570872274143302,2.7570872274143303,2,641
2.78314,72,6973.706897,0.8551401869158879,2.8551401869158877,2,720
