#{"t_start": 1778878527.870978, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.63098,71,589.219109,0.7014797507788162,2.701479750778816,2,705
2.527679,65,606.856841,0.5926791277258567,2.592679127725857,2,650
2.712502,72,630.724409,0.7845015576323987,2.7845015576323986,2,720
1.451273,62,646.948729,0.5127725856697819,1.512772585669782,1,615
1.428857,72,666.771113,0.5008566978193146,1.5008566978193145,1,720
2.802844,72,686.756093,0.8748442367601246,2.874844236760125,2,720
2.644648,67,704.66919,0.7107476635514018,2.710747663551402,2,661
1.669745,72,724.119555,0.7417445482866044,1.7417445482866043,1,720
0.397081,72,743.912591,0.4690809968847352,0.4690809968847352,0,720
1.533074,65,762.032795,0.5972741433021806,1.5972741433021806,1,642
2.665305,72,880.554365,0.7373052959501558,2.737305295950156,2,720
0.219529,61,897.582861,0.2798286604361371,0.2798286604361371,0,603
0.377429,62,915.415871,0.4386292834890966,0.4386292834890966,0,612
0.378465,62,933.701813,0.4402647975077882,0.4402647975077882,0,618
0.39786,72,953.752527,0.4698598130841122,0.4698598130841122,0,720
0.178831,53,967.848575,0.23123052959501558,0.23123052959501558,0,524
1.486949,67,985.682145,0.5533489096573209,1.5533489096573208,1,664
2.741359,61,1002.057415,0.8022585669781932,2.8022585669781934,2,609
2.54797,63,1025.401536,0.6106697819314642,2.610669781931464,2,627
2.644822,72,1045.678451,0.7168224299065421,2.716822429906542,2,720
0.249458,53,1060.497962,0.3015576323987539,0.3015576323987539,0,521
2.791298,66,1079.070397,0.8566978193146417,2.8566978193146415,2,654
2.648821,59,1094.874828,0.7073208722741433,2.7073208722741433,2,585
3.9425,58,1111.968819,1.0,4.0,3,575
2.468564,55,1128.86083,0.5233644859813084,2.5233644859813085,2,548
2.463903,72,1148.561714,0.5359034267912772,2.5359034267912772,2,720
0.41502,59,1170.124814,0.4735202492211838,0.4735202492211838,0,585
0.279141,60,1187.338205,0.33894080996884735,0.33894080996884735,0,598
0.359727,69,1207.218502,0.4284267912772586,0.4284267912772586,0,687
1.5449,72,1227.349134,0.6169003115264797,1.6169003115264797,1,720
1.600118,72,1248.483334,0.6721183800623053,1.6721183800623054,1,720
1.516863,72,1268.936075,0.5888629283489096,1.5888629283489095,1,720
2.835442,72,1290.09866,0.9065420560747663,2.906542056074766,2,711
1.532652,65,1312.974868,0.5973520249221184,1.5973520249221185,1,647
2.675274,72,1332.871545,0.7472741433021807,2.747274143302181,2,720
0.354213,64,1350.582726,0.4179127725856698,0.4179127725856698,0,637
0.35839,68,1371.062618,0.4260903426791277,0.4260903426791277,0,677
1.694355,72,1390.914808,0.7663551401869159,1.7663551401869158,1,720
2.865773,72,1410.943588,0.9377725856697819,2.937772585669782,2,720
2.758685,72,1431.59953,0.8306853582554518,2.830685358255452,2,720
2.659128,70,1450.872434,0.7291277258566978,2.729127725856698,2,700
0.228949,58,1470.875131,0.2864485981308411,0.2864485981308411,0,575
2.72543,72,1491.278259,0.797429906542056,2.797429906542056,2,720
1.691941,72,1511.437369,0.7639408099688474,1.7639408099688474,1,720
2.545508,61,1529.395083,0.6063084112149533,2.606308411214953,2,608
1.51075,69,1549.216513,0.5790498442367601,1.57904984423676,1,683
2.711068,66,1567.880383,0.7761682242990654,2.7761682242990653,2,651
2.573872,72,1588.301578,0.6458722741433022,2.645872274143302,2,720
1.499865,58,1604.759949,0.5571651090342679,1.5571651090342677,1,573
2.738981,72,1630.084633,0.810981308411215,2.8109813084112147,2,720
1.723016,72,1753.990892,0.7950155763239876,1.7950155763239874,1,720
2.71585,72,1774.121788,0.7878504672897196,2.7878504672897195,2,720
2.628935,72,1794.86132,0.7009345794392523,2.7009345794392523,2,720
2.575351,72,1814.351343,0.6466510903426791,2.646651090342679,2,713
2.55946,70,1834.361204,0.6286604361370717,2.628660436137072,2,692
1.699495,72,1855.617417,0.7714953271028038,1.7714953271028038,1,720
2.645238,67,1879.349288,0.7118380062305296,2.7118380062305296,2,666
1.453467,72,1899.830804,0.5254672897196262,1.5254672897196262,1,720
0.36625,71,1919.092254,0.4371495327102804,0.4371495327102804,0,709
2.882673,72,1938.916251,0.9546728971962617,2.9546728971962617,2,720
0.271398,61,1956.597779,0.33169781931464176,0.33169781931464176,0,603
0.292408,72,1976.666735,0.36440809968847354,0.36440809968847354,0,720
2.875949,70,1996.822888,0.9452492211838006,2.9452492211838006,2,693
2.582283,72,2020.859162,0.6542834890965732,2.6542834890965734,2,720
2.459548,60,2036.714082,0.5195482866043614,2.5195482866043615,2,600
1.556037,72,2057.155829,0.6280373831775701,1.62803738317757,1,720
1.486723,72,2077.310808,0.5587227414330218,1.5587227414330218,1,720
2.633841,72,2097.488487,0.7058411214953271,2.705841121495327,2,720
1.460321,72,2118.491031,0.5323208722741433,1.5323208722741433,1,720
2.821847,72,2140.155005,0.8938473520249222,2.893847352024922,2,720
1.333183,72,2164.731924,0.4042834890965732,1.4042834890965732,1,711
0.372159,72,2184.707798,0.4441588785046729,0.4441588785046729,0,720
1.526563,63,2201.139128,0.5888629283489096,1.5888629283489095,1,623
2.665,69,2219.758893,0.7330996884735203,2.73309968847352,2,681
3.9397,61,2236.309532,1.0,4.0,3,603
2.640909,67,2254.678195,0.7070093457943926,2.7070093457943925,2,661
0.326626,60,2271.056981,0.38582554517133955,0.38582554517133955,0,592
0.415695,72,2291.783268,0.4876947040498442,0.4876947040498442,0,720
0.188364,69,2314.823082,0.25646417445482866,0.25646417445482866,0,681
0.373144,60,2332.165523,0.43294392523364483,0.43294392523364483,0,598
2.831427,72,2352.87437,0.9034267912772586,2.9034267912772584,2,720
1.441835,60,2369.322753,0.5009345794392523,1.5009345794392523,1,591
3.9363,64,2385.896145,1.0,4.0,3,637
2.557283,72,2406.755056,0.6292834890965732,2.629283489096573,2,720
1.47138,72,2427.244114,0.5433800623052959,1.543380062305296,1,720
2.628234,72,2447.897287,0.7002336448598131,2.700233644859813,2,720
2.668231,64,2469.937234,0.7319314641744549,2.7319314641744548,2,637
2.84124,72,2489.7467,0.9132398753894081,2.913239875389408,2,720
2.557517,72,2609.879628,0.6295171339563863,2.6295171339563863,2,720
2.662735,72,2630.310938,0.7347352024922118,2.734735202492212,2,720
2.780609,68,2650.507457,0.848208722741433,2.848208722741433,2,676
2.556529,58,2667.70117,0.6136292834890966,2.6136292834890966,2,571
2.831427,72,2690.6699,0.9034267912772586,2.9034267912772584,2,720
2.63318,69,2716.115659,0.7014797507788162,2.701479750778816,2,683
0.335782,59,2732.556373,0.39478193146417445,0.39478193146417445,0,590
1.426699,65,2750.791397,0.4911993769470405,1.4911993769470406,1,645
2.626773,61,2769.044586,0.6877725856697819,2.687772585669782,2,610
1.542564,72,2790.052797,0.6145638629283489,1.6145638629283487,1,720
0.192899,65,2808.303581,0.257398753894081,0.257398753894081,0,645
1.52469,60,2824.901886,0.584190031152648,1.584190031152648,1,595
2.649495,72,2844.916728,0.7214953271028037,2.7214953271028035,2,720
2.680061,58,2864.924668,0.7374610591900311,2.7374610591900312,2,574
1.46476,72,2884.946713,0.5367601246105919,1.5367601246105917,1,720
2.698548,63,2903.072231,0.7607476635514019,2.7607476635514017,2,622
3.9367,64,2921.571076,1.0,4.0,3,633
1.49638,72,2941.240014,0.5683800623052959,1.568380062305296,1,720
2.73821,61,2959.039612,0.7989096573208723,2.7989096573208725,2,607
0.20142,64,2976.784339,0.2647196261682243,0.2647196261682243,0,633
2.755849,65,2995.064924,0.8202492211838006,2.8202492211838006,2,644
2.569044,72,3020.006845,0.6410436137071651,2.641043613707165,2,720
2.740539,72,3040.226163,0.8125389408099688,2.8125389408099686,2,720
2.443435,67,3059.357119,0.5097352024922118,2.509735202492212,2,663
2.734209,56,3075.182141,0.7901090342679128,2.7901090342679127,2,559
2.619355,72,3095.538955,0.6913551401869159,2.691355140186916,2,720
2.787502,72,3116.036567,0.8595015576323988,2.8595015576323988,2,720
2.607048,63,3133.993045,0.6695482866043614,2.6695482866043614,2,625
1.4949,72,3158.301554,0.5669003115264798,1.5669003115264797,1,720
3.9398,61,3175.669326,1.0,4.0,3,602
2.632128,72,3195.475492,0.7041277258566978,2.704127725856698,2,720
1.528857,72,3215.862703,0.6008566978193146,1.6008566978193146,1,720
2.64638,72,3235.863415,0.7183800623052959,2.718380062305296,2,720
0.332445,60,3252.45701,0.3917445482866044,0.3917445482866044,0,593
2.888047,72,3272.822757,0.9600467289719626,2.9600467289719625,2,720
2.723693,72,3293.660904,0.7950934579439253,2.795093457943925,2,714
2.715539,72,3318.177773,0.7875389408099689,2.787538940809969,2,720
2.540928,72,3338.562566,0.6129283489096573,2.6129283489096573,2,720
0.227861,60,3455.778518,0.2874610591900312,0.2874610591900312,0,596
2.725508,72,3476.989605,0.7975077881619937,2.797507788161994,2,720
0.357361,72,3498.249375,0.4293613707165109,0.4293613707165109,0,720
1.48205,72,3520.328523,0.5540498442367601,1.55404984423676,1,720
0.41304,59,3536.941004,0.4720404984423676,0.4720404984423676,0,590
2.509542,72,3562.244354,0.5815420560747664,2.5815420560747664,2,720
2.850975,64,3581.605436,0.9148753894080996,2.9148753894081,2,639
2.548639,72,3601.086416,0.6206386292834891,2.620638629283489,2,720
2.491417,64,3619.120749,0.5545171339563862,2.554517133956386,2,631
2.745134,72,3640.049554,0.8171339563862928,2.817133956386293,2,720
2.689916,72,3661.023124,0.7619158878504673,2.761915887850467,2,720
2.725975,72,3682.066473,0.7979750778816199,2.79797507788162,2,720
2.74638,72,3702.782693,0.8183800623052959,2.818380062305296,2,720
2.78138,71,3727.096898,0.8514797507788162,2.8514797507788163,2,701
3.9443,56,3742.530514,1.0,4.0,3,557
2.596614,72,3761.855646,0.668613707165109,2.6686137071651093,2,720
2.726223,67,3780.777287,0.7925233644859813,2.792523364485981,2,663
2.628272,68,3800.085962,0.6958722741433022,2.6958722741433023,2,676
2.763981,72,3820.604562,0.835981308411215,2.835981308411215,2,720
2.604471,57,3836.828852,0.6613707165109034,2.6613707165109033,2,569
0.417953,72,3861.69555,0.4899532710280374,0.4899532710280374,0,720
2.767798,72,3882.049088,0.839797507788162,2.839797507788162,2,720
2.927299,72,3902.337525,0.9992990654205608,2.9992990654205607,2,720
1.622081,72,3923.141638,0.6940809968847352,1.6940809968847352,1,720
2.803545,72,3943.529709,0.8755451713395639,2.8755451713395637,2,720
2.501779,66,3962.726367,0.5676791277258567,2.5676791277258566,2,659
2.693187,72,3982.980829,0.7651869158878505,2.7651869158878504,2,720
2.73149,61,4001.131225,0.7922897196261682,2.7922897196261682,2,608
2.783769,69,4026.182982,0.8518691588785047,2.851869158878505,2,681
2.692281,60,4042.972901,0.7521806853582554,2.7521806853582556,2,599
2.716863,72,4063.378529,0.7888629283489097,2.7888629283489097,2,720
0.373249,72,4084.315313,0.4452492211838006,0.4452492211838006,0,720
2.835165,72,4104.784006,0.907165109034268,2.907165109034268,2,720
2.80628,63,4122.876672,0.868380062305296,2.868380062305296,2,621
0.258073,55,4138.760634,0.31277258566978194,0.31277258566978194,0,547
2.882937,71,4162.934782,0.9530373831775701,2.9530373831775703,2,701
2.561255,72,4183.262399,0.6332554517133956,2.6332554517133957,2,720
2.806012,70,4203.00368,0.8760124610591901,2.87601246105919,2,700
2.771602,72,4324.356815,0.8433021806853582,2.8433021806853582,2,717
2.732371,71,4344.125494,0.8032710280373832,2.803271028037383,2,709
2.756717,56,4360.625179,0.8126168224299065,2.8126168224299066,2,559
0.383245,68,4379.442817,0.45054517133956384,0.45054517133956384,0,673
2.607135,53,4394.254084,0.6597352024922118,2.659735202492212,2,526
2.693265,72,4418.73163,0.7652647975077882,2.765264797507788,2,720
0.410789,56,4435.574762,0.46658878504672896,0.46658878504672896,0,558
1.646847,72,4455.570825,0.7188473520249221,1.7188473520249221,1,720
2.628935,72,4476.340994,0.7009345794392523,2.7009345794392523,2,720
1.653623,72,4497.001816,0.7256230529595016,1.7256230529595016,1,720
1.710944,72,4517.914273,0.7829439252336449,1.7829439252336448,1,720
3.9399,61,4535.65099,1.0,4.0,3,601
2.811801,72,4560.189937,0.8838006230529595,2.8838006230529594,2,720
2.697399,69,4580.170603,0.7661993769470405,2.7661993769470405,2,688
3.9342,66,4598.899911,1.0,4.0,3,658
2.802766,72,4619.838944,0.874766355140187,2.8747663551401867,2,720
2.618287,64,4637.632638,0.6820872274143303,2.68208722741433,2,638
2.707984,72,4659.245028,0.7799844236760125,2.7799844236760123,2,720
0.177388,56,4675.121107,0.23278816199376948,0.23278816199376948,0,554
3.9458,55,4691.041849,1.0,4.0,3,542
2.757439,72,4716.394,0.8294392523364486,2.8294392523364484,2,720
2.581282,72,4737.648551,0.6528816199376947,2.652881619937695,2,716
2.617401,59,4754.727995,0.6757009345794392,2.675700934579439,2,583
2.619978,72,4775.41341,0.6919781931464174,2.6919781931464173,2,720
2.849807,72,4796.636963,0.9218068535825545,2.9218068535825545,2,720
2.8449,72,4816.639089,0.9169003115264798,2.9169003115264798,2,720
2.594822,72,4837.745988,0.6668224299065421,2.666822429906542,2,720
2.751583,61,4855.49197,0.8123831775700935,2.8123831775700934,2,608
2.652766,72,4882.336609,0.724766355140187,2.724766355140187,2,720
2.830181,72,4903.144227,0.9021806853582555,2.9021806853582555,2,720
0.256952,58,4920.397313,0.3142523364485981,0.3142523364485981,0,573
2.590072,72,4941.899497,0.6620716510903427,2.6620716510903426,2,720
2.594978,72,4962.784029,0.6669781931464175,2.6669781931464174,2,720
2.747938,72,4982.620549,0.8199376947040499,2.8199376947040498,2,720
2.607517,72,5004.148116,0.6795171339563862,2.679517133956386,2,720
2.902766,72,5029.558039,0.974766355140187,2.974766355140187,2,720
2.659464,72,5050.678608,0.7314641744548287,2.7314641744548287,2,720
2.649885,72,5071.002286,0.7218847352024922,2.721884735202492,2,720
2.790383,72,5092.132739,0.8623831775700934,2.862383177570093,2,720
2.584542,72,5213.153162,0.6565420560747663,2.656542056074766,2,720
0.233974,55,5228.735202,0.2884735202492212,0.2884735202492212,0,545
0.146224,72,5249.561761,0.21822429906542057,0.21822429906542057,0,720
2.810664,71,5273.435244,0.8814641744548286,2.8814641744548286,2,708
2.625586,72,5294.560947,0.6975856697819315,2.6975856697819314,2,720
2.716084,72,5315.104908,0.7880841121495327,2.788084112149533,2,720
2.749885,72,5335.155645,0.8218847352024922,2.821884735202492,2,720
2.770312,72,5355.408524,0.8422118380062306,2.8422118380062305,2,719
3.9365,64,5374.038493,1.0,4.0,3,635
2.647582,65,5393.453748,0.7116822429906542,2.711682242990654,2,641
3.9314,69,5413.956046,1.0,4.0,3,686
2.695368,72,5440.295524,0.7673676012461059,2.767367601246106,2,720
2.855569,72,5461.073169,0.9268691588785046,2.9268691588785045,2,713
3.9346,66,5479.839516,1.0,4.0,3,654
2.896769,72,5500.426414,0.9687694704049844,2.9687694704049843,2,720
2.634963,62,5519.465917,0.6969626168224299,2.6969626168224297,2,620
2.539246,54,5534.941565,0.5931464174454829,2.593146417445483,2,539
2.87652,72,5555.761534,0.9485202492211838,2.948520249221184,2,720
2.73205,72,5580.957764,0.8040498442367601,2.80404984423676,2,720
2.570477,62,5599.038002,0.6324766355140187,2.632476635514019,2,620
2.874963,72,5620.158489,0.9469626168224299,2.9469626168224297,2,720
2.769679,57,5636.838797,0.825778816199377,2.825778816199377,2,561
2.785321,72,5658.393008,0.8573208722741433,2.857320872274143,2,720
2.664212,62,5676.064843,0.72601246105919,2.72601246105919,2,618
2.477168,58,5693.781951,0.5342679127725857,2.534267912772586,2,571
2.63827,65,5712.547113,0.702570093457944,2.702570093457944,2,643
2.538592,72,5737.163059,0.6105919003115264,2.6105919003115265,2,720
2.667097,72,5758.000958,0.7390965732087228,2.7390965732087227,2,720
0.371726,65,5777.267029,0.4365264797507788,0.4365264797507788,0,648
2.694745,72,5797.973873,0.7667445482866043,2.766744548286604,2,720
2.737174,61,5815.377386,0.7972741433021807,2.7972741433021806,2,601
2.672931,68,5835.205815,0.740031152647975,2.7400311526479753,2,671
2.772938,72,5855.182671,0.8449376947040499,2.8449376947040497,2,720
3.9342,66,5873.630377,1.0,4.0,3,658
0.383607,72,5898.959674,0.45560747663551404,0.45560747663551404,0,720
2.86472,67,5917.592928,0.9316199376947041,2.931619937694704,2,669
2.453397,61,5934.943698,0.5140965732087227,2.5140965732087226,2,607
2.596614,72,5955.484544,0.668613707165109,2.6686137071651093,2,720
2.706913,70,6076.396264,0.7767133956386293,2.7767133956386294,2,698
3.94,60,6093.596742,1.0,4.0,3,600
2.617485,72,6113.370324,0.688785046728972,2.688785046728972,2,713
2.835788,72,6138.074328,0.9077881619937694,2.9077881619937695,2,720
2.736902,65,6156.315909,0.8014018691588785,2.8014018691588785,2,645
2.63205,72,6176.883947,0.7040498442367601,2.70404984423676,2,720
3.9352,65,6195.19778,1.0,4.0,3,648
2.667529,63,6213.479394,0.729828660436137,2.7298286604361373,2,623
1.461567,72,6234.87405,0.5335669781931465,1.5335669781931465,1,720
0.398621,67,6253.540342,0.4654205607476635,0.4654205607476635,0,668
2.71833,63,6271.298696,0.7805295950155763,2.7805295950155764,2,622
1.443293,68,6293.97579,0.5112928348909658,1.5112928348909658,1,680
2.820412,72,6313.375909,0.8922118380062305,2.8922118380062303,2,718
2.731467,61,6330.218384,0.7916666666666666,2.7916666666666665,2,602
2.692875,72,6349.827799,0.7648753894080997,2.7648753894080995,2,720
2.606427,72,6370.151381,0.6784267912772586,2.678426791277259,2,720
3.9425,58,6387.084999,1.0,4.0,3,575
0.356001,70,6407.285598,0.42570093457943925,0.42570093457943925,0,697
0.381972,72,6432.203991,0.45397196261682243,0.45397196261682243,0,720
2.610108,63,6450.280219,0.6725077881619937,2.672507788161994,2,624
2.846536,72,6471.123822,0.9185358255451713,2.918535825545171,2,720
2.549014,54,6486.99017,0.6024143302180686,2.6024143302180685,2,534
2.702455,72,6508.225198,0.7744548286604361,2.7744548286604362,2,720
2.526808,55,6524.527463,0.5813084112149532,2.581308411214953,2,545
2.600033,67,6543.517452,0.6664330218068536,2.6664330218068537,2,664
3.9368,64,6562.279567,1.0,4.0,3,632
2.628543,71,6586.967972,0.6991433021806853,2.699143302180685,2,706
2.625782,69,6605.998856,0.6947819314641744,2.6947819314641746,2,690
2.775118,72,6626.704944,0.8471183800623053,2.847118380062305,2,720
2.834957,66,6645.751437,0.9008566978193147,2.9008566978193144,2,659
2.449971,62,6663.385963,0.5113707165109034,2.5113707165109034,2,614
2.610243,72,6684.440084,0.6822429906542056,2.6822429906542054,2,720
2.849963,72,6704.577039,0.9219626168224299,2.9219626168224297,2,720
0.387366,71,6725.366776,0.45786604361370714,0.45786604361370714,0,705
3.9363,64,6747.688292,1.0,4.0,3,637
0.433619,65,6766.552191,0.49781931464174456,0.49781931464174456,0,642
3.942,58,6782.789358,1.0,4.0,3,580
2.521817,58,6800.243173,0.5795171339563863,2.5795171339563865,2,577
3.9339,67,6819.735697,1.0,4.0,3,661
3.9499,51,6834.634245,1.0,4.0,3,501
2.758268,60,6952.922141,0.817367601246106,2.817367601246106,2,591
2.697393,72,6973.773984,0.7693925233644859,2.769392523364486,2,720
