#{"t_start": 1778878527.7861245, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.558919,72,2360.098022,0.6309190031152648,2.630919003115265,2,720
2.702533,72,2379.185575,0.7745327102803738,2.774532710280374,2,720
2.505492,72,2398.93377,0.5774922118380063,2.577492211838006,2,720
1.439293,72,2419.576052,0.5112928348909658,1.5112928348909658,1,720
1.571769,72,2440.578454,0.6437694704049844,1.6437694704049846,1,720
2.635835,66,2463.32135,0.7009345794392523,2.7009345794392523,2,651
1.567766,66,2481.521891,0.6328660436137071,1.6328660436137072,1,651
2.822167,62,2598.420237,0.8835669781931464,2.8835669781931466,2,614
2.633841,72,2618.553512,0.7058411214953271,2.705841121495327,2,720
2.609698,72,2640.19146,0.6816978193146418,2.6816978193146417,2,720
1.492798,72,2661.214778,0.564797507788162,1.564797507788162,1,720
0.403489,64,2681.155542,0.46658878504672896,0.46658878504672896,0,631
2.517261,71,2708.170876,0.5874610591900311,2.587461059190031,2,702
0.406437,72,2728.451629,0.4780373831775701,0.4780373831775701,0,716
0.348171,72,2748.568479,0.42017133956386293,0.42017133956386293,0,720
2.881352,66,2768.149546,0.9473520249221183,2.947352024922118,2,660
1.489916,72,2789.228356,0.5619158878504673,1.5619158878504673,1,720
1.6111,72,2809.622713,0.6830996884735202,1.6830996884735203,1,720
2.678406,60,2826.110245,0.738006230529595,2.738006230529595,2,596
1.478564,61,2843.057448,0.5395638629283489,1.539563862928349,1,610
0.173275,67,2865.557175,0.2398753894080997,0.2398753894080997,0,666
2.828,72,2885.600189,0.9,2.9,2,720
2.445526,66,2904.521032,0.5108255451713396,2.5108255451713397,2,653
2.775118,72,2925.155458,0.8471183800623053,2.847118380062305,2,720
1.582415,62,2942.197279,0.6443146417445483,1.6443146417445482,1,619
2.616736,60,2959.662437,0.6766355140186916,2.6766355140186917,2,599
2.863436,72,2979.590915,0.9354361370716511,2.935436137071651,2,720
0.435292,59,2996.294554,0.4936915887850467,0.4936915887850467,0,584
2.827455,72,3021.286098,0.8994548286604361,2.8994548286604362,2,720
1.557811,59,3037.78924,0.6165109034267913,1.6165109034267913,1,587
1.581972,72,3058.170254,0.6539719626168224,1.6539719626168226,1,720
2.479713,72,3078.530279,0.5517133956386293,2.5517133956386293,2,720
0.408837,70,3098.643873,0.4780373831775701,0.4780373831775701,0,692
1.46367,72,3118.898629,0.5356697819314642,1.5356697819314642,1,720
2.727026,59,3135.615028,0.7858255451713395,2.7858255451713396,2,588
2.853121,63,3157.509812,0.9154205607476635,2.9154205607476635,2,623
2.637112,72,3178.032521,0.7091121495327103,2.7091121495327104,2,720
2.737502,72,3197.823677,0.8095015576323987,2.809501557632399,2,720
2.595913,72,3218.176948,0.6679127725856698,2.66791277258567,2,720
0.398249,72,3237.911376,0.47024922118380064,0.47024922118380064,0,720
2.518827,60,3254.605756,0.5784267912772586,2.5784267912772587,2,596
1.472944,60,3271.811951,0.5329439252336449,1.5329439252336448,1,600
1.625741,72,3292.686677,0.6977414330218068,1.6977414330218068,1,720
2.69124,72,3317.115807,0.7632398753894081,2.763239875389408,2,720
2.656583,72,3337.493692,0.7285825545171339,2.728582554517134,2,720
1.477766,72,3458.077994,0.5497663551401869,1.549766355140187,1,720
2.648623,69,3478.51149,0.7175233644859813,2.7175233644859813,2,689
2.85409,72,3499.740081,0.9260903426791277,2.9260903426791276,2,720
2.849184,72,3521.831462,0.9211838006230529,2.921183800623053,2,720
2.769307,61,3538.94739,0.8299065420560747,2.829906542056075,2,606
2.87605,70,3563.725029,0.9459501557632399,2.94595015576324,2,699
2.493139,62,3582.479652,0.5544392523364486,2.5544392523364485,2,613
3.9314,69,3601.169309,1.0,4.0,3,686
2.670913,72,3621.530124,0.7429127725856698,2.7429127725856697,2,720
2.725545,67,3640.993597,0.7924454828660437,2.792445482866044,2,669
2.844307,61,3658.521306,0.9049065420560748,2.9049065420560747,2,606
1.463328,66,3678.190879,0.5291277258566979,1.5291277258566978,1,658
2.632135,69,3697.851893,0.7009345794392523,2.7009345794392523,2,688
2.783296,72,3722.863604,0.8552959501557632,2.8552959501557633,2,720
2.69766,56,3738.176137,0.7536604361370717,2.753660436137072,2,560
2.789604,72,3757.642529,0.8616043613707165,2.8616043613707163,2,720
2.594488,72,3777.325723,0.6658878504672897,2.6658878504672896,2,714
3.9361,64,3795.95651,1.0,4.0,3,639
3.9291,71,3816.055998,1.0,4.0,3,709
2.855804,72,3836.564717,0.927803738317757,2.927803738317757,2,720
1.584542,72,3861.510928,0.6565420560747663,1.6565420560747663,1,720
1.442014,61,3878.692309,0.5024143302180686,1.5024143302180686,1,604
0.379246,72,3899.102807,0.4512461059190031,0.4512461059190031,0,720
2.787604,66,3917.891027,0.852803738317757,2.852803738317757,2,652
2.581271,72,3937.933384,0.6532710280373831,2.6532710280373832,2,720
2.632307,57,3954.767761,0.6887071651090343,2.6887071651090344,2,564
3.9339,67,3973.852443,1.0,4.0,3,661
1.411177,72,3994.921389,0.4824766355140187,1.4824766355140186,1,713
2.866162,72,4020.646663,0.9381619937694704,2.9381619937694703,2,720
3.9435,57,4037.309771,1.0,4.0,3,565
2.773483,72,4057.542655,0.8454828660436137,2.845482866043614,2,720
0.415285,57,4074.035072,0.4718847352024922,0.4718847352024922,0,566
2.635572,61,4091.861794,0.6958722741433022,2.6958722741433023,2,603
2.901754,72,4111.734338,0.9737538940809969,2.973753894080997,2,720
3.9397,61,4129.649704,1.0,4.0,3,603
2.662232,62,4147.280288,0.7238317757009346,2.7238317757009347,2,616
3.9382,62,4169.365116,1.0,4.0,3,618
2.741465,58,4185.280888,0.7990654205607477,2.7990654205607477,2,576
2.871614,72,4205.644713,0.9436137071651091,2.943613707165109,2,720
2.849106,72,4326.855292,0.9211059190031152,2.9211059190031152,2,720
1.641863,72,4347.20309,0.7138629283489096,1.7138629283489095,1,720
2.870601,72,4367.893751,0.942601246105919,2.942601246105919,2,720
2.845368,72,4387.924217,0.917367601246106,2.917367601246106,2,720
2.771925,72,4412.601198,0.8439252336448598,2.84392523364486,2,720
3.9363,64,4431.371917,1.0,4.0,3,637
2.665461,72,4451.832366,0.7374610591900311,2.7374610591900312,2,720
2.618966,72,4472.096745,0.6909657320872274,2.6909657320872276,2,720
2.752766,72,4492.892205,0.8247663551401869,2.824766355140187,2,720
2.884308,72,4513.920366,0.9563084112149532,2.956308411214953,2,720
2.787789,63,4532.085879,0.8503894080996884,2.8503894080996885,2,626
2.891311,68,4551.080055,0.958411214953271,2.958411214953271,2,671
0.368421,72,4576.208234,0.44042056074766356,0.44042056074766356,0,720
2.642829,54,4592.007009,0.6967289719626168,2.696728971962617,2,539
2.842642,72,4612.70357,0.9146417445482866,2.9146417445482866,2,720
2.580293,65,4630.65344,0.6443925233644859,2.644392523364486,2,641
3.9367,64,4650.212584,1.0,4.0,3,633
2.867875,72,4670.39122,0.9398753894080997,2.9398753894081,2,720
3.9381,62,4688.228844,1.0,4.0,3,619
2.785535,66,4711.761716,0.8509345794392523,2.850934579439252,2,654
2.833062,72,4733.061157,0.9050623052959501,2.9050623052959503,2,720
2.455436,72,4754.089359,0.5266355140186916,2.5266355140186914,2,712
2.89186,70,4774.131967,0.9617601246105919,2.961760124610592,2,699
2.657882,70,4794.784626,0.7278816199376947,2.727881619937695,2,700
1.495721,62,4812.103625,0.5573208722741433,1.5573208722741434,1,616
0.423405,72,4833.12829,0.49540498442367603,0.49540498442367603,0,720
2.48462,56,4849.481503,0.5397196261682243,2.539719626168224,2,551
2.703623,72,4876.165356,0.7756230529595015,2.7756230529595016,2,720
2.645091,57,4892.793537,0.7017912772585669,2.701791277258567,2,567
3.9287,72,4913.865478,1.0,4.0,3,713
2.605882,72,4935.049728,0.6778816199376947,2.6778816199376947,2,720
2.835632,72,4956.401344,0.9076323987538941,2.9076323987538943,2,720
2.917486,72,4976.059498,0.9894859813084113,2.989485981308411,2,720
0.409776,72,4997.386227,0.48177570093457944,0.48177570093457944,0,720
2.642408,72,5022.858674,0.7144080996884735,2.7144080996884736,2,720
2.509174,55,5039.048998,0.5641744548286605,2.5641744548286605,2,550
2.677518,70,5059.322191,0.7471183800623052,2.747118380062305,2,696
2.885321,72,5079.48593,0.9573208722741433,2.9573208722741433,2,720
2.836178,72,5201.206458,0.9081775700934579,2.908177570093458,2,720
2.70557,64,5219.453396,0.7694704049844237,2.769470404984424,2,639
0.207993,63,5238.076131,0.27009345794392525,0.27009345794392525,0,621
2.680435,71,5257.965913,0.7509345794392523,2.750934579439252,2,705
2.642953,72,5282.334197,0.7149532710280374,2.7149532710280373,2,720
2.768265,72,5303.369975,0.8402647975077882,2.840264797507788,2,720
2.505049,66,5321.683653,0.5702492211838006,2.5702492211838006,2,652
2.505834,70,5341.271513,0.5752336448598131,2.575233644859813,2,694
2.715773,72,5362.029518,0.7877725856697819,2.787772585669782,2,720
0.405921,69,5382.31337,0.47422118380062306,0.47422118380062306,0,683
2.506324,62,5400.717246,0.5682242990654206,2.5682242990654207,2,619
2.82691,72,5427.408924,0.8989096573208722,2.898909657320872,2,720
2.587574,60,5444.740536,0.6472741433021807,2.6472741433021807,2,597
2.790372,56,5460.84411,0.8458722741433021,2.8458722741433022,2,555
2.810519,71,5481.018932,0.8809190031152648,2.880919003115265,2,704
1.38867,72,5501.648779,0.4606697819314642,1.4606697819314642,1,720
3.9387,62,5520.664511,1.0,4.0,3,613
2.693187,72,5541.337472,0.7651869158878505,2.7651869158878504,2,720
1.678857,72,5562.409446,0.7508566978193146,1.7508566978193145,1,720
2.797938,72,5587.331635,0.8699376947040498,2.86993769470405,2,720
2.642408,72,5608.586254,0.7144080996884735,2.7144080996884736,2,720
2.784931,72,5629.702892,0.8569314641744549,2.8569314641744548,2,720
2.533841,72,5651.116847,0.6058411214953271,2.605841121495327,2,720
3.9393,61,5668.793383,1.0,4.0,3,607
2.500037,62,5687.484938,0.5611370716510904,2.5611370716510904,2,611
1.558685,72,5708.355178,0.6306853582554517,1.6306853582554517,1,720
2.73205,72,5733.031,0.8040498442367601,2.80404984423676,2,720
2.624088,59,5750.153737,0.6827881619937695,2.6827881619937695,2,587
2.54895,72,5770.953407,0.6209501557632399,2.6209501557632398,2,720
1.64085,72,5792.346373,0.7128504672897197,1.7128504672897198,1,720
2.847511,69,5811.9526,0.9165109034267913,2.9165109034267913,2,690
2.527308,54,5827.163334,0.5813084112149532,2.581308411214953,2,540
2.606427,72,5847.381066,0.6784267912772586,2.678426791277259,2,720
3.9403,60,5864.655291,1.0,4.0,3,597
0.380414,72,5889.471828,0.45241433021806854,0.45241433021806854,0,720
2.837223,72,5909.971371,0.9087227414330218,2.9087227414330217,2,715
2.783685,72,5930.039466,0.8556853582554517,2.8556853582554518,2,720
2.633336,69,5949.861906,0.7016355140186916,2.7016355140186916,2,683
0.32455,55,5965.881136,0.37904984423676014,0.37904984423676014,0,545
2.640081,54,6082.272499,0.6940809968847352,2.6940809968847352,2,540
1.425274,72,6102.418831,0.49727414330218067,1.4972741433021808,1,720
3.9286,72,6122.71458,1.0,4.0,3,714
1.43858,55,6142.247766,0.49338006230529596,1.493380062305296,1,548
3.9432,57,6158.115614,1.0,4.0,3,568
2.818732,72,6178.648688,0.8907320872274144,2.8907320872274145,2,720
2.736956,72,6198.851755,0.8089563862928348,2.808956386292835,2,720
2.680726,72,6220.698704,0.7527258566978193,2.752725856697819,2,720
2.633735,68,6240.245607,0.7009345794392523,2.7009345794392523,2,672
2.861411,72,6259.877918,0.9334112149532711,2.933411214953271,2,720
2.662567,63,6277.514432,0.7254672897196262,2.725467289719626,2,629
1.575196,72,6301.46831,0.647196261682243,1.647196261682243,1,720
2.88574,61,6317.708657,0.9463395638629284,2.9463395638629284,2,606
2.911022,72,6337.498967,0.9830218068535825,2.9830218068535825,2,720
2.867408,72,6357.590048,0.9394080996884735,2.9394080996884737,2,720
1.597237,72,6378.281307,0.6692367601246106,1.6692367601246105,1,720
1.562402,64,6396.549525,0.6264018691588785,1.6264018691588786,1,640
3.9448,56,6412.992035,1.0,4.0,3,552
2.628935,72,6437.817904,0.7009345794392523,2.7009345794392523,2,720
2.709954,64,6456.072349,0.7737538940809969,2.773753894080997,2,638
2.849045,68,6476.082918,0.9167445482866043,2.916744548286604,2,677
3.9379,63,6494.705784,1.0,4.0,3,621
2.603516,59,6511.923561,0.6619158878504673,2.6619158878504674,2,584
2.90557,72,6532.768417,0.9775700934579439,2.9775700934579437,2,720
2.671286,69,6552.377922,0.7394859813084113,2.739485981308411,2,682
2.633095,72,6573.46789,0.704595015576324,2.704595015576324,2,715
2.523793,71,6597.757431,0.594392523364486,2.594392523364486,2,706
2.850017,71,6617.480539,0.9207165109034268,2.9207165109034268,2,707
2.852533,72,6638.733303,0.9245327102803739,2.9245327102803738,2,720
2.833127,71,6658.821958,0.9034267912772586,2.9034267912772584,2,703
2.806738,72,6679.658557,0.8787383177570094,2.8787383177570094,2,720
2.449774,56,6695.67367,0.5053738317757009,2.505373831775701,2,556
2.750627,70,6715.968559,0.8203271028037383,2.820327102803738,2,697
2.839587,68,6739.57183,0.9070872274143302,2.9070872274143302,2,675
3.9319,69,6759.14534,1.0,4.0,3,681
3.9476,53,6774.382914,1.0,4.0,3,524
3.9398,61,6792.244671,1.0,4.0,3,602
2.55438,64,6811.320932,0.618380062305296,2.618380062305296,2,640
1.448169,62,6829.232719,0.509968847352025,1.509968847352025,1,618
2.521302,72,6951.012823,0.5933021806853582,2.5933021806853582,2,720
2.913125,72,6971.812443,0.9851246105919003,2.9851246105919005,2,720
