#{"t_start": 1778878527.815067, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.520806,68,758.336571,0.588006230529595,2.588006230529595,2,672
2.831427,72,877.167814,0.9034267912772586,2.9034267912772584,2,720
2.742798,72,897.36422,0.814797507788162,2.814797507788162,2,720
0.281375,59,914.262901,0.3398753894080997,0.3398753894080997,0,585
1.428545,72,935.485986,0.5005451713395639,1.5005451713395639,1,720
0.174651,72,955.435404,0.24665109034267912,0.24665109034267912,0,720
1.299028,72,974.821596,0.3710280373831776,1.3710280373831776,1,720
2.575196,72,993.79281,0.647196261682243,2.647196261682243,2,720
0.213903,72,1019.473893,0.2859034267912773,0.2859034267912773,0,720
1.447548,72,1039.623505,0.5195482866043614,1.5195482866043615,1,720
2.570913,72,1059.713127,0.6429127725856698,2.64291277258567,2,720
2.683989,67,1078.599036,0.7503894080996885,2.7503894080996885,2,664
2.665539,72,1098.376978,0.7375389408099688,2.737538940809969,2,720
0.414007,67,1118.122323,0.480607476635514,0.480607476635514,0,666
0.41818,68,1137.779307,0.4852803738317757,0.4852803738317757,0,671
0.238637,56,1153.341299,0.2942367601246106,0.2942367601246106,0,556
1.555747,72,1178.790556,0.6269470404984424,1.6269470404984423,1,712
0.089562,57,1195.269742,0.14626168224299066,0.14626168224299066,0,567
0.420368,72,1215.706076,0.4923676012461059,0.4923676012461059,0,720
2.743653,72,1236.391269,0.8149532710280374,2.8149532710280374,2,713
2.507347,70,1256.209777,0.5769470404984424,2.5769470404984425,2,696
0.423188,68,1276.322446,0.4908878504672897,0.4908878504672897,0,677
0.420515,66,1295.113124,0.48621495327102804,0.48621495327102804,0,657
0.413125,72,1320.726284,0.4851246105919003,0.4851246105919003,0,720
2.788592,72,1340.042308,0.8605919003115264,2.8605919003115265,2,720
1.429636,72,1361.277965,0.5016355140186916,1.5016355140186914,1,720
2.594242,71,1381.491519,0.6646417445482866,2.6646417445482866,2,704
2.580882,72,1400.824017,0.6528816199376947,2.652881619937695,2,720
2.900586,72,1421.580693,0.9725856697819315,2.9725856697819317,2,720
2.868966,72,1441.340821,0.9409657320872274,2.9409657320872276,2,720
1.526988,56,1460.968001,0.5827881619937695,1.5827881619937694,1,558
1.608374,72,1480.473763,0.680373831775701,1.680373831775701,1,720
1.625118,72,1501.478868,0.6971183800623053,1.6971183800623053,1,720
2.739137,72,1521.851967,0.8111370716510904,2.8111370716510904,2,720
0.389137,72,1543.048472,0.46113707165109036,0.46113707165109036,0,720
2.54747,72,1563.439129,0.6194704049844236,2.6194704049844235,2,720
1.466367,60,1580.794288,0.5254672897196262,1.5254672897196262,1,591
0.394142,55,1595.741548,0.4484423676012461,0.4484423676012461,0,543
0.236042,63,1618.643569,0.2984423676012461,0.2984423676012461,0,624
0.311663,70,1742.558785,0.3807632398753894,0.3807632398753894,0,691
0.080403,56,1758.239326,0.13590342679127726,0.13590342679127726,0,555
0.362391,65,1776.364797,0.42679127725856697,0.42679127725856697,0,644
0.258244,58,1793.140954,0.3160436137071651,0.3160436137071651,0,578
2.89895,72,1812.623428,0.9709501557632398,2.97095015576324,2,720
1.473268,70,1832.363032,0.542367601246106,1.5423676012461058,1,691
0.41328,72,1853.582437,0.4852803738317757,0.4852803738317757,0,720
1.499169,69,1878.037221,0.5680685358255452,1.568068535825545,1,689
2.461333,72,1898.433013,0.5333333333333333,2.533333333333333,2,720
2.429324,72,1918.112434,0.5013239875389408,2.5013239875389406,2,720
1.537196,69,1937.067942,0.6052959501557632,1.6052959501557633,1,681
0.358805,54,1952.849471,0.41230529595015575,0.41230529595015575,0,535
2.822276,69,1971.894706,0.8905763239875389,2.890576323987539,2,683
2.576832,72,1992.808601,0.6488317757009345,2.6488317757009345,2,720
0.249034,69,2015.983474,0.3171339563862928,0.3171339563862928,0,681
2.604471,57,2031.21365,0.6613707165109034,2.6613707165109033,2,569
2.60043,72,2051.328343,0.672429906542056,2.672429906542056,2,720
2.598249,72,2071.899101,0.6702492211838006,2.6702492211838007,2,720
0.384607,63,2089.111898,0.4468068535825545,0.4468068535825545,0,622
1.549028,72,2109.728607,0.6210280373831776,1.6210280373831776,1,720
0.40814,72,2131.617087,0.48014018691588783,0.48014018691588783,0,720
1.527533,72,2152.360524,0.5995327102803738,1.5995327102803738,1,720
0.354489,71,2176.288359,0.42538940809968845,0.42538940809968845,0,709
2.478234,72,2195.977781,0.5502336448598131,2.550233644859813,2,720
2.663276,61,2211.554842,0.7236760124610592,2.723676012461059,2,604
2.713903,72,2231.267061,0.7859034267912772,2.7859034267912772,2,720
0.260352,54,2245.69244,0.3142523364485981,0.3142523364485981,0,539
1.727377,72,2265.683995,0.7993769470404984,1.7993769470404986,1,720
0.410526,60,2282.473395,0.4696261682242991,0.4696261682242991,0,591
2.740836,70,2306.253343,0.8104361370716511,2.810436137071651,2,696
0.250652,64,2324.048658,0.3142523364485981,0.3142523364485981,0,636
2.598382,72,2345.388994,0.6697819314641744,2.6697819314641746,2,714
2.651832,72,2365.216104,0.7238317757009346,2.7238317757009347,2,720
1.589604,72,2384.190898,0.6616043613707165,1.6616043613707165,1,720
2.860397,71,2404.201248,0.9309968847352025,2.9309968847352024,2,706
0.394978,72,2425.110276,0.4669781931464174,0.4669781931464174,0,720
0.409524,59,2441.929322,0.46822429906542057,0.46822429906542057,0,587
0.282995,55,2461.698843,0.33769470404984425,0.33769470404984425,0,547
2.613355,53,2476.521517,0.6663551401869159,2.6663551401869157,2,530
2.663826,72,2595.626506,0.7358255451713396,2.7358255451713394,2,720
2.850663,72,2615.951288,0.9219626168224299,2.9219626168224297,2,713
0.379659,57,2632.347183,0.4360591900311526,0.4360591900311526,0,564
2.800741,72,2653.88449,0.8727414330218068,2.872741433021807,2,720
2.858685,72,2675.878475,0.9306853582554517,2.9306853582554515,2,720
1.442875,72,2698.809311,0.5148753894080997,1.5148753894080997,1,720
2.519785,69,2723.139925,0.5887850467289719,2.588785046728972,2,690
1.553312,72,2743.127182,0.6253115264797507,1.6253115264797509,1,720
0.385165,72,2764.829593,0.45716510903426794,0.45716510903426794,0,720
3.9363,64,2783.334544,1.0,4.0,3,637
2.571554,61,2800.624063,0.6318535825545172,2.631853582554517,2,603
2.65049,67,2819.4561,0.7172897196261683,2.7172897196261685,2,668
2.856349,72,2839.310571,0.9283489096573209,2.9283489096573208,2,720
2.854324,72,2863.390423,0.9263239875389409,2.926323987538941,2,720
1.677207,62,2880.577029,0.7387071651090342,1.7387071651090342,1,615
1.487741,60,2897.720634,0.5477414330218069,1.547741433021807,1,600
0.144217,53,2913.053317,0.19641744548286605,0.19641744548286605,0,522
2.526787,72,2933.226474,0.5982866043613707,2.5982866043613706,2,715
2.661645,72,2953.233366,0.7336448598130841,2.7336448598130842,2,720
2.776037,69,2973.162008,0.8442367601246106,2.844236760124611,2,682
0.413841,59,2989.740573,0.4727414330218069,0.4727414330218069,0,589
2.485866,72,3014.506873,0.5578660436137072,2.557866043613707,2,720
0.274028,72,3034.770638,0.34602803738317756,0.34602803738317756,0,720
2.643095,62,3052.569238,0.704595015576324,2.704595015576324,2,615
1.454522,71,3072.301926,0.5249221183800623,1.5249221183800623,1,704
3.9505,50,3086.722972,1.0,4.0,3,495
0.435328,61,3104.184069,0.4960280373831776,0.4960280373831776,0,607
0.387579,72,3124.131486,0.45957943925233646,0.45957943925233646,0,720
0.312396,60,3141.408472,0.372196261682243,0.372196261682243,0,598
2.549974,64,3163.816403,0.6134735202492212,2.6134735202492214,2,635
2.91106,68,3182.610472,0.9786604361370717,2.978660436137072,2,676
2.844511,72,3202.323647,0.9165109034267913,2.9165109034267913,2,720
0.272985,66,3221.376232,0.338785046728972,0.338785046728972,0,658
2.788588,62,3238.155345,0.8496884735202492,2.8496884735202492,2,611
2.541396,72,3258.118609,0.6133956386292835,2.6133956386292834,2,720
2.525615,61,3275.428805,0.586214953271028,2.586214953271028,2,606
2.583864,65,3294.513733,0.6483644859813084,2.6483644859813085,2,645
2.735321,72,3319.026976,0.8073208722741433,2.8073208722741434,2,720
1.506203,55,3334.558835,0.5609034267912772,1.5609034267912771,1,547
2.915354,67,3353.682597,0.9818535825545172,2.981853582554517,2,665
2.526233,58,3471.696329,0.5833333333333334,2.5833333333333335,2,571
0.312692,65,3490.261987,0.37749221183800624,0.37749221183800624,0,648
2.61264,59,3507.986966,0.6713395638629284,2.6713395638629285,2,587
0.285223,58,3525.033966,0.3425233644859813,0.3425233644859813,0,573
2.644309,71,3544.900772,0.7151090342679127,2.715109034267913,2,708
2.805103,72,3571.068487,0.8771028037383177,2.8771028037383175,2,720
0.391034,60,3587.947,0.4502336448598131,0.4502336448598131,0,592
0.360427,68,3607.287179,0.4284267912772586,0.4284267912772586,0,680
2.725508,72,3627.707977,0.7975077881619937,2.797507788161994,2,720
2.802299,72,3648.192864,0.8742990654205608,2.8742990654205607,2,720
3.9303,70,3669.060502,1.0,4.0,3,697
2.784586,72,3689.608965,0.856386292834891,2.856386292834891,2,718
2.841084,72,3714.704561,0.9130841121495327,2.913084112149533,2,720
0.357283,72,3734.84261,0.4292834890965732,0.4292834890965732,0,720
2.870444,71,3754.135634,0.9410436137071652,2.941043613707165,2,706
1.447938,72,3773.686016,0.5199376947040498,1.51993769470405,1,720
2.646939,58,3790.379879,0.7044392523364486,2.7044392523364484,2,575
2.849963,72,3811.051613,0.9219626168224299,2.9219626168224297,2,720
2.832829,72,3831.67004,0.9048286604361371,2.904828660436137,2,720
2.663579,55,3847.050157,0.7176791277258567,2.717679127725857,2,541
1.5861,72,3871.989615,0.6580996884735203,1.6580996884735204,1,720
2.896207,60,3889.087096,0.955607476635514,2.955607476635514,2,594
2.624807,72,3909.413035,0.6968068535825546,2.6968068535825545,2,720
2.656786,66,3928.461998,0.7225856697819315,2.7225856697819317,2,658
2.642408,72,3948.645607,0.7144080996884735,2.7144080996884736,2,720
2.611255,72,3969.542759,0.6832554517133956,2.6832554517133955,2,720
2.674568,68,3989.388928,0.7423676012461059,2.742367601246106,2,678
2.873405,72,4014.19584,0.945404984423676,2.945404984423676,2,720
2.765739,64,4033.76794,0.8294392523364486,2.8294392523364484,2,637
1.470134,72,4053.728464,0.5421339563862928,1.5421339563862928,1,720
2.607439,72,4074.669995,0.6794392523364486,2.6794392523364485,2,720
2.628156,72,4095.313637,0.7001557632398754,2.7001557632398754,2,720
1.44197,53,4110.003709,0.4944704049844237,1.4944704049844237,1,525
2.628234,72,4131.123524,0.7002336448598131,2.700233644859813,2,720
2.791769,61,4148.610332,0.8518691588785047,2.851869158878505,2,601
2.762424,72,4172.907415,0.834423676012461,2.8344236760124613,2,720
1.477455,72,4193.340863,0.5494548286604362,1.5494548286604362,1,720
2.626053,72,4214.504689,0.6980529595015577,2.698052959501558,2,720
2.711723,72,4334.559623,0.7837227414330218,2.7837227414330217,2,720
2.885399,72,4355.518957,0.957398753894081,2.957398753894081,2,720
2.797315,72,4375.51402,0.8693146417445483,2.8693146417445483,2,720
0.363509,69,4394.88565,0.43200934579439254,0.43200934579439254,0,685
2.634292,60,4416.121633,0.6936915887850468,2.6936915887850468,2,594
2.824767,67,4435.865532,0.8916666666666667,2.8916666666666666,2,669
3.9372,63,4453.543841,1.0,4.0,3,628
2.832361,72,4474.010895,0.9043613707165109,2.904361370716511,2,720
2.600435,68,4493.632396,0.6678348909657321,2.6678348909657323,2,674
2.668966,72,4514.774036,0.7409657320872274,2.7409657320872274,2,720
2.573639,72,4535.500915,0.6456386292834891,2.6456386292834893,2,720
3.9387,62,4552.818891,1.0,4.0,3,613
2.705056,62,4574.898926,0.7670560747663552,2.767056074766355,2,620
2.847996,58,4591.947549,0.9052959501557633,2.905295950155763,2,573
2.922393,72,4612.674037,0.994392523364486,2.994392523364486,2,720
3.9352,65,4630.625168,1.0,4.0,3,648
2.791474,72,4652.64903,0.8634735202492212,2.8634735202492214,2,720
2.772237,72,4672.629662,0.8442367601246106,2.844236760124611,2,720
2.655895,66,4691.706961,0.7214953271028037,2.7214953271028035,2,656
0.220135,65,4714.940093,0.28473520249221185,0.28473520249221185,0,646
2.893498,72,4736.157466,0.9654984423676013,2.9654984423676014,2,720
2.548171,72,4757.05533,0.6201713395638629,2.620171339563863,2,720
2.77504,72,4777.703695,0.8470404984423676,2.8470404984423676,2,720
2.659421,65,4796.938152,0.7242211838006231,2.724221183800623,2,648
2.856313,71,4816.683273,0.9267133956386293,2.9267133956386293,2,704
2.634208,64,4835.529807,0.6975077881619938,2.6975077881619938,2,633
2.676364,72,4856.370281,0.7483644859813084,2.7483644859813086,2,720
2.799651,72,4883.185229,0.8716510903426792,2.871651090342679,2,720
2.747938,72,4904.103893,0.8199376947040499,2.8199376947040498,2,720
2.787813,72,4925.369228,0.8598130841121495,2.8598130841121496,2,720
2.735591,67,4945.451226,0.801791277258567,2.801791277258567,2,662
2.497159,72,4966.184592,0.569158878504673,2.569158878504673,2,720
2.845879,63,4983.506906,0.9088785046728972,2.9088785046728973,2,630
2.651137,69,5004.190162,0.7192367601246106,2.719236760124611,2,681
2.67587,60,5026.026138,0.7356697819314642,2.735669781931464,2,598
2.831427,72,5046.984747,0.9034267912772586,2.9034267912772584,2,720
2.808841,72,5067.675508,0.8808411214953271,2.880841121495327,2,720
1.488074,60,5084.999388,0.5472741433021807,1.5472741433021806,1,592
3.9445,56,5201.79523,1.0,4.0,3,555
3.9347,66,5220.570727,1.0,4.0,3,653
2.834542,72,5241.503077,0.9065420560747663,2.906542056074766,2,720
2.819121,72,5261.800148,0.8911214953271028,2.891121495327103,2,720
2.596146,72,5286.219924,0.6681464174454829,2.6681464174454828,2,720
1.494104,59,5303.585446,0.552803738317757,1.552803738317757,1,587
2.799364,66,5321.907737,0.8645638629283489,2.8645638629283487,2,652
2.562765,70,5341.506639,0.6321651090342679,2.632165109034268,2,694
2.664137,72,5362.269025,0.7361370716510903,2.73613707165109,2,720
1.488313,72,5383.464061,0.5598130841121496,1.5598130841121496,1,715
2.927377,72,5404.473406,0.9993769470404984,2.9993769470404983,2,720
1.443168,67,5429.997705,0.5092679127725857,1.5092679127725857,1,661
3.9399,61,5447.340907,1.0,4.0,3,601
0.431166,60,5464.509302,0.49096573208722744,0.49096573208722744,0,598
2.670156,55,5480.476799,0.7251557632398754,2.7251557632398753,2,550
2.90557,72,5501.098919,0.9775700934579439,2.9775700934579437,2,720
2.828,72,5522.775299,0.9,2.9,2,720
2.762112,72,5543.516662,0.8341121495327103,2.8341121495327104,2,720
2.433919,72,5564.861544,0.5059190031152648,2.505919003115265,2,720
2.870601,72,5589.693916,0.942601246105919,2.942601246105919,2,720
2.660399,72,5611.099586,0.732398753894081,2.7323987538940813,2,720
2.875508,72,5631.933492,0.9475077881619938,2.9475077881619938,2,720
2.802377,72,5653.52265,0.8743769470404984,2.8743769470404983,2,720
2.686945,64,5671.735084,0.7505451713395639,2.7505451713395637,2,636
2.821503,65,5691.657782,0.8859034267912772,2.8859034267912773,2,644
2.615545,60,5708.92003,0.6755451713395638,2.675545171339564,2,600
3.9309,70,5732.999323,1.0,4.0,3,691
2.745933,63,5751.367731,0.8083333333333333,2.8083333333333336,2,624
3.9447,56,5767.243228,1.0,4.0,3,553
1.585555,72,5788.804696,0.6575545171339564,1.6575545171339563,1,720
2.621977,61,5806.018852,0.6824766355140187,2.6824766355140186,2,605
2.833407,72,5826.52356,0.9049065420560748,2.9049065420560747,2,715
2.771302,72,5846.876747,0.8433021806853582,2.8433021806853582,2,720
2.75557,72,5867.362471,0.827570093457944,2.827570093457944,2,720
2.752205,61,5889.063246,0.8123052959501558,2.8123052959501558,2,601
2.669715,67,5908.229569,0.736214953271028,2.736214953271028,2,665
2.630335,71,5928.114654,0.7009345794392523,2.7009345794392523,2,706
2.629746,72,5948.745813,0.7012461059190032,2.701246105919003,2,715
2.830319,68,5968.552212,0.8978193146417446,2.897819314641745,2,675
2.859153,64,6087.207503,0.9230529595015576,2.9230529595015575,2,639
2.637417,59,6103.926443,0.696417445482866,2.696417445482866,2,590
2.788167,71,6123.92089,0.8585669781931464,2.8585669781931466,2,704
2.66489,53,6143.064206,0.7172897196261683,2.7172897196261685,2,524
3.9446,56,6158.686258,1.0,4.0,3,554
2.611242,63,6176.650421,0.6734423676012461,2.673442367601246,2,622
0.326746,67,6195.523259,0.39314641744548284,0.39314641744548284,0,664
2.780444,70,6216.18886,0.8498442367601247,2.8498442367601244,2,694
2.839449,72,6237.361269,0.9114485981308411,2.911448598130841,2,720
2.675508,72,6257.239037,0.7475077881619938,2.747507788161994,2,720
2.725352,72,6277.195621,0.7973520249221184,2.7973520249221187,2,720
2.774343,58,6297.180238,0.8322429906542056,2.8322429906542057,2,579
2.685058,67,6315.340996,0.7515576323987538,2.751557632398754,2,665
2.890773,72,6335.008013,0.962772585669782,2.962772585669782,2,720
2.767564,72,6354.893623,0.839563862928349,2.839563862928349,2,720
2.668963,62,6372.623887,0.7307632398753894,2.7307632398753894,2,618
1.554012,72,6393.589292,0.6260124610591901,1.6260124610591902,1,720
2.69124,72,6414.366588,0.7632398753894081,2.763239875389408,2,720
2.736956,72,6439.146641,0.8089563862928348,2.808956386292835,2,720
0.341987,57,6455.490232,0.3982866043613707,0.3982866043613707,0,563
2.749001,60,6472.961232,0.8088006230529595,2.8088006230529596,2,598
3.9427,58,6490.064911,1.0,4.0,3,573
2.71679,60,6507.771131,0.7760903426791277,2.7760903426791277,2,593
2.734876,64,6526.675464,0.7986760124610592,2.7986760124610592,2,638
2.530638,65,6545.003822,0.5949376947040499,2.5949376947040497,2,643
2.865695,72,6565.926088,0.9376947040498442,2.9376947040498442,2,720
3.9375,63,6588.428889,1.0,4.0,3,625
2.898657,70,6607.864758,0.9677570093457943,2.967757009345794,2,691
2.840072,72,6628.847038,0.9120716510903427,2.9120716510903426,2,720
2.839604,72,6649.159298,0.9116043613707165,2.9116043613707165,2,720
2.865695,72,6669.689664,0.9376947040498442,2.9376947040498442,2,720
2.809329,71,6690.767755,0.8798286604361371,2.879828660436137,2,705
2.68166,72,6710.673792,0.7536604361370717,2.753660436137072,2,720
2.64934,72,6735.754305,0.7213395638629283,2.7213395638629283,2,720
2.714512,62,6753.505275,0.7760124610591901,2.77601246105919,2,615
2.582884,56,6769.836699,0.6380841121495328,2.638084112149533,2,552
2.804286,69,6789.576257,0.8725856697819314,2.872585669781931,2,683
2.713983,66,6809.060101,0.7792834890965732,2.7792834890965734,2,653
2.890999,67,6828.613476,0.957398753894081,2.957398753894081,2,664
2.623204,55,6945.372382,0.677803738317757,2.677803738317757,2,546
2.839293,72,6965.799197,0.9112928348909657,2.9112928348909657,2,720
