#{"t_start": 1778878527.9430976, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.815683,64,6109.779252,0.8792834890965732,2.879283489096573,2,636
2.926754,72,6134.327733,0.9987538940809969,2.998753894080997,2,720
2.796086,61,6151.501378,0.856386292834891,2.856386292834891,2,603
2.622319,59,6168.305124,0.6809190031152648,2.6809190031152648,2,586
2.735208,63,6186.244631,0.7975077881619937,2.797507788161994,2,623
2.640928,72,6206.547798,0.7129283489096573,2.7129283489096574,2,720
2.771202,64,6225.703162,0.8345015576323987,2.834501557632399,2,633
2.910477,72,6246.264935,0.9824766355140186,2.9824766355140184,2,720
0.355032,61,6263.283418,0.41573208722741434,0.41573208722741434,0,607
2.727065,72,6287.355057,0.7990654205607477,2.7990654205607477,2,720
2.672003,72,6306.825653,0.7440031152647975,2.7440031152647975,2,720
2.638141,68,6325.467064,0.7058411214953271,2.705841121495327,2,677
3.9321,68,6344.178128,1.0,4.0,3,679
3.9407,60,6360.789135,1.0,4.0,3,593
2.774028,72,6381.720227,0.8460280373831776,2.8460280373831774,2,720
3.9414,59,6398.417026,1.0,4.0,3,586
2.734308,72,6419.540953,0.8063084112149532,2.8063084112149532,2,720
3.9516,49,6437.661581,1.0,4.0,3,484
3.9449,56,6453.556504,1.0,4.0,3,551
3.9446,56,6469.99974,1.0,4.0,3,554
2.787544,63,6488.393789,0.8498442367601247,2.8498442367601244,2,623
2.725508,72,6509.66049,0.7975077881619937,2.797507788161994,2,720
2.883607,72,6530.749408,0.955607476635514,2.955607476635514,2,720
3.9403,60,6547.63812,1.0,4.0,3,597
1.513514,72,6568.788483,0.5855140186915888,1.5855140186915888,1,720
2.794199,72,6593.633804,0.8661993769470405,2.8661993769470406,2,720
2.713981,72,6613.533644,0.7859813084112149,2.785981308411215,2,720
1.373427,55,6629.92544,0.4284267912772586,1.4284267912772586,1,550
2.510498,55,6645.342389,0.5654984423676013,2.565498442367601,2,550
2.746201,63,6663.325106,0.8088006230529595,2.8088006230529596,2,626
2.820368,72,6684.394794,0.8923676012461059,2.892367601246106,2,720
2.662735,72,6704.507071,0.7347352024922118,2.734735202492212,2,720
2.575238,62,6722.755559,0.6368380062305296,2.6368380062305294,2,616
2.642486,72,6747.329418,0.7144859813084112,2.7144859813084112,2,720
2.728898,70,6767.704157,0.7985981308411215,2.7985981308411216,2,697
2.892953,72,6788.294039,0.9649532710280374,2.9649532710280373,2,720
2.837764,60,6806.045971,0.8976635514018692,2.897663551401869,2,599
2.868343,72,6827.044531,0.9403426791277258,2.940342679127726,2,720
2.642135,59,6944.935476,0.7009345794392523,2.7009345794392523,2,588
2.839994,72,6965.445673,0.911993769470405,2.911993769470405,2,720
