#{"t_start": 1778878527.8815033, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.603207,69,1590.238683,0.6718068535825545,2.6718068535825545,2,686
2.841084,72,1615.289401,0.9130841121495327,2.913084112149533,2,720
0.321111,54,1631.004515,0.37461059190031154,0.37461059190031154,0,535
0.359821,57,1750.650324,0.4161214953271028,0.4161214953271028,0,563
1.49882,66,1769.214701,0.5647196261682244,1.5647196261682244,1,659
3.9287,72,1789.995329,1.0,4.0,3,713
2.863592,72,1809.648134,0.9355919003115265,2.9355919003115263,2,720
2.803389,72,1829.476102,0.8753894080996885,2.8753894080996885,2,720
1.606816,72,1851.135907,0.678816199376947,1.678816199376947,1,720
2.730336,72,1876.167886,0.8023364485981308,2.8023364485981306,2,720
1.43658,57,1892.812731,0.49338006230529596,1.493380062305296,1,568
2.714539,65,1910.635138,0.7794392523364486,2.7794392523364486,2,649
2.604911,70,1929.804658,0.6746105919003115,2.6746105919003114,2,697
1.597393,72,1950.332344,0.669392523364486,1.669392523364486,1,720
0.314167,62,1967.231373,0.3754672897196262,0.3754672897196262,0,613
1.679168,72,1988.613212,0.7511682242990654,1.7511682242990654,1,720
0.367248,61,2004.871083,0.4276479750778816,0.4276479750778816,0,604
0.323093,72,2028.6359,0.39509345794392525,0.39509345794392525,0,720
2.777766,72,2048.835672,0.849766355140187,2.849766355140187,2,720
2.677455,72,2069.205389,0.7494548286604361,2.7494548286604363,2,720
1.624145,68,2087.868441,0.6917445482866044,1.6917445482866045,1,676
1.602844,72,2108.672769,0.6748442367601246,1.6748442367601246,1,720
0.182015,55,2125.168101,0.23621495327102804,0.23621495327102804,0,542
1.642875,72,2146.347771,0.7148753894080997,1.7148753894080997,1,720
2.59151,67,2169.387902,0.6577102803738317,2.6577102803738315,2,662
2.581738,72,2189.00001,0.6537383177570093,2.6537383177570093,2,720
1.480597,59,2204.257456,0.5390965732087227,1.5390965732087227,1,585
1.525085,64,2221.746012,0.5887850467289719,1.588785046728972,1,637
0.360788,72,2241.163918,0.43278816199376946,0.43278816199376946,0,720
2.830181,72,2261.155192,0.9021806853582555,2.9021806853582555,2,720
0.296302,72,2281.174415,0.36830218068535825,0.36830218068535825,0,720
2.871039,59,2297.615595,0.9294392523364486,2.9294392523364485,2,584
1.489526,72,2321.680859,0.5615264797507789,1.5615264797507789,1,720
3.9391,61,2339.60525,1.0,4.0,3,609
0.382456,60,2356.66687,0.44205607476635517,0.44205607476635517,0,596
2.796598,69,2374.993407,0.8654984423676012,2.8654984423676013,2,689
2.736584,69,2393.845205,0.8049844236760124,2.8049844236760126,2,684
1.449807,72,2414.352428,0.5218068535825545,1.5218068535825546,1,720
2.588903,72,2435.05502,0.6609034267912772,2.6609034267912772,2,720
2.848378,60,2456.496912,0.9081775700934579,2.908177570093458,2,598
2.561333,72,2476.7322,0.6333333333333333,2.6333333333333333,2,720
2.559661,61,2592.674203,0.6205607476635514,2.6205607476635513,2,609
2.500975,72,2613.357174,0.5729750778816199,2.57297507788162,2,720
2.718498,72,2633.809892,0.7904984423676013,2.790498442367601,2,720
2.852143,72,2655.171018,0.9241433021806854,2.9241433021806853,2,720
2.613271,57,2672.650827,0.6701713395638629,2.670171339563863,2,569
0.427299,72,2695.378713,0.49929906542056074,0.49929906542056074,0,720
2.55115,70,2720.477884,0.6209501557632399,2.6209501557632398,2,698
2.598794,72,2740.598556,0.6707943925233645,2.6707943925233644,2,720
1.58976,72,2762.385221,0.6617601246105919,1.6617601246105917,1,720
3.928,72,2783.035293,1.0,4.0,3,720
0.271465,53,2797.893565,0.32406542056074766,0.32406542056074766,0,526
0.235619,54,2813.3481,0.28901869158878507,0.28901869158878507,0,534
0.419121,72,2833.237257,0.4911214953271028,0.4911214953271028,0,720
0.325535,60,2849.821538,0.3847352024922118,0.3847352024922118,0,592
2.874417,72,2873.934716,0.946417445482866,2.946417445482866,2,720
2.814916,72,2894.151335,0.8869158878504673,2.886915887850467,2,720
1.539898,59,2911.299999,0.5985981308411215,1.5985981308411215,1,587
2.511573,69,2930.575244,0.5796728971962617,2.5796728971962617,2,681
2.654012,72,2950.417875,0.72601246105919,2.72601246105919,2,720
2.691551,72,2971.589805,0.7635514018691589,2.763551401869159,2,720
1.471962,67,2990.237761,0.5381619937694704,1.5381619937694704,1,662
0.372181,55,3010.442229,0.42718068535825543,0.42718068535825543,0,550
0.287112,72,3030.478294,0.35911214953271026,0.35911214953271026,0,720
2.828519,70,3050.307282,0.8978193146417446,2.897819314641745,2,693
2.831427,72,3070.503839,0.9034267912772586,2.9034267912772584,2,720
1.573016,72,3091.226914,0.6450155763239875,1.6450155763239875,1,720
2.474301,69,3110.794371,0.542601246105919,2.542601246105919,2,683
2.526127,62,3128.006045,0.5872274143302181,2.587227414330218,2,611
3.9293,71,3148.180794,1.0,4.0,3,707
2.63314,72,3173.05017,0.7051401869158879,2.7051401869158878,2,720
2.831945,69,3192.188901,0.9005451713395639,2.900545171339564,2,686
1.622315,72,3212.055612,0.6943146417445483,1.6943146417445483,1,720
3.9491,51,3226.529625,1.0,4.0,3,509
3.9283,72,3246.435314,1.0,4.0,3,717
2.841785,72,3266.273514,0.913785046728972,2.913785046728972,2,720
0.369526,59,3283.768452,0.4277258566978193,0.4277258566978193,0,582
2.625897,72,3308.41452,0.6978971962616822,2.6978971962616822,2,720
3.9318,69,3327.729968,1.0,4.0,3,682
0.265175,58,3344.22065,0.32297507788161994,0.32297507788161994,0,578
0.357102,70,3464.896292,0.4264018691588785,0.4264018691588785,0,693
1.467638,62,3482.771869,0.5287383177570093,1.5287383177570093,1,611
2.67008,57,3499.655809,0.7264797507788162,2.7264797507788163,2,564
0.210216,60,3518.37575,0.27001557632398754,0.27001557632398754,0,598
2.611178,72,3538.528676,0.6831775700934579,2.683177570093458,2,720
2.771925,72,3563.947607,0.8439252336448598,2.84392523364486,2,720
2.597901,61,3582.386631,0.6588006230529595,2.6588006230529597,2,609
2.846683,58,3597.933327,0.9042834890965732,2.9042834890965734,2,576
2.615698,66,3616.610205,0.6816978193146418,2.6816978193146417,2,660
2.454704,65,3635.333921,0.5197040498442368,2.5197040498442367,2,650
2.462432,71,3655.707263,0.5326323987538941,2.5326323987538943,2,702
2.612969,72,3677.253265,0.6849688473520249,2.684968847352025,2,720
2.797138,65,3695.630709,0.8618380062305296,2.8618380062305295,2,647
2.787238,67,3719.349679,0.8537383177570094,2.8537383177570095,2,665
2.889682,72,3739.126245,0.9616822429906542,2.961682242990654,2,720
2.661103,66,3757.069651,0.7271028037383177,2.7271028037383176,2,660
2.801287,72,3776.680769,0.8732866043613707,2.873286604361371,2,720
1.682295,65,3795.592842,0.7464953271028038,1.7464953271028039,1,642
2.762969,72,3815.958139,0.8349688473520249,2.834968847352025,2,720
2.773274,58,3832.821775,0.8303738317757009,2.830373831775701,2,571
2.823016,72,3857.343168,0.8950155763239875,2.8950155763239875,2,720
1.377143,72,3877.701208,0.4491433021806854,1.4491433021806854,1,720
2.586567,72,3898.192574,0.6585669781931465,2.6585669781931465,2,720
2.865695,72,3918.611099,0.9376947040498442,2.9376947040498442,2,720
2.820368,72,3938.572582,0.8923676012461059,2.892367601246106,2,720
2.823009,59,3956.363212,0.8820093457943925,2.8820093457943923,2,590
0.396925,72,3976.715225,0.46892523364485983,0.46892523364485983,0,720
0.416608,65,3995.601169,0.48130841121495327,0.48130841121495327,0,647
3.9327,68,4020.209661,1.0,4.0,3,673
2.468878,65,4039.118506,0.5331775700934579,2.533177570093458,2,643
2.683128,63,4056.943091,0.7460280373831776,2.7460280373831774,2,629
0.207461,72,4077.82292,0.2793613707165109,0.2793613707165109,0,719
2.577109,63,4095.788525,0.6401090342679128,2.6401090342679128,2,630
2.715322,60,4112.541564,0.7749221183800623,2.7749221183800623,2,596
2.671464,60,4130.261614,0.7314641744548287,2.7314641744548287,2,600
0.215539,72,4150.698906,0.28753894080996883,0.28753894080996883,0,720
2.652911,56,4170.846108,0.708411214953271,2.708411214953271,2,555
2.831427,72,4191.102636,0.9034267912772586,2.9034267912772584,2,720
2.833777,58,4207.584681,0.8912772585669781,2.891277258566978,2,575
2.454424,64,4326.200716,0.5182242990654206,2.5182242990654204,2,638
2.625508,72,4346.408894,0.6975077881619938,2.6975077881619938,2,720
2.699516,63,4364.721982,0.7619158878504673,2.761915887850467,2,624
2.88205,72,4384.759418,0.9540498442367601,2.95404984423676,2,720
3.9339,67,4403.402339,1.0,4.0,3,661
2.770757,72,4428.935195,0.8427570093457943,2.842757009345794,2,720
2.732364,66,4448.095361,0.7976635514018692,2.797663551401869,2,653
2.49052,67,4466.378214,0.5566199376947041,2.556619937694704,2,661
2.473872,72,4487.456094,0.5458722741433022,2.545872274143302,2,720
2.65677,63,4505.646019,0.7194704049844237,2.7194704049844236,2,627
2.831427,72,4526.011545,0.9034267912772586,2.9034267912772584,2,720
1.450118,72,4546.901047,0.5221183800623053,1.5221183800623053,1,720
2.878779,72,4571.620929,0.950778816199377,2.950778816199377,2,720
2.892953,72,4592.709727,0.9649532710280374,2.9649532710280373,2,720
2.606694,65,4611.500844,0.6707943925233645,2.6707943925233644,2,641
2.525664,72,4631.343114,0.5976635514018691,2.597663551401869,2,720
2.676209,72,4653.380998,0.748208722741433,2.748208722741433,2,720
2.834698,72,4673.446098,0.9066978193146418,2.9066978193146418,2,720
2.787813,72,4694.102988,0.8598130841121495,2.8598130841121496,2,720
1.761178,72,4719.338794,0.8331775700934579,1.8331775700934578,1,720
1.499194,63,4738.225687,0.561993769470405,1.561993769470405,1,628
2.79994,64,4756.717836,0.863239875389408,2.863239875389408,2,633
2.709579,59,4773.780082,0.7676791277258567,2.767679127725857,2,581
2.712346,72,4794.960835,0.7843457943925234,2.7843457943925234,2,720
0.369253,62,4812.269112,0.4311526479750779,0.4311526479750779,0,619
2.709075,72,4833.296458,0.7810747663551402,2.78107476635514,2,720
0.218364,55,4849.402153,0.27266355140186915,0.27266355140186915,0,543
2.618888,72,4876.091209,0.6908878504672897,2.6908878504672895,2,720
3.9295,71,4896.693828,1.0,4.0,3,705
0.331271,72,4917.729977,0.4032710280373832,0.4032710280373832,0,720
2.490231,66,4937.385591,0.5562305295950156,2.5562305295950156,2,660
2.843966,72,4958.796105,0.9159657320872274,2.915965732087227,2,720
2.637,55,4973.489213,0.6919003115264798,2.6919003115264797,2,549
3.9443,56,4989.699239,1.0,4.0,3,557
1.426263,63,5008.470855,0.48886292834890965,1.4888629283489097,1,626
2.850352,72,5033.972684,0.9223520249221184,2.9223520249221187,2,720
2.922857,70,5054.441723,0.9927570093457944,2.9927570093457945,2,699
2.800897,72,5074.720518,0.8728971962616823,2.8728971962616825,2,720
0.357283,72,5095.684994,0.4292834890965732,0.4292834890965732,0,720
3.9507,50,5210.475266,1.0,4.0,3,493
2.582907,72,5231.351116,0.6549065420560748,2.6549065420560747,2,720
0.269176,55,5246.822146,0.3236760124610592,0.3236760124610592,0,545
2.554002,65,5265.064988,0.6183021806853582,2.618302180685358,2,643
2.641785,72,5290.028977,0.7137850467289719,2.713785046728972,2,720
2.56373,67,5309.494056,0.6305295950155764,2.6305295950155765,2,668
2.87161,62,5326.589048,0.9327102803738317,2.932710280373832,2,611
1.35639,53,5341.464336,0.40919003115264796,1.409190031152648,1,528
2.778312,72,5362.206095,0.8503115264797507,2.850311526479751,2,720
2.531134,61,5380.143378,0.5921339563862928,2.592133956386293,2,610
1.524028,72,5401.549968,0.5960280373831776,1.5960280373831774,1,720
2.728708,69,5427.325656,0.7975077881619937,2.797507788161994,2,688
1.534153,72,5447.776314,0.6061526479750778,1.6061526479750778,1,720
2.739682,72,5468.312301,0.8116822429906542,2.811682242990654,2,720
2.497159,72,5489.417648,0.569158878504673,2.569158878504673,2,720
2.801287,72,5510.588501,0.8732866043613707,2.873286604361371,2,720
2.785983,68,5530.569242,0.8535825545171339,2.853582554517134,2,676
2.456198,59,5547.615206,0.514797507788162,2.514797507788162,2,586
2.705181,72,5568.873829,0.7771806853582555,2.7771806853582555,2,720
2.755259,72,5593.736509,0.8272585669781931,2.827258566978193,2,720
2.61586,63,5612.391332,0.6779595015576324,2.6779595015576323,2,621
2.638834,62,5630.422107,0.7002336448598131,2.700233644859813,2,614
2.814994,72,5652.00036,0.886993769470405,2.886993769470405,2,720
3.9545,46,5665.428081,1.0,4.0,3,455
2.688642,68,5685.706103,0.7565420560747663,2.756542056074766,2,679
1.431482,56,5702.147517,0.4866822429906542,1.4866822429906543,1,552
2.832361,72,5722.879795,0.9043613707165109,2.904361370716511,2,720
2.685321,72,5747.403117,0.7573208722741434,2.7573208722741436,2,720
3.9373,63,5765.555082,1.0,4.0,3,627
2.570056,72,5786.932898,0.6420560747663552,2.642056074766355,2,720
2.831427,72,5807.384054,0.9034267912772586,2.9034267912772584,2,720
2.466674,56,5823.485664,0.5222741433021807,2.5222741433021807,2,556
2.690928,72,5843.817215,0.7629283489096573,2.762928348909657,2,720
2.896689,70,5863.746084,0.966588785046729,2.9665887850467287,2,699
2.468664,55,5883.457343,0.5233644859813084,2.5233644859813085,2,547
3.9283,72,5904.294259,1.0,4.0,3,717
2.665556,60,5920.92976,0.7251557632398754,2.7251557632398753,2,596
0.438201,55,5936.861284,0.492601246105919,0.492601246105919,0,544
1.571325,64,5954.856481,0.6351246105919003,1.6351246105919004,1,638
3.9357,65,6074.135513,1.0,4.0,3,643
2.712501,72,6094.943614,0.7838006230529595,2.7838006230529597,2,713
3.9365,64,6112.553635,1.0,4.0,3,635
2.807907,72,6137.137262,0.8799065420560748,2.8799065420560748,2,720
2.811319,70,6156.880052,0.8809190031152648,2.880919003115265,2,696
2.791546,60,6174.011207,0.8512461059190031,2.851246105919003,2,597
2.696458,72,6194.347618,0.7684579439252337,2.7684579439252337,2,720
2.749139,56,6210.527537,0.8044392523364486,2.8044392523364485,2,553
2.793031,72,6231.884191,0.865031152647975,2.8650311526479753,2,720
2.694151,61,6249.243029,0.7547507788161993,2.7547507788161996,2,606
2.600819,72,6269.344075,0.6728193146417446,2.6728193146417447,2,720
2.753159,66,6291.460925,0.819158878504673,2.819158878504673,2,660
2.635866,72,6310.930959,0.7078660436137072,2.7078660436137074,2,720
2.789293,72,6330.734866,0.8612928348909658,2.861292834890966,2,720
2.515218,65,6348.454802,0.5802180685358256,2.5802180685358254,2,650
2.563783,57,6364.198057,0.6204828660436137,2.6204828660436137,2,567
2.639068,63,6382.835283,0.7011682242990654,2.7011682242990656,2,621
2.721178,71,6403.20487,0.7919781931464175,2.7919781931464174,2,708
2.887579,72,6424.118744,0.9595794392523365,2.9595794392523365,2,720
2.623814,62,6446.055385,0.6855140186915888,2.6855140186915887,2,617
2.923561,72,6466.834701,0.9955607476635514,2.9955607476635513,2,720
3.9312,69,6486.980773,1.0,4.0,3,688
2.521146,72,6508.227975,0.5931464174454829,2.593146417445483,2,720
2.680857,62,6526.623926,0.7427570093457944,2.7427570093457945,2,619
2.785299,64,6544.676953,0.8492990654205608,2.8492990654205608,2,640
2.797317,66,6563.891521,0.8626168224299066,2.8626168224299064,2,653
2.725201,59,6585.223256,0.7838006230529595,2.7838006230529597,2,586
2.59013,66,6603.376216,0.6555295950155763,2.6555295950155764,2,654
2.546914,56,6618.967611,0.6024143302180686,2.6024143302180685,2,555
2.69124,72,6640.315225,0.7632398753894081,2.763239875389408,2,720
2.590123,69,6660.106628,0.6587227414330218,2.6587227414330217,2,686
2.593487,55,6675.56557,0.6482866043613708,2.648286604361371,2,548
2.742072,62,6693.729735,0.8039719626168225,2.8039719626168225,2,619
2.748249,72,6714.451597,0.8202492211838006,2.8202492211838006,2,720
2.831427,72,6739.198808,0.9034267912772586,2.9034267912772584,2,720
2.637726,57,6755.247102,0.694626168224299,2.694626168224299,2,569
2.819121,72,6775.934316,0.8911214953271028,2.891121495327103,2,720
3.9445,56,6792.421596,1.0,4.0,3,555
3.9337,67,6812.505991,1.0,4.0,3,663
2.849262,72,6833.277703,0.9212616822429907,2.9212616822429904,2,720
2.644745,72,6954.948777,0.7167445482866044,2.7167445482866044,2,720
2.487511,71,6975.460471,0.5584112149532711,2.558411214953271,2,709
