#{"t_start": 1778878527.9482622, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.298016,72,1213.70816,0.3700155763239875,0.3700155763239875,0,720
2.837643,70,1233.518821,0.9072429906542057,2.907242990654206,2,696
0.423408,66,1252.49734,0.48940809968847354,0.48940809968847354,0,660
1.470635,65,1271.41753,0.5347352024922118,1.5347352024922118,1,641
2.833627,70,1291.877282,0.9034267912772586,2.9034267912772584,2,698
1.477377,72,1316.84036,0.5493769470404984,1.5493769470404986,1,720
1.496726,65,1334.515652,0.5608255451713395,1.5608255451713395,1,641
2.694355,72,1354.5437,0.7663551401869159,2.7663551401869158,2,720
0.396692,72,1376.336372,0.46869158878504674,0.46869158878504674,0,720
2.552299,72,1395.663244,0.6242990654205608,2.6242990654205607,2,720
0.362813,72,1416.234241,0.43481308411214953,0.43481308411214953,0,720
1.476832,72,1436.389884,0.5488317757009346,1.5488317757009344,1,720
0.226042,56,1451.78012,0.28154205607476634,0.28154205607476634,0,555
2.685477,72,1475.616582,0.7574766355140187,2.757476635514019,2,720
0.344745,72,1496.154255,0.41674454828660434,0.41674454828660434,0,720
2.66219,72,1516.475144,0.734190031152648,2.734190031152648,2,720
0.248249,72,1537.917625,0.3202492211838006,0.3202492211838006,0,720
2.519589,72,1558.233402,0.591588785046729,2.5915887850467287,2,720
1.51624,72,1578.879588,0.5882398753894081,1.5882398753894083,1,720
2.76367,72,1598.718933,0.8356697819314641,2.8356697819314642,2,720
2.549031,58,1620.352182,0.6062305295950156,2.6062305295950154,2,572
0.423997,66,1742.942903,0.48909657320872274,0.48909657320872274,0,651
2.673608,58,1759.2997,0.7313084112149533,2.731308411214953,2,577
2.724885,72,1779.653369,0.7968847352024923,2.796884735202492,2,720
2.745134,72,1799.825667,0.8171339563862928,2.817133956386293,2,720
1.555414,72,1819.326256,0.6274143302180686,1.6274143302180686,1,720
1.470445,72,1840.392548,0.5424454828660437,1.5424454828660437,1,720
1.806972,72,1865.336247,0.8789719626168224,1.8789719626168224,1,720
2.620869,65,1884.410932,0.6849688473520249,2.684968847352025,2,641
2.647382,65,1902.751543,0.7116822429906542,2.711682242990654,2,643
2.865695,72,1922.198489,0.9376947040498442,2.9376947040498442,2,720
0.199363,57,1937.998664,0.2557632398753894,0.2557632398753894,0,564
0.300352,72,1958.746077,0.3723520249221184,0.3723520249221184,0,720
2.591129,56,1974.274296,0.6467289719626168,2.6467289719626166,2,556
1.476364,72,1995.088049,0.5483644859813084,1.5483644859813084,1,720
0.182596,56,2014.644027,0.23839563862928348,0.23839563862928348,0,558
2.713803,64,2031.909738,0.7771028037383177,2.777102803738318,2,633
2.816455,67,2050.654402,0.8825545171339564,2.8825545171339564,2,661
2.555071,66,2069.415509,0.6201713395638629,2.620171339563863,2,651
3.9354,65,2087.208318,1.0,4.0,3,646
2.69322,72,2107.828958,0.7647196261682243,2.7647196261682243,2,715
2.506583,72,2129.682366,0.5785825545171339,2.578582554517134,2,720
2.523856,69,2149.773268,0.5920560747663551,2.5920560747663552,2,682
0.409589,57,2169.908652,0.46658878504672896,0.46658878504672896,0,570
2.61603,57,2185.356645,0.672429906542056,2.672429906542056,2,564
2.723717,72,2204.196636,0.7957165109034268,2.7957165109034268,2,720
2.532989,68,2222.633768,0.6003894080996884,2.6003894080996885,2,674
2.556037,72,2242.173138,0.6280373831775701,2.62803738317757,2,720
1.447315,72,2262.165918,0.5193146417445483,1.5193146417445482,1,720
1.643732,72,2282.107976,0.7157320872274143,1.7157320872274142,1,720
2.868966,72,2306.474888,0.9409657320872274,2.9409657320872276,2,720
0.356894,72,2326.815998,0.42889408099688475,0.42889408099688475,0,720
1.475508,72,2347.752939,0.5475077881619937,1.5475077881619939,1,720
2.646925,72,2367.701115,0.7189252336448598,2.71892523364486,2,720
2.830492,72,2386.434462,0.9024922118380062,2.9024922118380063,2,720
1.56006,68,2406.038181,0.6279595015576324,1.6279595015576325,1,679
0.385092,59,2422.931417,0.4436915887850467,0.4436915887850467,0,586
2.78353,72,2443.336731,0.8555295950155763,2.855529595015576,2,720
2.717953,72,2467.890811,0.7899532710280374,2.7899532710280375,2,720
2.704168,72,2487.83545,0.7761682242990654,2.7761682242990653,2,720
2.84934,72,2607.821764,0.9213395638629284,2.9213395638629285,2,720
1.570679,64,2625.6494,0.6345794392523364,1.6345794392523363,1,639
2.871183,67,2645.704803,0.9373831775700935,2.9373831775700934,2,662
2.506809,59,2663.254319,0.5651090342679128,2.5651090342679126,2,583
2.710165,72,2685.739237,0.782165109034268,2.782165109034268,2,720
3.9425,58,2708.605641,1.0,4.0,3,575
2.844661,68,2727.752337,0.9124610591900312,2.912461059190031,2,678
1.536879,72,2747.732013,0.6088785046728972,1.608878504672897,1,720
2.609678,58,2765.262546,0.6669781931464175,2.6669781931464174,2,573
0.422534,62,2783.214789,0.4840342679127726,0.4840342679127726,0,615
2.741336,70,2803.20046,0.8104361370716511,2.810436137071651,2,691
2.605259,72,2823.18441,0.6772585669781932,2.6772585669781934,2,720
3.9425,58,2839.178939,1.0,4.0,3,575
2.680164,68,2862.1962,0.7476635514018691,2.7476635514018692,2,675
2.775967,66,2880.454975,0.8416666666666667,2.841666666666667,2,657
0.414293,72,2901.035742,0.48629283489096575,0.48629283489096575,0,720
2.630166,61,2918.755852,0.6909657320872274,2.6909657320872276,2,608
2.78166,72,2938.457335,0.8536604361370717,2.853660436137072,2,720
3.9326,68,2958.062969,1.0,4.0,3,674
2.711956,72,2978.047244,0.7839563862928349,2.783956386292835,2,720
2.776131,72,2998.674287,0.8481308411214953,2.8481308411214954,2,720
2.49638,72,3023.311512,0.5683800623052959,2.568380062305296,2,720
2.597493,56,3039.03063,0.6531931464174455,2.6531931464174456,2,557
1.55705,72,3059.586414,0.6290498442367601,1.6290498442367602,1,720
2.787825,65,3077.808557,0.8520249221183801,2.85202492211838,2,642
2.716944,58,3094.326773,0.7748442367601246,2.7748442367601247,2,579
1.477455,72,3114.816442,0.5494548286604362,1.5494548286604362,1,720
2.71813,63,3132.739644,0.7805295950155763,2.7805295950155764,2,624
2.536022,72,3157.097113,0.6080218068535825,2.6080218068535825,2,720
1.497081,72,3177.613326,0.5690809968847352,1.5690809968847352,1,720
2.522942,67,3195.992141,0.5896417445482866,2.5896417445482864,2,667
0.432319,66,3214.503893,0.49781931464174456,0.49781931464174456,0,655
2.67906,58,3231.015254,0.7367601246105919,2.736760124610592,2,577
2.539293,72,3250.812087,0.6112928348909658,2.611292834890966,2,720
2.4361,72,3270.941957,0.5080996884735203,2.5080996884735205,2,720
0.341564,57,3287.797033,0.3983644859813084,0.3983644859813084,0,568
3.9285,72,3312.294794,1.0,4.0,3,715
1.475352,72,3332.360316,0.5473520249221184,1.5473520249221184,1,720
0.412094,59,3349.612105,0.47079439252336447,0.47079439252336447,0,587
2.554955,62,3468.052406,0.6163551401869158,2.616355140186916,2,614
2.598824,61,3485.369044,0.6594236760124611,2.659423676012461,2,606
2.689335,62,3504.073339,0.7509345794392523,2.750934579439252,2,616
1.410434,65,3523.576035,0.47523364485981306,1.4752336448598131,1,648
1.445171,67,3542.284792,0.5113707165109034,1.5113707165109034,1,662
0.334399,57,3563.591386,0.3911993769470405,0.3911993769470405,0,568
2.596614,72,3584.858374,0.668613707165109,2.6686137071651093,2,720
2.499092,62,3601.948116,0.5605919003115265,2.5605919003115263,2,615
1.535788,72,3622.213155,0.6077881619937695,1.6077881619937695,1,720
2.65495,66,3641.37012,0.7209501557632398,2.72095015576324,2,660
2.749444,67,3660.956321,0.8160436137071652,2.816043613707165,2,666
2.865773,72,3681.979103,0.9377725856697819,2.937772585669782,2,720
2.533997,72,3702.717786,0.6059968847352025,2.6059968847352026,2,720
0.355492,72,3727.278031,0.42749221183800623,0.42749221183800623,0,720
1.679947,72,3746.876299,0.7519470404984424,1.7519470404984423,1,720
1.60529,62,3763.706553,0.6672897196261682,1.6672897196261682,1,620
2.831427,72,3783.739964,0.9034267912772586,2.9034267912772584,2,720
2.546441,60,3801.012688,0.6058411214953271,2.605841121495327,2,594
0.40301,55,3816.763796,0.45771028037383177,0.45771028037383177,0,547
2.824184,72,3837.346135,0.8961838006230529,2.896183800623053,2,720
1.488324,72,3862.165261,0.559423676012461,1.559423676012461,1,711
2.831427,72,3882.492625,0.9034267912772586,2.9034267912772584,2,720
2.649639,55,3898.100159,0.7044392523364486,2.7044392523364484,2,548
2.643659,59,3915.067628,0.7022585669781931,2.702258566978193,2,586
2.790383,72,3935.020241,0.8623831775700934,2.862383177570093,2,720
2.724164,58,3952.047638,0.7814641744548286,2.7814641744548285,2,573
2.880804,72,3972.470068,0.952803738317757,2.952803738317757,2,720
2.682458,61,3990.755689,0.7434579439252337,2.743457943925234,2,610
2.671302,72,4015.567047,0.7433021806853582,2.743302180685358,2,720
2.530414,72,4037.1514,0.6024143302180686,2.6024143302180685,2,720
2.724704,70,4056.869426,0.7947040498442368,2.7947040498442366,2,700
2.683548,61,4074.547861,0.7445482866043613,2.7445482866043616,2,610
1.518988,64,4093.059517,0.5827881619937695,1.5827881619937694,1,638
2.633841,72,4113.018171,0.7058411214953271,2.705841121495327,2,720
2.74786,72,4134.05191,0.8198598130841122,2.819859813084112,2,720
2.632281,62,4151.838039,0.6940809968847352,2.6940809968847352,2,618
2.888592,72,4175.919689,0.9605919003115265,2.9605919003115266,2,720
2.744589,72,4196.399332,0.8165887850467289,2.816588785046729,2,720
1.61858,58,4213.707328,0.6764797507788162,1.676479750778816,1,579
3.9281,72,4333.931978,1.0,4.0,3,719
0.40962,72,4354.820688,0.48161993769470407,0.48161993769470407,0,720
2.681006,57,4370.711267,0.738006230529595,2.738006230529595,2,570
3.9473,53,4385.404544,1.0,4.0,3,527
2.678545,72,4409.917115,0.7505451713395639,2.7505451713395637,2,720
0.368426,60,4427.597165,0.4277258566978193,0.4277258566978193,0,593
2.692097,72,4448.561698,0.7640965732087227,2.7640965732087226,2,720
2.78314,72,4468.43361,0.8551401869158879,2.8551401869158877,2,720
2.510998,71,4489.05098,0.5816978193146417,2.5816978193146416,2,707
2.470201,56,4505.306713,0.5257009345794392,2.5257009345794392,2,555
2.598229,66,4524.031076,0.6636292834890966,2.6636292834890964,2,654
2.802922,72,4544.635194,0.8749221183800623,2.8749221183800624,2,720
2.629498,70,4568.814049,0.6985981308411215,2.6985981308411215,2,691
2.67416,63,4587.255978,0.7367601246105919,2.736760124610592,2,626
0.306986,66,4606.223209,0.37258566978193147,0.37258566978193147,0,656
2.693654,72,4626.575323,0.7656542056074767,2.7656542056074764,2,720
2.888514,72,4648.145147,0.9605140186915888,2.9605140186915886,2,720
3.9403,60,4664.847569,1.0,4.0,3,597
2.677493,67,4684.217223,0.744392523364486,2.744392523364486,2,669
2.633841,72,4704.700098,0.7058411214953271,2.705841121495327,2,720
2.783973,63,4728.163692,0.8465732087227414,2.8465732087227416,2,626
2.668473,62,4746.344608,0.7296728971962617,2.7296728971962616,2,612
2.50557,72,4766.903123,0.577570093457944,2.577570093457944,2,720
2.778389,72,4788.258678,0.8503894080996884,2.8503894080996885,2,720
2.635111,57,4803.917217,0.6915109034267912,2.6915109034267912,2,564
2.873405,72,4825.193165,0.945404984423676,2.945404984423676,2,720
2.787657,72,4846.099815,0.8596573208722741,2.859657320872274,2,720
1.513436,72,4872.542603,0.5854361370716511,1.585436137071651,1,720
3.9351,65,4891.854756,1.0,4.0,3,649
2.719355,72,4912.904765,0.7913551401869159,2.7913551401869157,2,720
2.881037,72,4934.047401,0.9530373831775701,2.9530373831775703,2,720
2.722981,63,4952.940574,0.7859813084112149,2.785981308411215,2,630
2.7111,72,4972.635956,0.7830996884735203,2.7830996884735204,2,720
1.447315,72,4993.729069,0.5193146417445483,1.5193146417445482,1,720
2.609698,72,5019.060358,0.6816978193146418,2.6816978193146417,2,720
2.694667,72,5040.385228,0.7666666666666667,2.7666666666666666,2,720
1.405067,62,5058.355865,0.4666666666666667,1.4666666666666668,1,616
3.9284,72,5078.554144,1.0,4.0,3,716
3.9376,63,5097.130562,1.0,4.0,3,624
0.297404,56,5213.614545,0.352803738317757,0.352803738317757,0,554
2.769121,72,5234.768158,0.8411214953271028,2.8411214953271027,2,720
2.887579,72,5254.646345,0.9595794392523365,2.9595794392523365,2,720
0.323639,72,5279.439711,0.3956386292834891,0.3956386292834891,0,720
2.729402,72,5300.390212,0.8014018691588785,2.8014018691588785,2,720
2.820242,70,5319.899853,0.8896417445482866,2.8896417445482867,2,694
2.748249,72,5339.96022,0.8202492211838006,2.8202492211838006,2,720
1.473872,72,5360.794179,0.5458722741433022,1.5458722741433022,1,720
2.865773,72,5381.875241,0.9377725856697819,2.937772585669782,2,720
2.575419,56,5398.331976,0.6309190031152648,2.630919003115265,2,555
3.9367,64,5417.299081,1.0,4.0,3,633
2.868343,72,5443.784305,0.9403426791277258,2.940342679127726,2,720
2.595991,72,5464.133407,0.6679906542056074,2.6679906542056075,2,720
2.894044,72,5484.911091,0.9660436137071651,2.966043613707165,2,720
2.594772,60,5502.127502,0.6539719626168224,2.6539719626168226,2,592
2.581458,71,5523.410562,0.6515576323987539,2.6515576323987537,2,701
2.610508,62,5541.441173,0.6725077881619937,2.672507788161994,2,620
1.62986,57,5558.219077,0.6867601246105919,1.6867601246105919,1,569
2.60004,72,5583.087754,0.6720404984423676,2.6720404984423674,2,720
2.764604,72,5604.4971,0.8366043613707165,2.8366043613707164,2,720
1.306012,62,5622.460523,0.36721183800623053,1.3672118380062306,1,612
2.664135,71,5643.47675,0.7347352024922118,2.734735202492212,2,706
2.708497,65,5663.012017,0.7728971962616823,2.7728971962616824,2,644
3.9477,53,5677.935673,1.0,4.0,3,523
2.82909,72,5699.74766,0.9010903426791277,2.9010903426791277,2,720
2.648082,64,5718.009029,0.7116822429906542,2.711682242990654,2,636
2.553025,58,5738.485764,0.6101246105919003,2.6101246105919005,2,571
2.79186,62,5756.465527,0.8536604361370717,2.853660436137072,2,618
2.645601,72,5777.707182,0.717601246105919,2.717601246105919,2,720
2.509243,57,5794.324374,0.5653426791277258,2.565342679127726,2,561
2.822548,72,5814.768254,0.8945482866043614,2.8945482866043615,2,720
2.740617,72,5835.834556,0.8126168224299065,2.8126168224299066,2,720
2.714492,63,5852.961139,0.7774922118380062,2.7774922118380063,2,630
2.699262,72,5873.315855,0.7712616822429906,2.7712616822429905,2,720
0.291356,68,5897.50952,0.3589563862928349,0.3589563862928349,0,676
2.690681,62,5914.777275,0.7521806853582554,2.7521806853582556,2,615
2.891941,72,5935.242971,0.9639408099688473,2.9639408099688476,2,720
2.697513,63,5953.050954,0.7598130841121495,2.7598130841121495,2,623
2.609698,72,6074.371385,0.6816978193146418,2.6816978193146417,2,720
2.884153,72,6095.196994,0.9561526479750779,2.956152647975078,2,720
2.471053,61,6112.015123,0.5311526479750779,2.5311526479750777,2,601
0.225471,61,6133.519587,0.2863707165109034,0.2863707165109034,0,609
2.496069,72,6153.593856,0.5680685358255452,2.568068535825545,2,720
2.762034,72,6174.267493,0.8340342679127726,2.834034267912773,2,720
1.596458,72,6194.550737,0.6684579439252336,1.6684579439252336,1,720
2.788748,72,6215.733168,0.8607476635514019,2.8607476635514018,2,720
0.413289,71,6236.655709,0.4834890965732087,0.4834890965732087,0,702
2.590461,72,6256.545633,0.6624610591900312,2.662461059190031,2,720
2.773246,70,6275.923071,0.8431464174454829,2.843146417445483,2,699
2.631636,62,6297.05807,0.6935358255451713,2.6935358255451716,2,619
2.910399,72,6316.540737,0.982398753894081,2.9823987538940813,2,720
2.734231,72,6336.193338,0.8062305295950156,2.8062305295950156,2,720
2.885866,72,6356.317286,0.9578660436137072,2.9578660436137074,2,720
2.756899,60,6373.419024,0.8161993769470405,2.8161993769470404,2,593
2.512579,72,6394.231132,0.5845794392523365,2.5845794392523365,2,720
2.783919,72,6415.107149,0.8559190031152648,2.8559190031152646,2,720
2.754402,72,6439.894951,0.8264018691588785,2.8264018691588784,2,720
2.642408,72,6460.792703,0.7144080996884735,2.7144080996884736,2,720
2.769031,63,6479.050394,0.8312305295950155,2.8312305295950155,2,622
2.891427,71,6500.303857,0.9622274143302181,2.962227414330218,2,708
2.774028,72,6521.33505,0.8460280373831776,2.8460280373831774,2,720
2.774028,72,6541.766419,0.8460280373831776,2.8460280373831774,2,720
2.848872,72,6562.727164,0.9208722741433022,2.920872274143302,2,720
2.750975,72,6587.766274,0.8229750778816199,2.82297507788162,2,720
2.789838,72,6607.742125,0.8618380062305296,2.8618380062305295,2,720
2.675579,68,6627.308874,0.7426791277258566,2.7426791277258564,2,671
2.823639,72,6647.913996,0.8956386292834891,2.8956386292834893,2,720
2.505989,61,6665.177577,0.5665887850467289,2.566588785046729,2,606
2.859419,72,6686.539692,0.9309190031152648,2.9309190031152648,2,715
3.932,68,6705.273134,1.0,4.0,3,680
2.791702,69,6725.569114,0.860202492211838,2.860202492211838,2,685
3.9369,64,6747.894041,1.0,4.0,3,631
2.495894,58,6764.677061,0.5538940809968848,2.553894080996885,2,580
2.91476,72,6784.984545,0.9867601246105919,2.986760124610592,2,720
2.6949,72,6806.646157,0.7669003115264797,2.76690031152648,2,720
0.40209,66,6825.796592,0.4672897196261682,0.4672897196261682,0,652
3.9346,66,6945.941111,1.0,4.0,3,654
3.9424,58,6962.455286,1.0,4.0,3,576
