#{"t_start": 1778878527.948316, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
3.9337,67,3017.160157,1.0,4.0,3,663
2.668031,72,3037.336074,0.740031152647975,2.7400311526479753,2,720
2.463903,72,3057.773372,0.5359034267912772,2.5359034267912772,2,720
0.216061,64,3075.898396,0.2793613707165109,0.2793613707165109,0,633
2.565072,72,3096.302418,0.6370716510903427,2.6370716510903427,2,720
2.657477,67,3115.355388,0.7243769470404985,2.7243769470404984,2,669
1.527065,72,3135.762442,0.5990654205607476,1.5990654205607475,1,720
0.377688,72,3160.424305,0.4496884735202492,0.4496884735202492,0,720
0.363916,65,3178.734048,0.42881619937694704,0.42881619937694704,0,649
3.9386,62,3195.73717,1.0,4.0,3,614
2.647446,62,3213.038305,0.7093457943925233,2.709345794392523,2,619
2.896146,72,3233.395616,0.9681464174454829,2.968146417445483,2,720
1.484569,59,3249.700582,0.5430685358255452,1.5430685358255452,1,585
0.351131,72,3269.771152,0.42313084112149535,0.42313084112149535,0,720
2.706508,66,3289.376238,0.7725077881619937,2.7725077881619935,2,660
2.604349,66,3312.049033,0.6702492211838006,2.6702492211838007,2,659
2.773016,72,3332.132953,0.8450155763239875,2.8450155763239877,2,720
0.331987,67,3351.50739,0.3982866043613707,0.3982866043613707,0,663
2.857984,72,3473.258668,0.9299844236760124,2.9299844236760126,2,720
2.674464,57,3489.503991,0.7314641744548287,2.7314641744548287,2,570
2.656363,58,3507.048716,0.7138629283489096,2.7138629283489095,2,575
2.611178,72,3528.037357,0.6831775700934579,2.683177570093458,2,720
2.654624,64,3545.935987,0.7182242990654205,2.7182242990654206,2,636
2.804012,72,3572.195171,0.8760124610591901,2.87601246105919,2,720
1.321452,59,3588.664874,0.3804517133956386,1.3804517133956387,1,590
0.3613,64,3606.838091,0.425,0.425,0,637
0.425387,65,3625.159535,0.49018691588785046,0.49018691588785046,0,648
2.786333,72,3645.665392,0.8583333333333333,2.8583333333333334,2,720
1.375641,64,3664.904554,0.4389408099688474,1.4389408099688474,1,633
1.605181,72,3685.406182,0.6771806853582555,1.6771806853582554,1,720
2.493343,72,3710.618078,0.5653426791277258,2.565342679127726,2,720
1.433997,72,3730.784117,0.5059968847352025,1.5059968847352025,1,720
2.831427,72,3750.586138,0.9034267912772586,2.9034267912772584,2,720
2.725975,72,3769.939331,0.7979750778816199,2.79797507788162,2,720
2.67036,67,3789.112107,0.7367601246105919,2.736760124610592,2,664
2.678935,72,3809.735149,0.7509345794392523,2.750934579439252,2,720
1.508374,72,3830.533567,0.5803738317757009,1.580373831775701,1,720
2.64786,72,3850.759607,0.7198598130841122,2.719859813084112,2,720
2.753779,72,3875.386248,0.825778816199377,2.825778816199377,2,720
1.542811,57,3892.057144,0.5996105919003115,1.5996105919003116,1,568
2.870601,72,3912.183798,0.942601246105919,2.942601246105919,2,720
2.761567,72,3932.528389,0.8335669781931464,2.8335669781931463,2,720
0.311241,62,3950.215592,0.37274143302180685,0.37274143302180685,0,615
3.9341,66,3969.418166,1.0,4.0,3,659
3.9353,65,3988.456086,1.0,4.0,3,647
2.894044,72,4013.138371,0.9660436137071651,2.966043613707165,2,720
2.822113,71,4034.768111,0.8929127725856698,2.89291277258567,2,708
2.679979,63,4052.224847,0.7426791277258566,2.7426791277258564,2,627
3.9445,56,4068.242807,1.0,4.0,3,555
2.783296,72,4089.165678,0.8552959501557632,2.8552959501557633,2,720
1.557829,72,4109.314188,0.6298286604361371,1.6298286604361372,1,720
2.638156,71,4130.171006,0.7089563862928349,2.7089563862928348,2,708
1.583218,72,4150.64537,0.6552180685358255,1.6552180685358255,1,720
2.798996,65,4173.044873,0.8633956386292835,2.8633956386292834,2,644
2.764526,72,4193.482475,0.8365264797507788,2.8365264797507788,2,720
2.786022,72,4214.663203,0.8580218068535825,2.8580218068535825,2,720
2.827455,72,4334.776194,0.8994548286604361,2.8994548286604362,2,720
2.717112,59,4351.823932,0.7760124610591901,2.77601246105919,2,589
2.50103,55,4367.449038,0.5555295950155763,2.5555295950155763,2,545
2.588393,65,4385.407135,0.6531931464174455,2.6531931464174456,2,648
2.91556,72,4409.874824,0.9867601246105919,2.986760124610592,2,712
2.523016,72,4431.219226,0.5950155763239875,2.5950155763239877,2,720
2.61881,72,4451.685637,0.690809968847352,2.690809968847352,2,720
2.675274,72,4471.952139,0.7472741433021807,2.747274143302181,2,720
2.563944,69,4491.78434,0.6329439252336448,2.632943925233645,2,690
2.671434,63,4510.513893,0.7340342679127726,2.7340342679127727,2,626
0.227871,59,4526.816176,0.2863707165109034,0.2863707165109034,0,585
2.776754,72,4547.78458,0.8487538940809969,2.848753894080997,2,720
2.651595,70,4571.889463,0.7214953271028037,2.7214953271028035,2,699
2.640773,72,4592.889646,0.712772585669782,2.712772585669782,2,720
3.9348,66,4612.034385,1.0,4.0,3,652
2.674651,72,4631.857253,0.7466510903426792,2.746651090342679,2,720
2.737346,72,4653.844518,0.8093457943925234,2.8093457943925233,2,720
0.418896,62,4671.124489,0.48029595015576326,0.48029595015576326,0,614
2.656766,68,4690.690993,0.724766355140187,2.724766355140187,2,680
2.770212,72,4715.975024,0.8422118380062306,2.8422118380062305,2,720
3.9354,65,4735.15015,1.0,4.0,3,646
1.465305,72,4756.119747,0.5373052959501557,1.5373052959501559,1,720
2.908218,72,4776.64518,0.9802180685358255,2.9802180685358257,2,720
1.427502,58,4793.985459,0.48520249221183803,1.485202492211838,1,577
1.445056,72,4814.005276,0.5170560747663552,1.517056074766355,1,720
2.656115,72,4835.042328,0.7281152647975078,2.7281152647975078,2,720
1.57122,61,4852.905068,0.631619937694704,1.631619937694704,1,604
2.820474,60,4876.317747,0.8803738317757009,2.880373831775701,2,599
2.694667,72,4897.218216,0.7666666666666667,2.7666666666666666,2,720
2.691785,72,4918.259403,0.763785046728972,2.763785046728972,2,720
2.693265,72,4939.709341,0.7652647975077882,2.765264797507788,2,720
2.721702,72,4960.892871,0.7933021806853583,2.7933021806853584,2,716
2.776754,72,4980.579027,0.8487538940809969,2.848753894080997,2,720
2.568576,72,5002.051678,0.6405763239875389,2.640576323987539,2,720
2.461178,72,5027.301574,0.5331775700934579,2.533177570093458,2,720
1.560796,62,5045.174498,0.622196261682243,1.622196261682243,1,614
2.63096,72,5066.202378,0.7029595015576324,2.7029595015576326,2,720
2.891791,69,5086.04527,0.9598909657320872,2.9598909657320873,2,681
1.501907,62,5204.450519,0.5637071651090343,1.5637071651090344,1,618
2.768476,64,5222.623005,0.8317757009345794,2.831775700934579,2,633
2.598988,67,5242.162049,0.6658878504672897,2.6658878504672896,2,669
2.68719,72,5262.44048,0.7591900311526479,2.759190031152648,2,720
2.761827,67,5285.569617,0.8284267912772586,2.8284267912772587,2,666
2.814218,66,5304.899528,0.8802180685358255,2.8802180685358256,2,660
2.652492,59,5321.257404,0.7105919003115265,2.7105919003115266,2,581
2.901938,68,5340.233981,0.9699376947040499,2.9699376947040497,2,680
0.423582,55,5356.003886,0.4778816199376947,0.4778816199376947,0,543
2.539506,65,5374.938274,0.6042056074766355,2.6042056074766355,2,647
2.462268,72,5396.330714,0.5342679127725857,2.534267912772586,2,720
2.636333,72,5417.562187,0.7083333333333334,2.7083333333333335,2,720
2.688335,63,5441.54687,0.7509345794392523,2.750934579439252,2,626
2.74069,61,5458.973854,0.8010903426791277,2.8010903426791276,2,604
2.749417,72,5479.522392,0.821417445482866,2.821417445482866,2,720
2.554409,61,5496.863697,0.6151090342679127,2.615109034267913,2,607
1.495874,69,5517.790935,0.5641744548286605,1.5641744548286605,1,683
3.9285,72,5538.70137,1.0,4.0,3,715
0.399536,61,5556.275005,0.4604361370716511,0.4604361370716511,0,609
2.738719,60,5577.874262,0.7978193146417446,2.7978193146417447,2,591
3.944,56,5594.308747,1.0,4.0,3,560
0.211828,60,5612.105296,0.27102803738317754,0.27102803738317754,0,592
2.596614,72,5632.913212,0.668613707165109,2.6686137071651093,2,720
2.818732,72,5654.465895,0.8907320872274144,2.8907320872274145,2,720
3.9428,58,5671.057049,1.0,4.0,3,572
2.61515,72,5692.944214,0.6871495327102803,2.68714953271028,2,720
2.680961,57,5709.41034,0.7374610591900311,2.7374610591900312,2,565
2.630414,72,5733.913071,0.7024143302180685,2.7024143302180685,2,720
2.633607,72,5754.723047,0.705607476635514,2.705607476635514,2,720
1.532673,72,5775.839132,0.6046728971962617,1.6046728971962616,1,720
2.553642,53,5791.641452,0.6065420560747663,2.6065420560747663,2,529
3.946,54,5806.715345,1.0,4.0,3,540
1.424831,58,5823.43172,0.4819314641744548,1.4819314641744548,1,571
1.490513,70,5843.226135,0.5598130841121496,1.5598130841121496,1,693
1.557595,72,5863.684986,0.629595015576324,1.629595015576324,1,720
2.824651,72,5888.406875,0.8966510903426791,2.896651090342679,2,720
2.847548,72,5909.014615,0.9195482866043614,2.9195482866043614,2,720
2.797799,69,5928.283714,0.8661993769470405,2.8661993769470406,2,684
2.626141,63,5946.392485,0.6889408099688473,2.688940809968847,2,628
2.655821,69,5966.292281,0.7242211838006231,2.724221183800623,2,684
1.588202,72,6087.369632,0.660202492211838,1.660202492211838,1,720
2.792019,72,6107.572544,0.8640186915887851,2.864018691588785,2,720
3.9504,50,6122.071887,1.0,4.0,3,496
1.591006,72,6146.221584,0.6630062305295951,1.6630062305295952,1,720
2.715072,72,6166.486766,0.7870716510903427,2.7870716510903426,2,720
2.715072,72,6186.970066,0.7870716510903427,2.7870716510903426,2,720
2.756901,69,6206.520014,0.8257009345794393,2.825700934579439,2,688
2.795725,57,6223.882439,0.8520249221183801,2.85202492211838,2,563
0.288499,61,6241.416004,0.3492990654205608,0.3492990654205608,0,608
2.622411,70,6260.653152,0.6915109034267912,2.6915109034267912,2,691
0.393247,67,6283.394006,0.46004672897196264,0.46004672897196264,0,668
2.599781,62,6300.513605,0.6609813084112149,2.660981308411215,2,612
1.618576,72,6319.919956,0.690576323987539,1.690576323987539,1,720
2.764059,72,6339.6423,0.8360591900311527,2.8360591900311527,2,720
2.660009,72,6359.70564,0.7320093457943925,2.7320093457943924,2,720
2.775327,62,6377.524933,0.8372274143302181,2.837227414330218,2,619
2.779375,61,6395.031081,0.8398753894080997,2.8398753894080997,2,605
2.832283,72,6416.042032,0.9042834890965732,2.9042834890965734,2,720
2.609153,72,6440.863457,0.6811526479750779,2.681152647975078,2,720
2.703779,72,6461.704964,0.7757788161993769,2.775778816199377,2,720
2.748327,72,6482.538384,0.8203271028037383,2.820327102803738,2,720
3.9459,55,6499.109348,1.0,4.0,3,541
2.888047,72,6520.181541,0.9600467289719626,2.9600467289719625,2,720
2.687235,64,6538.331789,0.7509345794392523,2.750934579439252,2,637
2.609088,66,6557.268147,0.6746884735202492,2.6746884735202494,2,656
2.823639,72,6578.393228,0.8956386292834891,2.8956386292834893,2,720
2.628852,69,6601.803864,0.6973520249221183,2.697352024922118,2,685
2.787813,72,6621.977741,0.8598130841121495,2.8598130841121496,2,720
2.53195,56,6638.567942,0.5878504672897197,2.58785046728972,2,559
2.582532,59,6655.048448,0.6407320872274144,2.6407320872274145,2,582
2.659409,56,6671.213403,0.7151090342679127,2.715109034267913,2,557
2.486784,69,6691.754325,0.5549844236760124,2.5549844236760126,2,682
2.811438,68,6710.521594,0.8787383177570094,2.8787383177570094,2,673
2.747159,72,6735.629854,0.819158878504673,2.819158878504673,2,720
1.421848,56,6751.726732,0.4776479750778816,1.4776479750778817,1,558
1.588315,65,6770.564637,0.6531152647975078,1.6531152647975078,1,648
2.780226,65,6789.156304,0.844626168224299,2.8446261682242993,2,644
3.9384,62,6807.597166,1.0,4.0,3,616
0.293796,62,6825.533453,0.35529595015576326,0.35529595015576326,0,615
2.767486,72,6947.573431,0.8394859813084112,2.8394859813084112,2,720
2.652416,68,6966.750717,0.7200155763239875,2.7200155763239877,2,676
