#{"t_start": 1778878528.0222547, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
1.633997,72,632.037252,0.7059968847352025,1.7059968847352025,1,720
0.174827,54,646.067906,0.22842679127725857,0.22842679127725857,0,536
0.400782,61,662.927451,0.4616822429906542,0.4616822429906542,0,609
0.265257,61,679.87306,0.32585669781931464,0.32585669781931464,0,606
2.722081,72,699.150648,0.7940809968847352,2.7940809968847353,2,720
1.444628,69,717.983577,0.5129283489096573,1.5129283489096572,1,683
2.617642,72,737.768751,0.6896417445482866,2.6896417445482865,2,720
1.457612,60,753.685798,0.5172118380062305,1.5172118380062305,1,596
2.835009,72,778.306308,0.9070093457943925,2.9070093457943926,2,720
1.451676,72,892.613921,0.5236760124610592,1.5236760124610593,1,720
1.424831,57,909.043616,0.48123052959501555,1.4812305295950154,1,564
0.402008,71,930.049582,0.4725077881619938,0.4725077881619938,0,705
0.233997,72,950.431452,0.3059968847352025,0.3059968847352025,0,720
0.318966,72,969.394884,0.3909657320872274,0.3909657320872274,0,720
1.521832,61,985.547498,0.582632398753894,1.5826323987538942,1,608
0.269588,64,1002.662491,0.3327881619937695,0.3327881619937695,0,632
0.221536,72,1028.729142,0.2935358255451713,0.2935358255451713,0,720
0.346503,56,1044.419764,0.40210280373831775,0.40210280373831775,0,556
0.362156,63,1062.009907,0.42515576323987536,0.42515576323987536,0,630
1.450586,72,1082.217966,0.5225856697819314,1.5225856697819315,1,720
0.38522,55,1097.314633,0.4397196261682243,0.4397196261682243,0,545
0.420212,72,1118.467455,0.49221183800623053,0.49221183800623053,0,720
0.411956,72,1139.500228,0.4839563862928349,0.4839563862928349,0,720
2.775815,69,1163.063754,0.8443146417445483,2.8443146417445484,2,685
1.514526,72,1183.976277,0.5865264797507788,1.5865264797507788,1,720
0.37118,65,1202.9691,0.4352803738317757,0.4352803738317757,0,641
0.339137,72,1223.189586,0.41113707165109037,0.41113707165109037,0,720
1.474262,72,1244.090276,0.5462616822429907,1.5462616822429907,1,720
1.501832,72,1264.242364,0.5738317757009346,1.5738317757009346,1,720
1.451274,63,1282.974464,0.5134735202492212,1.5134735202492213,1,622
1.512317,59,1300.122488,0.5707165109034268,1.5707165109034267,1,584
0.320356,55,1320.533728,0.3751557632398754,0.3751557632398754,0,548
0.273733,60,1336.496912,0.3333333333333333,0.3333333333333333,0,596
0.331816,72,1356.846355,0.403816199376947,0.403816199376947,0,720
0.404909,53,1372.653573,0.4570093457943925,0.4570093457943925,0,521
2.806037,72,1392.498077,0.8780373831775701,2.87803738317757,2,720
0.417379,67,1411.055948,0.48387850467289717,0.48387850467289717,0,665
1.516629,72,1431.722417,0.5886292834890966,1.5886292834890967,1,720
0.264276,60,1447.834643,0.3236760124610592,0.3236760124610592,0,594
2.825684,71,1471.756917,0.8961838006230529,2.896183800623053,2,705
0.36689,60,1488.669156,0.4260903426791277,0.4260903426791277,0,592
2.611178,72,1508.940375,0.6831775700934579,2.683177570093458,2,720
2.869433,72,1530.132265,0.9414330218068536,2.9414330218068536,2,720
0.220926,65,1548.822351,0.28582554517133957,0.28582554517133957,0,649
2.890227,72,1569.261445,0.9622274143302181,2.962227414330218,2,720
1.577065,72,1589.615735,0.6490654205607477,1.6490654205607478,1,720
2.51904,70,1614.082098,0.5882398753894081,2.5882398753894083,2,692
2.696458,72,1634.733778,0.7684579439252337,2.7684579439252337,2,720
1.568715,68,1757.717134,0.6362149532710281,1.6362149532710282,1,675
2.678325,57,1773.479551,0.7351246105919003,2.7351246105919005,2,568
0.226039,62,1791.619885,0.28753894080996883,0.28753894080996883,0,615
2.637298,70,1810.615824,0.7066978193146417,2.7066978193146416,2,694
1.436442,71,1830.186251,0.5065420560747663,1.5065420560747662,1,701
2.531037,72,1851.75605,0.60303738317757,2.60303738317757,2,720
1.576921,65,1874.983808,0.6411214953271028,1.641121495327103,1,642
1.480259,72,1895.556111,0.5522585669781932,1.5522585669781932,1,720
0.226036,60,1912.034401,0.2854361370716511,0.2854361370716511,0,594
2.628078,72,1932.033975,0.7000778816199377,2.700077881619938,2,720
3.9482,52,1946.821624,1.0,4.0,3,518
0.293109,72,1966.4737,0.36510903426791275,0.36510903426791275,0,720
2.833064,66,1985.798669,0.8983644859813084,2.8983644859813085,2,653
0.373774,66,2003.892403,0.4391744548286604,0.4391744548286604,0,654
1.526364,72,2027.700281,0.5983644859813084,1.5983644859813084,1,720
2.793654,72,2047.758783,0.8656542056074766,2.8656542056074765,2,720
0.35391,62,2065.518522,0.41580996884735205,0.41580996884735205,0,619
0.389137,72,2085.202275,0.46113707165109036,0.46113707165109036,0,720
2.669822,72,2105.557116,0.741822429906542,2.741822429906542,2,720
2.783841,72,2127.571584,0.8558411214953271,2.855841121495327,2,720
2.643343,72,2148.525743,0.7153426791277259,2.7153426791277258,2,720
1.527143,72,2172.964368,0.5991433021806853,1.5991433021806853,1,720
0.389485,67,2191.200846,0.4556853582554517,0.4556853582554517,0,662
2.702277,64,2207.716261,0.7662772585669781,2.766277258566978,2,640
3.9341,66,2225.470366,1.0,4.0,3,659
2.488674,67,2243.690046,0.555373831775701,2.555373831775701,2,667
0.332238,72,2263.725833,0.40373831775700936,0.40373831775700936,0,715
1.533488,67,2282.283546,0.5996884735202492,1.5996884735202492,1,662
2.58329,59,2298.854608,0.6422897196261682,2.6422897196261683,2,590
0.305414,72,2322.918331,0.37741433021806853,0.37741433021806853,0,720
2.786086,62,2341.370249,0.8475856697819315,2.8475856697819317,2,615
2.57042,62,2358.719384,0.631619937694704,2.631619937694704,2,612
2.542203,69,2377.011052,0.6109034267912773,2.6109034267912774,2,687
0.36795,70,2396.155923,0.4371495327102804,0.4371495327102804,0,692
2.609027,70,2416.14776,0.6784267912772586,2.678426791277259,2,694
0.359429,63,2434.379495,0.4217289719626168,0.4217289719626168,0,623
0.275217,55,2454.372118,0.32951713395638627,0.32951713395638627,0,543
2.744433,72,2474.738098,0.8164330218068536,2.8164330218068536,2,720
2.490072,72,2593.668635,0.5620716510903426,2.5620716510903425,2,720
0.422003,72,2614.202503,0.4940031152647975,0.4940031152647975,0,720
1.755336,72,2635.145057,0.8273364485981308,1.827336448598131,1,720
1.525169,68,2655.058169,0.5930685358255452,1.5930685358255452,1,679
2.530176,61,2673.614175,0.5905763239875389,2.590576323987539,2,604
2.870445,72,2696.584357,0.9424454828660436,2.9424454828660433,2,720
2.74625,58,2718.334047,0.8040498442367601,2.80404984423676,2,578
2.876243,65,2736.387058,0.9403426791277258,2.940342679127726,2,641
0.280995,57,2752.769138,0.33769470404984425,0.33769470404984425,0,567
2.66476,72,2774.0244,0.7367601246105919,2.736760124610592,2,720
2.433167,68,2793.58776,0.5004672897196262,2.500467289719626,2,673
1.597626,72,2814.040556,0.6696261682242991,1.669626168224299,1,720
0.335632,72,2833.909122,0.40763239875389407,0.40763239875389407,0,720
1.571925,72,2857.896326,0.6439252336448598,1.6439252336448598,1,720
0.366342,66,2876.340142,0.43154205607476637,0.43154205607476637,0,652
2.716084,72,2896.739213,0.7880841121495327,2.788084112149533,2,720
3.9406,60,2913.973955,1.0,4.0,3,594
2.452523,65,2932.137445,0.5175233644859814,2.5175233644859816,2,650
1.458673,55,2947.06334,0.5127725856697819,1.512772585669782,1,541
0.390114,63,2965.834569,0.45241433021806854,0.45241433021806854,0,623
2.882595,72,2985.734125,0.954595015576324,2.954595015576324,2,720
3.9291,71,3010.577314,1.0,4.0,3,709
2.594261,61,3027.50985,0.6543613707165109,2.654361370716511,2,601
2.725897,72,3047.593706,0.7978971962616822,2.7978971962616823,2,720
0.344281,58,3064.135361,0.40218068535825546,0.40218068535825546,0,579
2.4561,52,3078.976301,0.5080996884735203,2.5080996884735205,2,520
1.510531,71,3099.293802,0.5812305295950155,1.5812305295950155,1,707
2.814303,72,3119.42944,0.8859034267912772,2.8859034267912773,2,716
2.801682,60,3136.629494,0.8616822429906542,2.8616822429906543,2,600
2.706505,72,3161.290323,0.7785046728971963,2.7785046728971965,2,720
2.667486,72,3181.414147,0.7394859813084113,2.739485981308411,2,720
2.75043,72,3200.990256,0.822429906542056,2.822429906542056,2,720
2.455769,63,3219.108488,0.5180685358255451,2.5180685358255452,2,623
2.515673,64,3236.68177,0.5796728971962617,2.5796728971962617,2,640
2.575819,72,3256.53278,0.6478193146417446,2.647819314641745,2,720
2.735908,62,3274.141144,0.7975077881619937,2.797507788161994,2,616
2.714687,59,3291.706254,0.7732866043613708,2.773286604361371,2,586
1.523687,67,3314.725878,0.5901869158878504,1.5901869158878505,1,665
0.379874,60,3331.481437,0.4391744548286604,0.4391744548286604,0,593
2.503582,59,3348.607457,0.5616822429906542,2.561682242990654,2,581
2.603687,62,3467.081935,0.6651869158878505,2.6651869158878503,2,615
3.9303,70,3487.219224,1.0,4.0,3,697
2.841629,72,3509.143955,0.9136292834890966,2.9136292834890964,2,720
1.440539,72,3530.011586,0.5125389408099689,1.5125389408099688,1,720
1.614486,59,3546.461228,0.6725856697819315,1.6725856697819315,1,581
0.338852,67,3571.21639,0.4054517133956386,0.4054517133956386,0,666
3.9351,65,3589.481258,1.0,4.0,3,649
1.525562,63,3607.378777,0.5881619937694704,1.5881619937694704,1,626
2.487346,72,3627.803599,0.5593457943925234,2.5593457943925233,2,720
2.875508,72,3648.291349,0.9475077881619938,2.9475077881619938,2,720
2.668393,60,3666.18429,0.7281931464174455,2.7281931464174454,2,598
2.627643,72,3686.81488,0.6991433021806853,2.699143302180685,2,715
2.620601,72,3712.046793,0.692601246105919,2.692601246105919,2,720
2.835788,72,3732.175498,0.9077881619937694,2.9077881619937695,2,720
2.677767,64,3749.678232,0.7416666666666667,2.7416666666666667,2,639
2.781115,72,3769.033337,0.8531152647975078,2.8531152647975078,2,720
2.868966,72,3789.600585,0.9409657320872274,2.9409657320872276,2,720
1.463125,72,3810.25949,0.5351246105919003,1.5351246105919003,1,720
2.452041,54,3825.702973,0.5058411214953271,2.505841121495327,2,538
0.339838,72,3845.956044,0.4118380062305296,0.4118380062305296,0,720
2.808993,70,3870.316598,0.8781931464174455,2.8781931464174457,2,692
2.868966,72,3891.07627,0.9409657320872274,2.9409657320872276,2,720
2.83462,72,3911.14273,0.9066199376947041,2.906619937694704,2,720
0.268037,60,3928.539499,0.3280373831775701,0.3280373831775701,0,600
2.653857,72,3948.7474,0.7258566978193146,2.7258566978193146,2,720
2.645124,57,3965.346432,0.7013239875389408,2.7013239875389408,2,562
2.561255,72,3985.910953,0.6332554517133956,2.6332554517133957,2,720
2.700876,65,4009.162769,0.7655763239875389,2.765576323987539,2,647
2.528935,72,4031.009734,0.6009345794392523,2.600934579439252,2,720
2.671962,59,4047.181907,0.7300623052959502,2.73006230529595,2,581
2.642408,72,4067.910482,0.7144080996884735,2.7144080996884736,2,720
0.256637,55,4083.908447,0.31113707165109034,0.31113707165109034,0,545
2.77247,72,4104.41388,0.8444704049844237,2.8444704049844236,2,720
2.81328,72,4125.012113,0.8852803738317757,2.8852803738317756,2,720
2.72298,71,4145.500237,0.7933800623052959,2.793380062305296,2,704
3.9434,57,4165.821358,1.0,4.0,3,566
2.790834,60,4182.495737,0.8502336448598131,2.850233644859813,2,594
2.72268,71,4202.582911,0.7933800623052959,2.793380062305296,2,707
2.736255,72,4323.956344,0.8082554517133956,2.8082554517133955,2,720
2.665461,72,4343.985528,0.7374610591900311,2.7374610591900312,2,720
2.449326,63,4362.468501,0.5115264797507788,2.5115264797507786,2,622
2.62948,72,4382.479388,0.7014797507788162,2.701479750778816,2,720
2.611411,72,4402.43778,0.6834112149532711,2.683411214953271,2,720
2.649378,68,4426.696986,0.7169781931464174,2.716978193146417,2,676
2.765773,72,4447.66812,0.837772585669782,2.837772585669782,2,720
2.80395,67,4465.978262,0.8709501557632399,2.8709501557632398,2,670
2.756036,72,4487.037369,0.8273364485981308,2.827336448598131,2,713
2.715227,72,4508.116985,0.787227414330218,2.787227414330218,2,720
0.236742,62,4525.359886,0.2984423676012461,0.2984423676012461,0,617
2.589604,72,4546.158666,0.6616043613707165,2.6616043613707165,2,720
2.802377,72,4570.911369,0.8743769470404984,2.8743769470404983,2,720
3.9417,59,4588.094329,1.0,4.0,3,583
2.732878,60,4605.253525,0.7919781931464175,2.7919781931464174,2,591
2.711962,60,4622.628131,0.7712616822429906,2.7712616822429905,2,593
2.892408,72,4643.264843,0.9644080996884735,2.9644080996884736,2,720
0.381437,63,4661.577367,0.4442367601246106,0.4442367601246106,0,628
2.697003,72,4682.312416,0.7690031152647975,2.7690031152647974,2,720
2.710064,72,4702.395971,0.7814641744548286,2.7814641744548285,2,714
3.9286,72,4728.773113,1.0,4.0,3,714
1.409752,55,4744.594486,0.46425233644859815,1.4642523364485982,1,545
2.709542,72,4765.351347,0.7815420560747663,2.781542056074766,2,720
2.629129,60,4782.730755,0.6886292834890966,2.688629283489097,2,595
3.9522,48,4797.01455,1.0,4.0,3,478
2.822003,72,4817.062536,0.8940031152647975,2.8940031152647974,2,720
2.640543,59,4834.393137,0.6991433021806853,2.699143302180685,2,586
1.504947,72,4855.321309,0.5769470404984424,1.5769470404984425,1,720
2.704655,70,4881.641887,0.7744548286604361,2.7744548286604362,2,698
2.762034,72,4902.381335,0.8340342679127726,2.834034267912773,2,720
3.9375,63,4921.186866,1.0,4.0,3,625
2.79895,72,4942.667429,0.8709501557632399,2.8709501557632398,2,720
2.630135,71,4963.242096,0.7009345794392523,2.7009345794392523,2,708
2.918028,70,4982.475199,0.9879283489096573,2.9879283489096573,2,699
2.648405,72,5004.015205,0.7204049844236761,2.720404984423676,2,720
2.884308,72,5029.414025,0.9563084112149532,2.956308411214953,2,720
2.61552,58,5046.056329,0.6735202492211838,2.673520249221184,2,580
2.833374,72,5066.920052,0.905373831775701,2.9053738317757007,2,720
0.397324,54,5082.489495,0.4513239875389408,0.4513239875389408,0,540
2.77086,66,5202.12001,0.8367601246105919,2.836760124610592,2,659
2.549441,57,5218.340596,0.6058411214953271,2.605841121495327,2,564
2.475009,57,5235.284401,0.5320093457943925,2.5320093457943926,2,570
2.831427,72,5255.210418,0.9034267912772586,2.9034267912772584,2,720
2.592229,72,5279.910674,0.6636292834890966,2.6636292834890964,2,714
1.318665,56,5296.191265,0.37406542056074765,1.3740654205607477,1,554
0.438073,59,5312.8928,0.4965732087227414,0.4965732087227414,0,585
2.578122,55,5328.184097,0.6330218068535826,2.6330218068535824,2,549
2.583719,56,5343.635495,0.639018691588785,2.639018691588785,2,553
2.782438,63,5362.076822,0.8449376947040499,2.8449376947040497,2,625
2.681977,68,5382.083752,0.7493769470404984,2.7493769470404983,2,674
2.559006,71,5402.956867,0.6292056074766356,2.6292056074766355,2,702
2.530924,63,5427.189133,0.5932242990654205,2.5932242990654206,2,623
2.711587,71,5447.38843,0.7820872274143302,2.7820872274143302,2,705
2.870601,72,5467.872882,0.942601246105919,2.942601246105919,2,720
2.679467,63,5486.257401,0.7416666666666667,2.7416666666666667,2,622
2.648016,72,5507.285456,0.7200155763239875,2.7200155763239877,2,720
2.732981,62,5525.852314,0.7940809968847352,2.7940809968847353,2,611
2.753857,72,5546.592727,0.8258566978193146,2.8258566978193147,2,720
2.706816,72,5567.9501,0.778816199376947,2.778816199376947,2,720
1.573405,72,5592.776581,0.645404984423676,1.645404984423676,1,720
2.634431,72,5613.80311,0.7062305295950155,2.7062305295950155,2,718
2.800448,61,5631.734498,0.8607476635514019,2.8607476635514018,2,603
2.503312,72,5653.332202,0.5753115264797508,2.5753115264797506,2,720
2.784386,72,5673.783458,0.856386292834891,2.856386292834891,2,720
1.505103,72,5695.714059,0.5771028037383178,1.5771028037383177,1,720
3.9391,61,5713.184697,1.0,4.0,3,609
2.729324,72,5737.838346,0.8013239875389409,2.801323987538941,2,720
2.819667,72,5758.805049,0.8916666666666667,2.8916666666666666,2,720
2.751818,71,5779.842643,0.8221183800623053,2.8221183800623053,2,703
2.658374,72,5800.233436,0.7303738317757009,2.730373831775701,2,720
3.9444,56,5816.499685,1.0,4.0,3,556
2.920212,72,5837.401625,0.9922118380062306,2.992211838006231,2,720
2.557751,72,5857.380198,0.6297507788161993,2.6297507788161996,2,720
2.499885,72,5877.666477,0.5718847352024922,2.571884735202492,2,720
2.864682,72,5902.777054,0.9366822429906542,2.936682242990654,2,720
3.9326,68,5921.716696,1.0,4.0,3,674
2.725586,72,5942.646824,0.7975856697819315,2.7975856697819315,2,720
2.835087,72,5963.142642,0.9070872274143302,2.9070872274143302,2,720
3.9435,57,6080.24191,1.0,4.0,3,565
2.799106,72,6100.596548,0.8711059190031153,2.8711059190031154,2,720
1.71585,72,6120.823292,0.7878504672897196,1.7878504672897195,1,720
2.590846,61,6142.013909,0.6512461059190031,2.651246105919003,2,604
2.783841,72,6162.182104,0.8558411214953271,2.855841121495327,2,720
2.669121,72,6183.037549,0.7411214953271028,2.7411214953271026,2,720
3.9301,70,6202.733016,1.0,4.0,3,699
2.793648,68,6222.964942,0.8607476635514019,2.8607476635514018,2,671
2.707439,72,6243.482489,0.7794392523364486,2.7794392523364486,2,720
2.869589,72,6263.478726,0.9415887850467289,2.941588785046729,2,720
2.593558,58,6283.583048,0.6515576323987539,2.6515576323987537,2,580
2.637435,64,6301.25334,0.7009345794392523,2.7009345794392523,2,635
2.76515,72,6320.609317,0.8371495327102804,2.8371495327102805,2,720
3.9374,63,6337.882246,1.0,4.0,3,626
3.9354,65,6355.950172,1.0,4.0,3,646
2.689423,70,6376.079951,0.7587227414330218,2.7587227414330218,2,693
2.654012,72,6396.569023,0.72601246105919,2.72601246105919,2,720
1.473093,72,6417.714322,0.5450934579439253,1.5450934579439253,1,720
2.862969,64,6440.18092,0.9268691588785046,2.9268691588785045,2,639
2.615624,69,6460.140172,0.684423676012461,2.684423676012461,2,688
2.672219,59,6477.256776,0.7309190031152648,2.7309190031152646,2,587
2.804677,70,6498.145859,0.8743769470404984,2.8743769470404983,2,697
2.621259,65,6517.09898,0.6860591900311527,2.686059190031153,2,648
2.4836,59,6533.835605,0.5419003115264798,2.5419003115264798,2,583
2.832517,72,6554.415338,0.9045171339563863,2.904517133956386,2,720
2.877434,65,6573.50085,0.9421339563862928,2.942133956386293,2,647
2.891863,72,6598.109584,0.9638629283489096,2.9638629283489095,2,720
2.865695,72,6618.007411,0.9376947040498442,2.9376947040498442,2,720
2.69694,67,6637.994211,0.7632398753894081,2.763239875389408,2,663
2.832293,63,6655.537617,0.8950934579439253,2.895093457943925,2,628
2.745134,72,6676.351844,0.8171339563862928,2.817133956386293,2,720
2.497536,63,6694.665054,0.5604361370716511,2.560436137071651,2,629
2.529791,72,6715.480469,0.601791277258567,2.6017912772585667,2,720
2.568247,59,6736.551214,0.6269470404984424,2.6269470404984423,2,587
2.896714,64,6754.619805,0.9605140186915888,2.9605140186915886,2,638
2.491562,55,6770.71795,0.5462616822429907,2.5462616822429904,2,547
2.524279,61,6788.183251,0.5845794392523365,2.5845794392523365,2,603
0.232359,70,6808.866995,0.30225856697819314,0.30225856697819314,0,699
2.719978,64,6827.551609,0.7831775700934579,2.783177570093458,2,632
2.778857,72,6949.32738,0.8508566978193146,2.8508566978193146,2,720
2.778389,72,6970.031177,0.8503894080996884,2.8503894080996885,2,720
