#{"t_start": 1778878527.8715029, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.654558,72,1547.78336,0.7265576323987539,2.726557632398754,2,720
2.734698,72,1568.253608,0.8066978193146418,2.8066978193146417,2,720
0.405049,66,1586.967254,0.47024922118380064,0.47024922118380064,0,652
2.54529,72,1612.036765,0.6172897196261682,2.617289719626168,2,720
0.395445,72,1632.547519,0.4674454828660436,0.4674454828660436,0,720
1.503623,72,1756.68191,0.5756230529595016,1.5756230529595014,1,720
0.28646,67,1775.331521,0.3529595015576324,0.3529595015576324,0,665
0.36881,72,1795.827861,0.440809968847352,0.440809968847352,0,720
0.438608,59,1812.06776,0.49750778816199376,0.49750778816199376,0,589
2.521011,54,1827.120548,0.5746105919003115,2.5746105919003117,2,536
0.410321,72,1848.889457,0.4823208722741433,0.4823208722741433,0,720
1.59085,72,1873.704562,0.6628504672897196,1.6628504672897195,1,720
2.762268,72,1894.409264,0.8342679127725857,2.8342679127725856,2,720
0.390972,63,1911.652859,0.45397196261682243,0.45397196261682243,0,630
2.628935,72,1931.646741,0.7009345794392523,2.7009345794392523,2,720
2.895757,72,1952.062661,0.9677570093457943,2.967757009345794,2,720
2.82345,65,1969.855232,0.8878504672897196,2.8878504672897196,2,644
2.620066,71,1990.572731,0.6909657320872274,2.6909657320872276,2,709
2.736941,69,2013.401454,0.805841121495327,2.805841121495327,2,689
1.570935,64,2030.89078,0.6347352024922118,1.634735202492212,1,638
0.153443,71,2050.720556,0.22414330218068537,0.22414330218068537,0,707
2.659341,64,2068.947645,0.7227414330218068,2.722741433021807,2,634
2.497464,68,2087.573054,0.5645638629283489,2.564563862928349,2,671
2.702681,67,2106.605493,0.7690809968847352,2.7690809968847354,2,664
0.289243,60,2124.889781,0.34914330218068534,0.34914330218068534,0,599
2.531115,72,2146.01361,0.6031152647975078,2.6031152647975078,2,720
1.638748,72,2170.559816,0.7107476635514018,1.7107476635514018,1,720
2.903857,72,2190.182318,0.9758566978193146,2.9758566978193146,2,720
2.532206,72,2208.891899,0.6042056074766355,2.6042056074766355,2,720
2.705726,72,2228.263543,0.7777258566978194,2.7777258566978196,2,720
1.52222,60,2244.624374,0.5816199376947041,1.581619937694704,1,594
2.603078,72,2264.611248,0.6750778816199376,2.675077881619938,2,720
3.9283,72,2284.464465,1.0,4.0,3,717
1.622626,72,2308.983427,0.694626168224299,1.694626168224299,1,720
0.369913,57,2324.894717,0.42671339563862926,0.42671339563862926,0,568
0.370601,72,2346.198727,0.442601246105919,0.442601246105919,0,720
2.54067,62,2363.196877,0.6025700934579439,2.6025700934579437,2,619
1.488202,72,2382.343853,0.560202492211838,1.560202492211838,1,720
0.392278,58,2398.243336,0.45007788161993767,0.45007788161993767,0,578
2.897315,72,2418.821734,0.9693146417445483,2.9693146417445484,2,720
1.426522,57,2435.316619,0.48302180685358254,1.4830218068535825,1,565
0.259123,59,2456.512732,0.3175233644859813,0.3175233644859813,0,584
0.307225,62,2474.042724,0.3689252336448598,0.3689252336448598,0,617
1.464916,72,2592.933236,0.5369158878504673,1.5369158878504674,1,720
2.614597,59,2610.157542,0.6728971962616822,2.6728971962616823,2,583
2.698717,72,2630.554004,0.7707165109034267,2.770716510903427,2,720
2.656892,71,2651.719892,0.7274922118380063,2.7274922118380065,2,706
0.39272,72,2673.192158,0.4647196261682243,0.4647196261682243,0,720
2.912596,68,2694.765315,0.9802959501557632,2.9802959501557633,2,677
0.265484,56,2716.409751,0.32118380062305296,0.32118380062305296,0,557
2.808138,71,2735.972429,0.8787383177570094,2.8787383177570094,2,706
0.419667,72,2756.863331,0.49166666666666664,0.49166666666666664,0,720
2.722704,72,2777.777991,0.7947040498442368,2.7947040498442366,2,720
0.328612,64,2796.215485,0.39221183800623055,0.39221183800623055,0,636
2.575561,70,2816.121492,0.6455607476635514,2.645560747663551,2,700
2.807283,72,2836.038334,0.8792834890965732,2.879283489096573,2,720
0.407424,61,2856.950131,0.46822429906542057,0.46822429906542057,0,608
2.520757,72,2877.056847,0.5927570093457943,2.592757009345794,2,720
1.529821,61,2894.152266,0.5904205607476636,1.5904205607476636,1,606
1.458451,64,2912.707402,0.5216510903426791,1.521651090342679,1,632
2.526612,66,2931.139531,0.5922118380062306,2.5922118380062305,2,656
1.598171,72,2951.087574,0.6701713395638629,1.6701713395638629,1,720
2.629856,63,2969.680012,0.6920560747663551,2.692056074766355,2,622
2.735321,72,2989.686519,0.8073208722741433,2.8073208722741434,2,720
1.613736,63,3011.996997,0.6766355140186916,1.6766355140186917,1,629
2.592513,60,3028.710788,0.6517133956386293,2.6517133956386294,2,592
2.784137,61,3045.707604,0.8442367601246106,2.844236760124611,2,601
2.455738,65,3064.264576,0.5199376947040498,2.51993769470405,2,642
2.865695,72,3084.945025,0.9376947040498442,2.9376947040498442,2,720
1.544347,66,3103.865608,0.6100467289719627,1.6100467289719627,1,657
2.527659,59,3120.164304,0.5860591900311527,2.5860591900311527,2,584
0.422454,60,3137.370005,0.48185358255451716,0.48185358255451716,0,594
2.778256,64,3159.444151,0.8420560747663551,2.8420560747663552,2,638
0.404292,57,3175.669704,0.46059190031152647,0.46059190031152647,0,563
2.795913,72,3195.518669,0.8679127725856698,2.8679127725856697,2,720
2.689449,72,3215.863199,0.7614485981308411,2.761448598130841,2,720
2.755804,72,3235.866431,0.827803738317757,2.827803738317757,2,720
2.881565,68,3254.524868,0.9490654205607477,2.9490654205607476,2,675
2.703,72,3274.844036,0.775,2.775,2,720
1.450552,72,3295.904376,0.5223520249221184,1.5223520249221183,1,718
1.44124,64,3318.182956,0.5051401869158878,1.5051401869158878,1,639
2.686699,63,3336.069606,0.7492990654205608,2.7492990654205607,2,626
2.654324,72,3456.599729,0.7263239875389408,2.7263239875389407,2,720
1.465773,72,3477.807638,0.5377725856697819,1.537772585669782,1,720
3.9492,51,3493.211984,1.0,4.0,3,508
2.649894,71,3514.833186,0.7207943925233645,2.7207943925233646,2,709
1.501287,64,3532.967729,0.5651869158878504,1.5651869158878504,1,639
2.811645,72,3558.146386,0.8836448598130842,2.883644859813084,2,720
2.817051,63,3576.956881,0.8797507788161993,2.8797507788161996,2,627
0.274028,72,3596.75481,0.34602803738317756,0.34602803738317756,0,720
3.935,65,3615.264107,1.0,4.0,3,650
2.745757,72,3635.935086,0.8177570093457944,2.8177570093457946,2,720
2.622475,68,3655.427958,0.6898753894080997,2.6898753894081,2,674
0.38657,58,3672.892853,0.4444704049844237,0.4444704049844237,0,579
2.823093,72,3693.308866,0.8950934579439253,2.895093457943925,2,720
2.834027,70,3717.782952,0.9034267912772586,2.9034267912772584,2,694
0.343732,72,3737.817803,0.41573208722741434,0.41573208722741434,0,720
2.637757,72,3757.330901,0.7096573208722742,2.709657320872274,2,719
2.744618,69,3776.078531,0.8133177570093458,2.813317757009346,2,687
2.729308,69,3796.181187,0.7975077881619937,2.797507788161994,2,682
2.511645,72,3816.595591,0.5836448598130841,2.5836448598130843,2,720
2.66644,56,3832.82444,0.7220404984423676,2.7220404984423676,2,556
2.809308,72,3857.349997,0.8813084112149533,2.8813084112149534,2,720
2.772782,72,3877.721368,0.8447819314641745,2.8447819314641745,2,720
0.321057,72,3898.180394,0.3927570093457944,0.3927570093457944,0,717
2.598405,72,3918.612456,0.670404984423676,2.670404984423676,2,720
3.9335,67,3937.352808,1.0,4.0,3,665
0.418187,72,3958.818387,0.49018691588785046,0.49018691588785046,0,720
2.570523,72,3978.900056,0.6425233644859814,2.6425233644859816,2,720
0.415728,64,3997.883518,0.47912772585669783,0.47912772585669783,0,634
2.737499,62,4020.576183,0.7992990654205607,2.799299065420561,2,618
0.367249,70,4040.876222,0.43644859813084114,0.43644859813084114,0,692
2.648561,72,4061.216352,0.7205607476635514,2.7205607476635514,2,720
2.666538,63,4079.66879,0.7287383177570094,2.7287383177570095,2,622
2.704202,56,4095.534025,0.760202492211838,2.760202492211838,2,560
0.426714,59,4112.018651,0.4855140186915888,0.4855140186915888,0,588
2.786567,72,4133.049725,0.8585669781931464,2.8585669781931466,2,720
2.628246,65,4151.605704,0.6931464174454829,2.693146417445483,2,649
2.814137,64,4173.592975,0.8780373831775701,2.87803738317757,2,639
2.661489,72,4194.090001,0.7334890965732087,2.7334890965732086,2,720
2.735772,69,4214.466641,0.8039719626168225,2.8039719626168225,2,682
2.669925,66,4332.941337,0.7351246105919003,2.7351246105919005,2,652
1.469401,65,4351.520485,0.5338006230529595,1.5338006230529595,1,644
2.709464,72,4371.849023,0.7814641744548286,2.7814641744548285,2,720
1.625819,72,4391.961672,0.6978193146417445,1.6978193146417446,1,720
2.700819,72,4416.618529,0.7728193146417446,2.772819314641745,2,720
2.66367,72,4437.730387,0.7356697819314642,2.735669781931464,2,720
1.443576,72,4457.694602,0.5155763239875389,1.5155763239875388,1,720
3.9294,71,4478.557719,1.0,4.0,3,706
1.4881,62,4496.140632,0.55,1.55,1,619
2.584029,55,4512.486785,0.6386292834890965,2.6386292834890965,2,546
2.729869,72,4533.144821,0.8018691588785046,2.8018691588785045,2,720
3.9428,58,4549.409477,1.0,4.0,3,572
2.52741,72,4574.287413,0.5989096573208723,2.5989096573208723,2,715
2.650356,59,4591.638025,0.7089563862928349,2.7089563862928348,2,586
2.748998,66,4610.540968,0.814797507788162,2.814797507788162,2,658
2.643654,72,4630.570544,0.7156542056074766,2.7156542056074766,2,720
2.537954,61,4649.195009,0.5987538940809969,2.598753894080997,2,608
2.875508,72,4669.426387,0.9475077881619938,2.9475077881619938,2,720
2.876131,72,4690.236081,0.9481308411214954,2.9481308411214955,2,720
3.9286,72,4715.426705,1.0,4.0,3,714
2.756037,72,4736.711912,0.8280373831775701,2.8280373831775703,2,720
2.721069,72,4757.604493,0.7930685358255452,2.793068535825545,2,720
2.862676,70,4777.656297,0.9317757009345794,2.9317757009345793,2,691
2.874495,72,4798.71811,0.9464953271028037,2.9464953271028036,2,720
2.67909,72,4818.955252,0.7510903426791278,2.7510903426791278,2,720
2.727533,72,4840.301495,0.7995327102803739,2.7995327102803738,2,720
2.612969,72,4866.731405,0.6849688473520249,2.684968847352025,2,720
2.865695,72,4887.898092,0.9376947040498442,2.9376947040498442,2,720
0.328948,57,4904.40937,0.3857476635514019,0.3857476635514019,0,568
2.823022,69,4924.707469,0.891822429906542,2.891822429906542,2,688
2.681115,72,4946.336373,0.7531152647975078,2.7531152647975077,2,720
2.729759,65,4964.992362,0.7941588785046729,2.794158878504673,2,644
2.605882,72,4984.934715,0.6778816199376947,2.6778816199376947,2,720
2.458452,72,5006.508806,0.5304517133956387,2.530451713395639,2,720
2.842995,70,5031.374415,0.9126947040498442,2.9126947040498443,2,697
2.611936,66,5050.682677,0.6773364485981308,2.6773364485981306,2,654
2.872782,72,5071.011421,0.9447819314641744,2.9447819314641746,2,720
3.9424,58,5087.867491,1.0,4.0,3,576
2.461867,55,5204.248542,0.5166666666666667,2.5166666666666666,2,548
2.833062,72,5224.462918,0.9050623052959501,2.9050623052959503,2,720
2.685243,72,5245.33571,0.7572429906542056,2.7572429906542055,2,720
1.435087,72,5265.712319,0.5070872274143302,1.5070872274143303,1,720
0.41733,72,5290.67234,0.4893302180685358,0.4893302180685358,0,720
2.887488,71,5311.242013,0.9577881619937695,2.9577881619937694,2,703
0.394076,63,5328.609484,0.4567757009345794,0.4567757009345794,0,627
2.812148,66,5346.969677,0.8776479750778816,2.8776479750778816,2,655
2.440713,61,5364.90443,0.5017133956386293,2.501713395638629,2,610
2.762246,64,5383.710443,0.8262461059190032,2.826246105919003,2,640
3.93,70,5404.111747,1.0,4.0,3,700
2.849907,72,5431.123925,0.9218068535825545,2.9218068535825545,2,719
3.9379,63,5449.014688,1.0,4.0,3,621
2.461256,64,5467.185949,0.5251557632398753,2.5251557632398756,2,639
2.69116,63,5485.51228,0.7536604361370717,2.753660436137072,2,625
2.893031,72,5506.566717,0.9650311526479751,2.965031152647975,2,720
2.850897,72,5527.966362,0.9228971962616822,2.9228971962616823,2,720
2.598086,59,5544.977014,0.6563862928348909,2.656386292834891,2,583
2.792408,72,5566.376431,0.8644080996884735,2.8644080996884735,2,720
2.827455,72,5591.191648,0.8994548286604361,2.8994548286604362,2,720
1.473396,57,5607.963134,0.5302959501557633,1.5302959501557631,1,569
2.50825,63,5626.344403,0.5709501557632399,2.57095015576324,2,627
2.903857,72,5647.696462,0.9758566978193146,2.9758566978193146,2,720
2.539626,64,5666.44053,0.6027258566978193,2.6027258566978193,2,631
2.636567,72,5688.038453,0.7085669781931464,2.7085669781931463,2,720
2.601442,64,5706.473298,0.6646417445482866,2.6646417445482866,2,632
2.702171,60,5724.024333,0.7613707165109034,2.7613707165109034,2,592
3.9463,54,5743.434135,1.0,4.0,3,537
0.406738,72,5764.084285,0.47873831775700937,0.47873831775700937,0,720
2.698093,72,5785.485228,0.7700934579439253,2.770093457943925,2,720
2.818187,72,5805.968291,0.8901869158878505,2.8901869158878504,2,720
2.478779,72,5826.484468,0.550778816199377,2.5507788161993767,2,720
2.873872,72,5846.852604,0.9458722741433022,2.9458722741433023,2,720
2.674028,72,5867.32749,0.7460280373831776,2.7460280373831774,2,720
2.458484,63,5889.606959,0.5211838006230529,2.521183800623053,2,627
2.686645,72,5910.207062,0.7586448598130842,2.758644859813084,2,720
2.715227,72,5930.29398,0.787227414330218,2.787227414330218,2,720
3.9426,58,5946.970754,1.0,4.0,3,574
2.750975,72,5967.866227,0.8229750778816199,2.82297507788162,2,720
2.534854,72,6088.816985,0.6068535825545172,2.606853582554517,2,720
3.9447,56,6104.658882,1.0,4.0,3,553
2.646769,72,6124.99852,0.7187694704049844,2.7187694704049843,2,720
2.636601,56,6144.936174,0.692601246105919,2.692601246105919,2,560
2.814838,72,6165.167756,0.8868380062305296,2.8868380062305294,2,720
2.857361,72,6185.73727,0.9293613707165109,2.929361370716511,2,720
0.36892,55,6201.456837,0.4235202492211838,0.4235202492211838,0,546
2.740039,65,6220.895328,0.8044392523364486,2.8044392523364485,2,644
2.702165,64,6239.353273,0.7652647975077882,2.765264797507788,2,631
2.831427,72,6258.972381,0.9034267912772586,2.9034267912772584,2,720
2.508218,72,6283.178566,0.5802180685358256,2.5802180685358254,2,720
2.570574,60,6299.697515,0.6303738317757009,2.630373831775701,2,598
2.683452,72,6319.105905,0.7554517133956387,2.7554517133956384,2,720
2.661489,72,6338.87233,0.7334890965732087,2.7334890965732086,2,720
2.618485,71,6358.615246,0.688785046728972,2.688785046728972,2,703
2.895134,72,6379.440213,0.9671339563862928,2.967133956386293,2,720
2.813579,55,6395.094081,0.8676791277258566,2.8676791277258564,2,541
2.596536,72,6416.117259,0.6685358255451713,2.668535825545171,2,720
2.912351,68,6439.678415,0.9797507788161994,2.979750778816199,2,674
2.857361,72,6460.551722,0.9293613707165109,2.929361370716511,2,720
3.9366,64,6479.120365,1.0,4.0,3,634
2.703365,62,6497.717981,0.7652647975077882,2.765264797507788,2,619
2.654147,56,6513.737556,0.7100467289719626,2.7100467289719625,2,559
1.416115,54,6529.783283,0.4693146417445483,1.4693146417445484,1,532
0.281368,53,6544.678121,0.33426791277258566,0.33426791277258566,0,529
2.583001,68,6564.4352,0.6507009345794392,2.6507009345794392,2,677
1.497975,59,6585.790553,0.5560747663551402,1.5560747663551402,1,581
2.836723,72,6605.729149,0.9087227414330218,2.9087227414330217,2,720
2.870253,70,6625.663839,0.9399532710280374,2.9399532710280374,2,697
3.9323,68,6645.417272,1.0,4.0,3,677
3.9425,58,6662.061802,1.0,4.0,3,575
2.858139,63,6680.187248,0.920638629283489,2.920638629283489,2,625
0.391318,72,6700.871477,0.4633177570093458,0.4633177570093458,0,720
2.537787,70,6721.198646,0.6070872274143302,2.60708722741433,2,693
1.56071,72,6745.734185,0.6327102803738318,1.6327102803738318,1,720
2.513125,72,6766.583824,0.5851246105919004,2.5851246105919,2,720
1.337942,61,6783.561591,0.39844236760124613,1.398442367601246,1,605
2.641836,61,6802.06546,0.7023364485981308,2.702336448598131,2,605
2.799495,72,6822.917894,0.8714953271028038,2.871495327102804,2,720
2.81585,72,6944.743881,0.8878504672897196,2.8878504672897196,2,720
2.553041,70,6964.644905,0.6227414330218068,2.622741433021807,2,697
