#{"t_start": 1778878527.7744625, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.351053,72,724.802454,0.42305295950155763,0.42305295950155763,0,720
2.699807,72,744.56996,0.7718068535825545,2.7718068535825546,2,720
1.614838,72,768.975381,0.6868380062305296,1.6868380062305297,1,720
2.836333,72,883.075721,0.9083333333333333,2.908333333333333,2,720
2.544121,72,903.553798,0.6161214953271028,2.6161214953271026,2,720
0.221687,52,918.611318,0.2732866043613707,0.2732866043613707,0,516
2.591087,58,935.500132,0.6482866043613708,2.648286604361371,2,572
1.509776,72,955.457991,0.5817757009345794,1.5817757009345794,1,720
0.40004,72,974.83156,0.4720404984423676,0.4720404984423676,0,720
0.34141,58,990.030904,0.3989096573208723,0.3989096573208723,0,575
0.138885,58,1011.791419,0.19688473520249222,0.19688473520249222,0,580
2.496643,69,1030.921665,0.5653426791277258,2.565342679127726,2,687
1.682984,72,1051.289784,0.7549844236760125,1.7549844236760124,1,720
2.751227,70,1070.482761,0.8203271028037383,2.820327102803738,2,691
2.61071,72,1090.380662,0.6827102803738317,2.682710280373832,2,720
0.385788,72,1111.223513,0.4577881619937695,0.4577881619937695,0,720
2.757673,72,1132.775654,0.8296728971962617,2.8296728971962617,2,720
0.395295,60,1149.229722,0.454595015576324,0.454595015576324,0,593
2.830699,61,1171.447147,0.8911993769470405,2.8911993769470405,2,605
0.393886,71,1192.052928,0.46448598130841123,0.46448598130841123,0,706
0.365442,58,1208.43908,0.4234423676012461,0.4234423676012461,0,580
0.414916,72,1228.603869,0.4869158878504673,0.4869158878504673,0,720
1.579636,72,1249.792094,0.6516355140186916,1.6516355140186916,1,720
2.787813,72,1270.259146,0.8598130841121495,2.8598130841121496,2,720
0.228957,56,1286.839963,0.28465732087227413,0.28465732087227413,0,557
2.784386,72,1307.559061,0.856386292834891,2.856386292834891,2,720
2.467174,72,1331.739849,0.5391744548286604,2.5391744548286606,2,720
1.508607,72,1351.493373,0.580607476635514,1.580607476635514,1,720
0.225978,58,1369.327272,0.28317757009345795,0.28317757009345795,0,572
2.693722,65,1387.248116,0.7580218068535826,2.7580218068535824,2,643
1.519062,61,1404.027898,0.5800623052959502,1.5800623052959502,1,610
2.630882,64,1422.476385,0.6947819314641744,2.6947819314641746,2,639
0.271825,64,1439.903036,0.3351246105919003,0.3351246105919003,0,633
0.261888,71,1463.733526,0.3327881619937695,0.3327881619937695,0,709
0.31889,66,1481.590478,0.384190031152648,0.384190031152648,0,653
1.578119,61,1499.544029,0.639018691588785,1.639018691588785,1,609
2.650949,70,1519.323244,0.7202492211838006,2.7202492211838005,2,693
2.798605,72,1540.664872,0.870404984423676,2.870404984423676,2,718
0.240747,62,1558.103519,0.30194704049844234,0.30194704049844234,0,612
0.226197,72,1578.744943,0.29789719626168226,0.29789719626168226,0,717
1.43867,72,1598.485081,0.5106697819314642,1.510669781931464,1,720
2.629869,72,1624.246099,0.7018691588785047,2.7018691588785044,2,720
2.652962,61,1745.14579,0.7131619937694704,2.7131619937694706,2,602
2.779402,72,1765.273763,0.8514018691588785,2.8514018691588783,2,720
2.658919,72,1786.00879,0.7309190031152648,2.7309190031152646,2,720
1.454947,72,1805.922851,0.5269470404984423,1.5269470404984422,1,720
0.236411,72,1825.706217,0.308411214953271,0.308411214953271,0,720
0.363581,64,1845.114098,0.42718068535825543,0.42718068535825543,0,636
0.373001,70,1869.306966,0.442601246105919,0.442601246105919,0,696
3.9335,67,1889.004103,1.0,4.0,3,665
2.590617,72,1908.727801,0.6626168224299065,2.6626168224299063,2,720
1.471925,72,1928.451782,0.5439252336448598,1.5439252336448597,1,720
0.07476,54,1943.941133,0.12866043613707165,0.12866043613707165,0,539
1.556349,72,1963.733991,0.6283489096573208,1.628348909657321,1,720
0.205467,62,1981.759855,0.26666666666666666,0.26666666666666666,0,612
0.249159,70,2001.26736,0.3191588785046729,0.3191588785046729,0,700
1.431193,72,2025.141156,0.5031931464174455,1.5031931464174455,1,720
2.428467,72,2044.664835,0.5004672897196262,2.500467289719626,2,720
2.663583,65,2063.517863,0.7285825545171339,2.728582554517134,2,650
1.597938,72,2083.358861,0.6699376947040498,1.6699376947040498,1,720
1.564892,71,2103.198106,0.6355919003115265,1.6355919003115265,1,707
0.346435,64,2122.41342,0.40973520249221185,0.40973520249221185,0,633
1.510321,72,2143.816676,0.5823208722741433,1.5823208722741433,1,720
0.222003,72,2168.280083,0.2940031152647975,0.2940031152647975,0,720
0.405492,72,2188.072296,0.4774922118380062,0.4774922118380062,0,720
1.467032,57,2202.798504,0.5238317757009345,1.5238317757009345,1,568
2.778389,72,2222.32773,0.8503894080996884,2.8503894080996885,2,720
1.278818,60,2238.536733,0.3383177570093458,1.3383177570093459,1,595
0.382983,71,2257.992898,0.453582554517134,0.453582554517134,0,706
2.61993,70,2277.368367,0.6893302180685358,2.6893302180685357,2,694
2.566417,72,2297.70252,0.6376168224299066,2.637616822429907,2,712
2.70596,72,2321.782044,0.7779595015576324,2.7779595015576324,2,720
0.212587,70,2342.46294,0.28208722741433023,0.28208722741433023,0,695
2.743794,61,2359.545785,0.8038940809968848,2.803894080996885,2,601
2.84272,72,2378.708088,0.9147196261682243,2.914719626168224,2,720
2.621692,72,2398.337934,0.6936915887850468,2.6936915887850468,2,720
1.723999,68,2417.647557,0.7911993769470405,1.7911993769470405,1,672
2.694511,72,2439.027734,0.7665109034267913,2.7665109034267914,2,720
1.401001,58,2459.562681,0.4588006230529595,1.4588006230529595,1,578
1.525242,65,2477.576708,0.5896417445482866,1.5896417445482864,1,644
1.544328,69,2596.054775,0.6129283489096573,1.6129283489096573,1,686
2.665395,57,2612.511244,0.7214953271028037,2.7214953271028035,2,561
1.443421,72,2632.643066,0.5154205607476635,1.5154205607476636,1,720
2.900167,67,2652.857165,0.9666666666666667,2.966666666666667,2,665
2.830259,72,2674.62913,0.9022585669781932,2.902258566978193,2,720
2.552629,61,2693.95671,0.6136292834890966,2.6136292834890966,2,610
1.572782,72,2719.802216,0.6447819314641745,1.6447819314641745,1,720
2.704402,72,2739.83027,0.7764018691588785,2.7764018691588785,2,720
3.9398,61,2757.898201,1.0,4.0,3,602
3.9335,67,2777.31199,1.0,4.0,3,665
0.347521,52,2792.627198,0.39922118380062305,0.39922118380062305,0,517
2.767901,66,2811.356329,0.8338006230529595,2.8338006230529595,2,659
2.765305,72,2831.081679,0.8373052959501558,2.8373052959501557,2,720
0.331505,72,2850.978724,0.40350467289719627,0.40350467289719627,0,720
3.9302,70,2874.602485,1.0,4.0,3,698
2.811489,72,2894.874041,0.8834890965732087,2.883489096573209,2,720
2.749495,72,2915.722598,0.8214953271028037,2.8214953271028036,2,720
2.801406,70,2935.230028,0.8711059190031153,2.8711059190031154,2,697
2.777757,65,2953.274257,0.8427570093457943,2.842757009345794,2,650
2.725508,72,2973.999522,0.7975077881619937,2.797507788161994,2,720
2.507205,64,2992.019018,0.570404984423676,2.570404984423676,2,632
0.362736,64,3014.527131,0.4266355140186916,0.4266355140186916,0,639
0.351988,72,3034.811939,0.42398753894081,0.42398753894081,0,720
2.804012,72,3055.152246,0.8760124610591901,2.87601246105919,2,720
1.343642,55,3070.59389,0.39844236760124613,1.398442367601246,1,548
0.321283,58,3087.302363,0.37858255451713396,0.37858255451713396,0,573
2.850394,62,3104.993863,0.911993769470405,2.911993769470405,2,616
2.852533,72,3125.029768,0.9245327102803739,2.9245327102803738,2,720
2.716707,72,3145.336591,0.7887071651090343,2.7887071651090345,2,720
3.9391,61,3167.15395,1.0,4.0,3,609
2.794199,72,3187.154706,0.8661993769470405,2.8661993769470406,2,720
3.9307,70,3206.492614,1.0,4.0,3,693
0.244142,55,3222.162206,0.2984423676012461,0.2984423676012461,0,543
2.665383,72,3241.926639,0.7373831775700934,2.737383177570093,2,720
2.889137,72,3261.712037,0.9611370716510903,2.9611370716510903,2,720
2.868966,72,3282.819767,0.9409657320872274,2.9409657320872276,2,720
2.617875,72,3307.637767,0.6898753894080997,2.6898753894081,2,720
2.676832,72,3327.826631,0.7488317757009346,2.7488317757009346,2,720
0.43228,62,3345.45379,0.49338006230529596,0.49338006230529596,0,611
2.791474,72,3467.023625,0.8634735202492212,2.8634735202492214,2,720
2.542038,70,3487.093631,0.6118380062305296,2.6118380062305295,2,698
3.9384,62,3505.854791,1.0,4.0,3,616
2.803599,63,3524.532072,0.8661993769470405,2.8661993769470406,2,626
2.783919,72,3544.660051,0.8559190031152648,2.8559190031152646,2,720
2.790383,72,3570.787898,0.8623831775700934,2.862383177570093,2,720
2.766318,72,3591.11947,0.8383177570093457,2.838317757009346,2,720
1.539604,72,3611.602458,0.6116043613707165,1.6116043613707165,1,720
2.718888,72,3632.14367,0.7908878504672897,2.7908878504672896,2,720
0.33289,60,3649.042031,0.3922897196261682,0.3922897196261682,0,594
2.886411,72,3670.625122,0.958411214953271,2.958411214953271,2,720
2.881066,69,3690.249674,0.9497663551401869,2.949766355140187,2,687
2.6949,72,3715.306243,0.7669003115264797,2.76690031152648,2,720
2.816802,69,3734.563042,0.885202492211838,2.885202492211838,2,684
2.63462,72,3754.196404,0.7066199376947041,2.706619937694704,2,720
2.874963,72,3773.726957,0.9469626168224299,2.9469626168224297,2,720
2.839888,68,3793.372271,0.9077881619937694,2.9077881619937695,2,679
2.578172,59,3810.183016,0.6370716510903427,2.6370716510903427,2,589
3.9386,62,3827.896722,1.0,4.0,3,614
0.382733,59,3844.429533,0.44143302180685356,0.44143302180685356,0,587
1.639371,72,3869.490539,0.7113707165109034,1.7113707165109036,1,720
2.706816,72,3890.046614,0.778816199376947,2.778816199376947,2,720
3.9347,66,3908.626601,1.0,4.0,3,653
2.809931,72,3929.30182,0.8819314641744548,2.8819314641744547,2,720
1.337064,53,3944.190254,0.38956386292834894,1.3895638629283489,1,525
2.616007,65,3963.072742,0.680607476635514,2.680607476635514,2,646
2.732673,72,3983.391641,0.8046728971962617,2.804672897196262,2,720
1.430938,56,4000.133799,0.4868380062305296,1.4868380062305295,1,559
2.677644,56,4020.979546,0.7329439252336448,2.732943925233645,2,553
2.842875,72,4041.772225,0.9148753894080996,2.9148753894081,2,720
2.791702,69,4061.300079,0.860202492211838,2.860202492211838,2,685
2.670212,72,4082.335653,0.7422118380062306,2.742211838006231,2,720
2.733019,65,4100.960536,0.7978193146417446,2.7978193146417447,2,648
0.423639,72,4121.130527,0.4956386292834891,0.4956386292834891,0,720
0.232394,55,4137.074829,0.286993769470405,0.286993769470405,0,546
2.771737,65,4159.591371,0.8361370716510903,2.8361370716510903,2,644
0.19728,55,4174.950526,0.2514797507788162,0.2514797507788162,0,542
3.9347,66,4193.904216,1.0,4.0,3,653
3.9342,66,4213.222893,1.0,4.0,3,658
2.775921,66,4331.927655,0.8411214953271028,2.8411214953271027,2,652
2.776521,64,4350.06288,0.8404205607476636,2.8404205607476634,2,639
1.534459,60,4367.305787,0.5941588785046729,1.5941588785046727,1,597
2.597548,72,4387.372788,0.6695482866043614,2.6695482866043614,2,720
2.866162,72,4411.987266,0.9381619937694704,2.9381619937694703,2,720
2.605882,72,4433.021793,0.6778816199376947,2.6778816199376947,2,720
1.514059,72,4453.333771,0.5860591900311527,1.5860591900311527,1,720
2.821654,69,4472.922493,0.8906542056074767,2.8906542056074764,2,690
2.881972,72,4493.686874,0.9539719626168224,2.9539719626168224,2,720
2.880502,71,4514.518441,0.9514018691588785,2.9514018691588784,2,709
2.875498,65,4533.207405,0.939797507788162,2.939797507788162,2,643
3.9291,71,4553.133214,1.0,4.0,3,709
3.9296,71,4578.022108,1.0,4.0,3,704
2.724743,66,4596.789689,0.7903426791277258,2.790342679127726,2,656
3.9439,57,4613.55385,1.0,4.0,3,561
2.616817,54,4628.51605,0.6707165109034268,2.6707165109034268,2,539
2.756137,64,4647.552495,0.8192367601246106,2.8192367601246104,2,631
2.661007,70,4667.534013,0.7306074766355141,2.730607476635514,2,696
2.684542,72,4688.254255,0.7565420560747663,2.756542056074766,2,720
2.874417,72,4713.377958,0.946417445482866,2.946417445482866,2,720
2.509621,65,4732.838812,0.574221183800623,2.5742211838006233,2,646
2.782751,72,4753.816508,0.8547507788161994,2.854750778816199,2,720
2.735243,72,4774.37692,0.8072429906542056,2.8072429906542054,2,720
2.819277,72,4795.680014,0.8912772585669781,2.891277258566978,2,720
2.658296,72,4815.529925,0.7302959501557632,2.7302959501557633,2,720
2.628935,72,4836.642644,0.7009345794392523,2.7009345794392523,2,720
2.78166,72,4857.473145,0.8536604361370717,2.853660436137072,2,720
2.608655,58,4880.533438,0.6663551401869159,2.6663551401869157,2,577
2.654877,62,4898.522814,0.7162772585669782,2.7162772585669783,2,614
0.415305,72,4919.677957,0.48730529595015576,0.48730529595015576,0,720
2.502482,60,4937.480452,0.5616822429906542,2.561682242990654,2,592
3.9365,64,4956.411664,1.0,4.0,3,635
2.629869,72,4976.06481,0.7018691588785047,2.7018691588785044,2,720
2.886801,72,4997.397826,0.9588006230529595,2.9588006230529595,2,720
2.701794,61,5019.594702,0.761993769470405,2.761993769470405,2,602
2.808763,72,5040.848361,0.8807632398753894,2.8807632398753893,2,720
2.709333,66,5060.057041,0.7745327102803738,2.774532710280374,2,652
3.9455,55,5075.388311,1.0,4.0,3,545
2.730871,56,5091.957933,0.7863707165109034,2.7863707165109033,2,555
2.604916,57,5208.458999,0.6619158878504673,2.6619158878504674,2,570
0.258878,59,5225.204511,0.31697819314641745,0.31697819314641745,0,581
1.497875,67,5244.653072,0.5648753894080997,1.5648753894080998,1,670
2.859231,72,5264.915912,0.9312305295950156,2.9312305295950156,2,720
2.877611,72,5289.849834,0.9496105919003115,2.9496105919003117,2,720
2.884776,72,5310.780562,0.9567757009345794,2.956775700934579,2,720
1.598171,72,5330.612491,0.6701713395638629,1.6701713395638629,1,720
2.674729,72,5350.773903,0.7467289719626168,2.7467289719626167,2,720
2.848923,60,5368.617268,0.9087227414330218,2.9087227414330217,2,598
0.30184,54,5384.454664,0.35514018691588783,0.35514018691588783,0,533
2.753634,72,5405.416407,0.8252336448598131,2.825233644859813,2,716
2.903779,72,5432.315652,0.9757788161993769,2.975778816199377,2,720
1.523872,72,5452.985664,0.5958722741433021,1.5958722741433022,1,720
2.795056,72,5473.51272,0.8670560747663552,2.867056074766355,2,720
2.713202,72,5493.940319,0.785202492211838,2.785202492211838,2,720
2.494176,63,5513.134312,0.5567757009345794,2.5567757009345793,2,626
3.9284,72,5534.192988,1.0,4.0,3,716
2.636956,72,5554.919202,0.7089563862928349,2.7089563862928348,2,720
2.650741,72,5580.155017,0.7227414330218068,2.722741433021807,2,720
2.4511,57,5596.720625,0.5080996884735203,2.5080996884735205,2,570
2.699293,62,5614.855735,0.7612928348909658,2.7612928348909658,2,620
0.387242,62,5633.075925,0.4484423676012461,0.4484423676012461,0,612
2.771302,72,5654.629442,0.8433021806853582,2.8433021806853582,2,720
3.949,51,5669.319947,1.0,4.0,3,510
1.364478,69,5690.289408,0.4331775700934579,1.433177570093458,1,687
1.431386,59,5707.177225,0.4894859813084112,1.4894859813084111,1,581
2.728779,72,5732.034731,0.800778816199377,2.8007788161993767,2,720
2.640214,63,5750.162685,0.7024143302180685,2.7024143302180685,2,622
3.9377,63,5768.260771,1.0,4.0,3,623
2.59233,72,5789.704165,0.6643302180685359,2.6643302180685358,2,720
2.866707,72,5810.289743,0.9387071651090343,2.9387071651090344,2,720
2.747927,65,5828.856534,0.8122274143302181,2.812227414330218,2,643
2.634776,72,5848.728098,0.7067757009345794,2.706775700934579,2,720
2.792564,72,5869.373189,0.8645638629283489,2.8645638629283487,2,720
2.674486,65,5892.371197,0.7394859813084113,2.739485981308411,2,650
2.787813,72,5912.843632,0.8598130841121495,2.8598130841121496,2,720
2.873872,72,5933.099221,0.9458722741433022,2.9458722741433023,2,720
2.77222,60,5950.111748,0.8316199376947041,2.831619937694704,2,594
3.9494,51,5965.015138,1.0,4.0,3,506
2.625508,72,6086.232554,0.6975077881619938,2.6975077881619938,2,720
2.796179,72,6106.38374,0.8676791277258566,2.8676791277258564,2,715
3.9418,59,6123.193357,1.0,4.0,3,582
2.697626,72,6147.561727,0.7696261682242991,2.769626168224299,2,720
2.824573,72,6167.91499,0.8965732087227415,2.8965732087227414,2,720
3.9472,53,6183.287569,1.0,4.0,3,528
2.608697,56,6198.585723,0.6640965732087227,2.664096573208723,2,554
2.816006,72,6220.452857,0.888006230529595,2.8880062305295953,2,720
2.927299,72,6241.034353,0.9992990654205608,2.9992990654205607,2,720
2.685607,70,6260.194994,0.7549065420560748,2.7549065420560748,2,693
2.734776,72,6284.422909,0.8067757009345794,2.8067757009345793,2,720
2.735378,57,6300.081128,0.7919781931464175,2.7919781931464174,2,566
2.730013,72,6319.473909,0.8017133956386293,2.8017133956386293,2,717
2.660944,72,6339.263472,0.7329439252336448,2.732943925233645,2,720
1.515456,69,6358.402314,0.5839563862928349,1.5839563862928348,1,685
2.831427,72,6379.226692,0.9034267912772586,2.9034267912772584,2,720
2.669918,61,6396.560859,0.7302180685358255,2.7302180685358257,2,603
0.281115,72,6417.700907,0.35311526479750777,0.35311526479750777,0,720
2.716707,72,6442.483789,0.7887071651090343,2.7887071651090345,2,720
2.518966,72,6463.310829,0.5909657320872275,2.5909657320872275,2,720
2.58353,72,6484.075672,0.6555295950155763,2.6555295950155764,2,720
3.938,62,6502.802046,1.0,4.0,3,620
2.653857,72,6523.722932,0.7258566978193146,2.7258566978193146,2,720
2.666941,72,6544.158691,0.7389408099688474,2.7389408099688475,2,720
2.830181,72,6565.149574,0.9021806853582555,2.9021806853582555,2,720
3.9399,61,6587.06369,1.0,4.0,3,601
2.592097,72,6607.065101,0.6640965732087227,2.664096573208723,2,720
2.485333,65,6625.407569,0.5495327102803739,2.5495327102803738,2,642
2.753804,58,6642.454848,0.8116043613707166,2.8116043613707165,2,578
2.594984,60,6659.529408,0.6549844236760125,2.6549844236760123,2,600
2.710009,72,6680.27947,0.7820093457943925,2.7820093457943926,2,720
2.687657,72,6700.942235,0.7596573208722741,2.7596573208722743,2,720
2.720523,72,6721.831909,0.7925233644859813,2.792523364485981,2,720
3.947,53,6741.060718,1.0,4.0,3,530
1.515575,66,6759.700877,0.5810747663551402,1.5810747663551403,1,655
2.870601,72,6780.326626,0.942601246105919,2.942601246105919,2,720
2.823422,69,6800.876887,0.891822429906542,2.891822429906542,2,684
2.920212,72,6821.906588,0.9922118380062306,2.992211838006231,2,720
2.86071,72,6943.732814,0.9327102803738317,2.932710280373832,2,720
2.512502,72,6964.168327,0.5845015576323987,2.584501557632399,2,720
