#{"t_start": 1778878527.8019981, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
1.774651,72,28.637905,0.8466510903426792,1.8466510903426792,1,720
0.372965,68,51.136964,0.4402647975077882,0.4402647975077882,0,673
0.396146,72,74.860481,0.46814641744548285,0.46814641744548285,0,720
1.640305,72,98.405538,0.7123052959501558,1.7123052959501557,1,720
2.470445,72,119.419325,0.5424454828660437,2.542445482866044,2,720
0.272646,54,135.299468,0.3262461059190031,0.3262461059190031,0,536
1.583919,72,158.135493,0.6559190031152647,1.6559190031152649,1,720
0.317506,62,181.864924,0.3792056074766355,0.3792056074766355,0,617
0.249765,58,198.72184,0.3071651090342679,0.3071651090342679,0,574
0.387179,64,218.006568,0.45077881619937693,0.45077881619937693,0,636
0.201318,54,235.27325,0.25521806853582557,0.25521806853582557,0,539
2.695252,61,253.13609,0.7554517133956387,2.7554517133956384,2,602
0.291785,72,274.282364,0.36378504672897194,0.36378504672897194,0,720
2.842952,63,291.799143,0.9054517133956387,2.905451713395639,2,625
0.325664,72,312.904528,0.39766355140186915,0.39766355140186915,0,720
1.559075,72,338.572388,0.6310747663551401,1.6310747663551401,1,720
0.369987,63,356.837685,0.4320872274143302,0.4320872274143302,0,621
0.195461,59,374.722211,0.2543613707165109,0.2543613707165109,0,589
1.512142,70,395.475073,0.5815420560747664,1.5815420560747664,1,694
0.265465,59,413.204041,0.32406542056074766,0.32406542056074766,0,586
0.367875,72,433.959882,0.43987538940809967,0.43987538940809967,0,720
2.522938,72,454.007949,0.5949376947040499,2.5949376947040497,2,720
2.49722,60,470.804497,0.5566199376947041,2.556619937694704,2,594
1.704402,72,494.463607,0.7764018691588785,1.7764018691588785,1,720
1.421215,57,509.670435,0.47811526479750777,1.4781152647975078,1,569
2.642835,59,526.033681,0.7009345794392523,2.7009345794392523,2,581
1.63205,72,544.903865,0.7040498442367601,1.70404984423676,1,720
0.365785,57,560.715496,0.4218847352024922,0.4218847352024922,0,561
0.41405,65,578.460815,0.4790498442367601,0.4790498442367601,0,650
