#{"t_start": 1778878528.0001876, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
1.58719,72,28.452127,0.659190031152648,1.659190031152648,1,720
0.179096,60,48.635256,0.23839563862928348,0.23839563862928348,0,593
0.365026,63,69.812903,0.4277258566978193,0.4277258566978193,0,627
0.04855,65,91.111228,0.11285046728971962,0.11285046728971962,0,643
0.197439,66,111.392877,0.26253894080996887,0.26253894080996887,0,651
0.383375,57,127.144588,0.43987538940809967,0.43987538940809967,0,565
0.422292,56,144.264097,0.4774922118380062,0.4774922118380062,0,552
0.217845,58,162.93543,0.27554517133956385,0.27554517133956385,0,577
2.838527,65,186.867235,0.9034267912772586,2.9034267912772584,2,649
0.255512,70,207.565075,0.32531152647975076,0.32531152647975076,0,698
0.269312,56,224.846764,0.32531152647975076,0.32531152647975076,0,560
2.795228,68,245.361504,0.8629283489096573,2.8629283489096573,2,677
0.395124,65,264.615804,0.45942367601246104,0.45942367601246104,0,643
2.440305,72,285.509865,0.5123052959501557,2.5123052959501555,2,720
0.326319,63,303.43765,0.38901869158878505,0.38901869158878505,0,627
0.326443,56,319.664206,0.3822429906542056,0.3822429906542056,0,558
2.903976,70,345.171112,0.9736760124610592,2.973676012461059,2,697
0.3649,61,363.216614,0.425,0.425,0,601
1.460477,72,384.671101,0.5324766355140187,1.5324766355140187,1,720
2.551442,72,405.708086,0.6234423676012462,2.623442367601246,2,720
0.200819,72,426.939658,0.2728193146417445,0.2728193146417445,0,720
0.388358,72,447.48436,0.4603582554517134,0.4603582554517134,0,720
0.288241,68,466.041945,0.3558411214953271,0.3558411214953271,0,676
1.568419,71,489.579176,0.639018691588785,1.639018691588785,1,706
2.634776,72,508.868645,0.7067757009345794,2.706775700934579,2,720
2.757128,72,529.004677,0.8291277258566978,2.829127725856698,2,720
2.631505,72,547.544453,0.7035046728971963,2.7035046728971963,2,720
0.260319,54,562.721552,0.31401869158878504,0.31401869158878504,0,537
0.202189,57,578.262764,0.25848909657320873,0.25848909657320873,0,563
1.591006,72,599.246445,0.6630062305295951,1.6630062305295952,1,720
0.406583,72,618.531005,0.47858255451713394,0.47858255451713394,0,720
2.633841,72,641.822807,0.7058411214953271,2.705841121495327,2,720
2.725175,56,657.428121,0.7810747663551402,2.78107476635514,2,559
2.660705,60,673.563889,0.7204049844236761,2.720404984423676,2,597
0.240411,68,692.087436,0.308411214953271,0.308411214953271,0,680
2.49684,59,707.964901,0.5551401869158878,2.555140186915888,2,583
2.78008,72,728.083677,0.8514797507788162,2.8514797507788163,2,714
1.527221,72,747.169384,0.5992211838006231,1.5992211838006232,1,720
1.688436,72,771.980738,0.7604361370716511,1.7604361370716513,1,720
1.542333,66,884.217633,0.6083333333333333,1.6083333333333334,1,660
2.702509,71,904.393492,0.773208722741433,2.7732087227414333,2,707
0.197793,56,920.914814,0.2531931464174455,0.2531931464174455,0,554
1.516833,58,937.986298,0.5745327102803738,1.5745327102803737,1,577
0.330414,72,957.325112,0.40241433021806855,0.40241433021806855,0,720
1.582189,60,973.527794,0.641588785046729,1.641588785046729,1,594
2.656221,68,991.47906,0.7242211838006231,2.724221183800623,2,680
1.443379,67,1015.809415,0.5095794392523364,1.5095794392523363,1,662
0.421004,66,1034.032721,0.4866043613707165,0.4866043613707165,0,656
2.792088,66,1052.685426,0.8577881619937695,2.8577881619937697,2,657
2.755588,70,1071.997372,0.8246884735202492,2.8246884735202493,2,691
1.591084,72,1091.875811,0.6630841121495327,1.6630841121495328,1,720
0.068864,55,1107.842693,0.1233644859813084,0.1233644859813084,0,545
0.246222,54,1124.236043,0.29992211838006233,0.29992211838006233,0,537
1.588981,72,1144.357273,0.6609813084112149,1.6609813084112148,1,720
0.382823,60,1165.719493,0.4425233644859813,0.4425233644859813,0,597
0.308763,72,1186.592402,0.3807632398753894,0.3807632398753894,0,720
1.496692,72,1207.341223,0.5686915887850468,1.5686915887850468,1,720
2.581971,72,1227.504982,0.6532710280373831,2.6532710280373832,2,713
0.26767,68,1247.489139,0.3356697819314642,0.3356697819314642,0,680
1.488901,70,1267.365943,0.5588006230529595,1.5588006230529596,1,699
0.357094,64,1286.2461,0.4207943925233645,0.4207943925233645,0,637
0.245404,58,1302.970932,0.30280373831775703,0.30280373831775703,0,574
2.685674,62,1325.121889,0.7472741433021807,2.747274143302181,2,616
2.895757,72,1344.508133,0.9677570093457943,2.967757009345794,2,720
1.412093,58,1362.014752,0.469392523364486,1.469392523364486,1,573
0.250443,65,1380.42822,0.31534267912772584,0.31534267912772584,0,649
1.457984,72,1399.845105,0.5299844236760125,1.5299844236760125,1,720
0.310015,69,1419.694949,0.3781152647975078,0.3781152647975078,0,681
0.36371,69,1438.60626,0.4327102803738318,0.4327102803738318,0,690
0.398408,66,1461.115181,0.4644080996884735,0.4644080996884735,0,660
1.44955,63,1478.133948,0.5121495327102804,1.5121495327102803,1,626
0.220056,72,1499.050263,0.29205607476635514,0.29205607476635514,0,720
0.385937,59,1515.585104,0.4442367601246106,0.4442367601246106,0,583
2.772237,72,1537.027608,0.8442367601246106,2.844236760124611,2,720
1.464296,58,1553.318454,0.522196261682243,1.522196261682243,1,579
0.395684,60,1570.5929,0.45498442367601244,0.45498442367601244,0,593
1.49163,64,1588.471779,0.5555295950155763,1.5555295950155763,1,639
0.160685,62,1610.823593,0.22188473520249222,0.22188473520249222,0,612
2.69908,70,1630.884311,0.768380062305296,2.768380062305296,2,693
2.599707,64,1752.481198,0.6637071651090343,2.6637071651090345,2,640
0.399495,72,1772.766233,0.47149532710280373,0.47149532710280373,0,720
0.41478,71,1793.180742,0.4852803738317757,0.4852803738317757,0,705
0.380788,69,1811.945455,0.4496884735202492,0.4496884735202492,0,689
2.750118,72,1832.191627,0.8221183800623053,2.8221183800623053,2,720
2.88205,72,1853.421106,0.9540498442367601,2.95404984423676,2,720
0.324071,72,1878.674416,0.3951713395638629,0.3951713395638629,0,711
3.9398,61,1896.065707,1.0,4.0,3,602
1.440033,60,1912.570806,0.4995327102803738,1.499532710280374,1,595
2.692232,66,1930.864783,0.7576323987538941,2.757632398753894,2,654
1.691717,63,1948.836663,0.7545171339563863,1.7545171339563863,1,628
0.096823,54,1963.512192,0.15062305295950157,0.15062305295950157,0,538
1.456683,64,1982.076004,0.5204828660436137,1.5204828660436136,1,638
2.648373,65,2000.189153,0.712772585669782,2.712772585669782,2,644
1.580145,71,2023.898171,0.6505451713395639,1.650545171339564,1,704
2.779791,72,2043.193312,0.851791277258567,2.8517912772585667,2,720
0.336441,62,2061.337996,0.39774143302180687,0.39774143302180687,0,613
2.691084,72,2081.228924,0.7630841121495328,2.763084112149533,2,720
2.693265,72,2101.308419,0.7652647975077882,2.765264797507788,2,720
2.73571,72,2122.871881,0.8077102803738317,2.807710280373832,2,720
2.603762,60,2140.683879,0.6631619937694704,2.6631619937694704,2,594
1.758997,72,2165.238775,0.8309968847352025,1.8309968847352025,1,720
