#{"t_start": 1778878527.8869333, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.694377,64,1144.736796,0.7574766355140187,2.757476635514019,2,631
2.515999,67,1168.28651,0.582398753894081,2.582398753894081,2,664
2.48435,70,1188.476268,0.5540498442367601,2.55404984423676,2,697
1.520079,64,1206.861492,0.5838785046728971,1.5838785046728971,1,638
1.530103,72,1227.060747,0.6021028037383177,1.6021028037383176,1,720
0.378917,68,1247.025535,0.44641744548286605,0.44641744548286605,0,675
1.502465,72,1267.467535,0.5740654205607477,1.5740654205607476,1,716
0.321424,72,1288.606966,0.39322429906542056,0.39322429906542056,0,718
2.611169,57,1305.097286,0.6680685358255452,2.668068535825545,2,569
2.716318,72,1329.693691,0.7883177570093458,2.788317757009346,2,720
1.657978,68,1348.240289,0.7250778816199377,1.7250778816199377,1,671
2.728543,62,1366.874166,0.7903426791277258,2.790342679127726,2,618
2.834555,65,1385.081744,0.8994548286604361,2.8994548286604362,2,649
2.57652,72,1404.752783,0.6485202492211838,2.6485202492211837,2,720
2.791318,72,1425.430644,0.8633177570093458,2.8633177570093458,2,720
1.452747,58,1441.264104,0.5100467289719626,1.5100467289719626,1,573
2.585165,72,1465.14255,0.657165109034268,2.657165109034268,2,720
1.568803,68,1483.723234,0.6359034267912772,1.6359034267912773,1,671
1.684894,69,1503.648227,0.7538940809968847,1.7538940809968846,1,690
2.836268,57,1520.039413,0.8923676012461059,2.892367601246106,2,561
0.373794,72,1541.374989,0.4457943925233645,0.4457943925233645,0,720
2.647692,63,1559.218561,0.7105919003115265,2.7105919003115266,2,629
1.471628,67,1578.328992,0.5379283489096574,1.5379283489096574,1,663
0.37973,60,1594.771767,0.43933021806853584,0.43933021806853584,0,596
0.290633,59,1616.485715,0.34953271028037386,0.34953271028037386,0,589
2.575819,72,1741.019925,0.6478193146417446,2.647819314641745,2,720
1.543265,72,1761.28616,0.6152647975077882,1.615264797507788,1,720
0.393288,56,1777.05241,0.44898753894080995,0.44898753894080995,0,557
0.397704,72,1797.17283,0.46970404984423675,0.46970404984423675,0,720
1.539059,72,1816.813484,0.6110591900311526,1.6110591900311526,1,720
0.171224,72,1837.725898,0.24322429906542056,0.24322429906542056,0,720
0.417155,66,1856.963934,0.48255451713395636,0.48255451713395636,0,654
0.350352,72,1882.162736,0.4223520249221184,0.4223520249221184,0,720
2.651209,72,1902.557267,0.723208722741433,2.723208722741433,2,720
0.121832,61,1919.073979,0.1826323987538941,0.1826323987538941,0,608
2.832907,72,1938.906318,0.9049065420560748,2.9049065420560747,2,720
0.246617,58,1955.679072,0.3045171339563863,0.3045171339563863,0,579
0.321467,63,1973.180168,0.3835669781931464,0.3835669781931464,0,621
2.784624,67,1992.73662,0.8513239875389408,2.8513239875389407,2,667
1.558452,72,2016.775566,0.6304517133956387,1.6304517133956387,1,720
2.773327,72,2035.855779,0.8453271028037384,2.845327102803738,2,720
0.253279,65,2054.343936,0.3176791277258567,0.3176791277258567,0,644
1.488361,58,2070.921587,0.5455607476635514,1.5455607476635516,1,572
2.787579,72,2090.698411,0.8595794392523365,2.8595794392523364,2,720
1.431532,60,2107.887554,0.49073208722741435,1.4907320872274143,1,592
2.695757,72,2129.697806,0.7677570093457944,2.7677570093457944,2,720
2.644308,71,2150.377269,0.7144080996884735,2.7144080996884736,2,701
0.392301,59,2171.117099,0.45070093457943927,0.45070093457943927,0,584
2.479314,57,2186.576019,0.5355140186915888,2.5355140186915888,2,562
2.536192,58,2201.618726,0.5936915887850467,2.5936915887850467,2,575
2.67517,61,2218.01431,0.7356697819314642,2.735669781931464,2,605
2.571118,60,2234.343939,0.6302180685358255,2.6302180685358256,2,591
2.75214,70,2253.599072,0.8213395638629284,2.8213395638629284,2,692
0.341474,72,2273.329572,0.4134735202492212,0.4134735202492212,0,720
2.621692,72,2293.899727,0.6936915887850468,2.6936915887850468,2,720
1.539526,72,2317.877317,0.6115264797507788,1.6115264797507787,1,720
2.467875,72,2338.669041,0.5398753894080996,2.5398753894081,2,720
2.834542,72,2359.183299,0.9065420560747663,2.906542056074766,2,720
2.782751,72,2378.271621,0.8547507788161994,2.854750778816199,2,720
1.475667,58,2394.112807,0.5335669781931465,1.5335669781931465,1,579
0.251865,56,2410.407776,0.3071651090342679,0.3071651090342679,0,553
2.663743,69,2430.039149,0.7322429906542056,2.7322429906542056,2,685
0.387798,69,2454.010707,0.45669781931464176,0.45669781931464176,0,689
2.859464,72,2474.267354,0.9314641744548287,2.9314641744548284,2,720
0.327221,72,2593.190923,0.39922118380062305,0.39922118380062305,0,720
2.632974,57,2609.859846,0.6891744548286605,2.6891744548286605,2,562
2.544398,72,2630.288061,0.6154984423676012,2.6154984423676013,2,711
2.71039,57,2647.25214,0.7672897196261682,2.7672897196261683,2,569
0.250963,63,2665.850662,0.31386292834890966,0.31386292834890966,0,629
2.738592,72,2688.975231,0.8105919003115265,2.8105919003115263,2,720
2.895134,72,2715.356119,0.9671339563862928,2.967133956386293,2,720
2.72008,66,2733.546449,0.7852803738317757,2.7852803738317755,2,652
2.690168,70,2753.524852,0.7592679127725857,2.759267912772586,2,691
0.18545,61,2771.800009,0.24595015576323986,0.24595015576323986,0,605
2.907283,72,2792.513964,0.9785825545171339,2.978582554517134,2,713
2.68057,72,2812.849442,0.7525700934579439,2.752570093457944,2,720
0.402065,72,2832.675919,0.4740654205607477,0.4740654205607477,0,720
2.771302,72,2852.480863,0.8433021806853582,2.8433021806853582,2,720
0.357907,72,2876.794121,0.42990654205607476,0.42990654205607476,0,720
2.888279,72,2897.110605,0.9595794392523365,2.9595794392523365,2,713
2.747548,72,2917.960288,0.8195482866043614,2.8195482866043613,2,720
2.563202,72,2937.69637,0.635202492211838,2.635202492211838,2,720
2.790157,70,2957.825154,0.8596573208722741,2.859657320872274,2,695
2.711723,72,2977.83231,0.7837227414330218,2.7837227414330217,2,720
1.536124,66,2996.474826,0.6013239875389408,1.6013239875389407,1,652
2.891318,72,3021.47353,0.9633177570093457,2.963317757009346,2,720
2.63055,57,3037.380682,0.6871495327102803,2.68714953271028,2,566
2.629043,62,3055.038359,0.6903426791277258,2.690342679127726,2,613
0.387945,55,3070.481183,0.4424454828660436,0.4424454828660436,0,545
0.22336,56,3086.650401,0.27866043613707164,0.27866043613707164,0,553
2.484776,72,3107.164796,0.5567757009345794,2.5567757009345793,2,720
1.695212,72,3127.141827,0.7672118380062305,1.7672118380062305,1,720
2.610788,72,3147.458016,0.6827881619937695,2.6827881619937695,2,720
2.464882,63,3169.963309,0.5278816199376947,2.527881619937695,2,630
2.801287,72,3189.919206,0.8732866043613707,2.873286604361371,2,720
2.536816,67,3208.37885,0.6038161993769471,2.603816199376947,2,670
1.602455,72,3228.95128,0.6744548286604362,1.6744548286604362,1,720
3.9334,67,3247.338565,1.0,4.0,3,666
2.654869,72,3267.18425,0.7268691588785047,2.726869158878505,2,720
2.714997,58,3284.298744,0.7728971962616823,2.7728971962616824,2,579
1.503802,57,3304.384738,0.560202492211838,1.560202492211838,1,564
0.381349,72,3324.810631,0.4533489096573209,0.4533489096573209,0,720
2.638047,72,3345.344273,0.7100467289719626,2.7100467289719625,2,720
2.775664,72,3466.911572,0.8476635514018691,2.847663551401869,2,720
2.681481,71,3487.346565,0.7521806853582554,2.7521806853582556,2,707
2.761617,60,3505.451871,0.821417445482866,2.821417445482866,2,598
0.326782,60,3523.349214,0.3866822429906542,0.3866822429906542,0,599
1.51832,56,3539.077749,0.5735202492211838,1.573520249221184,1,552
2.87633,72,3564.45636,0.947429906542056,2.947429906542056,2,711
2.740582,63,3583.357864,0.8028816199376947,2.8028816199376947,2,623
0.293654,72,3603.118214,0.36565420560747663,0.36565420560747663,0,720
2.84233,72,3623.416535,0.9143302180685359,2.9143302180685358,2,720
0.27403,57,3640.031911,0.3305295950155763,0.3305295950155763,0,565
2.926754,72,3660.999634,0.9987538940809969,2.998753894080997,2,720
2.725207,64,3679.693011,0.7887071651090343,2.7887071651090345,2,635
2.681115,72,3700.462436,0.7531152647975078,2.7531152647975077,2,720
1.279537,57,3721.041267,0.33613707165109036,1.3361370716510903,1,566
3.9353,65,3738.866913,1.0,4.0,3,647
0.37923,61,3755.522586,0.43933021806853584,0.43933021806853584,0,601
2.49026,63,3772.491552,0.5529595015576324,2.5529595015576323,2,627
2.656505,72,3793.270154,0.7285046728971962,2.7285046728971962,2,720
3.9384,62,3810.980118,1.0,4.0,3,616
0.427766,72,3831.597983,0.4997663551401869,0.4997663551401869,0,720
2.786489,72,3856.02928,0.8584890965732087,2.8584890965732086,2,720
2.845704,66,3874.842303,0.9116043613707165,2.9116043613707165,2,659
2.768085,63,3893.129978,0.8306853582554518,2.830685358255452,2,626
2.47029,56,3908.790366,0.5260903426791277,2.5260903426791277,2,558
2.893031,72,3929.441395,0.9650311526479751,2.965031152647975,2,720
2.816406,72,3949.677554,0.888006230529595,2.8880062305295953,2,716
2.771847,72,3970.486425,0.8438473520249221,2.8438473520249223,2,720
2.689348,64,3989.316775,0.7526479750778816,2.7526479750778816,2,633
1.486723,72,4014.124176,0.5587227414330218,1.5587227414330218,1,720
2.578651,60,4032.530721,0.6385514018691589,2.638551401869159,2,599
2.70539,71,4052.265824,0.7760903426791277,2.7760903426791277,2,707
2.49453,61,4069.815156,0.5555295950155763,2.5555295950155763,2,610
3.9316,69,4089.813255,1.0,4.0,3,684
2.63816,66,4108.236572,0.7036604361370716,2.7036604361370715,2,655
2.583405,54,4123.914482,0.6373052959501557,2.6373052959501555,2,539
2.499153,66,4143.164312,0.5649532710280374,2.5649532710280374,2,658
2.710165,72,4167.773829,0.782165109034268,2.782165109034268,2,720
2.514682,72,4187.843655,0.5866822429906542,2.586682242990654,2,720
2.631492,63,4205.543683,0.6936915887850468,2.6936915887850468,2,622
1.523405,72,4326.727794,0.5954049844236761,1.5954049844236762,1,720
3.9387,62,4344.096711,1.0,4.0,3,613
2.771847,72,4364.996618,0.8438473520249221,2.8438473520249223,2,720
1.372636,55,4380.287269,0.42733644859813086,1.4273364485981308,1,547
3.9382,62,4397.438836,1.0,4.0,3,618
2.828,72,4422.384636,0.9,2.9,2,720
2.616416,63,4440.934246,0.678816199376947,2.6788161993769473,2,624
2.589994,72,4460.9953,0.661993769470405,2.661993769470405,2,720
2.786293,59,4478.137889,0.844392523364486,2.844392523364486,2,581
2.820368,72,4498.641874,0.8923676012461059,2.892367601246106,2,720
0.230781,64,4517.367894,0.2940809968847352,0.2940809968847352,0,633
2.817097,72,4538.136563,0.8890965732087227,2.8890965732087226,2,720
2.799651,72,4562.65865,0.8716510903426792,2.871651090342679,2,720
2.520502,56,4579.068331,0.5764018691588785,2.5764018691588784,2,559
2.836879,72,4599.42111,0.9088785046728972,2.9088785046728973,2,720
3.933,67,4619.039038,1.0,4.0,3,670
2.615779,60,4635.504356,0.675778816199377,2.6757788161993767,2,600
2.836178,72,4657.421148,0.9081775700934579,2.908177570093458,2,720
1.622938,64,4675.374231,0.6868380062305296,1.6868380062305297,1,639
1.641926,70,4695.3553,0.7115264797507788,1.7115264797507788,1,696
2.566225,61,4717.703844,0.62702492211838,2.62702492211838,2,608
2.674798,57,4734.555057,0.7316978193146417,2.7316978193146415,2,569
2.870056,72,4755.605659,0.9420560747663551,2.942056074766355,2,720
2.763699,69,4775.395418,0.832398753894081,2.832398753894081,2,687
2.848221,68,4795.565398,0.9154205607476635,2.9154205607476635,2,672
2.629227,67,4814.051041,0.6953271028037383,2.695327102803738,2,661
2.783841,72,4835.08812,0.8558411214953271,2.855841121495327,2,720
0.401736,59,4852.463554,0.4604361370716511,0.4604361370716511,0,587
2.602065,72,4879.218365,0.6740654205607477,2.6740654205607477,2,720
2.657722,68,4899.012459,0.7249221183800623,2.7249221183800625,2,672
2.763756,71,4919.819642,0.8339563862928349,2.8339563862928348,2,702
0.35468,56,4936.473794,0.4102803738317757,0.4102803738317757,0,556
2.764838,72,4957.840142,0.8368380062305296,2.8368380062305296,2,720
1.599464,66,4975.698621,0.6645638629283489,1.664563862928349,1,651
2.821068,72,4997.01994,0.8923676012461059,2.892367601246106,2,713
2.633607,72,5022.439126,0.705607476635514,2.705607476635514,2,720
2.45596,56,5038.948565,0.511760124610592,2.511760124610592,2,558
2.845074,70,5059.220377,0.9141744548286604,2.9141744548286606,2,691
3.9304,70,5078.894634,1.0,4.0,3,696
2.855804,72,5200.455954,0.927803738317757,2.927803738317757,2,720
2.809758,67,5219.654792,0.8765576323987538,2.876557632398754,2,668
0.374591,61,5237.675296,0.43489096573208724,0.43489096573208724,0,603
2.926451,71,5257.549811,0.9966510903426792,2.996651090342679,2,702
2.462891,72,5281.963542,0.5348909657320873,2.534890965732087,2,720
2.789951,65,5301.068282,0.8547507788161994,2.854750778816199,2,648
2.831816,72,5321.012891,0.903816199376947,2.903816199376947,2,720
2.787813,72,5341.196665,0.8598130841121495,2.8598130841121496,2,720
2.540773,72,5361.927107,0.6127725856697819,2.6127725856697817,2,720
2.732595,72,5383.071536,0.804595015576324,2.804595015576324,2,720
2.705181,72,5404.094464,0.7771806853582555,2.7771806853582555,2,720
0.359035,59,5427.309983,0.41783489096573206,0.41783489096573206,0,588
2.623969,61,5444.916934,0.6849688473520249,2.684968847352025,2,610
2.845727,58,5461.643875,0.9034267912772586,2.9034267912772584,2,577
3.9366,64,5479.817424,1.0,4.0,3,634
2.764188,69,5499.562188,0.8327881619937695,2.8327881619937694,2,686
3.9363,64,5519.177243,1.0,4.0,3,637
1.535265,64,5537.453152,0.5990654205607476,1.5990654205607475,1,638
3.9386,62,5555.482265,1.0,4.0,3,614
2.67487,61,5577.325844,0.7356697819314642,2.735669781931464,2,608
2.651508,63,5595.756786,0.7144080996884735,2.7144080996884736,2,629
1.732128,72,5616.692287,0.8041277258566978,1.8041277258566977,1,720
2.627675,63,5635.366133,0.6898753894080997,2.6898753894081,2,622
1.379143,54,5651.69713,0.4322429906542056,1.4322429906542056,1,531
2.690461,72,5672.219383,0.7624610591900312,2.762461059190031,2,720
2.865802,69,5693.218157,0.9345015576323987,2.934501557632399,2,687
2.857877,59,5710.243585,0.9162772585669782,2.916277258566978,2,584
2.558396,72,5734.780182,0.6302959501557632,2.6302959501557632,2,719
2.838903,72,5755.552673,0.9109034267912772,2.9109034267912772,2,720
2.807829,72,5776.820254,0.8798286604361371,2.879828660436137,2,720
2.628935,72,5797.702984,0.7009345794392523,2.7009345794392523,2,720
2.659247,68,5817.231308,0.7269470404984424,2.7269470404984424,2,677
1.415747,70,5837.522206,0.4850467289719626,1.4850467289719627,1,693
3.9414,59,5853.577163,1.0,4.0,3,586
0.23719,72,5873.960916,0.309190031152648,0.309190031152648,0,720
2.48571,72,5899.236114,0.5577102803738317,2.557710280373832,2,720
2.715823,60,5915.901921,0.7756230529595015,2.7756230529595016,2,598
3.9352,65,5934.397169,1.0,4.0,3,648
3.944,56,5950.237622,1.0,4.0,3,560
2.522272,57,5966.920972,0.5789719626168224,2.5789719626168224,2,567
2.769121,72,6088.007689,0.8411214953271028,2.8411214953271027,2,720
2.830135,71,6107.952318,0.9009345794392524,2.9009345794392525,2,708
2.449184,72,6128.331536,0.5211838006230529,2.521183800623053,2,720
2.831427,72,6152.619161,0.9034267912772586,2.9034267912772584,2,720
2.892953,72,6173.237268,0.9649532710280374,2.9649532710280373,2,720
2.764215,72,6193.501976,0.836214953271028,2.836214953271028,2,720
2.460917,69,6213.462364,0.5295171339563863,2.529517133956386,2,686
1.56591,67,6233.355733,0.6327102803738318,1.6327102803738318,1,668
2.621069,72,6253.521622,0.6930685358255452,2.693068535825545,2,720
2.628694,59,6270.116287,0.686993769470405,2.686993769470405,2,583
2.644294,60,6290.644723,0.7038940809968848,2.7038940809968848,2,596
2.717174,72,6310.000311,0.7891744548286604,2.7891744548286606,2,720
1.418512,57,6325.771494,0.4753115264797508,1.4753115264797507,1,568
3.9295,71,6345.242845,1.0,4.0,3,705
2.571201,63,6362.716172,0.6338006230529595,2.6338006230529594,2,626
2.721262,67,6382.272547,0.7881619937694704,2.7881619937694704,2,669
2.67029,72,6402.875098,0.7422897196261682,2.742289719626168,2,720
2.680745,70,6423.351273,0.7505451713395639,2.7505451713395637,2,698
2.840927,63,6445.551,0.9034267912772586,2.9034267912772584,2,625
2.534792,59,6462.631678,0.5936915887850467,2.5936915887850467,2,589
2.536169,58,6479.488572,0.5937694704049844,2.5937694704049843,2,576
1.625442,65,6498.855212,0.6896417445482866,1.6896417445482865,1,642
3.9324,68,6518.767898,1.0,4.0,3,676
2.88314,72,6539.23601,0.9551401869158879,2.9551401869158878,2,720
2.908685,72,6560.179426,0.9806853582554517,2.9806853582554518,2,720
0.386333,72,6585.228582,0.4583333333333333,0.4583333333333333,0,720
2.608607,72,6605.082133,0.680607476635514,2.680607476635514,2,720
2.677377,72,6625.640486,0.7493769470404984,2.7493769470404983,2,720
3.9316,69,6645.74492,1.0,4.0,3,684
2.773675,67,6664.633642,0.8398753894080997,2.8398753894080997,2,662
2.677299,72,6685.984071,0.7492990654205608,2.7492990654205607,2,720
2.790722,68,6704.811564,0.8580218068535825,2.8580218068535825,2,673
2.860165,72,6725.859496,0.9321651090342679,2.9321651090342677,2,720
2.822226,64,6748.281255,0.8858255451713396,2.8858255451713397,2,636
2.505669,63,6766.526685,0.5680685358255452,2.568068535825545,2,624
2.670596,68,6785.752053,0.7383956386292835,2.7383956386292834,2,678
2.659438,70,6806.673774,0.7287383177570094,2.7287383177570095,2,693
2.836287,71,6827.418782,0.9070872274143302,2.9070872274143302,2,708
3.936,64,6947.033908,1.0,4.0,3,640
2.848767,60,6963.787242,0.9085669781931465,2.9085669781931465,2,598
