#{"t_start": 1778878527.8989978, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.251102,59,1568.857804,0.3095015576323987,0.3095015576323987,0,584
1.464916,72,1589.187014,0.5369158878504673,1.5369158878504674,1,720
0.322368,70,1613.677296,0.3923676012461059,0.3923676012461059,0,700
0.337019,61,1631.228626,0.3978193146417445,0.3978193146417445,0,608
0.338931,60,1751.668744,0.3981308411214953,0.3981308411214953,0,592
2.571536,72,1772.01438,0.6435358255451713,2.6435358255451713,2,720
1.458425,69,1791.999343,0.52702492211838,1.52702492211838,1,686
2.831427,72,1811.543199,0.9034267912772586,2.9034267912772584,2,720
1.525011,67,1830.008689,0.5915109034267912,1.5915109034267911,1,665
3.9338,67,1850.430579,1.0,4.0,3,662
2.604475,69,1874.515168,0.6729750778816199,2.67297507788162,2,685
0.368145,66,1893.638859,0.4336448598130841,0.4336448598130841,0,655
1.500664,72,1913.201273,0.5726635514018692,1.5726635514018692,1,720
1.540383,72,1933.222347,0.6123831775700934,1.6123831775700934,1,720
3.9405,60,1950.328154,1.0,4.0,3,595
0.284135,67,1968.736085,0.3509345794392523,0.3509345794392523,0,668
2.590928,72,1989.804118,0.6629283489096574,2.6629283489096576,2,720
0.258978,58,2005.398309,0.31697819314641745,0.31697819314641745,0,580
2.813826,72,2029.181314,0.8858255451713396,2.8858255451713397,2,720
1.548872,72,2049.322128,0.6208722741433021,1.6208722741433021,1,720
0.411645,72,2069.759083,0.48364485981308414,0.48364485981308414,0,720
2.685413,58,2085.570432,0.7429127725856698,2.7429127725856697,2,575
2.475036,69,2105.100132,0.5435358255451713,2.543535825545171,2,685
1.543421,72,2127.036516,0.6154205607476636,1.6154205607476637,1,720
2.585009,64,2145.67695,0.648208722741433,2.6482087227414333,2,632
2.756427,72,2170.269027,0.8284267912772586,2.8284267912772587,2,720
2.8466,71,2189.558921,0.9169003115264798,2.9169003115264798,2,703
0.39452,63,2205.872557,0.45661993769470405,0.45661993769470405,0,621
2.831427,72,2225.297715,0.9034267912772586,2.9034267912772584,2,720
0.395076,62,2242.22215,0.4567757009345794,0.4567757009345794,0,617
1.347315,72,2262.249773,0.4193146417445483,1.4193146417445484,1,720
0.274242,58,2278.151733,0.33154205607476633,0.33154205607476633,0,573
0.251207,63,2295.911972,0.3137071651090343,0.3137071651090343,0,625
1.470991,72,2319.936943,0.5429906542056074,1.5429906542056075,1,720
1.493732,72,2341.16138,0.5657320872274143,1.5657320872274143,1,720
2.611879,72,2361.353072,0.6838785046728972,2.6838785046728972,2,720
0.339661,56,2375.971761,0.3955607476635514,0.3955607476635514,0,559
1.47029,72,2395.681608,0.5422897196261682,1.5422897196261682,1,720
0.361782,67,2414.921147,0.4278816199376947,0.4278816199376947,0,661
2.870679,72,2435.571497,0.9426791277258567,2.9426791277258566,2,720
0.245291,65,2458.551409,0.30989096573208724,0.30989096573208724,0,646
1.544488,56,2474.257962,0.5996884735202492,1.5996884735202492,1,552
1.464293,72,2593.182706,0.5362928348909657,1.5362928348909657,1,720
2.797599,69,2613.118953,0.8661993769470405,2.8661993769470406,2,686
0.385477,72,2633.460669,0.4574766355140187,0.4574766355140187,0,720
2.513606,58,2651.09739,0.5711059190031152,2.571105919003115,2,575
0.312232,62,2669.618742,0.37383177570093457,0.37383177570093457,0,616
2.532673,72,2692.320386,0.6046728971962617,2.6046728971962616,2,720
1.742019,72,2718.453058,0.814018691588785,1.814018691588785,1,720
1.374262,72,2738.419723,0.4462616822429907,1.4462616822429908,1,720
2.783841,72,2759.76646,0.8558411214953271,2.855841121495327,2,720
2.748669,62,2777.492275,0.8099688473520249,2.809968847352025,2,613
2.831427,72,2798.160122,0.9034267912772586,2.9034267912772584,2,720
1.481901,61,2815.513593,0.542601246105919,1.542601246105919,1,607
2.666816,71,2835.087757,0.7369158878504672,2.736915887850467,2,701
2.633288,67,2857.758219,0.6996884735202492,2.6996884735202493,2,664
2.547629,66,2876.198436,0.6136292834890966,2.6136292834890966,2,660
2.876053,72,2896.603334,0.9480529595015577,2.948052959501558,2,720
0.213432,53,2911.873999,0.2657320872274143,0.2657320872274143,0,523
1.694667,72,2931.994506,0.7666666666666667,1.7666666666666666,1,720
0.348794,72,2952.002344,0.4207943925233645,0.4207943925233645,0,720
2.618274,71,2972.591276,0.6891744548286605,2.6891744548286605,2,709
2.495024,57,2988.538022,0.5513239875389409,2.551323987538941,2,563
1.54937,71,3013.123364,0.6194704049844236,1.6194704049844235,1,701
2.676606,62,3030.464097,0.738006230529595,2.738006230529595,2,614
2.501944,65,3048.655419,0.5660436137071652,2.566043613707165,2,641
2.574885,72,3069.018571,0.6468847352024922,2.6468847352024922,2,720
0.205259,72,3089.579519,0.2772585669781931,0.2772585669781931,0,720
2.596069,72,3110.158848,0.6680685358255452,2.668068535825545,2,720
2.670368,72,3130.30324,0.7423676012461059,2.742367601246106,2,720
2.760399,72,3154.853485,0.832398753894081,2.832398753894081,2,720
2.869044,72,3175.429028,0.9410436137071652,2.941043613707165,2,720
2.652766,72,3195.231541,0.724766355140187,2.724766355140187,2,720
1.519044,72,3215.523635,0.5910436137071651,1.591043613707165,1,720
2.667642,72,3235.5833,0.7396417445482866,2.739641744548287,2,720
2.68745,67,3254.010738,0.7540498442367601,2.7540498442367602,2,666
2.693654,72,3274.271964,0.7656542056074767,2.7656542056074764,2,720
0.406692,54,3290.481163,0.46059190031152647,0.46059190031152647,0,539
1.802143,72,3314.851481,0.8741433021806854,1.8741433021806855,1,720
2.507236,54,3329.899803,0.5604361370716511,2.560436137071651,2,532
2.767408,72,3350.735611,0.8394080996884735,2.8394080996884736,2,720
2.82691,72,3472.448216,0.8989096573208722,2.898909657320872,2,720
2.841785,72,3493.188598,0.913785046728972,2.913785046728972,2,720
1.470991,72,3515.165646,0.5429906542056074,1.5429906542056075,1,720
0.150917,54,3530.40299,0.2045171339563863,0.2045171339563863,0,536
2.79529,72,3550.810186,0.8672897196261682,2.867289719626168,2,720
2.716551,72,3576.925628,0.7885514018691588,2.788551401869159,2,720
2.569667,72,3596.725347,0.6416666666666667,2.6416666666666666,2,720
0.359536,68,3616.034761,0.42733644859813086,0.42733644859813086,0,678
1.497003,72,3636.755129,0.5690031152647975,1.5690031152647976,1,720
3.9317,69,3656.542648,1.0,4.0,3,683
2.800196,72,3678.089783,0.872196261682243,2.8721962616822427,2,720
2.84272,72,3698.697962,0.9147196261682243,2.914719626168224,2,720
2.72029,72,3723.54034,0.7922897196261682,2.7922897196261682,2,720
2.737424,72,3743.283802,0.809423676012461,2.809423676012461,2,720
2.78784,68,3761.604993,0.8551401869158879,2.8551401869158877,2,673
3.9359,65,3779.816655,1.0,4.0,3,641
0.399807,72,3800.333498,0.47180685358255453,0.47180685358255453,0,720
1.668781,68,3819.713667,0.735981308411215,1.735981308411215,1,672
1.533713,60,3836.787548,0.5929127725856698,1.5929127725856698,1,592
2.638047,72,3861.681804,0.7100467289719626,2.7100467289719625,2,720
2.657386,66,3880.365965,0.7225856697819315,2.7225856697819317,2,652
1.73719,72,3900.703199,0.809190031152648,1.809190031152648,1,720
2.61039,66,3919.412908,0.6760903426791277,2.6760903426791276,2,657
1.555685,59,3935.909668,0.6137850467289719,1.6137850467289718,1,581
0.357283,72,3957.437437,0.4292834890965732,0.4292834890965732,0,720
2.845056,72,3977.535343,0.9170560747663551,2.917056074766355,2,720
2.874417,72,3998.790315,0.946417445482866,2.946417445482866,2,720
2.594552,70,4024.052142,0.6642523364485982,2.664252336448598,2,697
2.731037,72,4044.454481,0.8030373831775701,2.8030373831775703,2,720
1.513592,72,4064.871473,0.5855919003115265,1.5855919003115266,1,720
2.84124,72,4085.640082,0.9132398753894081,2.913239875389408,2,720
2.853623,72,4106.077707,0.9256230529595015,2.9256230529595015,2,720
1.63246,63,4124.277514,0.6948598130841122,1.6948598130841122,1,624
3.9304,70,4144.549461,1.0,4.0,3,696
1.487268,72,4169.258619,0.5592679127725857,1.5592679127725857,1,720
1.454731,61,4186.068579,0.515031152647975,1.5150311526479752,1,603
2.755492,72,4206.599874,0.8274922118380063,2.827492211838006,2,720
1.524081,62,4324.844145,0.585981308411215,1.585981308411215,1,619
2.620304,58,4341.157408,0.677803738317757,2.677803738317757,2,575
2.567405,70,4361.519626,0.6373052959501557,2.6373052959501555,2,699
2.736255,72,4381.470314,0.8082554517133956,2.8082554517133955,2,720
2.654558,72,4401.487566,0.7265576323987539,2.726557632398754,2,720
1.568799,64,4424.311175,0.632398753894081,1.632398753894081,1,636
3.9409,60,4441.751769,1.0,4.0,3,591
1.308406,71,4461.588345,0.3792056074766355,1.3792056074766355,1,708
0.41988,66,4480.790995,0.4852803738317757,0.4852803738317757,0,654
2.818732,72,4501.336115,0.8907320872274144,2.8907320872274145,2,720
3.9348,66,4520.393905,1.0,4.0,3,652
2.662559,57,4536.960863,0.7191588785046729,2.7191588785046727,2,566
2.776083,70,4560.962226,0.8454828660436137,2.845482866043614,2,694
2.723794,72,4581.973582,0.7957943925233645,2.7957943925233644,2,720
0.281631,59,4598.629655,0.34003115264797507,0.34003115264797507,0,584
1.465403,71,4619.292528,0.5359034267912772,1.5359034267912772,1,705
2.493207,54,4634.128941,0.5468068535825545,2.5468068535825545,2,536
2.828309,70,4655.451211,0.898208722741433,2.8982087227414333,2,699
2.666893,62,4672.856868,0.7281931464174455,2.7281931464174454,2,613
2.668654,72,4693.563705,0.7406542056074766,2.7406542056074765,2,720
2.60853,72,4718.766336,0.6805295950155763,2.6805295950155763,2,720
1.471578,71,4739.900783,0.5419781931464175,1.5419781931464174,1,704
2.6639,70,4760.013862,0.7330996884735203,2.73309968847352,2,692
0.37395,72,4780.769498,0.4459501557632399,0.4459501557632399,0,720
2.683716,71,4801.319171,0.753816199376947,2.753816199376947,2,701
2.71071,72,4822.176388,0.7827102803738317,2.7827102803738315,2,720
2.464823,53,4837.448486,0.5175233644859814,2.5175233644859816,2,527
0.400196,72,4858.157319,0.472196261682243,0.472196261682243,0,720
2.631894,72,4885.08227,0.7038940809968848,2.7038940809968848,2,720
3.9348,66,4904.373143,1.0,4.0,3,652
2.765053,67,4924.026738,0.8311526479750779,2.831152647975078,2,661
3.9353,65,4943.579425,1.0,4.0,3,647
1.282202,53,4959.311461,0.33450155763239875,1.3345015576323989,1,523
2.626598,72,4978.816864,0.6985981308411215,2.6985981308411215,2,720
3.9376,63,4997.537623,1.0,4.0,3,624
2.599478,68,5021.853518,0.6669781931464175,2.6669781931464174,2,675
2.655108,68,5041.824216,0.7225077881619938,2.7225077881619937,2,674
3.9371,63,5060.221109,1.0,4.0,3,629
2.804012,72,5080.438696,0.8760124610591901,2.87601246105919,2,720
2.672342,68,5200.789792,0.7396417445482866,2.739641744548287,2,673
2.552655,64,5219.10009,0.6163551401869158,2.616355140186916,2,637
2.886902,65,5238.24753,0.9514018691588785,2.9514018691588784,2,645
2.526054,56,5253.681381,0.5818535825545171,2.5818535825545172,2,558
2.526597,55,5273.127522,0.5809968847352025,2.5809968847352023,2,544
2.806096,58,5290.002737,0.8633956386292835,2.8633956386292834,2,573
2.685087,72,5310.90336,0.7570872274143302,2.7570872274143303,2,720
2.897782,72,5330.790272,0.9697819314641745,2.9697819314641745,2,720
2.873872,72,5350.989365,0.9458722741433022,2.9458722741433023,2,720
0.22585,62,5369.456862,0.2871495327102804,0.2871495327102804,0,613
2.890305,72,5390.601414,0.9623052959501558,2.9623052959501557,2,720
2.689306,57,5407.361308,0.7461059190031153,2.7461059190031154,2,568
2.671635,64,5431.628325,0.7347352024922118,2.734735202492212,2,631
2.727817,60,5448.684022,0.7876168224299065,2.7876168224299063,2,598
1.262146,56,5464.676081,0.3181464174454829,1.3181464174454829,1,560
2.81219,72,5485.475966,0.8841900311526479,2.884190031152648,2,720
2.714526,72,5506.524597,0.7865264797507788,2.786526479750779,2,720
2.836333,72,5527.94212,0.9083333333333333,2.908333333333333,2,720
2.457361,72,5548.864851,0.5293613707165109,2.529361370716511,2,720
2.621692,72,5569.874493,0.6936915887850468,2.6936915887850468,2,720
3.9355,65,5592.892023,1.0,4.0,3,645
2.712346,72,5613.923937,0.7843457943925234,2.7843457943925234,2,720
2.644076,63,5632.432977,0.7067757009345794,2.706775700934579,2,627
2.774028,72,5654.009856,0.8460280373831776,2.8460280373831774,2,720
2.721194,58,5670.504325,0.7788940809968847,2.778894080996885,2,577
2.674989,59,5688.684044,0.7334890965732087,2.7334890965732086,2,585
2.706916,64,5707.061626,0.7700155763239875,2.7700155763239875,2,631
3.9363,64,5725.589276,1.0,4.0,3,637
3.935,65,5748.261902,1.0,4.0,3,650
2.549751,72,5769.131505,0.6216510903426792,2.621651090342679,2,719
2.890527,63,5787.776746,0.9534267912772586,2.9534267912772587,2,629
0.36623,65,5806.205801,0.4305295950155763,0.4305295950155763,0,643
2.764293,72,5826.735578,0.8362928348909657,2.8362928348909655,2,720
2.751617,70,5846.492484,0.821417445482866,2.821417445482866,2,698
2.621017,59,5863.449945,0.6795171339563862,2.679517133956386,2,585
2.579558,72,5888.203762,0.6515576323987539,2.6515576323987537,2,720
1.554324,72,5908.801987,0.6263239875389408,1.6263239875389408,1,720
2.705842,68,5927.809412,0.7734423676012461,2.773442367601246,2,676
2.772921,69,5947.483958,0.8411214953271028,2.8411214953271027,2,682
2.703416,67,5966.945999,0.7700155763239875,2.7700155763239875,2,666
0.425118,72,6088.003721,0.4971183800623053,0.4971183800623053,0,720
0.251491,59,6104.629958,0.30989096573208724,0.30989096573208724,0,584
2.761505,67,6123.596308,0.8285046728971963,2.8285046728971963,2,670
3.9341,66,6146.272448,1.0,4.0,3,659
2.619511,72,6166.555396,0.6915109034267912,2.6915109034267912,2,720
2.724262,72,6187.012693,0.7962616822429907,2.7962616822429904,2,720
2.831427,72,6207.472048,0.9034267912772586,2.9034267912772584,2,720
2.833452,72,6228.922381,0.9054517133956387,2.905451713395639,2,720
2.724262,72,6249.493404,0.7962616822429907,2.7962616822429904,2,720
2.89233,72,6269.580389,0.9643302180685358,2.964330218068536,2,720
3.9355,65,6291.445829,1.0,4.0,3,645
2.716006,72,6310.947875,0.7880062305295951,2.788006230529595,2,720
2.671847,72,6330.701704,0.7438473520249221,2.7438473520249222,2,720
2.526043,57,6346.328844,0.5822429906542056,2.5822429906542057,2,562
1.385165,72,6366.082696,0.45716510903426794,1.4571651090342679,1,720
2.798561,72,6387.355336,0.8705607476635514,2.8705607476635513,2,720
2.848717,72,6408.135626,0.9207165109034268,2.9207165109034268,2,720
2.75723,66,6431.326435,0.822429906542056,2.822429906542056,2,652
2.635898,63,6449.496122,0.6985981308411215,2.6985981308411215,2,627
2.833997,72,6470.284582,0.9059968847352025,2.9059968847352025,2,720
2.700063,56,6486.69821,0.7557632398753894,2.7557632398753893,2,557
2.650196,72,6507.96883,0.722196261682243,2.7221962616822433,2,720
2.61881,72,6529.210241,0.690809968847352,2.690809968847352,2,720
2.610614,58,6545.505622,0.668613707165109,2.6686137071651093,2,580
3.9424,58,6562.499144,1.0,4.0,3,576
3.9381,62,6584.584757,1.0,4.0,3,619
2.645001,64,6602.362236,0.7088006230529595,2.7088006230529595,2,638
2.673773,64,6620.138396,0.7377725856697819,2.7377725856697817,2,640
2.87504,72,6641.52329,0.9470404984423676,2.9470404984423677,2,720
2.653361,68,6660.914051,0.7205607476635514,2.7205607476635514,2,672
2.725508,72,6681.636358,0.7975077881619937,2.797507788161994,2,720
2.723093,72,6702.279589,0.7950934579439253,2.795093457943925,2,720
2.575196,72,6723.088178,0.647196261682243,2.647196261682243,2,720
3.932,68,6746.572788,1.0,4.0,3,680
2.779173,59,6763.58422,0.837772585669782,2.837772585669782,2,586
2.821435,64,6781.689769,0.8847352024922118,2.884735202492212,2,633
2.872526,64,6800.756638,0.9358255451713395,2.9358255451713395,2,633
2.831427,72,6821.792425,0.9034267912772586,2.9034267912772584,2,720
2.880259,72,6943.615923,0.9522585669781931,2.952258566978193,2,720
2.71219,72,6964.064195,0.784190031152648,2.784190031152648,2,720
